### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.04875078E-02  3.85870517E-04
6.64137938E-01  2.08906215E-02  3.84627492E-04
6.64444912E-01  2.09022593E-02  3.86153028E-04
6.64751886E-01  2.05548387E-02  3.84085200E-04
6.65058860E-01  2.01727673E-02  3.78402008E-04
6.65365834E-01  2.02473402E-02  3.82093305E-04
6.65672807E-01  2.03009434E-02  3.81007500E-04
6.65979781E-01  2.09608600E-02  3.88230663E-04
6.66286755E-01  2.08148491E-02  3.86788888E-04
6.66593729E-01  2.06545033E-02  3.83610633E-04
6.66900703E-01  2.05270182E-02  3.81638005E-04
6.67207677E-01  2.12041456E-02  3.89674125E-04
6.67514651E-01  2.00380012E-02  3.80042358E-04
6.67821624E-01  2.09780950E-02  3.87686363E-04
6.68128598E-01  1.98358167E-02  3.77773686E-04
6.68435572E-01  2.06371937E-02  3.83025006E-04
6.68742546E-01  2.07469482E-02  3.84929474E-04
6.69049520E-01  2.03614626E-02  3.83021281E-04
6.69356494E-01  2.06047818E-02  3.83083825E-04
6.69663468E-01  2.05711741E-02  3.84457555E-04
6.69970441E-01  2.02889964E-02  3.81725666E-04
6.70277415E-01  1.99534986E-02  3.77422810E-04
6.70584389E-01  2.04223637E-02  3.82010126E-04
6.70891363E-01  2.00160202E-02  3.79420817E-04
6.71198337E-01  2.02935748E-02  3.82489350E-04
6.71505311E-01  2.04326212E-02  3.82202037E-04
6.71812285E-01  2.04085615E-02  3.80489306E-04
6.72119258E-01  2.01495197E-02  3.81403603E-04
6.72426232E-01  2.07621790E-02  3.85013293E-04
6.72733206E-01  2.10225992E-02  3.89040681E-04
6.73040180E-01  2.03726478E-02  3.82893108E-04
6.73347154E-01  2.13750545E-02  3.90123285E-04
6.73654128E-01  1.99208707E-02  3.78981378E-04
6.73961102E-01  2.06923094E-02  3.84910731E-04
6.74268075E-01  1.99018717E-02  3.78277822E-04
6.74575049E-01  2.02044193E-02  3.79999896E-04
6.74882023E-01  2.02491954E-02  3.81924357E-04
6.75188997E-01  2.01619603E-02  3.78732715E-04
6.75495971E-01  2.02436820E-02  3.81345861E-04
6.75802945E-01  1.96013525E-02  3.74123367E-04
6.76109919E-01  2.11344380E-02  3.90375732E-04
6.76416892E-01  2.06804089E-02  3.85892985E-04
6.76723866E-01  2.00595334E-02  3.77608987E-04
6.77030840E-01  2.00392846E-02  3.78639292E-04
6.77337814E-01  2.05610730E-02  3.85144172E-04
6.77644788E-01  2.01999955E-02  3.82016995E-04
6.77951762E-01  2.03238167E-02  3.88479268E-04
6.78258736E-01  2.06533018E-02  3.99849523E-04
6.78565709E-01  1.99606176E-02  3.94969451E-04
6.78872683E-01  2.08906531E-02  4.10648150E-04
6.79179657E-01  2.01517269E-02  4.06298001E-04
6.79486631E-01  2.08275821E-02  4.17722913E-04
6.79793605E-01  2.10339408E-02  4.24171390E-04
6.80100579E-01  2.15835106E-02  4.29442880E-04
6.80407553E-01  2.07697228E-02  4.22204670E-04
6.80714526E-01  2.05728114E-02  4.27119725E-04
6.81021500E-01  2.01928820E-02  4.24010679E-04
6.81328474E-01  2.03056298E-02  4.29034728E-04
6.81635448E-01  2.19337698E-02  4.47348546E-04
6.81942422E-01  2.01698747E-02  4.31793247E-04
6.82249396E-01  2.09452920E-02  4.43740282E-04
6.82556370E-01  2.02245712E-02  4.36174305E-04
6.82863343E-01  2.02324893E-02  4.38801071E-04
6.83170317E-01  2.08903998E-02  4.49906598E-04
6.83477291E-01  2.11839471E-02  4.52776643E-04
6.83784265E-01  2.05864683E-02  4.49447660E-04
6.84091239E-01  2.02850830E-02  4.48569917E-04
6.84398213E-01  2.08756048E-02  4.60391748E-04
6.84705187E-01  2.09180266E-02  4.59210365E-04
6.85012160E-01  2.11595073E-02  4.63063247E-04
6.85319134E-01  2.02396922E-02  4.55428672E-04
6.85626108E-01  2.11602133E-02  4.71158564E-04
6.85933082E-01  1.98437702E-02  4.58761846E-04
6.86240056E-01  2.09445152E-02  4.72125859E-04
6.86547030E-01  1.98636092E-02  4.60576412E-04
6.86854004E-01  2.06470713E-02  4.69251594E-04
6.87160977E-01  2.09930670E-02  4.78974311E-04
6.87467951E-01  2.22849846E-02  4.94368142E-04
6.87774925E-01  2.05108766E-02  4.76482033E-04
6.88081899E-01  1.93710383E-02  4.67757578E-04
6.88388873E-01  2.04597078E-02  4.80375456E-04
6.88695847E-01  2.06705630E-02  4.83728742E-04
6.89002821E-01  2.09638197E-02  4.89120488E-04
6.89309794E-01  2.04695314E-02  4.88200778E-04
6.89616768E-01  1.98443178E-02  4.80871269E-04
6.89923742E-01  1.98083967E-02  4.82987991E-04
6.90230716E-01  2.06249002E-02  4.94728563E-04
6.90537690E-01  2.11550556E-02  5.02979441E-04
6.90844664E-01  2.07664128E-02  5.02625713E-04
6.91151638E-01  2.05652788E-02  4.96885041E-04
6.91458611E-01  2.06738673E-02  5.05898613E-04
6.91765585E-01  2.10683793E-02  5.09486941E-04
6.92072559E-01  1.97507590E-02  4.97672358E-04
6.92379533E-01  2.01045275E-02  5.02927578E-04
6.92686507E-01  2.00209338E-02  5.03521936E-04
6.92993481E-01  2.04175413E-02  5.13334177E-04
6.93300455E-01  2.06030849E-02  5.14594954E-04
6.93607428E-01  2.13602912E-02  5.25059062E-04
6.93914402E-01  2.17251144E-02  5.35810424E-04
6.94221376E-01  2.10995413E-02  5.27818513E-04
6.94528350E-01  2.01179497E-02  5.21884416E-04
6.94835324E-01  2.08228473E-02  5.24353643E-04
6.95142298E-01  2.07944699E-02  5.28521137E-04
6.95449272E-01  2.08928641E-02  5.34660940E-04
6.95756245E-01  2.03632526E-02  5.32566046E-04
6.96063219E-01  2.09353231E-02  5.40727982E-04
6.96370193E-01  2.09594145E-02  5.41530899E-04
6.96677167E-01  2.05668174E-02  5.39367611E-04
6.96984141E-01  2.07975674E-02  5.41155809E-04
6.97291115E-01  2.01744139E-02  5.37649961E-04
6.97598089E-01  2.09566485E-02  5.51299891E-04
6.97905062E-01  2.11791471E-02  5.59481035E-04
6.98212036E-01  2.07508299E-02  5.53798687E-04
6.98519010E-01  2.06722990E-02  5.48585842E-04
6.98825984E-01  2.09175050E-02  5.60044835E-04
6.99132958E-01  2.10875571E-02  5.65612339E-04
6.99439932E-01  2.13897247E-02  5.71052951E-04
6.99746905E-01  2.03851927E-02  5.61083958E-04
7.00053879E-01  2.12362111E-02  5.68170683E-04
7.00360853E-01  2.13754978E-02  5.81552042E-04
7.00667827E-01  2.00765487E-02  5.64473798E-04
7.00974801E-01  2.07432043E-02  5.72894292E-04
7.01281775E-01  2.13250238E-02  5.83863875E-04
7.01588749E-01  2.12807786E-02  5.87517221E-04
7.01895722E-01  2.18036715E-02  5.95630961E-04
7.02202696E-01  1.97582189E-02  5.67306008E-04
7.02509670E-01  2.12930590E-02  5.95857797E-04
7.02816644E-01  2.05085762E-02  5.86678158E-04
7.03123618E-01  2.10129488E-02  5.99392166E-04
7.03430592E-01  2.09712666E-02  5.91033080E-04
7.03737566E-01  2.03627832E-02  5.91033022E-04
7.04044539E-01  2.09785998E-02  6.03591383E-04
7.04351513E-01  2.13659611E-02  6.13974582E-04
7.04658487E-01  2.11690981E-02  6.12889417E-04
7.04965461E-01  1.97955649E-02  5.87325310E-04
7.05272435E-01  2.08470766E-02  6.13149314E-04
7.05579409E-01  2.14924812E-02  6.23297819E-04
7.05886383E-01  2.13142447E-02  6.21800427E-04
7.06193356E-01  2.14576423E-02  6.35520497E-04
7.06500330E-01  2.00098716E-02  6.07476395E-04
7.06807304E-01  2.10968722E-02  6.32084964E-04
7.07114278E-01  2.07361281E-02  6.19887142E-04
7.07421252E-01  1.99696887E-02  6.19531726E-04
7.07728226E-01  2.01290250E-02  6.26285793E-04
7.08035200E-01  2.10918710E-02  6.47221343E-04
7.08342173E-01  1.97050795E-02  6.14285877E-04
7.08649147E-01  2.04917323E-02  6.35116361E-04
7.08956121E-01  1.99897662E-02  6.34995871E-04
7.09263095E-01  2.02409625E-02  6.42327534E-04
7.09570069E-01  2.09667888E-02  6.52036106E-04
7.09877043E-01  2.17667408E-02  6.69191766E-04
7.10184017E-01  2.19259001E-02  6.75683375E-04
7.10490990E-01  2.08176523E-02  6.63305516E-04
7.10797964E-01  2.19681766E-02  6.76344207E-04
7.11104938E-01  2.11942215E-02  6.80505414E-04
7.11411912E-01  2.02322137E-02  6.60253339E-04
7.11718886E-01  2.15057079E-02  6.84534200E-04
7.12025860E-01  1.99527461E-02  6.58897741E-04
7.12332834E-01  2.06258055E-02  6.80012628E-04
7.12639807E-01  2.28425954E-02  7.27825565E-04
7.12946781E-01  2.16755178E-02  6.98121381E-04
7.13253755E-01  1.93314701E-02  6.60736056E-04
7.13560729E-01  2.21250635E-02  7.12600362E-04
7.13867703E-01  2.09801216E-02  7.06037274E-04
7.14174677E-01  2.08826903E-02  6.99596421E-04
7.14481651E-01  2.10213512E-02  7.07825704E-04
7.14788624E-01  1.87606774E-02  6.76527328E-04
7.15095598E-01  2.12224815E-02  7.17861112E-04
7.15402572E-01  2.01221034E-02  7.03983300E-04
7.15709546E-01  2.34368779E-02  7.64020369E-04
7.16016520E-01  2.08910219E-02  7.26013212E-04
7.16323494E-01  2.11690329E-02  7.37458176E-04
7.16630468E-01  2.11599972E-02  7.36696529E-04
7.16937441E-01  1.96903441E-02  7.16605049E-04
7.17244415E-01  2.04528589E-02  7.34688365E-04
7.17551389E-01  2.05823462E-02  7.46600155E-04
7.17858363E-01  2.09999289E-02  7.45729310E-04
7.18165337E-01  2.08460987E-02  7.54679437E-04
7.18472311E-01  2.13001557E-02  7.67604331E-04
7.18779285E-01  2.18111202E-02  7.84491480E-04
7.19086258E-01  2.06642170E-02  7.60145485E-04
7.19393232E-01  2.10398622E-02  7.69808306E-04
7.19700206E-01  2.07903925E-02  7.80249538E-04
7.20007180E-01  1.99288502E-02  7.65362929E-04
7.20314154E-01  2.06737537E-02  7.80280505E-04
7.20621128E-01  2.19721794E-02  8.08259647E-04
7.20928102E-01  2.16982607E-02  8.12606188E-04
7.21235075E-01  1.98869146E-02  7.96113745E-04
7.21542049E-01  2.08244324E-02  7.89915735E-04
7.21849023E-01  2.17990484E-02  8.29274883E-04
7.22155997E-01  2.10899040E-02  8.21546011E-04
7.22462971E-01  2.16252692E-02  8.42400885E-04
7.22769945E-01  2.09528971E-02  8.20578774E-04
7.23076919E-01  2.18112040E-02  8.54192651E-04
7.23383892E-01  2.32834630E-02  8.96180922E-04
7.23690866E-01  2.26973929E-02  8.84836540E-04
7.23997840E-01  2.16234121E-02  8.56079103E-04
7.24304814E-01  2.12029964E-02  8.64888309E-04
7.24611788E-01  1.90479867E-02  8.23516340E-04
7.24918762E-01  1.99587177E-02  8.51817313E-04
7.25225736E-01  2.17404161E-02  8.89031682E-04
7.25532709E-01  2.20327191E-02  9.07842419E-04
7.25839683E-01  2.12137997E-02  8.94055062E-04
7.26146657E-01  2.03978233E-02  8.95365083E-04
7.26453631E-01  2.10717395E-02  8.85711284E-04
7.26760605E-01  2.00512353E-02  8.92268261E-04
7.27067579E-01  1.93245932E-02  8.88545765E-04
7.27374553E-01  2.27511246E-02  9.69230547E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "130.909",
#        "I1": "996",
#        "I2": "975",
#        "I3": "1493",
#        "Seconds": "1",
#        "Time": "3.00407e-05",
#        "date": "Wed Feb 16 21:28:49 2022",
#        "diode": "32256"
#    },
#    "filename": "JWL219B_150MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_150MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

