### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.97440274E-02  3.81246908E-04
6.64137938E-01  1.94465127E-02  3.73488292E-04
6.64444912E-01  1.96118411E-02  3.76455311E-04
6.64751886E-01  2.05881447E-02  3.86874919E-04
6.65058860E-01  2.02036854E-02  3.81133781E-04
6.65365834E-01  1.97789129E-02  3.80082696E-04
6.65672807E-01  2.01941933E-02  3.82454804E-04
6.65979781E-01  1.95713639E-02  3.77561140E-04
6.66286755E-01  1.98464785E-02  3.80119833E-04
6.66593729E-01  1.98752861E-02  3.78731493E-04
6.66900703E-01  2.01816857E-02  3.80854297E-04
6.67207677E-01  1.95997525E-02  3.77057790E-04
6.67514651E-01  1.93115976E-02  3.75496020E-04
6.67821624E-01  1.91231091E-02  3.72535957E-04
6.68128598E-01  2.01507565E-02  3.83216131E-04
6.68435572E-01  1.97304524E-02  3.76930926E-04
6.68742546E-01  2.05596201E-02  3.85658612E-04
6.69049520E-01  2.00337414E-02  3.82376253E-04
6.69356494E-01  2.00633518E-02  3.80454730E-04
6.69663468E-01  2.00949553E-02  3.82431666E-04
6.69970441E-01  2.06751712E-02  3.87826120E-04
6.70277415E-01  2.02984344E-02  3.83125735E-04
6.70584389E-01  1.98976323E-02  3.79501987E-04
6.70891363E-01  1.95537452E-02  3.77431978E-04
6.71198337E-01  2.00522728E-02  3.82660219E-04
6.71505311E-01  2.05955971E-02  3.86197615E-04
6.71812285E-01  2.02199239E-02  3.81168909E-04
6.72119258E-01  2.05857251E-02  3.87995766E-04
6.72426232E-01  2.04305407E-02  3.84388724E-04
6.72733206E-01  2.05361545E-02  3.86992731E-04
6.73040180E-01  1.94043256E-02  3.76092386E-04
6.73347154E-01  1.90551449E-02  3.70719848E-04
6.73654128E-01  2.06971336E-02  3.88785673E-04
6.73961102E-01  1.92919280E-02  3.74054449E-04
6.74268075E-01  2.03924198E-02  3.85380525E-04
6.74575049E-01  1.96912084E-02  3.77561664E-04
6.74882023E-01  2.00587828E-02  3.82575556E-04
6.75188997E-01  1.99544039E-02  3.79207806E-04
6.75495971E-01  2.05274262E-02  3.86485277E-04
6.75802945E-01  2.03468092E-02  3.83628998E-04
6.76109919E-01  2.02757642E-02  3.84828745E-04
6.76416892E-01  2.06489246E-02  3.88085580E-04
6.76723866E-01  2.00094543E-02  3.79569217E-04
6.77030840E-01  2.05449499E-02  3.85858904E-04
6.77337814E-01  1.97747778E-02  3.80143611E-04
6.77644788E-01  2.01320313E-02  3.83832987E-04
6.77951762E-01  2.05566809E-02  3.93217808E-04
6.78258736E-01  2.00971812E-02  3.96972900E-04
6.78565709E-01  2.01792866E-02  3.99687793E-04
6.78872683E-01  2.01552212E-02  4.05956118E-04
6.79179657E-01  2.00639460E-02  4.08026332E-04
6.79486631E-01  1.98580436E-02  4.10514534E-04
6.79793605E-01  2.03616451E-02  4.20028664E-04
6.80100579E-01  1.97509173E-02  4.13456117E-04
6.80407553E-01  2.04820558E-02  4.21974197E-04
6.80714526E-01  1.90425199E-02  4.13577101E-04
6.81021500E-01  2.03549359E-02  4.28453757E-04
6.81328474E-01  1.93287358E-02  4.21286357E-04
6.81635448E-01  2.04985552E-02  4.35253693E-04
6.81942422E-01  1.99158508E-02  4.31832275E-04
6.82249396E-01  2.03878209E-02  4.40618256E-04
6.82556370E-01  2.07816213E-02  4.44991369E-04
6.82863343E-01  1.99255086E-02  4.38267423E-04
6.83170317E-01  1.92860570E-02  4.35073045E-04
6.83477291E-01  2.06248015E-02  4.49642015E-04
6.83784265E-01  2.04552431E-02  4.50901774E-04
6.84091239E-01  2.05274373E-02  4.54151304E-04
6.84398213E-01  2.10017078E-02  4.64757846E-04
6.84705187E-01  2.00960469E-02  4.52999870E-04
6.85012160E-01  1.97498146E-02  4.50257037E-04
6.85319134E-01  2.01382376E-02  4.57215123E-04
6.85626108E-01  2.11470649E-02  4.74049360E-04
6.85933082E-01  1.89187583E-02  4.50830179E-04
6.86240056E-01  1.99003089E-02  4.63173783E-04
6.86547030E-01  2.08994690E-02  4.75479377E-04
6.86854004E-01  1.99959669E-02  4.64771176E-04
6.87160977E-01  2.09547281E-02  4.81622468E-04
6.87467951E-01  2.01960020E-02  4.73661930E-04
6.87774925E-01  2.00474542E-02  4.74106026E-04
6.88081899E-01  1.99191328E-02  4.77387512E-04
6.88388873E-01  2.02331562E-02  4.80788789E-04
6.88695847E-01  1.95620079E-02  4.73613327E-04
6.89002821E-01  1.99056938E-02  4.79690090E-04
6.89309794E-01  2.03097742E-02  4.89427650E-04
6.89616768E-01  2.00774577E-02  4.86806704E-04
6.89923742E-01  1.96710192E-02  4.84413846E-04
6.90230716E-01  2.03267802E-02  4.94307023E-04
6.90537690E-01  2.06292719E-02  4.99892456E-04
6.90844664E-01  2.03326885E-02  5.00556198E-04
6.91151638E-01  2.04178896E-02  4.98293783E-04
6.91458611E-01  2.09664274E-02  5.12750703E-04
6.91765585E-01  2.05796771E-02  5.06790238E-04
6.92072559E-01  1.88757814E-02  4.89661063E-04
6.92379533E-01  2.00970210E-02  5.06076089E-04
6.92686507E-01  1.96129475E-02  5.01578732E-04
6.92993481E-01  2.05640458E-02  5.18494577E-04
6.93300455E-01  1.93203744E-02  5.01531933E-04
6.93607428E-01  2.06692126E-02  5.19826019E-04
6.93914402E-01  2.05471478E-02  5.24441828E-04
6.94221376E-01  2.06101798E-02  5.25025593E-04
6.94528350E-01  1.94594339E-02  5.16581698E-04
6.94835324E-01  2.01560110E-02  5.19215886E-04
6.95142298E-01  2.04648059E-02  5.27695869E-04
6.95449272E-01  2.01930255E-02  5.29019395E-04
6.95756245E-01  2.07960159E-02  5.41665766E-04
6.96063219E-01  2.05412805E-02  5.39068831E-04
6.96370193E-01  1.95582192E-02  5.26489574E-04
6.96677167E-01  2.00592000E-02  5.36104664E-04
6.96984141E-01  1.97259132E-02  5.30427496E-04
6.97291115E-01  2.01016143E-02  5.40139677E-04
6.97598089E-01  2.10074298E-02  5.55526640E-04
6.97905062E-01  2.05100030E-02  5.54122089E-04
6.98212036E-01  1.94623210E-02  5.39787638E-04
6.98519010E-01  2.11019684E-02  5.57831663E-04
6.98825984E-01  1.91376731E-02  5.39142871E-04
6.99132958E-01  2.12220848E-02  5.71072451E-04
6.99439932E-01  1.97978690E-02  5.52935468E-04
6.99746905E-01  1.96164921E-02  5.53952530E-04
7.00053879E-01  1.97555982E-02  5.51539764E-04
7.00360853E-01  2.03538947E-02  5.71144046E-04
7.00667827E-01  2.02076919E-02  5.69966156E-04
7.00974801E-01  2.05467939E-02  5.73852216E-04
7.01281775E-01  2.02731341E-02  5.72952675E-04
7.01588749E-01  2.01924238E-02  5.75986807E-04
7.01895722E-01  2.04046145E-02  5.79919957E-04
7.02202696E-01  2.00963505E-02  5.75829006E-04
7.02509670E-01  1.97613183E-02  5.77727449E-04
7.02816644E-01  1.98729206E-02  5.81238593E-04
7.03123618E-01  1.97088048E-02  5.84237103E-04
7.03430592E-01  1.91672649E-02  5.68683958E-04
7.03737566E-01  2.01744419E-02  5.92086872E-04
7.04044539E-01  1.92974135E-02  5.82633947E-04
7.04351513E-01  2.05164906E-02  6.05525100E-04
7.04658487E-01  2.00410131E-02  6.00180996E-04
7.04965461E-01  1.97339598E-02  5.90192038E-04
7.05272435E-01  2.01669075E-02  6.06952584E-04
7.05579409E-01  2.08184347E-02  6.17401733E-04
7.05886383E-01  1.85949709E-02  5.84527908E-04
7.06193356E-01  2.01527830E-02  6.19865605E-04
7.06500330E-01  1.95775684E-02  6.04753091E-04
7.06807304E-01  1.97392721E-02  6.15351775E-04
7.07114278E-01  2.11170372E-02  6.29588438E-04
7.07421252E-01  2.08315905E-02  6.36840297E-04
7.07728226E-01  1.99552178E-02  6.27597037E-04
7.08035200E-01  2.09221747E-02  6.48769084E-04
7.08342173E-01  2.02897843E-02  6.27352390E-04
7.08649147E-01  1.91816483E-02  6.18441147E-04
7.08956121E-01  1.94924008E-02  6.31089788E-04
7.09263095E-01  1.99866574E-02  6.42395520E-04
7.09570069E-01  2.09094230E-02  6.55342243E-04
7.09877043E-01  2.19858419E-02  6.76888099E-04
7.10184017E-01  1.91723723E-02  6.35907403E-04
7.10490990E-01  2.08729114E-02  6.68468128E-04
7.10797964E-01  1.98056940E-02  6.46334374E-04
7.11104938E-01  2.04282105E-02  6.72402733E-04
7.11411912E-01  1.99919976E-02  6.60554157E-04
7.11718886E-01  2.07466185E-02  6.76680065E-04
7.12025860E-01  2.02990584E-02  6.68876688E-04
7.12332834E-01  1.93484221E-02  6.62866049E-04
7.12639807E-01  1.90977696E-02  6.69787987E-04
7.12946781E-01  1.99744534E-02  6.74489420E-04
7.13253755E-01  2.06567384E-02  6.87413267E-04
7.13560729E-01  2.00399980E-02  6.82565034E-04
7.13867703E-01  1.93743017E-02  6.82854385E-04
7.14174677E-01  2.05593575E-02  6.98635413E-04
7.14481651E-01  2.06173491E-02  7.05511135E-04
7.14788624E-01  2.08567921E-02  7.17920426E-04
7.15095598E-01  2.04886161E-02  7.09888467E-04
7.15402572E-01  2.00830698E-02  7.07835250E-04
7.15709546E-01  1.91232730E-02  6.94588583E-04
7.16016520E-01  1.99090112E-02  7.13314395E-04
7.16323494E-01  1.97254047E-02  7.16458948E-04
7.16630468E-01  2.08102390E-02  7.35293666E-04
7.16937441E-01  1.92846656E-02  7.13757530E-04
7.17244415E-01  2.06640139E-02  7.43232958E-04
7.17551389E-01  2.01079659E-02  7.42704724E-04
7.17858363E-01  2.03596037E-02  7.39006791E-04
7.18165337E-01  1.98981203E-02  7.42074684E-04
7.18472311E-01  2.02027373E-02  7.52389256E-04
7.18779285E-01  2.11787149E-02  7.78019486E-04
7.19086258E-01  2.12714616E-02  7.76206667E-04
7.19393232E-01  2.03991104E-02  7.62883457E-04
7.19700206E-01  1.95763260E-02  7.62007432E-04
7.20007180E-01  1.98889542E-02  7.69526698E-04
7.20314154E-01  2.15676781E-02  8.02110590E-04
7.20621128E-01  2.08409578E-02  7.92254345E-04
7.20928102E-01  2.05301680E-02  7.95527827E-04
7.21235075E-01  1.90788936E-02  7.84800854E-04
7.21542049E-01  1.93335097E-02  7.66021549E-04
7.21849023E-01  2.05791891E-02  8.10933649E-04
7.22155997E-01  2.07468458E-02  8.20091052E-04
7.22462971E-01  1.93455890E-02  8.01900518E-04
7.22769945E-01  2.05078404E-02  8.17051914E-04
7.23076919E-01  2.13818010E-02  8.51196062E-04
7.23383892E-01  1.87280029E-02  8.08926532E-04
7.23690866E-01  2.02656705E-02  8.41486210E-04
7.23997840E-01  2.06672624E-02  8.42334703E-04
7.24304814E-01  1.93689000E-02  8.31965473E-04
7.24611788E-01  2.08812635E-02  8.67795723E-04
7.24918762E-01  2.12848708E-02  8.85333924E-04
7.25225736E-01  1.95543803E-02  8.48587835E-04
7.25532709E-01  2.02716682E-02  8.76420643E-04
7.25839683E-01  1.91218834E-02  8.54302780E-04
7.26146657E-01  1.99053306E-02  8.90193449E-04
7.26453631E-01  2.13443674E-02  8.97170685E-04
7.26760605E-01  2.04715375E-02  9.07384907E-04
7.27067579E-01  2.01953761E-02  9.14201722E-04
7.27374553E-01  2.00340934E-02  9.15381068E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "7.824",
#        "I1": "993",
#        "I2": "972",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "2.71797e-05",
#        "date": "Wed Feb 16 19:47:45 2022",
#        "diode": "31844"
#    },
#    "filename": "JWL219A_190MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_190MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

