### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.33820602E-02  3.74172843E-04
6.64137938E-01  2.37810593E-02  3.72489536E-04
6.64444912E-01  2.33395882E-02  3.70376336E-04
6.64751886E-01  2.28774417E-02  3.67796922E-04
6.65058860E-01  2.31172349E-02  3.67682078E-04
6.65365834E-01  2.34004669E-02  3.72847746E-04
6.65672807E-01  2.36127321E-02  3.72977258E-04
6.65979781E-01  2.24176124E-02  3.64429725E-04
6.66286755E-01  2.29522958E-02  3.68667010E-04
6.66593729E-01  2.39082966E-02  3.74620402E-04
6.66900703E-01  2.33481862E-02  3.69444431E-04
6.67207677E-01  2.31160950E-02  3.69302492E-04
6.67514651E-01  2.34274119E-02  3.72993090E-04
6.67821624E-01  2.34461688E-02  3.72020848E-04
6.68128598E-01  2.36690212E-02  3.74567986E-04
6.68435572E-01  2.32579354E-02  3.69080604E-04
6.68742546E-01  2.31419373E-02  3.69009678E-04
6.69049520E-01  2.29550730E-02  3.69140413E-04
6.69356494E-01  2.29437295E-02  3.66923603E-04
6.69663468E-01  2.34127212E-02  3.72287672E-04
6.69970441E-01  2.25737821E-02  3.65474494E-04
6.70277415E-01  2.30857804E-02  3.68489185E-04
6.70584389E-01  2.28601377E-02  3.66855587E-04
6.70891363E-01  2.35542543E-02  3.73594754E-04
6.71198337E-01  2.31758188E-02  3.71014990E-04
6.71505311E-01  2.31366791E-02  3.69160553E-04
6.71812285E-01  2.28282399E-02  3.65263550E-04
6.72119258E-01  2.28998847E-02  3.69065063E-04
6.72426232E-01  2.35115010E-02  3.71888949E-04
6.72733206E-01  2.33941972E-02  3.72511509E-04
6.73040180E-01  2.32591368E-02  3.71350878E-04
6.73347154E-01  2.29078978E-02  3.66585038E-04
6.73654128E-01  2.31011212E-02  3.70436785E-04
6.73961102E-01  2.35429294E-02  3.72665905E-04
6.74268075E-01  2.43643168E-02  3.79904872E-04
6.74575049E-01  2.20869277E-02  3.60629929E-04
6.74882023E-01  2.33776364E-02  3.72483977E-04
6.75188997E-01  2.34983098E-02  3.71123635E-04
6.75495971E-01  2.37511899E-02  3.74930503E-04
6.75802945E-01  2.35385615E-02  3.72130802E-04
6.76109919E-01  2.30501778E-02  3.70048307E-04
6.76416892E-01  2.34870166E-02  3.73280316E-04
6.76723866E-01  2.39292923E-02  3.74352443E-04
6.77030840E-01  2.35597640E-02  3.72652343E-04
6.77337814E-01  2.32523810E-02  3.71764589E-04
6.77644788E-01  2.28031017E-02  3.68415465E-04
6.77951762E-01  2.35292129E-02  3.79404752E-04
6.78258736E-01  2.34384388E-02  3.86633968E-04
6.78565709E-01  2.35153530E-02  3.89122317E-04
6.78872683E-01  2.33898684E-02  3.94404255E-04
6.79179657E-01  2.31156126E-02  3.94980016E-04
6.79486631E-01  2.33511031E-02  4.01473051E-04
6.79793605E-01  2.32071336E-02  4.04413498E-04
6.80100579E-01  2.34493613E-02  4.06297098E-04
6.80407553E-01  2.29737945E-02  4.03049024E-04
6.80714526E-01  2.32546590E-02  4.12184483E-04
6.81021500E-01  2.36346126E-02  4.16376046E-04
6.81328474E-01  2.26371661E-02  4.11177258E-04
6.81635448E-01  2.35508662E-02  4.20752476E-04
6.81942422E-01  2.34033857E-02  4.22179786E-04
6.82249396E-01  2.32669171E-02  4.24510945E-04
6.82556370E-01  2.32271142E-02  4.24279337E-04
6.82863343E-01  2.32946612E-02  4.27371007E-04
6.83170317E-01  2.39569582E-02  4.37319308E-04
6.83477291E-01  2.35127583E-02  4.32978355E-04
6.83784265E-01  2.36062445E-02  4.36853152E-04
6.84091239E-01  2.35938020E-02  4.39111231E-04
6.84398213E-01  2.32640132E-02  4.41147829E-04
6.84705187E-01  2.36127824E-02  4.42852121E-04
6.85012160E-01  2.30603777E-02  4.38787829E-04
6.85319134E-01  2.32608784E-02  4.43164841E-04
6.85626108E-01  2.40284968E-02  4.55726433E-04
6.85933082E-01  2.35142838E-02  4.53288725E-04
6.86240056E-01  2.35602874E-02  4.54513443E-04
6.86547030E-01  2.27443445E-02  4.47345607E-04
6.86854004E-01  2.38731876E-02  4.58000111E-04
6.87160977E-01  2.36704648E-02  4.61648597E-04
6.87467951E-01  2.33298838E-02  4.59128700E-04
6.87774925E-01  2.32641380E-02  4.60608251E-04
6.88081899E-01  2.30692234E-02  4.63334582E-04
6.88388873E-01  2.29430385E-02  4.61732445E-04
6.88695847E-01  2.33815629E-02  4.66977945E-04
6.89002821E-01  2.31951997E-02  4.66996396E-04
6.89309794E-01  2.34646015E-02  4.74443979E-04
6.89616768E-01  2.35305727E-02  4.75292356E-04
6.89923742E-01  2.38879584E-02  4.81432071E-04
6.90230716E-01  2.34259162E-02  4.78578499E-04
6.90537690E-01  2.28680503E-02  4.74669796E-04
6.90844664E-01  2.32031327E-02  4.82248783E-04
6.91151638E-01  2.31748652E-02  4.78774571E-04
6.91458611E-01  2.32749395E-02  4.87226323E-04
6.91765585E-01  2.33977232E-02  4.87346813E-04
6.92072559E-01  2.41348036E-02  4.99352638E-04
6.92379533E-01  2.38610785E-02  4.97321715E-04
6.92686507E-01  2.35061403E-02  4.95222921E-04
6.92993481E-01  2.34462414E-02  4.99308459E-04
6.93300455E-01  2.35823262E-02  4.99719754E-04
6.93607428E-01  2.33405642E-02  4.98188951E-04
6.93914402E-01  2.29726117E-02  5.00114169E-04
6.94221376E-01  2.26052590E-02  4.95891552E-04
6.94528350E-01  2.32450403E-02  5.09191887E-04
6.94835324E-01  2.25079842E-02  4.94830369E-04
6.95142298E-01  2.34074965E-02  5.08978905E-04
6.95449272E-01  2.28158738E-02  5.07144665E-04
6.95756245E-01  2.38688104E-02  5.23358292E-04
6.96063219E-01  2.32202485E-02  5.16899687E-04
6.96370193E-01  2.35045664E-02  5.20527421E-04
6.96677167E-01  2.38321740E-02  5.27007738E-04
6.96984141E-01  2.34342515E-02  5.21405251E-04
6.97291115E-01  2.34093126E-02  5.25687123E-04
6.97598089E-01  2.41603255E-02  5.37294254E-04
6.97905062E-01  2.33427528E-02  5.33139682E-04
6.98212036E-01  2.37570945E-02  5.37854328E-04
6.98519010E-01  2.37363484E-02  5.33569488E-04
6.98825984E-01  2.42877267E-02  5.47766045E-04
6.99132958E-01  2.33358406E-02  5.40071516E-04
6.99439932E-01  2.29233503E-02  5.36595006E-04
6.99746905E-01  2.24189088E-02  5.34086430E-04
7.00053879E-01  2.35955007E-02  5.43611648E-04
7.00360853E-01  2.36464459E-02  5.55197126E-04
7.00667827E-01  2.22549047E-02  5.39443514E-04
7.00974801E-01  2.35688966E-02  5.54293802E-04
7.01281775E-01  2.37858724E-02  5.59706357E-04
7.01588749E-01  2.54174434E-02  5.82809502E-04
7.01895722E-01  2.41974574E-02  5.69549040E-04
7.02202696E-01  2.40890197E-02  5.68573887E-04
7.02509670E-01  2.42745616E-02  5.77474944E-04
7.02816644E-01  2.30913032E-02  5.65054361E-04
7.03123618E-01  2.23834328E-02  5.61519351E-04
7.03430592E-01  2.33025942E-02  5.65503666E-04
7.03737566E-01  2.30095685E-02  5.70270990E-04
7.04044539E-01  2.35651843E-02  5.80662861E-04
7.04351513E-01  2.35774498E-02  5.85425179E-04
7.04658487E-01  2.23530643E-02  5.71654062E-04
7.04965461E-01  2.47510988E-02  5.96109254E-04
7.05272435E-01  2.36833617E-02  5.93197299E-04
7.05579409E-01  2.46026795E-02  6.05309382E-04
7.05886383E-01  2.36581452E-02  5.94620942E-04
7.06193356E-01  2.36180872E-02  6.05194247E-04
7.06500330E-01  2.32929438E-02  5.94912795E-04
7.06807304E-01  2.29204074E-02  5.98014158E-04
7.07114278E-01  2.41683032E-02  6.07443217E-04
7.07421252E-01  2.37686280E-02  6.13498909E-04
7.07728226E-01  2.33428832E-02  6.12170377E-04
7.08035200E-01  2.39388105E-02  6.25864661E-04
7.08342173E-01  2.37289406E-02  6.11863332E-04
7.08649147E-01  2.46350467E-02  6.32083567E-04
7.08956121E-01  2.24354863E-02  6.10616582E-04
7.09263095E-01  2.34945603E-02  6.28142909E-04
7.09570069E-01  2.33553406E-02  6.24644104E-04
7.09877043E-01  2.40523666E-02  6.38508413E-04
7.10184017E-01  2.35198308E-02  6.35207281E-04
7.10490990E-01  2.28801332E-02  6.31191069E-04
7.10797964E-01  2.28514336E-02  6.26125431E-04
7.11104938E-01  2.34382078E-02  6.49559428E-04
7.11411912E-01  2.34680455E-02  6.45447930E-04
7.11718886E-01  2.38756873E-02  6.54681528E-04
7.12025860E-01  2.34481599E-02  6.48343121E-04
7.12332834E-01  2.43078545E-02  6.70067733E-04
7.12639807E-01  2.42076982E-02  6.80088124E-04
7.12946781E-01  2.30266750E-02  6.53124065E-04
7.13253755E-01  2.36113276E-02  6.62810868E-04
7.13560729E-01  2.44118907E-02  6.79419958E-04
7.13867703E-01  2.36277431E-02  6.80093479E-04
7.14174677E-01  2.40985546E-02  6.82156009E-04
7.14481651E-01  2.39170175E-02  6.85304170E-04
7.14788624E-01  2.38583591E-02  6.92492758E-04
7.15095598E-01  2.30064820E-02  6.78424141E-04
7.15402572E-01  2.39036549E-02  6.96452742E-04
7.15709546E-01  2.36801039E-02  6.97076903E-04
7.16016520E-01  2.39676982E-02  7.05848797E-04
7.16323494E-01  2.37272326E-02  7.08670414E-04
7.16630468E-01  2.28219684E-02  6.94450340E-04
7.16937441E-01  2.49892808E-02  7.32763612E-04
7.17244415E-01  2.41130162E-02  7.24078680E-04
7.17551389E-01  2.33166013E-02  7.21285352E-04
7.17858363E-01  2.35632975E-02  7.17008312E-04
7.18165337E-01  2.31623873E-02  7.22063880E-04
7.18472311E-01  2.26768535E-02  7.18904601E-04
7.18779285E-01  2.45255418E-02  7.55078974E-04
7.19086258E-01  2.33834311E-02  7.33964785E-04
7.19393232E-01  2.42496934E-02  7.50150008E-04
7.19700206E-01  2.48731431E-02  7.74642569E-04
7.20007180E-01  2.28608437E-02  7.44057063E-04
7.20314154E-01  2.43603550E-02  7.68805970E-04
7.20621128E-01  2.34182402E-02  7.57400005E-04
7.20928102E-01  2.27410402E-02  7.55103887E-04
7.21235075E-01  2.50494890E-02  8.11007165E-04
7.21542049E-01  2.17486322E-02  7.32730026E-04
7.21849023E-01  2.35220809E-02  7.81900424E-04
7.22155997E-01  2.44156253E-02  8.02347262E-04
7.22462971E-01  2.45217271E-02  8.14230589E-04
7.22769945E-01  2.52058357E-02  8.16925836E-04
7.23076919E-01  2.38956474E-02  8.11538717E-04
7.23383892E-01  2.42415573E-02  8.30015109E-04
7.23690866E-01  2.58334056E-02  8.56839935E-04
7.23997840E-01  2.35954318E-02  8.11707578E-04
7.24304814E-01  2.41541341E-02  8.37897649E-04
7.24611788E-01  2.38187537E-02  8.35874351E-04
7.24918762E-01  2.38718614E-02  8.45584727E-04
7.25225736E-01  2.38123070E-02  8.44535476E-04
7.25532709E-01  2.36382782E-02  8.53528793E-04
7.25839683E-01  2.35003103E-02  8.54133337E-04
7.26146657E-01  2.43825503E-02  8.88549548E-04
7.26453631E-01  2.37099770E-02  8.52788624E-04
7.26760605E-01  2.41420306E-02  8.88680457E-04
7.27067579E-01  2.36631334E-02  8.92471930E-04
7.27374553E-01  2.52419468E-02  9.26661072E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "899.229",
#        "I1": "985",
#        "I2": "962",
#        "I3": "1573",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Thu Feb 17 20:36:26 2022",
#        "diode": "39151"
#    },
#    "filename": "JWL222A_00MPa_dn_60C_6_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_00MPa_dn_60C_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

