### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.91929750E-02  3.73967981E-04
6.64137938E-01  1.90778524E-02  3.68040521E-04
6.64444912E-01  1.92545410E-02  3.71103990E-04
6.64751886E-01  1.95795223E-02  3.75351199E-04
6.65058860E-01  1.88305806E-02  3.66073917E-04
6.65365834E-01  1.92157924E-02  3.72718408E-04
6.65672807E-01  1.91853363E-02  3.70873982E-04
6.65979781E-01  1.88167021E-02  3.68318288E-04
6.66286755E-01  1.96009036E-02  3.75830161E-04
6.66593729E-01  1.87225938E-02  3.65706364E-04
6.66900703E-01  1.90226622E-02  3.67866800E-04
6.67207677E-01  1.87681038E-02  3.67085828E-04
6.67514651E-01  1.86594278E-02  3.67214816E-04
6.67821624E-01  1.97183155E-02  3.76355805E-04
6.68128598E-01  1.89426411E-02  3.69652087E-04
6.68435572E-01  1.93582382E-02  3.71450500E-04
6.68742546E-01  1.97771750E-02  3.76315758E-04
6.69049520E-01  1.95766594E-02  3.76057229E-04
6.69356494E-01  1.91518553E-02  3.69812391E-04
6.69663468E-01  1.91192627E-02  3.71125410E-04
6.69970441E-01  1.94922891E-02  3.74643947E-04
6.70277415E-01  1.91180501E-02  3.69918998E-04
6.70584389E-01  1.92290917E-02  3.71165428E-04
6.70891363E-01  1.91885382E-02  3.71979899E-04
6.71198337E-01  1.95081253E-02  3.75503587E-04
6.71505311E-01  1.92387514E-02  3.71351867E-04
6.71812285E-01  1.93310063E-02  3.70791473E-04
6.72119258E-01  1.91887673E-02  3.72685259E-04
6.72426232E-01  1.93202998E-02  3.71888222E-04
6.72733206E-01  2.00741440E-02  3.80659389E-04
6.73040180E-01  1.89539678E-02  3.69802729E-04
6.73347154E-01  1.87966246E-02  3.66314780E-04
6.73654128E-01  1.96548216E-02  3.76933313E-04
6.73961102E-01  1.93895698E-02  3.73083371E-04
6.74268075E-01  1.88725237E-02  3.68846057E-04
6.74575049E-01  1.94689557E-02  3.73506220E-04
6.74882023E-01  1.94209386E-02  3.74519819E-04
6.75188997E-01  1.90376770E-02  3.68501846E-04
6.75495971E-01  1.88848563E-02  3.68805457E-04
6.75802945E-01  1.93518363E-02  3.72219540E-04
6.76109919E-01  1.92882661E-02  3.73422314E-04
6.76416892E-01  1.91894323E-02  3.72207083E-04
6.76723866E-01  1.92068014E-02  3.69977788E-04
6.77030840E-01  1.91591159E-02  3.70713620E-04
6.77337814E-01  1.97323021E-02  3.77794437E-04
6.77644788E-01  1.94632001E-02  3.75474454E-04
6.77951762E-01  1.94537062E-02  3.80568323E-04
6.78258736E-01  1.94110852E-02  3.88144079E-04
6.78565709E-01  1.96601227E-02  3.92496586E-04
6.78872683E-01  1.93022788E-02  3.95243202E-04
6.79179657E-01  1.92598309E-02  3.97723314E-04
6.79486631E-01  1.97059885E-02  4.06849897E-04
6.79793605E-01  1.90219972E-02  4.03901387E-04
6.80100579E-01  1.97722912E-02  4.11565619E-04
6.80407553E-01  1.95504222E-02  4.10158740E-04
6.80714526E-01  1.97552331E-02  4.19092743E-04
6.81021500E-01  1.89423189E-02  4.11206944E-04
6.81328474E-01  1.96769964E-02  4.22892394E-04
6.81635448E-01  1.90546308E-02  4.17499454E-04
6.81942422E-01  1.89250335E-02  4.18802054E-04
6.82249396E-01  1.89075228E-02  4.22152312E-04
6.82556370E-01  1.84948537E-02  4.17649659E-04
6.82863343E-01  1.91689562E-02  4.27669729E-04
6.83170317E-01  1.96431726E-02  4.36838629E-04
6.83477291E-01  1.94733646E-02  4.34677640E-04
6.83784265E-01  1.89382378E-02  4.31642518E-04
6.84091239E-01  1.85677931E-02  4.29722539E-04
6.84398213E-01  1.91893298E-02  4.41981538E-04
6.84705187E-01  1.96283739E-02  4.45409736E-04
6.85012160E-01  1.86949950E-02  4.35829337E-04
6.85319134E-01  1.89671032E-02  4.41453682E-04
6.85626108E-01  1.85438078E-02  4.41644428E-04
6.85933082E-01  1.99593846E-02  4.60696610E-04
6.86240056E-01  1.91852469E-02  4.52452048E-04
6.86547030E-01  1.96049642E-02  4.58164955E-04
6.86854004E-01  1.84555221E-02  4.44228033E-04
6.87160977E-01  1.92948040E-02  4.59791248E-04
6.87467951E-01  1.90664660E-02  4.57873655E-04
6.87774925E-01  1.95878148E-02  4.66244412E-04
6.88081899E-01  1.84363797E-02  4.56928712E-04
6.88388873E-01  1.95406210E-02  4.70074301E-04
6.88695847E-01  1.88745335E-02  4.62839176E-04
6.89002821E-01  1.86958760E-02  4.62508557E-04
6.89309794E-01  1.84916947E-02  4.64621291E-04
6.89616768E-01  1.89614911E-02  4.70666448E-04
6.89923742E-01  1.92461293E-02  4.76704881E-04
6.90230716E-01  1.87750701E-02  4.72637388E-04
6.90537690E-01  1.99753232E-02  4.89391387E-04
6.90844664E-01  1.88080948E-02  4.78963717E-04
6.91151638E-01  1.85968000E-02  4.73122898E-04
6.91458611E-01  2.03306656E-02  5.02336421E-04
6.91765585E-01  1.92704592E-02  4.87898826E-04
6.92072559E-01  1.99154858E-02  5.00395428E-04
6.92379533E-01  1.90343820E-02  4.89997852E-04
6.92686507E-01  1.87019855E-02  4.87288693E-04
6.92993481E-01  1.95650626E-02  5.03159128E-04
6.93300455E-01  1.89043321E-02  4.93567204E-04
6.93607428E-01  1.88409593E-02  4.93767322E-04
6.93914402E-01  1.93174705E-02  5.05907927E-04
6.94221376E-01  1.84143279E-02  4.93733154E-04
6.94528350E-01  1.98718589E-02  5.19359310E-04
6.94835324E-01  1.92091577E-02  5.04283351E-04
6.95142298E-01  1.90844312E-02  5.06984070E-04
6.95449272E-01  1.89720206E-02  5.10155398E-04
6.95756245E-01  1.87825486E-02  5.12145518E-04
6.96063219E-01  1.94636956E-02  5.22056944E-04
6.96370193E-01  1.89660341E-02  5.15808119E-04
6.96677167E-01  1.96277816E-02  5.27598080E-04
6.96984141E-01  1.90589204E-02  5.18718094E-04
6.97291115E-01  1.96955539E-02  5.31923899E-04
6.97598089E-01  1.90919880E-02  5.26888587E-04
6.97905062E-01  1.79299936E-02  5.15451073E-04
6.98212036E-01  1.90119874E-02  5.30779536E-04
6.98519010E-01  1.87704153E-02  5.23423718E-04
6.98825984E-01  1.92883387E-02  5.38494787E-04
6.99132958E-01  1.86328813E-02  5.32368023E-04
6.99439932E-01  1.95195992E-02  5.46229887E-04
6.99746905E-01  1.97571386E-02  5.53093676E-04
7.00053879E-01  1.96303912E-02  5.46979485E-04
7.00360853E-01  1.92580391E-02  5.52716898E-04
7.00667827E-01  1.97948124E-02  5.61230408E-04
7.00974801E-01  1.89413074E-02  5.48160577E-04
7.01281775E-01  1.87361632E-02  5.47990960E-04
7.01588749E-01  1.84578896E-02  5.47878270E-04
7.01895722E-01  1.89241040E-02  5.55630832E-04
7.02202696E-01  1.94668528E-02  5.63842244E-04
7.02509670E-01  1.98106170E-02  5.75491402E-04
7.02816644E-01  1.94179136E-02  5.71609824E-04
7.03123618E-01  1.91650242E-02  5.73176658E-04
7.03430592E-01  1.96064729E-02  5.72223158E-04
7.03737566E-01  1.94183718E-02  5.77917497E-04
7.04044539E-01  1.95359662E-02  5.83228131E-04
7.04351513E-01  1.92459635E-02  5.83479006E-04
7.04658487E-01  1.96409933E-02  5.91124408E-04
7.04965461E-01  1.91658754E-02  5.78662497E-04
7.05272435E-01  1.82616990E-02  5.74619684E-04
7.05579409E-01  1.86488703E-02  5.81359607E-04
7.05886383E-01  2.01695450E-02  6.05662004E-04
7.06193356E-01  2.01549102E-02  6.16730249E-04
7.06500330E-01  1.84349604E-02  5.83841058E-04
7.06807304E-01  2.00506877E-02  6.17017271E-04
7.07114278E-01  1.88022815E-02  5.91044663E-04
7.07421252E-01  1.98676679E-02  6.18753373E-04
7.07728226E-01  1.96736231E-02  6.19968516E-04
7.08035200E-01  1.90362297E-02  6.15675701E-04
7.08342173E-01  1.81821529E-02  5.90840529E-04
7.08649147E-01  1.93808097E-02  6.18466467E-04
7.08956121E-01  1.90914329E-02  6.21373241E-04
7.09263095E-01  1.89858526E-02  6.22905616E-04
7.09570069E-01  1.89478416E-02  6.20657229E-04
7.09877043E-01  1.90801565E-02  6.27351692E-04
7.10184017E-01  1.97702199E-02  6.42445870E-04
7.10490990E-01  1.85835026E-02  6.27520320E-04
7.10797964E-01  1.82258710E-02  6.16852252E-04
7.11104938E-01  1.98913403E-02  6.60117308E-04
7.11411912E-01  1.86000206E-02  6.33887015E-04
7.11718886E-01  1.88311264E-02  6.41390739E-04
7.12025860E-01  1.97430570E-02  6.56281423E-04
7.12332834E-01  1.91961192E-02  6.56877644E-04
7.12639807E-01  1.96935982E-02  6.76680065E-04
7.12946781E-01  1.85534526E-02  6.46732689E-04
7.13253755E-01  1.94498729E-02  6.63621060E-04
7.13560729E-01  1.86621137E-02  6.55315467E-04
7.13867703E-01  1.96770411E-02  6.84651837E-04
7.14174677E-01  1.89633369E-02  6.67541055E-04
7.14481651E-01  1.94513127E-02  6.81768171E-04
7.14788624E-01  1.73176080E-02  6.50835573E-04
7.15095598E-01  1.85268614E-02  6.71598187E-04
7.15402572E-01  1.87671110E-02  6.80754660E-04
7.15709546E-01  1.86785944E-02  6.82957063E-04
7.16016520E-01  1.92506984E-02  6.97837269E-04
7.16323494E-01  1.87000558E-02  6.94024144E-04
7.16630468E-01  1.87722780E-02  6.94793183E-04
7.16937441E-01  1.98463500E-02  7.20376847E-04
7.17244415E-01  1.90774389E-02  7.10480905E-04
7.17551389E-01  1.97128933E-02  7.31614127E-04
7.17858363E-01  1.96210183E-02  7.21770804E-04
7.18165337E-01  1.89282633E-02  7.20065087E-04
7.18472311E-01  1.92479286E-02  7.30641361E-04
7.18779285E-01  2.00858079E-02  7.53806962E-04
7.19086258E-01  1.90360472E-02  7.30536412E-04
7.19393232E-01  1.90333240E-02  7.33136258E-04
7.19700206E-01  1.84959807E-02  7.36897520E-04
7.20007180E-01  1.93914790E-02  7.55958550E-04
7.20314154E-01  1.86608657E-02  7.42289354E-04
7.20621128E-01  1.92274135E-02  7.57078698E-04
7.20928102E-01  1.98021587E-02  7.77302717E-04
7.21235075E-01  2.00027470E-02  7.99470523E-04
7.21542049E-01  1.89861953E-02  7.55230256E-04
7.21849023E-01  1.88827962E-02  7.72821368E-04
7.22155997E-01  1.96689945E-02  7.94423162E-04
7.22462971E-01  1.88851506E-02  7.88250996E-04
7.22769945E-01  1.86233073E-02  7.74627435E-04
7.23076919E-01  1.89501625E-02  7.97239365E-04
7.23383892E-01  1.83295645E-02  7.96185399E-04
7.23690866E-01  1.92981977E-02  8.16957909E-04
7.23997840E-01  1.86215825E-02  7.95474625E-04
7.24304814E-01  1.92421749E-02  8.25001451E-04
7.24611788E-01  1.98473521E-02  8.41715257E-04
7.24918762E-01  2.00837292E-02  8.55595630E-04
7.25225736E-01  1.74231641E-02  7.96916953E-04
7.25532709E-01  1.78522207E-02  8.18255183E-04
7.25839683E-01  1.86624844E-02  8.39664892E-04
7.26146657E-01  1.92689393E-02  8.71371594E-04
7.26453631E-01  1.84765831E-02  8.30460631E-04
7.26760605E-01  1.96656901E-02  8.84801208E-04
7.27067579E-01  1.87196583E-02  8.75668658E-04
7.27374553E-01  1.76357273E-02  8.54453770E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "93.706",
#        "I1": "987",
#        "I2": "964",
#        "I3": "1527",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Thu Feb 17 14:22:36 2022",
#        "diode": "32172"
#    },
#    "filename": "JWL223A_160MPa_up_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_160MPa_up_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

