### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.46537384E-02  4.06847306E-04
6.64137938E-01  2.47355774E-02  4.02270991E-04
6.64444912E-01  2.40022317E-02  3.97723867E-04
6.64751886E-01  2.38952674E-02  3.98033386E-04
6.65058860E-01  2.32457556E-02  3.90423142E-04
6.65365834E-01  2.35675666E-02  3.96219490E-04
6.65672807E-01  2.36097518E-02  3.94924573E-04
6.65979781E-01  2.36486625E-02  3.96352494E-04
6.66286755E-01  2.33392064E-02  3.93661932E-04
6.66593729E-01  2.35237814E-02  3.93486524E-04
6.66900703E-01  2.44627390E-02  4.00437071E-04
6.67207677E-01  2.40079667E-02  3.98530799E-04
6.67514651E-01  2.43578721E-02  4.02733276E-04
6.67821624E-01  2.36887801E-02  3.95969604E-04
6.68128598E-01  2.36153603E-02  3.96184041E-04
6.68435572E-01  2.37672105E-02  3.95078998E-04
6.68742546E-01  2.35340819E-02  3.94044881E-04
6.69049520E-01  2.38423161E-02  3.98369128E-04
6.69356494E-01  2.34368667E-02  3.92692484E-04
6.69663468E-01  2.37633027E-02  3.97159805E-04
6.69970441E-01  2.40246300E-02  3.99247714E-04
6.70277415E-01  2.34324913E-02  3.93116148E-04
6.70584389E-01  2.42201891E-02  3.99856042E-04
6.70891363E-01  2.40258630E-02  3.99544166E-04
6.71198337E-01  2.39555780E-02  3.99426091E-04
6.71505311E-01  2.39549614E-02  3.97760537E-04
6.71812285E-01  2.39522289E-02  3.96188872E-04
6.72119258E-01  2.36299094E-02  3.96987190E-04
6.72426232E-01  2.43713167E-02  4.00932971E-04
6.72733206E-01  2.40102578E-02  3.99616314E-04
6.73040180E-01  2.40127221E-02  3.99546669E-04
6.73347154E-01  2.42261440E-02  3.99193494E-04
6.73654128E-01  2.42445916E-02  4.01850179E-04
6.73961102E-01  2.28994060E-02  3.89189110E-04
6.74268075E-01  2.34736390E-02  3.94863659E-04
6.74575049E-01  2.41188314E-02  3.99053795E-04
6.74882023E-01  2.45228224E-02  4.03972430E-04
6.75188997E-01  2.32791714E-02  3.91149893E-04
6.75495971E-01  2.35659648E-02  3.95466690E-04
6.75802945E-01  2.33590752E-02  3.92547925E-04
6.76109919E-01  2.32480410E-02  3.93526192E-04
6.76416892E-01  2.39410158E-02  3.99072334E-04
6.76723866E-01  2.37650331E-02  3.95042793E-04
6.77030840E-01  2.40710527E-02  3.98864271E-04
6.77337814E-01  2.41465606E-02  4.01163241E-04
6.77644788E-01  2.34732106E-02  3.95809591E-04
6.77951762E-01  2.41399165E-02  4.06936015E-04
6.78258736E-01  2.38140859E-02  4.12678462E-04
6.78565709E-01  2.36239433E-02  4.12995927E-04
6.78872683E-01  2.45266166E-02  4.27666964E-04
6.79179657E-01  2.39517316E-02  4.25745471E-04
6.79486631E-01  2.42252406E-02  4.33008012E-04
6.79793605E-01  2.47655027E-02  4.42382210E-04
6.80100579E-01  2.42333319E-02  4.37364914E-04
6.80407553E-01  2.36988515E-02  4.33475274E-04
6.80714526E-01  2.42975689E-02  4.46146267E-04
6.81021500E-01  2.41489001E-02  4.45676094E-04
6.81328474E-01  2.28956509E-02  4.37878625E-04
6.81635448E-01  2.33224407E-02  4.43373196E-04
6.81942422E-01  2.35349741E-02  4.48305538E-04
6.82249396E-01  2.37701591E-02  4.54354333E-04
6.82556370E-01  2.45496519E-02  4.61887394E-04
6.82863343E-01  2.40628403E-02  4.59948817E-04
6.83170317E-01  2.36223675E-02  4.59836796E-04
6.83477291E-01  2.43709814E-02  4.66777710E-04
6.83784265E-01  2.35505775E-02  4.62042575E-04
6.84091239E-01  2.44303495E-02  4.73150809E-04
6.84398213E-01  2.37219743E-02  4.71711450E-04
6.84705187E-01  2.50146631E-02  4.82660398E-04
6.85012160E-01  2.45373771E-02  4.79285867E-04
6.85319134E-01  2.35071275E-02  4.71749256E-04
6.85626108E-01  2.26785894E-02  4.68822138E-04
6.85933082E-01  2.42206007E-02  4.87147714E-04
6.86240056E-01  2.39403360E-02  4.85155266E-04
6.86547030E-01  2.36383993E-02  4.82919422E-04
6.86854004E-01  2.45224591E-02  4.91531740E-04
6.87160977E-01  2.34421156E-02  4.86480771E-04
6.87467951E-01  2.33734213E-02  4.86629549E-04
6.87774925E-01  2.41020750E-02  4.96449007E-04
6.88081899E-01  2.43334305E-02  5.03893883E-04
6.88388873E-01  2.42358316E-02  5.02519659E-04
6.88695847E-01  2.47011650E-02  5.08250145E-04
6.89002821E-01  2.35837735E-02  4.98632202E-04
6.89309794E-01  2.35892273E-02  5.03726013E-04
6.89616768E-01  2.36611161E-02  5.04686148E-04
6.89923742E-01  2.45332960E-02  5.16633561E-04
6.90230716E-01  2.37457883E-02  5.10219892E-04
6.90537690E-01  2.34321989E-02  5.08794852E-04
6.90844664E-01  2.41630897E-02  5.21114620E-04
6.91151638E-01  2.44330559E-02  5.20559668E-04
6.91458611E-01  2.30215769E-02  5.13113162E-04
6.91765585E-01  2.47901361E-02  5.31190133E-04
6.92072559E-01  2.42122747E-02  5.29617653E-04
6.92379533E-01  2.40471493E-02  5.28668403E-04
6.92686507E-01  2.49182824E-02  5.39918605E-04
6.92993481E-01  2.50858460E-02  5.46897412E-04
6.93300455E-01  2.36879606E-02  5.30342280E-04
6.93607428E-01  2.35484485E-02  5.29881509E-04
6.93914402E-01  2.47823410E-02  5.50040044E-04
6.94221376E-01  2.40785014E-02  5.41945803E-04
6.94528350E-01  2.39257701E-02  5.47026633E-04
6.94835324E-01  2.37132311E-02  5.37827029E-04
6.95142298E-01  2.39135828E-02  5.44758223E-04
6.95449272E-01  2.39400454E-02  5.50091558E-04
6.95756245E-01  2.37915497E-02  5.53291815E-04
6.96063219E-01  2.39852052E-02  5.56293176E-04
6.96370193E-01  2.35118102E-02  5.51276840E-04
6.96677167E-01  2.37957090E-02  5.57626830E-04
6.96984141E-01  2.43514013E-02  5.62821922E-04
6.97291115E-01  2.45940499E-02  5.70567674E-04
6.97598089E-01  2.45853327E-02  5.73928817E-04
6.97905062E-01  2.52592266E-02  5.87265065E-04
6.98212036E-01  2.33753528E-02  5.64945163E-04
6.98519010E-01  2.49880403E-02  5.79708023E-04
6.98825984E-01  2.37982422E-02  5.74160484E-04
6.99132958E-01  2.43022554E-02  5.83609100E-04
6.99439932E-01  2.52953041E-02  5.96879632E-04
6.99746905E-01  2.40823794E-02  5.86155918E-04
7.00053879E-01  2.49267127E-02  5.91651304E-04
7.00360853E-01  2.31673419E-02  5.81917702E-04
7.00667827E-01  2.40305383E-02  5.93572855E-04
7.00974801E-01  2.27587186E-02  5.76771097E-04
7.01281775E-01  2.30675116E-02  5.83660381E-04
7.01588749E-01  2.37502940E-02  5.96560305E-04
7.01895722E-01  2.38404293E-02  5.98635525E-04
7.02202696E-01  2.34595221E-02  5.94149984E-04
7.02509670E-01  2.44923439E-02  6.14231045E-04
7.02816644E-01  2.29462683E-02  5.96459839E-04
7.03123618E-01  2.46086959E-02  6.23454689E-04
7.03430592E-01  2.41131503E-02  6.09143288E-04
7.03737566E-01  2.48020049E-02  6.26945228E-04
7.04044539E-01  2.45142691E-02  6.27129572E-04
7.04351513E-01  2.32914519E-02  6.16141479E-04
7.04658487E-01  2.43102312E-02  6.31274888E-04
7.04965461E-01  2.39701252E-02  6.21187850E-04
7.05272435E-01  2.36404520E-02  6.27573463E-04
7.05579409E-01  2.55327877E-02  6.52971852E-04
7.05886383E-01  2.39302013E-02  6.33260235E-04
7.06193356E-01  2.35614758E-02  6.40077924E-04
7.06500330E-01  2.43974049E-02  6.44721440E-04
7.06807304E-01  2.38809474E-02  6.46376051E-04
7.07114278E-01  2.30082124E-02  6.27600471E-04
7.07421252E-01  2.35797875E-02  6.47054461E-04
7.07728226E-01  2.37979703E-02  6.54521922E-04
7.08035200E-01  2.35581752E-02  6.57444529E-04
7.08342173E-01  2.38472745E-02  6.49521942E-04
7.08649147E-01  2.33495776E-02  6.51623122E-04
7.08956121E-01  2.40200013E-02  6.69031462E-04
7.09263095E-01  2.33878102E-02  6.63634215E-04
7.09570069E-01  2.33033188E-02  6.60705031E-04
7.09877043E-01  2.44228821E-02  6.81310892E-04
7.10184017E-01  2.38334220E-02  6.77096774E-04
7.10490990E-01  2.52257492E-02  7.01799116E-04
7.10797964E-01  2.50075385E-02  6.93584327E-04
7.11104938E-01  2.52516102E-02  7.13937916E-04
7.11411912E-01  2.47221049E-02  7.01495097E-04
7.11718886E-01  2.35509519E-02  6.88518398E-04
7.12025860E-01  2.48650350E-02  7.06975290E-04
7.12332834E-01  2.24304292E-02  6.81590231E-04
7.12639807E-01  2.32876036E-02  7.06333842E-04
7.12946781E-01  2.38254927E-02  7.03493657E-04
7.13253755E-01  2.36169379E-02  7.01940618E-04
7.13560729E-01  2.32382864E-02  7.01938116E-04
7.13867703E-01  2.28937864E-02  7.08884501E-04
7.14174677E-01  2.44882293E-02  7.28158746E-04
7.14481651E-01  2.55188756E-02  7.49583123E-04
7.14788624E-01  2.35518217E-02  7.28561776E-04
7.15095598E-01  2.40472574E-02  7.34460016E-04
7.15402572E-01  2.41636150E-02  7.41480326E-04
7.15709546E-01  2.39292737E-02  7.42015254E-04
7.16016520E-01  2.44273674E-02  7.54563895E-04
7.16323494E-01  2.45403294E-02  7.63167918E-04
7.16630468E-01  2.36234237E-02  7.48161343E-04
7.16937441E-01  2.38039680E-02  7.57305126E-04
7.17244415E-01  2.49410067E-02  7.79787311E-04
7.17551389E-01  2.39680577E-02  7.74372777E-04
7.17858363E-01  2.27516871E-02  7.46057252E-04
7.18165337E-01  2.41040308E-02  7.79988128E-04
7.18472311E-01  2.42007077E-02  7.86417339E-04
7.18779285E-01  2.62751412E-02  8.27589130E-04
7.19086258E-01  2.29389500E-02  7.69780716E-04
7.19393232E-01  2.52915006E-02  8.11225269E-04
7.19700206E-01  2.37241127E-02  8.01106333E-04
7.20007180E-01  2.42487900E-02  8.11454840E-04
7.20314154E-01  2.36422084E-02  8.02006980E-04
7.20621128E-01  2.46106312E-02  8.22183443E-04
7.20928102E-01  2.38124914E-02  8.18206870E-04
7.21235075E-01  2.31414940E-02  8.25429743E-04
7.21542049E-01  2.41651032E-02  8.17864842E-04
7.21849023E-01  2.39561684E-02  8.35567305E-04
7.22155997E-01  2.42135879E-02  8.46091192E-04
7.22462971E-01  2.46766694E-02  8.64916830E-04
7.22769945E-01  2.56505255E-02  8.72648612E-04
7.23076919E-01  2.34872233E-02  8.51971097E-04
7.23383892E-01  2.41545551E-02  8.77332932E-04
7.23690866E-01  2.53021047E-02  8.97938095E-04
7.23997840E-01  2.50483770E-02  8.85593880E-04
7.24304814E-01  2.36942638E-02  8.78771592E-04
7.24611788E-01  2.56552324E-02  9.18604666E-04
7.24918762E-01  2.34423820E-02  8.87307280E-04
7.25225736E-01  2.39465106E-02  8.96803860E-04
7.25532709E-01  2.39481572E-02  9.09715251E-04
7.25839683E-01  2.54108366E-02  9.40497266E-04
7.26146657E-01  2.57423837E-02  9.66775522E-04
7.26453631E-01  2.49005295E-02  9.25420842E-04
7.26760605E-01  2.45392863E-02  9.48743604E-04
7.27067579E-01  2.57029161E-02  9.84937884E-04
7.27374553E-01  2.38787532E-02  9.54386953E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "219.285",
#        "I1": "995",
#        "I2": "975",
#        "I3": "1493",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Wed Feb 16 20:35:14 2022",
#        "diode": "34916"
#    },
#    "filename": "JWL219A_000MPa_dn_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_000MPa_dn_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

