### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.41339430E-02  3.82452621E-04
5.05432454E-01  2.41650864E-02  3.83042352E-04
5.05739428E-01  2.40563918E-02  3.85111838E-04
5.06046402E-01  2.35274788E-02  3.77370656E-04
5.06353376E-01  2.37115771E-02  3.80030309E-04
5.06660350E-01  2.31769960E-02  3.75388277E-04
5.06967324E-01  2.38216557E-02  3.81598569E-04
5.07274298E-01  2.36911140E-02  3.79702338E-04
5.07581271E-01  2.38857307E-02  3.79905105E-04
5.07888245E-01  2.32963432E-02  3.78564699E-04
5.08195219E-01  2.49107573E-02  3.90232221E-04
5.08502193E-01  2.43336186E-02  3.83456296E-04
5.08809167E-01  2.40094177E-02  3.82939441E-04
5.09116141E-01  2.39226669E-02  3.82334692E-04
5.09423115E-01  2.38701664E-02  3.86008178E-04
5.09730088E-01  2.33104508E-02  3.90136498E-04
5.10037062E-01  2.32582688E-02  3.88123270E-04
5.10344036E-01  2.39421986E-02  4.00709774E-04
5.10651010E-01  2.34610997E-02  3.99428274E-04
5.10957984E-01  2.38197763E-02  4.05828992E-04
5.11264958E-01  2.42724717E-02  4.09461558E-04
5.11571932E-01  2.37637553E-02  4.08688560E-04
5.11878905E-01  2.37736851E-02  4.11546003E-04
5.12185879E-01  2.34123692E-02  4.10996407E-04
5.12492853E-01  2.27609817E-02  4.05670697E-04
5.12799827E-01  2.29774434E-02  4.12554014E-04
5.13106801E-01  2.29390711E-02  4.12998284E-04
5.13413775E-01  2.37544123E-02  4.22705809E-04
5.13720749E-01  2.32175179E-02  4.17673145E-04
5.14027722E-01  2.30936036E-02  4.17134841E-04
5.14334696E-01  2.33156774E-02  4.24694299E-04
5.14641670E-01  2.28617247E-02  4.20064986E-04
5.14948644E-01  2.25873794E-02  4.20890952E-04
5.15255618E-01  2.28749923E-02  4.23320715E-04
5.15562592E-01  2.34247446E-02  4.31870489E-04
5.15869566E-01  2.28799768E-02  4.28957661E-04
5.16176539E-01  2.31995154E-02  4.32072469E-04
5.16483513E-01  2.32366845E-02  4.32165514E-04
5.16790487E-01  2.36625001E-02  4.41615237E-04
5.17097461E-01  2.26984788E-02  4.31355438E-04
5.17404435E-01  2.34321952E-02  4.42826888E-04
5.17711409E-01  2.30602827E-02  4.35177149E-04
5.18018383E-01  2.28200816E-02  4.39172698E-04
5.18325356E-01  2.28437036E-02  4.40771488E-04
5.18632330E-01  2.31042821E-02  4.46214894E-04
5.18939304E-01  2.39284504E-02  4.50838648E-04
5.19246278E-01  2.29879171E-02  4.43554105E-04
5.19553252E-01  2.23691221E-02  4.43148456E-04
5.19860226E-01  2.37421133E-02  4.59219038E-04
5.20167200E-01  2.29261592E-02  4.46199789E-04
5.20474173E-01  2.32785251E-02  4.57409915E-04
5.20781147E-01  2.42795367E-02  4.67606384E-04
5.21088121E-01  2.40229722E-02  4.53586719E-04
5.21395095E-01  2.26738788E-02  4.34831716E-04
5.21702069E-01  2.34527029E-02  4.38234332E-04
5.22009043E-01  2.29504015E-02  4.30808344E-04
5.22316017E-01  2.29804553E-02  4.31220542E-04
5.22622990E-01  2.29267627E-02  4.25445993E-04
5.22929964E-01  2.34064516E-02  4.25220584E-04
5.23236938E-01  2.32176073E-02  4.27398365E-04
5.23543912E-01  2.28430163E-02  4.20075929E-04
5.23850886E-01  2.31429394E-02  4.23307123E-04
5.24157860E-01  2.31154338E-02  4.19380434E-04
5.24464834E-01  2.30706260E-02  4.19327320E-04
5.24771807E-01  2.33735200E-02  4.21366858E-04
5.25078781E-01  2.35771853E-02  4.21559234E-04
5.25385755E-01  2.36306079E-02  4.19838558E-04
5.25692729E-01  2.38677002E-02  4.22057230E-04
5.25999703E-01  2.31566858E-02  4.15839284E-04
5.26306677E-01  2.26537846E-02  4.12432739E-04
5.26613651E-01  2.33185180E-02  4.11254296E-04
5.26920624E-01  2.31515821E-02  4.14214388E-04
5.27227598E-01  2.33900808E-02  4.16684663E-04
5.27534572E-01  2.32423283E-02  4.14579117E-04
5.27841546E-01  2.23739743E-02  4.02954844E-04
5.28148520E-01  2.37291884E-02  4.15534887E-04
5.28455494E-01  2.29369868E-02  4.09197790E-04
5.28762468E-01  2.27745082E-02  4.08844440E-04
5.29069441E-01  2.20821537E-02  3.99582903E-04
5.29376415E-01  2.27042455E-02  4.04852413E-04
5.29683389E-01  2.27553304E-02  4.06929525E-04
5.29990363E-01  2.20349003E-02  3.97687487E-04
5.30297337E-01  2.27458533E-02  4.05015278E-04
5.30604311E-01  2.31966376E-02  4.07397660E-04
5.30911285E-01  2.30919179E-02  4.07765561E-04
5.31218258E-01  2.33626887E-02  4.10694222E-04
5.31525232E-01  2.31031515E-02  4.05943661E-04
5.31832206E-01  2.35087331E-02  4.09172528E-04
5.32139180E-01  2.27808096E-02  4.04804305E-04
5.32446154E-01  2.27353480E-02  4.02600504E-04
5.32753128E-01  2.34742686E-02  4.09628818E-04
5.33060102E-01  2.24153362E-02  3.97995958E-04
5.33367075E-01  2.27979124E-02  4.03266080E-04
5.33674049E-01  2.25781351E-02  3.99753917E-04
5.33981023E-01  2.24902499E-02  3.99704295E-04
5.34287997E-01  2.20108330E-02  3.93175986E-04
5.34594971E-01  2.30357591E-02  4.03268234E-04
5.34901945E-01  2.22797710E-02  3.98043485E-04
5.35208919E-01  2.23825444E-02  4.00007295E-04
5.35515892E-01  2.27119215E-02  3.96748830E-04
5.35822866E-01  2.25090589E-02  3.99157027E-04
5.36129840E-01  2.27663219E-02  4.00706223E-04
5.36436814E-01  2.33428702E-02  4.05855564E-04
5.36743788E-01  2.28829477E-02  3.99980636E-04
5.37050762E-01  2.31845044E-02  4.01889032E-04
5.37357736E-01  2.25074720E-02  3.99568904E-04
5.37664709E-01  2.31857151E-02  4.02212288E-04
5.37971683E-01  2.19618268E-02  3.91054811E-04
5.38278657E-01  2.33746208E-02  4.04577208E-04
5.38585631E-01  2.19295844E-02  3.91974900E-04
5.38892605E-01  2.22927202E-02  3.96946736E-04
5.39199579E-01  2.16990579E-02  3.87236301E-04
5.39506552E-01  2.25006212E-02  3.96644551E-04
5.39813526E-01  2.23158989E-02  3.95420939E-04
5.40120500E-01  2.26580258E-02  3.95807350E-04
5.40427474E-01  2.22324468E-02  3.92772432E-04
5.40734448E-01  2.26951838E-02  3.97549797E-04
5.41041422E-01  2.21896619E-02  3.92999063E-04
5.41348396E-01  2.30614059E-02  4.02915379E-04
5.41655369E-01  2.20075827E-02  3.91187961E-04
5.41962343E-01  2.28608418E-02  3.95388517E-04
5.42269317E-01  2.27660071E-02  3.97875818E-04
5.42576291E-01  2.26479229E-02  3.97148688E-04
5.42883265E-01  2.23944522E-02  3.95326177E-04
5.43190239E-01  2.32556816E-02  3.98597243E-04
5.43497213E-01  2.25653425E-02  3.96127143E-04
5.43804186E-01  2.26651989E-02  3.97207419E-04
5.44111160E-01  2.18410920E-02  3.88535584E-04
5.44418134E-01  2.22358834E-02  3.89086606E-04
5.44725108E-01  2.27860548E-02  3.96354153E-04
5.45032082E-01  2.24987734E-02  3.96058516E-04
5.45339056E-01  2.29290687E-02  3.99932353E-04
5.45646030E-01  2.25834437E-02  3.93008202E-04
5.45953003E-01  2.17929352E-02  3.86944914E-04
5.46259977E-01  2.28939410E-02  3.98411648E-04
5.46566951E-01  2.27577779E-02  3.96824005E-04
5.46873925E-01  2.22431924E-02  3.89751891E-04
5.47180899E-01  2.25859545E-02  3.94428003E-04
5.47487873E-01  2.27331594E-02  3.96515301E-04
5.47794847E-01  2.28363536E-02  3.95913550E-04
5.48101820E-01  2.22694129E-02  3.90871952E-04
5.48408794E-01  2.25056633E-02  3.92547285E-04
5.48715768E-01  2.24278495E-02  3.93652823E-04
5.49022742E-01  2.17197612E-02  3.86316096E-04
5.49329716E-01  2.23152991E-02  3.91677371E-04
5.49636690E-01  2.33322848E-02  3.99499666E-04
5.49943664E-01  2.25500930E-02  3.93142866E-04
5.50250637E-01  2.20288783E-02  3.89358407E-04
5.50557611E-01  2.23699156E-02  3.91671871E-04
5.50864585E-01  2.21465137E-02  3.88834655E-04
5.51171559E-01  2.28234399E-02  3.96524818E-04
5.51478533E-01  2.20979899E-02  3.89486377E-04
5.51785507E-01  2.33780704E-02  4.00107703E-04
5.52092481E-01  2.27866191E-02  3.93048045E-04
5.52399454E-01  2.23016329E-02  3.90596077E-04
5.52706428E-01  2.20944304E-02  3.90151545E-04
5.53013402E-01  2.29277257E-02  3.96842166E-04
5.53320376E-01  2.24726163E-02  3.92688322E-04
5.53627350E-01  2.30592657E-02  3.94132279E-04
5.53934324E-01  2.23383680E-02  3.91419599E-04
5.54241298E-01  2.25575548E-02  3.93932045E-04
5.54548271E-01  2.27818750E-02  3.93024704E-04
5.54855245E-01  2.21624970E-02  3.90078436E-04
5.55162219E-01  2.30812021E-02  3.97185038E-04
5.55469193E-01  2.27557644E-02  3.95468436E-04
5.55776167E-01  2.24243775E-02  3.88013810E-04
5.56083141E-01  2.22664159E-02  3.89144581E-04
5.56390115E-01  2.16629356E-02  3.85183521E-04
5.56697088E-01  2.17696931E-02  3.87204200E-04
5.57004062E-01  2.19425224E-02  3.84778949E-04
5.57311036E-01  2.24424750E-02  3.91862617E-04
5.57618010E-01  2.19227131E-02  3.87300504E-04
5.57924984E-01  2.24844180E-02  3.91938287E-04
5.58231958E-01  2.29969155E-02  3.94509872E-04
5.58538932E-01  2.22712234E-02  3.88045184E-04
5.58845905E-01  2.25380678E-02  3.91921960E-04
5.59152879E-01  2.20728777E-02  3.88440909E-04
5.59459853E-01  2.28244476E-02  3.93524970E-04
5.59766827E-01  2.23244466E-02  3.90457019E-04
5.60073801E-01  2.19159741E-02  3.86098400E-04
5.60380775E-01  2.22883020E-02  3.90242873E-04
5.60687749E-01  2.18470357E-02  3.84824205E-04
5.60994722E-01  2.12071612E-02  3.78397788E-04
5.61301696E-01  2.26739142E-02  3.93808179E-04
5.61608670E-01  2.31395699E-02  3.96840362E-04
5.61915644E-01  2.11446807E-02  3.80014942E-04
5.62222618E-01  2.24870145E-02  3.89272464E-04
5.62529592E-01  2.25753728E-02  3.89462191E-04
5.62836566E-01  2.21518818E-02  3.89650231E-04
5.63143539E-01  2.19102222E-02  3.85877327E-04
5.63450513E-01  2.21865214E-02  3.87629902E-04
5.63757487E-01  2.21834332E-02  3.88764485E-04
5.64064461E-01  2.22361870E-02  3.88260669E-04
5.64371435E-01  2.25542206E-02  3.91906680E-04
5.64678409E-01  2.20231228E-02  3.84306157E-04
5.64985383E-01  2.28606705E-02  3.93681636E-04
5.65292356E-01  2.26842929E-02  3.93336406E-04
5.65599330E-01  2.18811557E-02  3.86506028E-04
5.65906304E-01  2.20343936E-02  3.85266118E-04
5.66213278E-01  2.18000039E-02  3.84353683E-04
5.66520252E-01  2.18314361E-02  3.84251471E-04
5.66827226E-01  2.27424242E-02  3.94048286E-04
5.67134200E-01  2.25116871E-02  3.89233319E-04
5.67441173E-01  2.24036258E-02  3.89938010E-04
5.67748147E-01  2.28109155E-02  3.92883085E-04
5.68055121E-01  2.22447738E-02  3.88944580E-04
5.68362095E-01  2.21309233E-02  3.85366700E-04
5.68669069E-01  2.14632489E-02  3.82723520E-04
5.68976043E-01  2.22183354E-02  3.88720073E-04
5.69283017E-01  2.26768795E-02  3.91738344E-04
5.69589990E-01  2.26168260E-02  3.90351634E-04
5.69896964E-01  2.27876343E-02  3.91150010E-04
5.70203938E-01  2.19567791E-02  3.86337924E-04
5.70510912E-01  2.25534644E-02  3.91067879E-04
5.70817886E-01  2.23373454E-02  3.88902205E-04
5.71124860E-01  2.25070808E-02  3.92035668E-04
5.71431834E-01  2.25090794E-02  3.87053442E-04
5.71738807E-01  2.21917257E-02  3.88313958E-04
5.72045781E-01  2.24738028E-02  3.90097295E-04
5.72352755E-01  2.20402051E-02  3.85839841E-04
5.72659729E-01  2.19815020E-02  3.85996973E-04
5.72966703E-01  2.33088061E-02  3.98572185E-04
5.73273677E-01  2.22938638E-02  3.85871041E-04
5.73580651E-01  2.34144330E-02  3.98287608E-04
5.73887624E-01  2.24375501E-02  3.88067478E-04
5.74194598E-01  2.25972850E-02  3.91474779E-04
5.74501572E-01  2.25735735E-02  3.90303321E-04
5.74808546E-01  2.18531247E-02  3.84692830E-04
5.75115520E-01  2.29156278E-02  3.92768823E-04
5.75422494E-01  2.22909153E-02  3.87858774E-04
5.75729468E-01  2.19061505E-02  3.87673936E-04
5.76036441E-01  2.27236822E-02  3.89593362E-04
5.76343415E-01  2.33501997E-02  3.97367490E-04
5.76650389E-01  2.26211343E-02  3.89672205E-04
5.76957363E-01  2.27288790E-02  3.90026573E-04
5.77264337E-01  2.17010956E-02  3.84708343E-04
5.77571311E-01  2.27337610E-02  3.91032576E-04
5.77878285E-01  2.25509033E-02  3.90905974E-04
5.78185258E-01  2.23065522E-02  3.89074354E-04
5.78492232E-01  2.25240309E-02  3.89039866E-04
5.78799206E-01  2.23158356E-02  3.88292363E-04
5.79106180E-01  2.24540755E-02  3.89110588E-04
5.79413154E-01  2.27577742E-02  3.91445647E-04
5.79720128E-01  2.25127451E-02  3.91659269E-04
5.80027102E-01  2.28340197E-02  3.90567700E-04
5.80334075E-01  2.20403522E-02  3.83440987E-04
5.80641049E-01  2.27340944E-02  3.91734327E-04
5.80948023E-01  2.26578098E-02  3.91175505E-04
5.81254997E-01  2.22706310E-02  3.87917098E-04
5.81561971E-01  2.20922381E-02  3.87225766E-04
5.81868945E-01  2.22800393E-02  3.88967077E-04
5.82175919E-01  2.23997533E-02  3.86662665E-04
5.82482892E-01  2.28523854E-02  3.92088201E-04
5.82789866E-01  2.22422015E-02  3.87011154E-04
5.83096840E-01  2.32833661E-02  3.97440512E-04
5.83403814E-01  2.29334123E-02  3.92210437E-04
5.83710788E-01  2.32267678E-02  3.93843773E-04
5.84017762E-01  2.23782659E-02  3.90325178E-04
5.84324736E-01  2.30992716E-02  3.94700794E-04
5.84631709E-01  2.18248535E-02  3.83660488E-04
5.84938683E-01  2.23450754E-02  3.86873318E-04
5.85245657E-01  2.26798858E-02  3.90626315E-04
5.85552631E-01  2.28398740E-02  3.93265218E-04
5.85859605E-01  2.23348346E-02  3.87743523E-04
5.86166579E-01  2.19821148E-02  3.84293322E-04
5.86473553E-01  2.28580907E-02  3.92070680E-04
5.86780526E-01  2.28565745E-02  3.93028749E-04
5.87087500E-01  2.24489998E-02  3.90964677E-04
5.87394474E-01  2.19858121E-02  3.80425190E-04
5.87701448E-01  2.22581364E-02  3.86995642E-04
5.88008422E-01  2.28648633E-02  3.93987604E-04
5.88315396E-01  2.19898466E-02  3.85135354E-04
5.88622370E-01  2.24391688E-02  3.88095446E-04
5.88929343E-01  2.26851571E-02  3.91181529E-04
5.89236317E-01  2.25904770E-02  3.88453103E-04
5.89543291E-01  2.24644318E-02  3.88416258E-04
5.89850265E-01  2.21482031E-02  3.82491446E-04
5.90157239E-01  2.26711631E-02  3.89725319E-04
5.90464213E-01  2.29522716E-02  3.91560723E-04
5.90771187E-01  2.25467514E-02  3.88563873E-04
5.91078160E-01  2.30225679E-02  3.89319292E-04
5.91385134E-01  2.28170753E-02  3.89651366E-04
5.91692108E-01  2.27796994E-02  3.90381669E-04
5.91999082E-01  2.25621331E-02  3.87851062E-04
5.92306056E-01  2.30077188E-02  3.90522677E-04
5.92613030E-01  2.30453555E-02  3.89148656E-04
5.92920003E-01  2.23855712E-02  3.83909384E-04
5.93226977E-01  2.26680711E-02  3.88013141E-04
5.93533951E-01  2.26104315E-02  3.85280728E-04
5.93840925E-01  2.17318423E-02  3.78360157E-04
5.94147899E-01  2.23201513E-02  3.83634615E-04
5.94454873E-01  2.27600075E-02  3.87492124E-04
5.94761847E-01  2.23548748E-02  3.82372120E-04
5.95068820E-01  2.26489343E-02  3.85712890E-04
5.95375794E-01  2.26884987E-02  3.86330648E-04
5.95682768E-01  2.25145891E-02  3.83926352E-04
5.95989742E-01  2.30244324E-02  3.87416920E-04
5.96296716E-01  2.24343967E-02  3.80791374E-04
5.96603690E-01  2.27271151E-02  3.85648746E-04
5.96910664E-01  2.28648130E-02  3.86817585E-04
5.97217637E-01  2.21514925E-02  3.78837925E-04
5.97524611E-01  2.25119293E-02  3.82272614E-04
5.97831585E-01  2.28107553E-02  3.84529820E-04
5.98138559E-01  2.27850713E-02  3.83769831E-04
5.98445533E-01  2.27098744E-02  3.83319712E-04
5.98752507E-01  2.26240233E-02  3.82415776E-04
5.99059481E-01  2.24125478E-02  3.82075232E-04
5.99366454E-01  2.32757442E-02  3.88902554E-04
5.99673428E-01  2.17163935E-02  3.74142634E-04
5.99980402E-01  2.21992657E-02  3.79266887E-04
6.00287376E-01  2.22245343E-02  3.78320779E-04
6.00594350E-01  2.28374768E-02  3.86244588E-04
6.00901324E-01  2.27486100E-02  3.84576619E-04
6.01208298E-01  2.31388379E-02  3.85486725E-04
6.01515271E-01  2.26041265E-02  3.83175822E-04
6.01822245E-01  2.29569823E-02  3.85790772E-04
6.02129219E-01  2.24445015E-02  3.84298852E-04
6.02436193E-01  2.25308780E-02  3.79596167E-04
6.02743167E-01  2.23313011E-02  3.80413927E-04
6.03050141E-01  2.25240681E-02  3.81873571E-04
6.03357115E-01  2.19067987E-02  3.77143268E-04
6.03664088E-01  2.26639416E-02  3.81081540E-04
6.03971062E-01  2.23927982E-02  3.83132894E-04
6.04278036E-01  2.25400478E-02  3.82199447E-04
6.04585010E-01  2.32568029E-02  3.91493144E-04
6.04891984E-01  2.27271896E-02  3.80908576E-04
6.05198958E-01  2.18025185E-02  3.74571711E-04
6.05505932E-01  2.24895291E-02  3.83053732E-04
6.05812905E-01  2.29687095E-02  3.87578184E-04
6.06119879E-01  2.21156180E-02  3.76903859E-04
6.06426853E-01  2.22090129E-02  3.78770637E-04
6.06733827E-01  2.29078513E-02  3.86056927E-04
6.07040801E-01  2.26826314E-02  3.84065439E-04
6.07347775E-01  2.30041090E-02  3.85225227E-04
6.07654749E-01  2.28176545E-02  3.85578605E-04
6.07961722E-01  2.27961484E-02  3.84392828E-04
6.08268696E-01  2.35023703E-02  3.91325913E-04
6.08575670E-01  2.30962317E-02  3.85097694E-04
6.08882644E-01  2.28487551E-02  3.84569808E-04
6.09189618E-01  2.23097689E-02  3.80821497E-04
6.09496592E-01  2.28843577E-02  3.85880237E-04
6.09803566E-01  2.21671201E-02  3.80330806E-04
6.10110539E-01  2.25945581E-02  3.80993588E-04
6.10417513E-01  2.23829523E-02  3.81183199E-04
6.10724487E-01  2.29222309E-02  3.86025262E-04
6.11031461E-01  2.23905593E-02  3.80981422E-04
6.11338435E-01  2.27689706E-02  3.84371961E-04
6.11645409E-01  2.32248008E-02  3.87834851E-04
6.11952383E-01  2.24352684E-02  3.82185011E-04
6.12259356E-01  2.34501343E-02  3.88522138E-04
6.12566330E-01  2.28459146E-02  3.85396415E-04
6.12873304E-01  2.23127585E-02  3.81875259E-04
6.13180278E-01  2.19427627E-02  3.77706456E-04
6.13487252E-01  2.18947176E-02  3.75160424E-04
6.13794226E-01  2.34075077E-02  3.87815875E-04
6.14101200E-01  2.32452396E-02  3.87474458E-04
6.14408173E-01  2.27825679E-02  3.85702268E-04
6.14715147E-01  2.23316588E-02  3.79430334E-04
6.15022121E-01  2.26540882E-02  3.82432598E-04
6.15329095E-01  2.28027869E-02  3.82605707E-04
6.15636069E-01  2.25190725E-02  3.81296006E-04
6.15943043E-01  2.34471373E-02  3.86619678E-04
6.16250017E-01  2.23787501E-02  3.78594588E-04
6.16556990E-01  2.27845982E-02  3.84362065E-04
6.16863964E-01  2.31645089E-02  3.83842562E-04
6.17170938E-01  2.26610471E-02  3.81518563E-04
6.17477912E-01  2.29501538E-02  3.83676699E-04
6.17784886E-01  2.29582135E-02  3.82849656E-04
6.18091860E-01  2.28396319E-02  3.83116072E-04
6.18398834E-01  2.31703706E-02  3.83992417E-04
6.18705807E-01  2.34051384E-02  3.86294967E-04
6.19012781E-01  2.27240026E-02  3.78523138E-04
6.19319755E-01  2.32206918E-02  3.85674706E-04
6.19626729E-01  2.30251569E-02  3.82796832E-04
6.19933703E-01  2.28655469E-02  3.79357691E-04
6.20240677E-01  2.26940941E-02  3.81372956E-04
6.20547651E-01  2.34127361E-02  3.84228624E-04
6.20854624E-01  2.28772741E-02  3.80338257E-04
6.21161598E-01  2.30293740E-02  3.79937846E-04
6.21468572E-01  2.29912810E-02  3.82975326E-04
6.21775546E-01  2.26817932E-02  3.79243284E-04
6.22082520E-01  2.25376710E-02  3.76991666E-04
6.22389494E-01  2.29403507E-02  3.78778554E-04
6.22696468E-01  2.31796876E-02  3.80404032E-04
6.23003441E-01  2.26809308E-02  3.79069941E-04
6.23310415E-01  2.27973647E-02  3.80750163E-04
6.23617389E-01  2.29930021E-02  3.78617086E-04
6.23924363E-01  2.29908954E-02  3.80339654E-04
6.24231337E-01  2.28820462E-02  3.79266217E-04
6.24538311E-01  2.25351322E-02  3.77424731E-04
6.24845285E-01  2.31567603E-02  3.80232610E-04
6.25152258E-01  2.33766846E-02  3.83792038E-04
6.25459232E-01  2.33380813E-02  3.85345687E-04
6.25766206E-01  2.26890612E-02  3.76896787E-04
6.26073180E-01  2.29188055E-02  3.78629338E-04
6.26380154E-01  2.27248743E-02  3.77804594E-04
6.26687128E-01  2.32736543E-02  3.84020241E-04
6.26994102E-01  2.30814479E-02  3.83679639E-04
6.27301075E-01  2.29372382E-02  3.76729673E-04
6.27608049E-01  2.30075419E-02  3.81032383E-04
6.27915023E-01  2.28457842E-02  3.79343197E-04
6.28221997E-01  2.29505282E-02  3.82243452E-04
6.28528971E-01  2.33486928E-02  3.81486083E-04
6.28835945E-01  2.31311526E-02  3.81098711E-04
6.29142919E-01  2.35706605E-02  3.85679392E-04
6.29449892E-01  2.33322158E-02  3.84881743E-04
6.29756866E-01  2.30391845E-02  3.79738107E-04
6.30063840E-01  2.29315739E-02  3.79722187E-04
6.30370814E-01  2.33839005E-02  3.85315157E-04
6.30677788E-01  2.30885651E-02  3.81903170E-04
6.30984762E-01  2.29723658E-02  3.77816556E-04
6.31291736E-01  2.22964697E-02  3.75646865E-04
6.31598709E-01  2.31759567E-02  3.82720958E-04
6.31905683E-01  2.26892736E-02  3.79209378E-04
6.32212657E-01  2.35032700E-02  3.84885992E-04
6.32519631E-01  2.28081346E-02  3.77678167E-04
6.32826605E-01  2.24998780E-02  3.76412179E-04
6.33133579E-01  2.27855947E-02  3.79233563E-04
6.33440553E-01  2.29219012E-02  3.79146426E-04
6.33747526E-01  2.27584671E-02  3.80418962E-04
6.34054500E-01  2.30846684E-02  3.82782426E-04
6.34361474E-01  2.26105656E-02  3.77262186E-04
6.34668448E-01  2.29903106E-02  3.77907330E-04
6.34975422E-01  2.31324080E-02  3.83363251E-04
6.35282396E-01  2.25617606E-02  3.76343116E-04
6.35589370E-01  2.27451716E-02  3.80942511E-04
6.35896343E-01  2.30994709E-02  3.80370271E-04
6.36203317E-01  2.27552764E-02  3.77528224E-04
6.36510291E-01  2.26192418E-02  3.79099365E-04
6.36817265E-01  2.21916009E-02  3.74892377E-04
6.37124239E-01  2.28883345E-02  3.80206970E-04
6.37431213E-01  2.29301285E-02  3.79594188E-04
6.37738187E-01  2.25098096E-02  3.75842734E-04
6.38045160E-01  2.26691496E-02  3.79882462E-04
6.38352134E-01  2.29197480E-02  3.78129247E-04
6.38659108E-01  2.30057873E-02  3.81369609E-04
6.38966082E-01  2.26520468E-02  3.78428696E-04
6.39273056E-01  2.31394544E-02  3.83902050E-04
6.39580030E-01  2.30068136E-02  3.79462377E-04
6.39887004E-01  2.26699170E-02  3.78410536E-04
6.40193977E-01  2.30412036E-02  3.81851773E-04
6.40500951E-01  2.32420973E-02  3.83603998E-04
6.40807925E-01  2.32967008E-02  3.82995408E-04
6.41114899E-01  2.30179522E-02  3.80787271E-04
6.41421873E-01  2.32953168E-02  3.82198690E-04
6.41728847E-01  2.30936669E-02  3.83988867E-04
6.42035821E-01  2.29475126E-02  3.80299083E-04
6.42342794E-01  2.30959039E-02  3.82233789E-04
6.42649768E-01  2.30188407E-02  3.82216705E-04
6.42956742E-01  2.25816090E-02  3.76569398E-04
6.43263716E-01  2.27433518E-02  3.77226563E-04
6.43570690E-01  2.31434964E-02  3.81405611E-04
6.43877664E-01  2.22035386E-02  3.76007229E-04
6.44184638E-01  2.31780671E-02  3.84172745E-04
6.44491611E-01  2.30808128E-02  3.80372599E-04
6.44798585E-01  2.32627485E-02  3.84521350E-04
6.45105559E-01  2.29777396E-02  3.80486657E-04
6.45412533E-01  2.29617674E-02  3.81058955E-04
6.45719507E-01  2.33660378E-02  3.84135288E-04
6.46026481E-01  2.28503682E-02  3.78481316E-04
6.46333454E-01  2.32079159E-02  3.83457897E-04
6.46640428E-01  2.32512560E-02  3.84173996E-04
6.46947402E-01  2.37356555E-02  3.86726053E-04
6.47254376E-01  2.30624247E-02  3.81731981E-04
6.47561350E-01  2.34824996E-02  3.85997759E-04
6.47868324E-01  2.31714156E-02  3.83168750E-04
6.48175298E-01  2.29461603E-02  3.78771249E-04
6.48482271E-01  2.32689753E-02  3.83890787E-04
6.48789245E-01  2.27564480E-02  3.79116187E-04
6.49096219E-01  2.37765592E-02  3.89413559E-04
6.49403193E-01  2.36562416E-02  3.87079752E-04
6.49710167E-01  2.31924262E-02  3.80203710E-04
6.50017141E-01  2.28759386E-02  3.81530699E-04
6.50324115E-01  2.24324390E-02  3.77029093E-04
6.50631088E-01  2.25546286E-02  3.77011689E-04
6.50938062E-01  2.20100377E-02  3.74073745E-04
6.51245036E-01  2.35754438E-02  3.85809341E-04
6.51552010E-01  2.34684199E-02  3.84935149E-04
6.51858984E-01  2.30264794E-02  3.81032616E-04
6.52165958E-01  2.29579750E-02  3.81258636E-04
6.52472932E-01  2.39871405E-02  3.89533030E-04
6.52779905E-01  2.24494394E-02  3.78331490E-04
6.53086879E-01  2.36108527E-02  3.85050545E-04
6.53393853E-01  2.28853710E-02  3.80841462E-04
6.53700827E-01  2.31494475E-02  3.82857834E-04
6.54007801E-01  2.26913001E-02  3.79667705E-04
6.54314775E-01  2.33764909E-02  3.84203304E-04
6.54621749E-01  2.33682413E-02  3.83343577E-04
6.54928722E-01  2.36199070E-02  3.86381755E-04
6.55235696E-01  2.34884787E-02  3.87459411E-04
6.55542670E-01  2.34000962E-02  3.84851272E-04
6.55849644E-01  2.31376421E-02  3.81984079E-04
6.56156618E-01  2.28310600E-02  3.81206570E-04
6.56463592E-01  2.36027949E-02  3.85277934E-04
6.56770566E-01  2.34736986E-02  3.85021733E-04
6.57077539E-01  2.32227799E-02  3.82608298E-04
6.57384513E-01  2.39637159E-02  3.90286470E-04
6.57691487E-01  2.34535877E-02  3.86831234E-04
6.57998461E-01  2.36077029E-02  3.87741660E-04
6.58305435E-01  2.34279241E-02  3.82985134E-04
6.58612409E-01  2.43878122E-02  3.92281741E-04
6.58919383E-01  2.35772394E-02  3.86512111E-04
6.59226356E-01  2.31394935E-02  3.82379541E-04
6.59533330E-01  2.28574425E-02  3.79171048E-04
6.59840304E-01  2.30053868E-02  3.81362974E-04
6.60147278E-01  2.31206845E-02  3.83116392E-04
6.60454252E-01  2.30261851E-02  3.80663114E-04
6.60761226E-01  2.38509215E-02  3.89847963E-04
6.61068200E-01  2.36542989E-02  3.87879641E-04
6.61375173E-01  2.36453786E-02  3.87629174E-04
6.61682147E-01  2.32634787E-02  3.82191094E-04
6.61989121E-01  2.33442616E-02  3.83208069E-04
6.62296095E-01  2.40446273E-02  3.89543158E-04
6.62603069E-01  2.26613954E-02  3.79752542E-04
6.62910043E-01  2.32056063E-02  3.84734885E-04
6.63217017E-01  2.34982874E-02  3.84392275E-04
6.63523990E-01  2.27941051E-02  3.79638193E-04
