### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.85221990E-02  5.09325007E-04
6.72539501E-01  2.77914535E-02  5.11076127E-04
6.72859073E-01  2.80475039E-02  5.17626118E-04
6.73178646E-01  2.73379721E-02  5.17101027E-04
6.73498218E-01  2.82210112E-02  5.29278361E-04
6.73817790E-01  2.80816164E-02  5.31642872E-04
6.74137362E-01  2.81992070E-02  5.36665495E-04
6.74456934E-01  2.90761217E-02  5.53153979E-04
6.74776506E-01  2.84894202E-02  5.48991258E-04
6.75096078E-01  2.74027586E-02  5.36381791E-04
6.75415650E-01  2.75877770E-02  5.46855794E-04
6.75735222E-01  2.82180216E-02  5.57272404E-04
6.76054795E-01  2.77364869E-02  5.55730949E-04
6.76374367E-01  2.85224468E-02  5.65827999E-04
6.76693939E-01  2.77726632E-02  5.61321678E-04
6.77013511E-01  2.91291289E-02  5.76503691E-04
6.77333083E-01  2.88508516E-02  5.79455867E-04
6.77652655E-01  2.75257472E-02  5.63276873E-04
6.77972227E-01  2.79784184E-02  5.76048682E-04
6.78291799E-01  2.81551015E-02  5.85422327E-04
6.78611371E-01  2.84189079E-02  5.84622496E-04
6.78930943E-01  2.75908243E-02  5.76815160E-04
6.79250516E-01  2.80669220E-02  5.88701398E-04
6.79570088E-01  2.75461208E-02  5.85425529E-04
6.79889660E-01  2.77775265E-02  5.93433972E-04
6.80209232E-01  2.76264977E-02  5.85680595E-04
6.80528804E-01  2.73536928E-02  5.89103496E-04
6.80848376E-01  2.77812611E-02  6.02660177E-04
6.81167948E-01  2.71019936E-02  5.96983358E-04
6.81487520E-01  2.85534058E-02  6.08346018E-04
6.81807092E-01  2.93052085E-02  6.23515050E-04
6.82126665E-01  2.73991469E-02  6.06478716E-04
6.82446237E-01  2.64461581E-02  5.99194900E-04
6.82765809E-01  2.77332030E-02  6.12225442E-04
6.83085381E-01  2.79949401E-02  6.21190178E-04
6.83404953E-01  2.70998031E-02  6.15427969E-04
6.83724525E-01  2.73037162E-02  6.18942548E-04
6.84044097E-01  2.76981592E-02  6.17193291E-04
6.84363669E-01  2.81289630E-02  6.35692908E-04
6.84683241E-01  2.71168407E-02  6.26403664E-04
6.85002814E-01  2.74696276E-02  6.34553144E-04
6.85322386E-01  2.77327336E-02  6.37071382E-04
6.85641958E-01  2.87261475E-02  6.46552537E-04
6.85961530E-01  2.73355208E-02  6.37956429E-04
6.86281102E-01  2.79603712E-02  6.47619599E-04
6.86600674E-01  2.68871337E-02  6.36928482E-04
6.86920246E-01  2.79876608E-02  6.54782925E-04
6.87239818E-01  2.76077725E-02  6.51990413E-04
6.87559390E-01  2.87860036E-02  6.71807793E-04
6.87878962E-01  2.86863074E-02  6.64612046E-04
6.88198535E-01  2.78172139E-02  6.61564991E-04
6.88518107E-01  2.81227920E-02  6.72263326E-04
6.88837679E-01  2.80874893E-02  6.73346047E-04
6.89157251E-01  2.83508692E-02  6.71414484E-04
6.89476823E-01  2.78414246E-02  6.71902555E-04
6.89796395E-01  2.70883720E-02  6.75312651E-04
6.90115967E-01  2.86809206E-02  6.89756125E-04
6.90435539E-01  2.69972123E-02  6.70751149E-04
6.90755111E-01  2.75271181E-02  6.80772297E-04
6.91074684E-01  2.72917524E-02  6.77859876E-04
6.91394256E-01  2.71343682E-02  6.88547618E-04
6.91713828E-01  2.64351051E-02  6.75385352E-04
6.92033400E-01  2.85283420E-02  7.07048690E-04
6.92352972E-01  2.84851696E-02  7.11019151E-04
6.92672544E-01  2.73943357E-02  6.97619456E-04
6.92992116E-01  2.77309343E-02  7.01206794E-04
6.93311688E-01  2.79903021E-02  7.08672043E-04
6.93631260E-01  2.77968459E-02  7.16994866E-04
6.93950833E-01  2.78056897E-02  7.16746261E-04
6.94270405E-01  2.82864068E-02  7.22919882E-04
6.94589977E-01  2.72721816E-02  7.12769863E-04
6.94909549E-01  2.82004457E-02  7.26680446E-04
6.95229121E-01  2.85815503E-02  7.42440578E-04
6.95548693E-01  2.80507859E-02  7.31621345E-04
6.95868265E-01  2.75151450E-02  7.31206732E-04
6.96187837E-01  2.70002931E-02  7.25510356E-04
6.96507409E-01  2.72174757E-02  7.34802801E-04
6.96826982E-01  2.92196181E-02  7.59271323E-04
6.97146554E-01  2.96027027E-02  7.68447877E-04
6.97466126E-01  2.68529337E-02  7.43908517E-04
6.97785698E-01  2.90699303E-02  7.72252039E-04
6.98105270E-01  2.81056184E-02  7.51691405E-04
6.98424842E-01  2.80883014E-02  7.67887221E-04
6.98744414E-01  2.69126520E-02  7.52525521E-04
6.99063986E-01  2.78784689E-02  7.75000139E-04
6.99383558E-01  2.77385730E-02  7.66680285E-04
6.99703130E-01  2.77451519E-02  7.70401501E-04
7.00022703E-01  2.83970237E-02  7.88806239E-04
7.00342275E-01  2.68512089E-02  7.69378792E-04
7.00661847E-01  2.72266734E-02  7.75691879E-04
7.00981419E-01  2.87852343E-02  8.05516262E-04
7.01300991E-01  2.66323108E-02  7.75296532E-04
7.01620563E-01  2.75269318E-02  7.90690479E-04
7.01940135E-01  2.77806185E-02  7.96336506E-04
7.02259707E-01  2.86902711E-02  8.17058433E-04
7.02579279E-01  2.75702141E-02  8.07750388E-04
7.02898852E-01  2.74340473E-02  8.12170212E-04
7.03218424E-01  2.69464981E-02  7.90835591E-04
7.03537996E-01  2.83347536E-02  8.24856572E-04
7.03857568E-01  2.73331329E-02  8.21144436E-04
7.04177140E-01  2.85229180E-02  8.44035880E-04
7.04496712E-01  2.78426390E-02  8.30476347E-04
7.04816284E-01  2.68131010E-02  8.17791908E-04
7.05135856E-01  2.84749903E-02  8.47454940E-04
7.05455428E-01  2.81428695E-02  8.50863173E-04
7.05775001E-01  2.98934076E-02  8.75064346E-04
7.06094573E-01  2.70626713E-02  8.41609028E-04
7.06414145E-01  2.70218998E-02  8.52803583E-04
7.06733717E-01  2.82836650E-02  8.71194992E-04
7.07053289E-01  2.74563059E-02  8.47723742E-04
7.07372861E-01  2.90724300E-02  8.94642202E-04
7.07692433E-01  2.74650864E-02  8.72897741E-04
7.08012005E-01  2.63742115E-02  8.69531999E-04
7.08331577E-01  2.78391633E-02  8.78159015E-04
7.08651150E-01  2.81139184E-02  8.93518969E-04
7.08970722E-01  2.81825941E-02  9.05355380E-04
7.09290294E-01  2.63506249E-02  8.75440892E-04
7.09609866E-01  2.74701249E-02  8.93130840E-04
7.09929438E-01  2.73016132E-02  9.02070722E-04
7.10249010E-01  2.93662511E-02  9.43379884E-04
7.10568582E-01  2.73284409E-02  9.24927648E-04
7.10888154E-01  2.73469444E-02  9.02092492E-04
7.11207726E-01  2.91591398E-02  9.58746590E-04
7.11527298E-01  2.84564812E-02  9.43841878E-04
7.11846871E-01  2.89726015E-02  9.68447246E-04
7.12166443E-01  2.79623214E-02  9.38882818E-04
7.12486015E-01  2.63908934E-02  9.30156792E-04
7.12805587E-01  2.88030598E-02  9.77076823E-04
7.13125159E-01  2.81560700E-02  9.73216200E-04
7.13444731E-01  2.66426448E-02  9.46705171E-04
7.13764303E-01  2.79581621E-02  9.71613277E-04
7.14083875E-01  2.64485423E-02  9.63199127E-04
7.14403447E-01  2.65770536E-02  9.76991956E-04
7.14723020E-01  2.89115589E-02  9.94587783E-04
7.15042592E-01  2.57088542E-02  9.69627814E-04
7.15362164E-01  2.67873853E-02  9.90767265E-04
7.15681736E-01  2.96880733E-02  1.05160545E-03
7.16001308E-01  2.79642474E-02  1.01436989E-03
7.16320880E-01  2.68731378E-02  1.00782141E-03
7.16640452E-01  2.85635591E-02  1.05573947E-03
7.16960024E-01  2.64749099E-02  1.01751345E-03
7.17279596E-01  2.73146592E-02  1.03019190E-03
7.17599169E-01  2.96534542E-02  1.09602313E-03
7.17918741E-01  2.72860248E-02  1.05731201E-03
7.18238313E-01  2.64884550E-02  1.05869153E-03
7.18557885E-01  2.67008394E-02  1.03541417E-03
7.18877457E-01  2.71887500E-02  1.08151045E-03
7.19197029E-01  2.83566266E-02  1.10714021E-03
7.19516601E-01  2.81910896E-02  1.11872924E-03
7.19836173E-01  2.63330322E-02  1.06185034E-03
7.20155745E-01  2.83947829E-02  1.13397837E-03
7.20475318E-01  2.55210362E-02  1.09020458E-03
7.20794890E-01  2.59323344E-02  1.09194824E-03
7.21114462E-01  2.58211102E-02  1.09802524E-03
7.21434034E-01  2.90923063E-02  1.17311499E-03
7.21753606E-01  2.57664025E-02  1.12027838E-03
7.22073178E-01  2.83686910E-02  1.18511904E-03
7.22392750E-01  2.63752304E-02  1.11555331E-03
7.22712322E-01  2.74583064E-02  1.17403246E-03
7.23031894E-01  2.74344683E-02  1.17516355E-03
7.23351466E-01  2.91463528E-02  1.21128117E-03
7.23671039E-01  2.66635790E-02  1.14741782E-03
7.23990611E-01  2.78230477E-02  1.19180838E-03
7.24310183E-01  2.75438521E-02  1.18749973E-03
7.24629755E-01  2.73938458E-02  1.19103678E-03
7.24949327E-01  2.77255084E-02  1.19311595E-03
7.25268899E-01  2.61056758E-02  1.17454992E-03
7.25588471E-01  2.53888145E-02  1.16861495E-03
7.25908043E-01  2.78139040E-02  1.22681877E-03
7.26227615E-01  2.73972694E-02  1.19457766E-03
7.26547188E-01  2.60398928E-02  1.19605183E-03
7.26866760E-01  2.97727566E-02  1.28478929E-03
7.27186332E-01  2.62551121E-02  1.20466715E-03
7.27505904E-01  2.65353583E-02  1.20740058E-03
7.27825476E-01  2.73413658E-02  1.25056505E-03
7.28145048E-01  2.87717264E-02  1.28286786E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "212.601",
#        "I1": "1088",
#        "I2": "1042",
#        "I3": "1349",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Sun Nov 07 09:10:15 2021",
#        "diode": "571747"
#    },
#    "filename": "S2A_040MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s2A/S2A_040MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

