### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.22698003E-02  3.68814479E-04
6.64137938E-01  2.26220936E-02  3.66930530E-04
6.64444912E-01  2.26872750E-02  3.68813460E-04
6.64751886E-01  2.25106627E-02  3.68482986E-04
6.65058860E-01  2.26987340E-02  3.67980072E-04
6.65365834E-01  2.29130611E-02  3.72631679E-04
6.65672807E-01  2.21279003E-02  3.64668551E-04
6.65979781E-01  2.24086586E-02  3.67998466E-04
6.66286755E-01  2.25133281E-02  3.68773733E-04
6.66593729E-01  2.24784520E-02  3.66875960E-04
6.66900703E-01  2.32507102E-02  3.72357084E-04
6.67207677E-01  2.19313987E-02  3.63309809E-04
6.67514651E-01  2.20443476E-02  3.65431712E-04
6.67821624E-01  2.24539600E-02  3.67702654E-04
6.68128598E-01  2.16593035E-02  3.61894257E-04
6.68435572E-01  2.28050668E-02  3.69122281E-04
6.68742546E-01  2.24303883E-02  3.66923254E-04
6.69049520E-01  2.19992474E-02  3.64985084E-04
6.69356494E-01  2.25007758E-02  3.66996013E-04
6.69663468E-01  2.25726534E-02  3.69201094E-04
6.69970441E-01  2.28341073E-02  3.71249509E-04
6.70277415E-01  2.28175558E-02  3.70003632E-04
6.70584389E-01  2.21422873E-02  3.64658161E-04
6.70891363E-01  2.23409738E-02  3.67482018E-04
6.71198337E-01  2.24478096E-02  3.68790614E-04
6.71505311E-01  2.25740075E-02  3.68288427E-04
6.71812285E-01  2.23269779E-02  3.64841311E-04
6.72119258E-01  2.19097771E-02  3.64606327E-04
6.72426232E-01  2.25797072E-02  3.68087611E-04
6.72733206E-01  2.27084626E-02  3.70679394E-04
6.73040180E-01  2.27466021E-02  3.70906870E-04
6.73347154E-01  2.22729892E-02  3.65081913E-04
6.73654128E-01  2.29168311E-02  3.72643699E-04
6.73961102E-01  2.21504476E-02  3.65089712E-04
6.74268075E-01  2.31617969E-02  3.74113035E-04
6.74575049E-01  2.22543217E-02  3.65611835E-04
6.74882023E-01  2.28785984E-02  3.72169656E-04
6.75188997E-01  2.27625743E-02  3.68918059E-04
6.75495971E-01  2.20608711E-02  3.64954205E-04
6.75802945E-01  2.28651594E-02  3.70434776E-04
6.76109919E-01  2.26102676E-02  3.70163063E-04
6.76416892E-01  2.30510775E-02  3.73495801E-04
6.76723866E-01  2.23310273E-02  3.65248998E-04
6.77030840E-01  2.24095993E-02  3.67074652E-04
6.77337814E-01  2.21551675E-02  3.66514170E-04
6.77644788E-01  2.21986137E-02  3.67132452E-04
6.77951762E-01  2.24104952E-02  3.73976014E-04
6.78258736E-01  2.23608743E-02  3.81416088E-04
6.78565709E-01  2.29762141E-02  3.88479908E-04
6.78872683E-01  2.24961322E-02  3.90661473E-04
6.79179657E-01  2.26230044E-02  3.94653995E-04
6.79486631E-01  2.25950349E-02  3.98867065E-04
6.79793605E-01  2.28681676E-02  4.05461411E-04
6.80100579E-01  2.19456106E-02  3.96982156E-04
6.80407553E-01  2.29231771E-02  4.06628562E-04
6.80714526E-01  2.19406281E-02  4.04371123E-04
6.81021500E-01  2.24706791E-02  4.10051609E-04
6.81328474E-01  2.19415110E-02  4.08855907E-04
6.81635448E-01  2.22679898E-02  4.13221307E-04
6.81942422E-01  2.25916766E-02  4.18939453E-04
6.82249396E-01  2.22410467E-02  4.19194927E-04
6.82556370E-01  2.29505692E-02  4.25961101E-04
6.82863343E-01  2.28188317E-02  4.27211111E-04
6.83170317E-01  2.35587377E-02  4.38003713E-04
6.83477291E-01  2.25861706E-02  4.28602449E-04
6.83784265E-01  2.24723481E-02  4.30492131E-04
6.84091239E-01  2.28923094E-02  4.36857052E-04
6.84398213E-01  2.32364181E-02  4.45292477E-04
6.84705187E-01  2.25451477E-02  4.37049515E-04
6.85012160E-01  2.29359642E-02  4.41976154E-04
6.85319134E-01  2.23156642E-02  4.38405608E-04
6.85626108E-01  2.27389839E-02  4.47760103E-04
6.85933082E-01  2.27030870E-02  4.49852814E-04
6.86240056E-01  2.18332596E-02  4.41910903E-04
6.86547030E-01  2.28422340E-02  4.52787790E-04
6.86854004E-01  2.18520593E-02  4.42563440E-04
6.87160977E-01  2.31540501E-02  4.61148244E-04
6.87467951E-01  2.26371940E-02  4.56781388E-04
6.87774925E-01  2.18988266E-02  4.51354339E-04
6.88081899E-01  2.27637347E-02  4.64856537E-04
6.88388873E-01  2.28636228E-02  4.65539342E-04
6.88695847E-01  2.27476563E-02  4.65207704E-04
6.89002821E-01  2.20210869E-02  4.59571194E-04
6.89309794E-01  2.27812529E-02  4.72156651E-04
6.89616768E-01  2.32491884E-02  4.77163761E-04
6.89923742E-01  2.26753503E-02  4.73741529E-04
6.90230716E-01  2.30886564E-02  4.79869545E-04
6.90537690E-01  2.29153652E-02  4.79909504E-04
6.90844664E-01  2.20742617E-02  4.75072477E-04
6.91151638E-01  2.21874844E-02  4.73146298E-04
6.91458611E-01  2.31598634E-02  4.90877836E-04
6.91765585E-01  2.29151119E-02  4.87114768E-04
6.92072559E-01  2.25328710E-02  4.87318262E-04
6.92379533E-01  2.23948732E-02  4.86615172E-04
6.92686507E-01  2.28502043E-02  4.93144384E-04
6.92993481E-01  2.22468339E-02  4.91230574E-04
6.93300455E-01  2.31810994E-02  5.00402180E-04
6.93607428E-01  2.29199808E-02  4.98614041E-04
6.93914402E-01  2.31231265E-02  5.06764511E-04
6.94221376E-01  2.27264594E-02  5.02188574E-04
6.94528350E-01  2.32341215E-02  5.14160085E-04
6.94835324E-01  2.25162506E-02  4.99867660E-04
6.95142298E-01  2.25681141E-02  5.04764612E-04
6.95449272E-01  2.20783055E-02  5.03866118E-04
6.95756245E-01  2.14335304E-02  5.00898284E-04
6.96063219E-01  2.23486107E-02  5.12173458E-04
6.96370193E-01  2.19071452E-02  5.07550605E-04
6.96677167E-01  2.41801608E-02  5.36146807E-04
6.96984141E-01  2.30766237E-02  5.22582617E-04
6.97291115E-01  2.27716975E-02  5.23660274E-04
6.97598089E-01  2.34146100E-02  5.34223800E-04
6.97905062E-01  2.15882603E-02  5.17836597E-04
6.98212036E-01  2.14519259E-02  5.16202534E-04
6.98519010E-01  2.34668404E-02  5.35834057E-04
6.98825984E-01  2.32885927E-02  5.41741669E-04
6.99132958E-01  2.31543649E-02  5.43344126E-04
6.99439932E-01  2.23459899E-02  5.35089406E-04
6.99746905E-01  2.19607335E-02  5.33883693E-04
7.00053879E-01  2.21914686E-02  5.32458944E-04
7.00360853E-01  2.27119457E-02  5.49554068E-04
7.00667827E-01  2.24885605E-02  5.47687581E-04
7.00974801E-01  2.32843906E-02  5.56444458E-04
7.01281775E-01  2.23021824E-02  5.47385542E-04
7.01588749E-01  2.35969760E-02  5.67162875E-04
7.01895722E-01  2.14972533E-02  5.42196503E-04
7.02202696E-01  2.17254870E-02  5.45357179E-04
7.02509670E-01  2.28983834E-02  5.66472416E-04
7.02816644E-01  2.26383582E-02  5.65076713E-04
7.03123618E-01  2.25456953E-02  5.69183321E-04
7.03430592E-01  2.37987097E-02  5.77203522E-04
7.03737566E-01  2.20588781E-02  5.63946262E-04
7.04044539E-01  2.36153100E-02  5.87089628E-04
7.04351513E-01  2.27907058E-02  5.81327418E-04
7.04658487E-01  2.33091507E-02  5.89585747E-04
7.04965461E-01  2.29050834E-02  5.79179963E-04
7.05272435E-01  2.24464666E-02  5.83271089E-04
7.05579409E-01  2.27725636E-02  5.88181138E-04
7.05886383E-01  2.26241127E-02  5.87292714E-04
7.06193356E-01  2.37603411E-02  6.13080803E-04
7.06500330E-01  2.28153933E-02  5.94667275E-04
7.06807304E-01  2.29033623E-02  6.03766297E-04
7.07114278E-01  2.39529759E-02  6.10775081E-04
7.07421252E-01  2.24207845E-02  6.01805397E-04
7.07728226E-01  2.27800738E-02  6.10789517E-04
7.08035200E-01  2.32513025E-02  6.22976571E-04
7.08342173E-01  2.19363458E-02  5.94177691E-04
7.08649147E-01  2.31446829E-02  6.18788705E-04
7.08956121E-01  2.32930500E-02  6.28395414E-04
7.09263095E-01  2.30585802E-02  6.28506881E-04
7.09570069E-01  2.16942858E-02  6.08038623E-04
7.09877043E-01  2.28583440E-02  6.28679118E-04
7.10184017E-01  2.27323212E-02  6.30723778E-04
7.10490990E-01  2.29134671E-02  6.37963647E-04
7.10797964E-01  2.33454891E-02  6.39182748E-04
7.11104938E-01  2.17605401E-02  6.32135954E-04
7.11411912E-01  2.20924169E-02  6.32504059E-04
7.11718886E-01  2.23409683E-02  6.39620062E-04
7.12025860E-01  2.38643400E-02  6.60608523E-04
7.12332834E-01  2.34960634E-02  6.65367930E-04
7.12639807E-01  2.29009055E-02  6.68088091E-04
7.12946781E-01  2.26766691E-02  6.54619071E-04
7.13253755E-01  2.25103050E-02  6.53640658E-04
7.13560729E-01  2.36099195E-02  6.74844661E-04
7.13867703E-01  2.37030145E-02  6.87983818E-04
7.14174677E-01  2.33614072E-02  6.78354409E-04
7.14481651E-01  2.23944001E-02  6.69758942E-04
7.14788624E-01  2.25128308E-02  6.79405290E-04
7.15095598E-01  2.35502813E-02  6.93255279E-04
7.15402572E-01  2.21690144E-02  6.77410106E-04
7.15709546E-01  2.38208901E-02  7.06133549E-04
7.16016520E-01  2.36645974E-02  7.08381238E-04
7.16323494E-01  2.40959246E-02  7.21292628E-04
7.16630468E-01  2.24181917E-02  6.95158611E-04
7.16937441E-01  2.16774531E-02  6.89302920E-04
7.17244415E-01  2.30891854E-02  7.15621281E-04
7.17551389E-01  2.41264123E-02  7.41036842E-04
7.17858363E-01  2.29238439E-02  7.14280584E-04
7.18165337E-01  2.25714445E-02  7.19917298E-04
7.18472311E-01  2.10167747E-02  6.99007476E-04
7.18779285E-01  2.32396796E-02  7.42364326E-04
7.19086258E-01  2.17146110E-02  7.14358292E-04
7.19393232E-01  2.23223325E-02  7.26915139E-04
7.19700206E-01  2.24688426E-02  7.43610144E-04
7.20007180E-01  2.30483469E-02  7.54569017E-04
7.20314154E-01  2.36369353E-02  7.64873286E-04
7.20621128E-01  2.28891540E-02  7.56278925E-04
7.20928102E-01  2.22771242E-02  7.54831533E-04
7.21235075E-01  2.39991806E-02  8.01756338E-04
7.21542049E-01  2.34698262E-02  7.68779719E-04
7.21849023E-01  2.22182106E-02  7.67515390E-04
7.22155997E-01  2.25661118E-02  7.79068680E-04
7.22462971E-01  2.33044252E-02  8.01696558E-04
7.22769945E-01  2.27952581E-02  7.84645148E-04
7.23076919E-01  2.32791938E-02  8.09007965E-04
7.23383892E-01  2.30181217E-02  8.16882588E-04
7.23690866E-01  2.39751413E-02  8.33697384E-04
7.23997840E-01  2.26452053E-02  8.03142670E-04
7.24304814E-01  2.27713920E-02  8.21691821E-04
7.24611788E-01  2.26215683E-02  8.22738453E-04
7.24918762E-01  2.35264599E-02  8.47834803E-04
7.25225736E-01  2.30379365E-02  8.38992186E-04
7.25532709E-01  2.31385529E-02  8.52898404E-04
7.25839683E-01  2.27690302E-02  8.49141506E-04
7.26146657E-01  2.09416710E-02  8.31699988E-04
7.26453631E-01  2.31850352E-02  8.51723540E-04
7.26760605E-01  2.24913359E-02  8.66333896E-04
7.27067579E-01  2.33144183E-02  8.94725265E-04
7.27374553E-01  2.38404032E-02  9.09568102E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "86.092",
#        "I1": "985",
#        "I2": "961",
#        "I3": "1557",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Thu Feb 17 19:22:59 2022",
#        "diode": "38380"
#    },
#    "filename": "JWL222A_050MPa_up_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_050MPa_up_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

