### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.91901436E-02  5.66398608E-04
5.07320721E-01  3.00595704E-02  5.79571002E-04
5.07640294E-01  2.94656307E-02  5.76870982E-04
5.07959866E-01  2.95411665E-02  5.82381734E-04
5.08279438E-01  3.00729647E-02  5.85738162E-04
5.08599010E-01  2.86846533E-02  5.69718890E-04
5.08918582E-01  2.81399302E-02  5.52933780E-04
5.09238154E-01  2.94867232E-02  5.58645057E-04
5.09557726E-01  2.91671138E-02  5.50616998E-04
5.09877298E-01  3.02669536E-02  5.58491680E-04
5.10196870E-01  2.87852753E-02  5.44964569E-04
5.10516443E-01  2.90745515E-02  5.43663278E-04
5.10836015E-01  2.93170866E-02  5.43935923E-04
5.11155587E-01  2.87414454E-02  5.33072278E-04
5.11475159E-01  2.89391428E-02  5.38315333E-04
5.11794731E-01  2.97668092E-02  5.42651687E-04
5.12114303E-01  2.84336768E-02  5.31679601E-04
5.12433875E-01  2.95531172E-02  5.34859719E-04
5.12753447E-01  2.90617496E-02  5.32548816E-04
5.13073019E-01  2.95708328E-02  5.38363878E-04
5.13392592E-01  2.93858033E-02  5.33494283E-04
5.13712164E-01  2.97129117E-02  5.32886654E-04
5.14031736E-01  2.95208208E-02  5.33576589E-04
5.14351308E-01  2.84433197E-02  5.20691974E-04
5.14670880E-01  2.85915323E-02  5.25256677E-04
5.14990452E-01  2.90073082E-02  5.24723786E-04
5.15310024E-01  2.81414166E-02  5.16291126E-04
5.15629596E-01  2.87894160E-02  5.24137460E-04
5.15949168E-01  2.91250758E-02  5.26767981E-04
5.16268740E-01  2.89084278E-02  5.20555768E-04
5.16588313E-01  2.95451060E-02  5.28603501E-04
5.16907885E-01  2.84784269E-02  5.17618493E-04
5.17227457E-01  2.86493246E-02  5.20123693E-04
5.17547029E-01  2.83648837E-02  5.17266453E-04
5.17866601E-01  2.88401209E-02  5.17400040E-04
5.18186173E-01  2.87247915E-02  5.17837063E-04
5.18505745E-01  2.87268348E-02  5.18126530E-04
5.18825317E-01  2.87792403E-02  5.20087895E-04
5.19144889E-01  2.97529101E-02  5.23513881E-04
5.19464462E-01  2.93392874E-02  5.22005139E-04
5.19784034E-01  2.82139052E-02  5.13489591E-04
5.20103606E-01  2.89884880E-02  5.18478919E-04
5.20423178E-01  2.94642858E-02  5.20047965E-04
5.20742750E-01  2.90219877E-02  5.18249813E-04
5.21062322E-01  2.81205084E-02  5.10270882E-04
5.21381894E-01  2.82263625E-02  5.12023107E-04
5.21701466E-01  2.82996204E-02  5.09675592E-04
5.22021038E-01  2.85163652E-02  5.11756516E-04
5.22340611E-01  2.81589609E-02  5.07636578E-04
5.22660183E-01  2.96698064E-02  5.22942864E-04
5.22979755E-01  2.89922860E-02  5.15097985E-04
5.23299327E-01  2.89631244E-02  5.14579879E-04
5.23618899E-01  2.84756292E-02  5.11272461E-04
5.23938471E-01  2.90774498E-02  5.17838460E-04
5.24258043E-01  2.99942922E-02  5.20636968E-04
5.24577615E-01  2.91488767E-02  5.14801824E-04
5.24897187E-01  2.95743458E-02  5.21584472E-04
5.25216760E-01  2.92116143E-02  5.16797183E-04
5.25536332E-01  2.84657478E-02  5.07589080E-04
5.25855904E-01  2.94218380E-02  5.17608423E-04
5.26175476E-01  3.02416719E-02  5.24772855E-04
5.26495048E-01  2.94032432E-02  5.17842534E-04
5.26814620E-01  2.88910735E-02  5.13705367E-04
5.27134192E-01  2.89385095E-02  5.09499747E-04
5.27453764E-01  2.85848305E-02  5.10850805E-04
5.27773336E-01  2.81468593E-02  5.04881493E-04
5.28092908E-01  2.85032000E-02  5.10125654E-04
5.28412481E-01  2.91749910E-02  5.11841907E-04
5.28732053E-01  2.93214377E-02  5.14411193E-04
5.29051625E-01  2.95207445E-02  5.19027293E-04
5.29371197E-01  2.86865681E-02  5.08943980E-04
5.29690769E-01  2.93673947E-02  5.14821440E-04
5.30010341E-01  2.79417075E-02  5.02171984E-04
5.30329913E-01  2.78954003E-02  5.02640207E-04
5.30649485E-01  2.81600859E-02  5.06423938E-04
5.30969057E-01  2.80842260E-02  5.00706374E-04
5.31288630E-01  2.92470008E-02  5.13263280E-04
5.31608202E-01  2.81832367E-02  5.03593357E-04
5.31927774E-01  2.84676831E-02  5.06257173E-04
5.32247346E-01  2.92939749E-02  5.13297797E-04
5.32566918E-01  2.96320058E-02  5.14969404E-04
5.32886490E-01  2.95091663E-02  5.18823683E-04
5.33206062E-01  2.92633045E-02  5.13549428E-04
5.33525634E-01  2.82460805E-02  5.01050206E-04
5.33845206E-01  2.90154982E-02  5.11887658E-04
5.34164779E-01  2.84283664E-02  5.05797972E-04
5.34484351E-01  2.91666090E-02  5.09659701E-04
5.34803923E-01  2.82809418E-02  5.05500648E-04
5.35123495E-01  2.85935067E-02  5.04757219E-04
5.35443067E-01  2.89678387E-02  5.10967337E-04
5.35762639E-01  2.87862998E-02  5.07844146E-04
5.36082211E-01  2.90620141E-02  5.11674210E-04
5.36401783E-01  2.88316142E-02  5.05739998E-04
5.36721355E-01  2.92552449E-02  5.12226135E-04
5.37040928E-01  2.82649416E-02  5.04489872E-04
5.37360500E-01  2.78606825E-02  4.98387031E-04
5.37680072E-01  2.74471026E-02  4.92488150E-04
5.37999644E-01  2.90858299E-02  5.12411294E-04
5.38319216E-01  2.86193360E-02  5.07272372E-04
5.38638788E-01  2.94551142E-02  5.13604435E-04
5.38958360E-01  2.81976983E-02  5.02649520E-04
5.39277932E-01  2.84875147E-02  5.01870643E-04
5.39597504E-01  2.92052031E-02  5.11428399E-04
5.39917076E-01  2.83953715E-02  5.03540039E-04
5.40236649E-01  2.80275755E-02  4.98667068E-04
5.40556221E-01  2.87738461E-02  5.09930949E-04
5.40875793E-01  2.87057236E-02  5.05166419E-04
5.41195365E-01  2.82096956E-02  5.00168768E-04
5.41514937E-01  2.93585602E-02  5.10757498E-04
5.41834509E-01  2.89910492E-02  5.07678196E-04
5.42154081E-01  2.85072345E-02  5.06560202E-04
5.42473653E-01  2.91697979E-02  5.10886719E-04
5.42793225E-01  2.90993080E-02  5.07631863E-04
5.43112798E-01  2.99879201E-02  5.16342872E-04
5.43432370E-01  2.94588748E-02  5.11266233E-04
5.43751942E-01  2.87682675E-02  5.07368182E-04
5.44071514E-01  2.91609652E-02  5.11202670E-04
5.44391086E-01  2.88579129E-02  5.03804244E-04
5.44710658E-01  2.91214772E-02  5.08715748E-04
5.45030230E-01  2.83283424E-02  5.02984505E-04
5.45349802E-01  2.90073622E-02  5.08979429E-04
5.45669374E-01  2.96743922E-02  5.12771949E-04
5.45988947E-01  2.85869502E-02  5.02920477E-04
5.46308519E-01  2.89513953E-02  5.09253296E-04
5.46628091E-01  2.84802485E-02  5.00269758E-04
5.46947663E-01  2.82539614E-02  5.00481867E-04
5.47267235E-01  2.91553847E-02  5.10165060E-04
5.47586807E-01  2.89247930E-02  5.06518001E-04
5.47906379E-01  2.89620813E-02  5.09993813E-04
5.48225951E-01  2.86352206E-02  5.02991956E-04
5.48545523E-01  2.87351198E-02  5.02273208E-04
5.48865096E-01  2.86598243E-02  5.04202559E-04
5.49184668E-01  2.89874822E-02  5.08708938E-04
5.49504240E-01  2.86275148E-02  5.02934156E-04
5.49823812E-01  2.93260980E-02  5.11044171E-04
5.50143384E-01  2.89526265E-02  5.08410449E-04
5.50462956E-01  2.83114668E-02  5.01264585E-04
5.50782528E-01  2.80512702E-02  4.96036140E-04
5.51102100E-01  2.81523727E-02  4.97901812E-04
5.51421672E-01  2.80589424E-02  5.00017195E-04
5.51741244E-01  2.95988657E-02  5.12923929E-04
5.52060817E-01  2.81924792E-02  5.00099384E-04
5.52380389E-01  2.95000281E-02  5.08696772E-04
5.52699961E-01  2.82119364E-02  5.00523252E-04
5.53019533E-01  2.91818194E-02  5.10315178E-04
5.53339105E-01  2.83916481E-02  5.03236661E-04
5.53658677E-01  2.91904211E-02  5.07142104E-04
5.53978249E-01  2.85268892E-02  5.02330542E-04
5.54297821E-01  2.84824185E-02  5.01081522E-04
5.54617393E-01  2.84655374E-02  5.01795032E-04
5.54936966E-01  2.74507683E-02  4.91447572E-04
5.55256538E-01  2.84576993E-02  5.02594863E-04
5.55576110E-01  2.94040628E-02  5.10007842E-04
5.55895682E-01  2.87337136E-02  5.04410826E-04
5.56215254E-01  2.84085181E-02  5.00323658E-04
5.56534826E-01  2.87378822E-02  5.04328636E-04
5.56854398E-01  2.89682858E-02  5.06348850E-04
5.57173970E-01  3.08010653E-02  5.24316158E-04
5.57493542E-01  2.98805013E-02  5.14264626E-04
5.57813115E-01  2.97930446E-02  5.12759434E-04
5.58132687E-01  2.89403424E-02  5.04015828E-04
5.58452259E-01  2.92139687E-02  5.06026088E-04
5.58771831E-01  2.72218231E-02  4.90742270E-04
5.59091403E-01  2.78372001E-02  4.97728121E-04
5.59410975E-01  2.85420809E-02  5.01278555E-04
5.59730547E-01  2.87882872E-02  5.05914795E-04
5.60050119E-01  2.90717855E-02  5.04928583E-04
5.60369691E-01  2.91599873E-02  5.07302873E-04
5.60689264E-01  2.83357091E-02  5.01065922E-04
5.61008836E-01  2.91218720E-02  5.07100427E-04
5.61328408E-01  2.95107216E-02  5.11857797E-04
5.61647980E-01  2.83365529E-02  4.99366142E-04
5.61967552E-01  2.91959140E-02  5.07007993E-04
5.62287124E-01  2.92067491E-02  5.08347235E-04
5.62606696E-01  2.92158909E-02  5.08429308E-04
5.62926268E-01  2.81049982E-02  4.97453089E-04
5.63245840E-01  2.93027498E-02  5.08940022E-04
5.63565412E-01  2.82903109E-02  4.99950547E-04
5.63884985E-01  2.94556618E-02  5.08158410E-04
5.64204557E-01  2.87591591E-02  5.04081429E-04
5.64524129E-01  2.85651423E-02  5.03864139E-04
5.64843701E-01  2.78825033E-02  4.94289852E-04
5.65163273E-01  2.88323574E-02  5.06220502E-04
5.65482845E-01  2.86174137E-02  5.02601615E-04
5.65802417E-01  2.83139572E-02  4.98349254E-04
5.66121989E-01  2.83192489E-02  4.98519628E-04
5.66441561E-01  2.88230516E-02  5.04658965E-04
5.66761134E-01  2.85192169E-02  5.02117560E-04
5.67080706E-01  2.85221953E-02  5.04127180E-04
5.67400278E-01  2.92445030E-02  5.04891388E-04
5.67719850E-01  2.90324148E-02  5.06003213E-04
5.68039422E-01  2.97694802E-02  5.10767743E-04
5.68358994E-01  2.88196187E-02  5.03904186E-04
5.68678566E-01  2.91054957E-02  5.10151905E-04
5.68998138E-01  2.89659835E-02  5.04080323E-04
5.69317710E-01  2.93993708E-02  5.07716497E-04
5.69637283E-01  2.87127309E-02  5.03964839E-04
5.69956855E-01  2.90145483E-02  5.05001924E-04
5.70276427E-01  2.88336072E-02  5.05153614E-04
5.70595999E-01  2.81981844E-02  4.97004890E-04
5.70915571E-01  2.89118979E-02  5.04977652E-04
5.71235143E-01  2.91889831E-02  5.07270219E-04
5.71554715E-01  2.98620295E-02  5.13338891E-04
5.71874287E-01  2.85695661E-02  5.02848183E-04
5.72193859E-01  2.82548256E-02  4.97154484E-04
5.72513432E-01  2.89591011E-02  5.05032309E-04
5.72833004E-01  2.85490509E-02  5.02798706E-04
5.73152576E-01  2.88822595E-02  5.05231146E-04
5.73472148E-01  2.83534452E-02  4.97428875E-04
5.73791720E-01  2.91864257E-02  5.06156823E-04
5.74111292E-01  2.83185523E-02  5.02256735E-04
5.74430864E-01  2.89485976E-02  5.05079632E-04
5.74750436E-01  2.97609773E-02  5.10998070E-04
5.75070008E-01  2.92448197E-02  5.06180921E-04
5.75389580E-01  2.84322314E-02  5.01052244E-04
5.75709153E-01  2.87396256E-02  5.04126365E-04
5.76028725E-01  2.91722771E-02  5.05683362E-04
5.76348297E-01  2.89540906E-02  5.05637436E-04
5.76667869E-01  2.95683295E-02  5.10102138E-04
5.76987441E-01  2.88716871E-02  5.05046220E-04
5.77307013E-01  2.89331600E-02  5.03128336E-04
5.77626585E-01  2.91319694E-02  5.05592674E-04
5.77946157E-01  2.90576480E-02  5.06058801E-04
5.78265729E-01  2.86262203E-02  5.05886797E-04
5.78585302E-01  2.81285699E-02  4.92877269E-04
5.78904874E-01  2.92016622E-02  5.07567194E-04
5.79224446E-01  2.88967695E-02  5.05407690E-04
5.79544018E-01  2.82186735E-02  4.99935180E-04
5.79863590E-01  2.91669983E-02  5.04079449E-04
5.80183162E-01  2.99349520E-02  5.14288549E-04
5.80502734E-01  3.01117357E-02  5.14298677E-04
5.80822306E-01  2.83439457E-02  4.98491165E-04
5.81141878E-01  2.90196128E-02  5.07867022E-04
5.81461451E-01  2.83969902E-02  4.98116133E-04
5.81781023E-01  2.90794149E-02  5.06899320E-04
5.82100595E-01  2.94158645E-02  5.10827580E-04
5.82420167E-01  2.99218986E-02  5.10090031E-04
5.82739739E-01  2.92530358E-02  5.06930985E-04
5.83059311E-01  2.84336917E-02  4.99297981E-04
5.83378883E-01  2.88282316E-02  5.04594995E-04
5.83698455E-01  2.93098167E-02  5.10295737E-04
5.84018027E-01  2.99652517E-02  5.07666904E-04
5.84337600E-01  2.93801539E-02  5.04980620E-04
5.84657172E-01  2.86668204E-02  5.03314135E-04
5.84976744E-01  2.86603570E-02  5.00813418E-04
5.85296316E-01  2.88095810E-02  5.01510454E-04
5.85615888E-01  2.90775876E-02  5.02384210E-04
5.85935460E-01  2.92906184E-02  5.03739459E-04
5.86255032E-01  2.85513215E-02  5.01208997E-04
5.86574604E-01  2.87387129E-02  4.95421409E-04
5.86894176E-01  2.88999248E-02  5.00136463E-04
5.87213748E-01  2.90520247E-02  5.03145508E-04
5.87533321E-01  2.90371943E-02  5.03871997E-04
5.87852893E-01  2.93591972E-02  5.01226226E-04
5.88172465E-01  2.93133594E-02  5.03832591E-04
5.88492037E-01  2.91272588E-02  5.01152361E-04
5.88811609E-01  2.79816128E-02  4.91435174E-04
5.89131181E-01  2.87780687E-02  4.97432076E-04
5.89450753E-01  2.91023124E-02  5.00945665E-04
5.89770325E-01  2.94768680E-02  5.02722571E-04
5.90089897E-01  2.93412991E-02  5.06034936E-04
5.90409470E-01  2.91012973E-02  5.00705675E-04
5.90729042E-01  2.92073470E-02  5.03425312E-04
5.91048614E-01  2.87602488E-02  4.98840993E-04
5.91368186E-01  2.90306546E-02  5.01423667E-04
5.91687758E-01  2.85425354E-02  4.95885964E-04
5.92007330E-01  2.81568691E-02  4.91940300E-04
5.92326902E-01  3.00247613E-02  5.09700214E-04
5.92646474E-01  2.93742511E-02  5.05851465E-04
5.92966046E-01  2.86166780E-02  4.99288435E-04
5.93285619E-01  2.92087179E-02  5.01294096E-04
5.93605191E-01  2.94485576E-02  5.05038595E-04
5.93924763E-01  2.96400618E-02  5.06316486E-04
5.94244335E-01  2.89104823E-02  5.00769238E-04
5.94563907E-01  2.92428322E-02  5.02917625E-04
5.94883479E-01  2.81365328E-02  4.95456683E-04
5.95203051E-01  2.93234140E-02  5.04826312E-04
5.95522623E-01  2.82074828E-02  4.97168745E-04
5.95842195E-01  2.98872869E-02  5.04467171E-04
5.96161767E-01  2.86842957E-02  4.99784073E-04
5.96481340E-01  2.87040193E-02  4.99597169E-04
5.96800912E-01  2.83926316E-02  4.97963105E-04
5.97120484E-01  2.89233271E-02  4.98752168E-04
5.97440056E-01  2.90136412E-02  5.00607362E-04
5.97759628E-01  2.87756659E-02  5.02291834E-04
5.98079200E-01  2.87633426E-02  5.02920186E-04
5.98398772E-01  2.97553428E-02  5.06368524E-04
5.98718344E-01  2.84703746E-02  4.98178590E-04
5.99037916E-01  2.91446466E-02  5.03317511E-04
5.99357489E-01  2.92684920E-02  5.05607051E-04
5.99677061E-01  2.95529291E-02  5.04533702E-04
5.99996633E-01  2.90823448E-02  5.01942239E-04
6.00316205E-01  2.95057204E-02  5.10009588E-04
6.00635777E-01  2.78035589E-02  4.91732673E-04
6.00955349E-01  2.90617384E-02  5.00692520E-04
6.01274921E-01  2.94126831E-02  5.08097932E-04
6.01594493E-01  2.91846674E-02  5.04535565E-04
6.01914065E-01  2.88743712E-02  5.03554649E-04
6.02233638E-01  2.92094089E-02  5.04511117E-04
6.02553210E-01  2.89686006E-02  5.00501192E-04
6.02872782E-01  2.93560494E-02  5.06515324E-04
6.03192354E-01  2.97767874E-02  5.09395788E-04
6.03511926E-01  2.97749750E-02  5.08769590E-04
6.03831498E-01  2.97333393E-02  5.09398466E-04
6.04151070E-01  2.94249654E-02  5.10216865E-04
6.04470642E-01  2.86846571E-02  5.00703172E-04
6.04790214E-01  2.93167159E-02  5.03518560E-04
6.05109787E-01  2.98507567E-02  5.10661223E-04
6.05429359E-01  2.89040711E-02  5.02015639E-04
6.05748931E-01  2.82437280E-02  4.99517482E-04
6.06068503E-01  2.99420767E-02  5.11326361E-04
6.06388075E-01  2.92877145E-02  5.04735566E-04
6.06707647E-01  2.92412695E-02  5.07031684E-04
6.07027219E-01  2.96329409E-02  5.09551319E-04
6.07346791E-01  2.85628624E-02  5.00026683E-04
6.07666363E-01  2.89515294E-02  5.02083218E-04
6.07985935E-01  2.87667587E-02  5.01449278E-04
6.08305508E-01  2.92437132E-02  5.07685007E-04
6.08625080E-01  2.93464921E-02  5.06727723E-04
6.08944652E-01  2.91893166E-02  5.05371660E-04
6.09264224E-01  3.05166133E-02  5.18498360E-04
6.09583796E-01  2.81523056E-02  4.99229704E-04
6.09903368E-01  2.86274720E-02  5.01465227E-04
6.10222940E-01  2.96804011E-02  5.04509080E-04
6.10542512E-01  2.90961079E-02  5.06421493E-04
6.10862084E-01  2.96479110E-02  5.11703547E-04
6.11181657E-01  2.94692740E-02  5.09913138E-04
6.11501229E-01  2.91737001E-02  5.04647731E-04
6.11820801E-01  2.88928989E-02  5.03801159E-04
6.12140373E-01  3.04794200E-02  5.16823085E-04
6.12459945E-01  2.93580443E-02  5.08216792E-04
6.12779517E-01  2.93495860E-02  5.04231837E-04
6.13099089E-01  2.90874392E-02  5.05505537E-04
6.13418661E-01  2.97753997E-02  5.09595789E-04
6.13738233E-01  2.90758628E-02  5.05533419E-04
6.14057806E-01  2.94780545E-02  5.04137774E-04
6.14377378E-01  2.93957051E-02  5.05247910E-04
6.14696950E-01  2.96420809E-02  5.08956611E-04
6.15016522E-01  2.87791789E-02  5.01133094E-04
6.15336094E-01  2.95294374E-02  5.05312230E-04
6.15655666E-01  2.91471239E-02  5.03360236E-04
6.15975238E-01  2.84814481E-02  4.96626773E-04
6.16294810E-01  2.84686647E-02  4.98072477E-04
6.16614382E-01  3.03259846E-02  5.11726190E-04
6.16933955E-01  2.93354280E-02  5.03542949E-04
6.17253527E-01  2.89104581E-02  4.98456182E-04
6.17573099E-01  2.96396893E-02  5.07124641E-04
6.17892671E-01  2.96385232E-02  5.04819269E-04
6.18212243E-01  2.91440375E-02  5.01070346E-04
6.18531815E-01  2.96853222E-02  5.08501194E-04
6.18851387E-01  2.91154906E-02  5.00949856E-04
6.19170959E-01  2.86924634E-02  4.94477223E-04
6.19490531E-01  2.94691063E-02  5.03029325E-04
6.19810103E-01  2.99680699E-02  5.06191398E-04
6.20129676E-01  2.86713857E-02  4.99634945E-04
6.20449248E-01  2.98434570E-02  5.05023985E-04
6.20768820E-01  2.97432113E-02  5.04775147E-04
6.21088392E-01  2.95799375E-02  5.02438575E-04
6.21407964E-01  2.91246325E-02  4.98677313E-04
6.21727536E-01  2.94763818E-02  5.02276176E-04
6.22047108E-01  2.91172378E-02  4.99209680E-04
6.22366680E-01  3.02969757E-02  5.10800572E-04
6.22686252E-01  2.88350862E-02  4.97971487E-04
6.23005825E-01  3.02315671E-02  5.10132988E-04
6.23325397E-01  2.95907818E-02  5.02550276E-04
6.23644969E-01  2.92351339E-02  4.98817535E-04
6.23964541E-01  2.93329544E-02  5.02982060E-04
6.24284113E-01  2.97811348E-02  5.05127886E-04
6.24603685E-01  3.04782465E-02  5.08961384E-04
6.24923257E-01  2.91533917E-02  5.02048060E-04
6.25242829E-01  2.92578712E-02  5.01989853E-04
6.25562401E-01  2.91632898E-02  5.02740615E-04
6.25881974E-01  2.90638581E-02  4.97490866E-04
6.26201546E-01  2.97361761E-02  5.05603210E-04
6.26521118E-01  2.93850079E-02  5.01301780E-04
6.26840690E-01  3.00344750E-02  5.09351608E-04
6.27160262E-01  2.84460224E-02  4.92650317E-04
6.27479834E-01  3.01846601E-02  5.09777106E-04
6.27799406E-01  2.93215979E-02  5.04123105E-04
6.28118978E-01  2.98220329E-02  5.08166093E-04
6.28438550E-01  3.02386191E-02  5.06871613E-04
6.28758123E-01  2.98810080E-02  5.08065801E-04
6.29077695E-01  2.86647938E-02  4.94441134E-04
6.29397267E-01  2.95436308E-02  5.08241123E-04
6.29716839E-01  2.99493987E-02  5.06961951E-04
6.30036411E-01  2.97239162E-02  5.03145158E-04
6.30355983E-01  2.91775111E-02  5.03509771E-04
6.30675555E-01  3.00820787E-02  5.07610501E-04
6.30995127E-01  3.02514900E-02  5.10251266E-04
6.31314699E-01  2.96111088E-02  5.05306059E-04
6.31634271E-01  2.90216785E-02  5.00373775E-04
6.31953844E-01  2.87635606E-02  4.97553090E-04
6.32273416E-01  2.95807552E-02  5.04935160E-04
6.32592988E-01  2.86807753E-02  4.95898537E-04
6.32912560E-01  2.99802404E-02  5.09311503E-04
6.33232132E-01  2.97871809E-02  5.07793389E-04
6.33551704E-01  2.89235730E-02  4.99425165E-04
6.33871276E-01  3.05294376E-02  5.12250408E-04
6.34190848E-01  2.99583692E-02  5.09381178E-04
6.34510420E-01  2.92798504E-02  5.03703253E-04
6.34829993E-01  2.87351608E-02  4.97807167E-04
6.35149565E-01  2.99460813E-02  5.07706602E-04
6.35469137E-01  2.86739599E-02  4.97045345E-04
6.35788709E-01  2.90648881E-02  5.02464827E-04
6.36108281E-01  3.06376424E-02  5.13055886E-04
6.36427853E-01  2.97214724E-02  5.08971105E-04
6.36747425E-01  2.88958345E-02  4.99095011E-04
6.37066997E-01  2.95945015E-02  5.06425626E-04
6.37386569E-01  3.03389207E-02  5.11289807E-04
6.37706142E-01  2.98103429E-02  5.04897558E-04
6.38025714E-01  3.01299430E-02  5.10750338E-04
6.38345286E-01  2.91168261E-02  5.01492759E-04
6.38664858E-01  2.91762538E-02  5.02367271E-04
6.38984430E-01  2.93777008E-02  5.02421579E-04
6.39304002E-01  2.96365228E-02  5.04273397E-04
6.39623574E-01  2.91402116E-02  5.01226867E-04
6.39943146E-01  2.85402425E-02  4.95099521E-04
6.40262718E-01  2.94774976E-02  5.05089411E-04
6.40582291E-01  3.03135011E-02  5.10861399E-04
6.40901863E-01  2.91133411E-02  5.00173133E-04
6.41221435E-01  2.95431130E-02  5.05176547E-04
6.41541007E-01  2.91121174E-02  4.99930815E-04
6.41860579E-01  2.95650363E-02  5.04887546E-04
6.42180151E-01  3.01660690E-02  5.10118320E-04
6.42499723E-01  3.02409250E-02  5.10145677E-04
6.42819295E-01  3.00520621E-02  5.08190424E-04
6.43138867E-01  3.05207372E-02  5.11169899E-04
6.43458439E-01  3.03624608E-02  5.11178630E-04
6.43778012E-01  2.94260737E-02  5.04801515E-04
6.44097584E-01  2.96845492E-02  5.04725438E-04
6.44417156E-01  3.04450113E-02  5.12859260E-04
6.44736728E-01  3.04337479E-02  5.10214129E-04
6.45056300E-01  2.99097374E-02  5.08701371E-04
6.45375872E-01  2.84586661E-02  4.94205160E-04
6.45695444E-01  2.96602044E-02  5.06217591E-04
6.46015016E-01  3.01472545E-02  5.10238053E-04
6.46334588E-01  2.96081100E-02  5.03498537E-04
6.46654161E-01  2.94736829E-02  5.02595154E-04
6.46973733E-01  2.99647395E-02  5.07731107E-04
6.47293305E-01  2.96632927E-02  5.05534525E-04
6.47612877E-01  2.98828073E-02  5.09349571E-04
6.47932449E-01  2.98868101E-02  5.05757635E-04
6.48252021E-01  3.00697796E-02  5.07186400E-04
6.48571593E-01  2.88110990E-02  4.99422604E-04
6.48891165E-01  2.93031428E-02  5.02470881E-04
6.49210737E-01  3.05365846E-02  5.11722465E-04
6.49530310E-01  2.99443938E-02  5.07823948E-04
6.49849882E-01  3.04117240E-02  5.13611885E-04
6.50169454E-01  3.01717054E-02  5.08183206E-04
6.50489026E-01  2.96418555E-02  5.06347104E-04
6.50808598E-01  2.98073627E-02  5.04991971E-04
6.51128170E-01  2.99369358E-02  5.08502475E-04
6.51447742E-01  3.04467548E-02  5.15159511E-04
6.51767314E-01  2.97039282E-02  5.03528747E-04
6.52086886E-01  2.89394781E-02  4.99253394E-04
6.52406459E-01  2.80112848E-02  4.91653103E-04
6.52726031E-01  2.99638156E-02  5.09842415E-04
6.53045603E-01  3.00038792E-02  5.06435172E-04
6.53365175E-01  2.89322417E-02  4.98609501E-04
6.53684747E-01  2.99418364E-02  5.09542180E-04
6.54004319E-01  3.02480906E-02  5.10921236E-04
6.54323891E-01  2.92453412E-02  5.02144569E-04
6.54643463E-01  3.07346098E-02  5.16129076E-04
6.54963035E-01  3.05166952E-02  5.13193780E-04
6.55282607E-01  2.90791653E-02  5.00844093E-04
6.55602180E-01  2.98754852E-02  5.05493605E-04
6.55921752E-01  2.94581912E-02  5.03503659E-04
6.56241324E-01  2.98964549E-02  5.11143880E-04
6.56560896E-01  2.96654291E-02  5.05277538E-04
6.56880468E-01  2.99414601E-02  5.10794751E-04
6.57200040E-01  2.99377218E-02  5.05318516E-04
6.57519612E-01  2.91477088E-02  5.02173672E-04
6.57839184E-01  3.09983324E-02  5.17502078E-04
6.58158756E-01  3.07283960E-02  5.14143263E-04
6.58478329E-01  2.96609215E-02  5.07191056E-04
6.58797901E-01  3.01527344E-02  5.10769896E-04
6.59117473E-01  2.96623278E-02  5.06844721E-04
6.59437045E-01  2.95997262E-02  5.04744530E-04
6.59756617E-01  3.01942024E-02  5.11252380E-04
6.60076189E-01  3.03239226E-02  5.11618564E-04
6.60395761E-01  3.05842590E-02  5.16157888E-04
6.60715333E-01  2.95408741E-02  5.04254422E-04
6.61034905E-01  3.02497372E-02  5.09786827E-04
6.61354478E-01  3.09438985E-02  5.18693763E-04
6.61674050E-01  3.07089519E-02  5.15117485E-04
6.61993622E-01  3.01044621E-02  5.10025420E-04
6.62313194E-01  2.94897389E-02  5.06490236E-04
6.62632766E-01  3.07242498E-02  5.12569386E-04
6.62952338E-01  2.97246967E-02  5.08877099E-04
6.63271910E-01  3.02409548E-02  5.10218786E-04
6.63591482E-01  2.98196357E-02  5.08716446E-04
6.63911054E-01  3.07469182E-02  5.15826920E-04
6.64230627E-01  3.07481289E-02  5.16210566E-04
6.64550199E-01  3.06656677E-02  5.14536223E-04
6.64869771E-01  3.02370917E-02  5.10444283E-04
6.65189343E-01  2.95364019E-02  5.06917946E-04
6.65508915E-01  2.99839489E-02  5.09889855E-04
6.65828487E-01  3.00333817E-02  5.10435319E-04
6.66148059E-01  2.98701655E-02  5.07954857E-04
6.66467631E-01  2.98773665E-02  5.07051940E-04
6.66787203E-01  3.10084969E-02  5.20288537E-04
6.67106775E-01  2.95634232E-02  5.05228527E-04
6.67426348E-01  2.98629571E-02  5.07905730E-04
6.67745920E-01  3.03925667E-02  5.14980347E-04
6.68065492E-01  3.06119230E-02  5.13996347E-04
6.68385064E-01  3.08914445E-02  5.15358697E-04
6.68704636E-01  2.93575674E-02  5.05414268E-04
6.69024208E-01  3.02829202E-02  5.12828061E-04
6.69343780E-01  3.04174162E-02  5.14958054E-04
6.69663352E-01  2.98262797E-02  5.06769109E-04
6.69982924E-01  3.02116591E-02  5.12356462E-04
6.70302497E-01  2.96975914E-02  5.07373246E-04
6.70622069E-01  3.00674699E-02  5.11384045E-04
6.70941641E-01  3.02757882E-02  5.11316117E-04
6.71261213E-01  2.95571089E-02  5.04973112E-04
6.71580785E-01  3.02134119E-02  5.12018218E-04
6.71900357E-01  2.98213121E-02  5.10157493E-04
