### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.23111194E-02  3.96583346E-04
6.64137938E-01  2.15612631E-02  3.84838553E-04
6.64444912E-01  2.17551328E-02  3.87989945E-04
6.64751886E-01  2.15315130E-02  3.87154752E-04
6.65058860E-01  2.12397855E-02  3.82404105E-04
6.65365834E-01  2.13596169E-02  3.86508415E-04
6.65672807E-01  2.19036527E-02  3.89771856E-04
6.65979781E-01  2.17540190E-02  3.89521825E-04
6.66286755E-01  2.12492328E-02  3.84889223E-04
6.66593729E-01  2.22869087E-02  3.92450573E-04
6.66900703E-01  2.19612867E-02  3.88771470E-04
6.67207677E-01  2.17966065E-02  3.89101042E-04
6.67514651E-01  2.22535767E-02  3.94440518E-04
6.67821624E-01  2.18281280E-02  3.89477616E-04
6.68128598E-01  2.15568263E-02  3.87860753E-04
6.68435572E-01  2.21341178E-02  3.90669651E-04
6.68742546E-01  2.16199867E-02  3.86997854E-04
6.69049520E-01  2.16576830E-02  3.89046210E-04
6.69356494E-01  2.22310107E-02  3.91891808E-04
6.69663468E-01  2.14864574E-02  3.86970700E-04
6.69970441E-01  2.19574496E-02  3.91100883E-04
6.70277415E-01  2.16391813E-02  3.87093431E-04
6.70584389E-01  2.17356887E-02  3.88137298E-04
6.70891363E-01  2.19540596E-02  3.91351030E-04
6.71198337E-01  2.14670375E-02  3.87438631E-04
6.71505311E-01  2.16356553E-02  3.87340348E-04
6.71812285E-01  2.26440430E-02  3.94720817E-04
6.72119258E-01  2.19391026E-02  3.91957205E-04
6.72426232E-01  2.20151991E-02  3.90460715E-04
6.72733206E-01  2.17667688E-02  3.89875146E-04
6.73040180E-01  2.27271821E-02  3.98293661E-04
6.73347154E-01  2.13406961E-02  3.83909937E-04
6.73654128E-01  2.17141397E-02  3.89683322E-04
6.73961102E-01  2.20499914E-02  3.91324051E-04
6.74268075E-01  2.11590901E-02  3.84139712E-04
6.74575049E-01  2.22455859E-02  3.92698275E-04
6.74882023E-01  2.22191587E-02  3.94016184E-04
6.75188997E-01  2.21854094E-02  3.91270383E-04
6.75495971E-01  2.26805247E-02  3.97537020E-04
6.75802945E-01  2.20185015E-02  3.90519301E-04
6.76109919E-01  2.14647260E-02  3.87460022E-04
6.76416892E-01  2.25246456E-02  3.96636897E-04
6.76723866E-01  2.22424045E-02  3.91606212E-04
6.77030840E-01  2.18938459E-02  3.89782537E-04
6.77337814E-01  2.23576091E-02  3.95539537E-04
6.77644788E-01  2.21999921E-02  3.94421193E-04
6.77951762E-01  2.14058682E-02  3.92652553E-04
6.78258736E-01  2.23379955E-02  4.09544125E-04
6.78565709E-01  2.26206705E-02  4.14100796E-04
6.78872683E-01  2.15784628E-02  4.11037006E-04
6.79179657E-01  2.18506027E-02  4.16674622E-04
6.79486631E-01  2.20140684E-02  4.22956597E-04
6.79793605E-01  2.26754192E-02  4.33746027E-04
6.80100579E-01  2.19213832E-02  4.26240906E-04
6.80407553E-01  2.19605751E-02  4.27569088E-04
6.80714526E-01  2.22513136E-02  4.37479233E-04
6.81021500E-01  2.22806856E-02  4.38650575E-04
6.81328474E-01  2.22982746E-02  4.42788820E-04
6.81635448E-01  2.20890455E-02  4.42134769E-04
6.81942422E-01  2.22806800E-02  4.46956488E-04
6.82249396E-01  2.23039240E-02  4.50975611E-04
6.82556370E-01  2.20075510E-02  4.48108389E-04
6.82863343E-01  2.21262425E-02  4.51932574E-04
6.83170317E-01  2.21801028E-02  4.56570211E-04
6.83477291E-01  2.16176584E-02  4.50465654E-04
6.83784265E-01  2.22713109E-02  4.60402720E-04
6.84091239E-01  2.21676435E-02  4.61825897E-04
6.84398213E-01  2.19621267E-02  4.65073885E-04
6.84705187E-01  2.14434583E-02  4.57905116E-04
6.85012160E-01  2.23619696E-02  4.68834245E-04
6.85319134E-01  2.25739479E-02  4.73695167E-04
6.85626108E-01  2.19288059E-02  4.72379819E-04
6.85933082E-01  2.24675965E-02  4.80762159E-04
6.86240056E-01  2.30405573E-02  4.87692305E-04
6.86547030E-01  2.29027439E-02  4.87071986E-04
6.86854004E-01  2.27163732E-02  4.84755583E-04
6.87160977E-01  2.16026139E-02  4.78524511E-04
6.87467951E-01  2.21686848E-02  4.85613855E-04
6.87774925E-01  2.20098086E-02  4.86115343E-04
6.88081899E-01  2.21854057E-02  4.93008993E-04
6.88388873E-01  2.24269181E-02  4.95327753E-04
6.88695847E-01  2.22566016E-02  4.94347070E-04
6.89002821E-01  2.20497753E-02  4.94037056E-04
6.89309794E-01  2.24296171E-02  5.03306161E-04
6.89616768E-01  2.20625084E-02  4.99361428E-04
6.89923742E-01  2.16921140E-02  4.97782195E-04
6.90230716E-01  2.18009613E-02  5.00939961E-04
6.90537690E-01  2.24798638E-02  5.10642305E-04
6.90844664E-01  2.23963764E-02  5.14078711E-04
6.91151638E-01  2.28470340E-02  5.15798805E-04
6.91458611E-01  2.18539629E-02  5.12264785E-04
6.91765585E-01  2.27060802E-02  5.20913221E-04
6.92072559E-01  2.19428670E-02  5.16624597E-04
6.92379533E-01  2.25635562E-02  5.24733856E-04
6.92686507E-01  2.26008035E-02  5.26883930E-04
6.92993481E-01  2.22953577E-02  5.28302277E-04
6.93300455E-01  2.25149021E-02  5.29799087E-04
6.93607428E-01  2.23961342E-02  5.29502344E-04
6.93914402E-01  2.26875227E-02  5.39262779E-04
6.94221376E-01  2.26300955E-02  5.38354216E-04
6.94528350E-01  2.30066087E-02  5.49649121E-04
6.94835324E-01  2.31302194E-02  5.44278126E-04
6.95142298E-01  2.24760287E-02  5.41159185E-04
6.95449272E-01  2.16454417E-02  5.35968749E-04
6.95756245E-01  2.20752377E-02  5.46109048E-04
6.96063219E-01  2.19320096E-02  5.45073417E-04
6.96370193E-01  2.27183271E-02  5.55262901E-04
6.96677167E-01  2.20755879E-02  5.50344004E-04
6.96984141E-01  2.15659086E-02  5.42721071E-04
6.97291115E-01  2.15696730E-02  5.47517149E-04
6.97598089E-01  2.18041539E-02  5.53826045E-04
6.97905062E-01  2.21341643E-02  5.63299691E-04
6.98212036E-01  2.23925207E-02  5.66581613E-04
6.98519010E-01  2.28330549E-02  5.67817828E-04
6.98825984E-01  2.16417406E-02  5.61035995E-04
6.99132958E-01  2.17490084E-02  5.65720955E-04
6.99439932E-01  2.16640048E-02  5.66004543E-04
6.99746905E-01  2.18549464E-02  5.72166115E-04
7.00053879E-01  2.15419196E-02  5.63584850E-04
7.00360853E-01  2.19764486E-02  5.80745691E-04
7.00667827E-01  2.14130841E-02  5.74137142E-04
7.00974801E-01  2.15780418E-02  5.75465616E-04
7.01281775E-01  2.18628291E-02  5.82233013E-04
7.01588749E-01  2.20417157E-02  5.88879338E-04
7.01895722E-01  2.25691106E-02  5.96824219E-04
7.02202696E-01  2.24193465E-02  5.95157326E-04
7.02509670E-01  2.20928341E-02  5.97758975E-04
7.02816644E-01  2.11947765E-02  5.87385672E-04
7.03123618E-01  2.29190551E-02  6.16513658E-04
7.03430592E-01  2.14884020E-02  5.89221134E-04
7.03737566E-01  2.30623316E-02  6.19471888E-04
7.04044539E-01  2.40373779E-02  6.36319339E-04
7.04351513E-01  2.31541935E-02  6.29478309E-04
7.04658487E-01  2.23747827E-02  6.20564795E-04
7.04965461E-01  2.26996485E-02  6.19414146E-04
7.05272435E-01  2.19350401E-02  6.19426370E-04
7.05579409E-01  2.30384693E-02  6.35559089E-04
7.05886383E-01  2.14305315E-02  6.14057877E-04
7.06193356E-01  2.18354370E-02  6.31387986E-04
7.06500330E-01  2.10544840E-02  6.13700307E-04
7.06807304E-01  2.20244788E-02  6.36056997E-04
7.07114278E-01  2.14432981E-02  6.20828127E-04
7.07421252E-01  2.13832017E-02  6.31380302E-04
7.07728226E-01  2.20570210E-02  6.45671214E-04
7.08035200E-01  2.31552050E-02  6.67876855E-04
7.08342173E-01  2.24379580E-02  6.45579712E-04
7.08649147E-01  2.19573211E-02  6.47486071E-04
7.08956121E-01  2.31066793E-02  6.72376598E-04
7.09263095E-01  2.27370095E-02  6.70477806E-04
7.09570069E-01  2.30708160E-02  6.73618400E-04
7.09877043E-01  2.13323645E-02  6.52454386E-04
7.10184017E-01  2.18933336E-02  6.64962688E-04
7.10490990E-01  2.24267524E-02  6.78043813E-04
7.10797964E-01  2.28836369E-02  6.79845281E-04
7.11104938E-01  2.24649347E-02  6.90005021E-04
7.11411912E-01  2.18815487E-02  6.76246011E-04
7.11718886E-01  2.15148311E-02  6.74316892E-04
7.12025860E-01  2.17593331E-02  6.77666860E-04
7.12332834E-01  2.08325367E-02  6.73068687E-04
7.12639807E-01  2.18189824E-02  7.00565346E-04
7.12946781E-01  2.22020857E-02  6.95856812E-04
7.13253755E-01  2.26717498E-02  7.04717182E-04
7.13560729E-01  2.23286264E-02  7.05036393E-04
7.13867703E-01  2.19631065E-02  7.11454777E-04
7.14174677E-01  2.24604923E-02  7.14563415E-04
7.14481651E-01  2.27941051E-02  7.25912163E-04
7.14788624E-01  2.19595656E-02  7.20858050E-04
7.15095598E-01  2.32934915E-02  7.40689924E-04
7.15402572E-01  2.30293628E-02  7.41725846E-04
7.15709546E-01  2.23221313E-02  7.34344241E-04
7.16016520E-01  2.20010094E-02  7.33774737E-04
7.16323494E-01  2.26512030E-02  7.51292973E-04
7.16630468E-01  2.21662857E-02  7.42598495E-04
7.16937441E-01  2.26403419E-02  7.56783178E-04
7.17244415E-01  2.16559004E-02  7.44545192E-04
7.17551389E-01  2.28010360E-02  7.73917593E-04
7.17858363E-01  2.23212224E-02  7.57195638E-04
7.18165337E-01  2.37974357E-02  7.94130727E-04
7.18472311E-01  2.25384943E-02  7.77651905E-04
7.18779285E-01  2.21138019E-02  7.77960813E-04
7.19086258E-01  2.18877755E-02  7.70486193E-04
7.19393232E-01  2.14186404E-02  7.64951459E-04
7.19700206E-01  2.22676285E-02  7.95272470E-04
7.20007180E-01  2.23237891E-02  7.97787099E-04
7.20314154E-01  2.27092560E-02  8.05414340E-04
7.20621128E-01  2.30424702E-02  8.15184030E-04
7.20928102E-01  2.34078821E-02  8.31238285E-04
7.21235075E-01  2.21334659E-02  8.27166426E-04
7.21542049E-01  2.11870000E-02  7.84703705E-04
7.21849023E-01  2.23681685E-02  8.27316602E-04
7.22155997E-01  2.14186385E-02  8.15393636E-04
7.22462971E-01  2.27580853E-02  8.51104094E-04
7.22769945E-01  2.12585889E-02  8.14033439E-04
7.23076919E-01  2.08639521E-02  8.22793925E-04
7.23383892E-01  2.22159792E-02  8.62147193E-04
7.23690866E-01  2.24839672E-02  8.67337862E-04
7.23997840E-01  2.18943153E-02  8.48387484E-04
7.24304814E-01  2.23796908E-02  8.75115162E-04
7.24611788E-01  2.12039743E-02  8.55722756E-04
7.24918762E-01  2.20743641E-02  8.82269000E-04
7.25225736E-01  2.23920550E-02  8.88601586E-04
7.25532709E-01  2.21327934E-02  8.96130572E-04
7.25839683E-01  2.16364171E-02  8.89251241E-04
7.26146657E-01  2.39021853E-02  9.54561285E-04
7.26453631E-01  2.37248186E-02  9.25593311E-04
7.26760605E-01  2.25684084E-02  9.32292372E-04
7.27067579E-01  2.22313423E-02  9.38607962E-04
7.27374553E-01  2.23079696E-02  9.45219013E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "82.287",
#        "I1": "994",
#        "I2": "973",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "3.00407e-05",
#        "date": "Wed Feb 16 19:21:50 2022",
#        "diode": "33255"
#    },
#    "filename": "JWL219A_090MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_090MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

