### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.13599745E-02  3.87531356E-04
6.64137938E-01  2.18338482E-02  3.86757951E-04
6.64444912E-01  2.20089350E-02  3.89737135E-04
6.64751886E-01  2.25584712E-02  3.95762647E-04
6.65058860E-01  2.28530206E-02  3.96142976E-04
6.65365834E-01  2.22316571E-02  3.93804599E-04
6.65672807E-01  2.18603350E-02  3.88877903E-04
6.65979781E-01  2.27963794E-02  3.98224220E-04
6.66286755E-01  2.17917748E-02  3.89262976E-04
6.66593729E-01  2.28353087E-02  3.96731019E-04
6.66900703E-01  2.24943142E-02  3.92947491E-04
6.67207677E-01  2.28620507E-02  3.97977245E-04
6.67514651E-01  2.15749014E-02  3.87872220E-04
6.67821624E-01  2.12582573E-02  3.83858132E-04
6.68128598E-01  2.18903590E-02  3.90339555E-04
6.68435572E-01  2.24339869E-02  3.92793678E-04
6.68742546E-01  2.25930437E-02  3.95094394E-04
6.69049520E-01  2.23121494E-02  3.94365197E-04
6.69356494E-01  2.28413623E-02  3.96716496E-04
6.69663468E-01  2.27928199E-02  3.98040575E-04
6.69970441E-01  2.35051494E-02  4.04121558E-04
6.70277415E-01  2.32955236E-02  4.01110738E-04
6.70584389E-01  2.24255715E-02  3.93734168E-04
6.70891363E-01  2.27108598E-02  3.97519587E-04
6.71198337E-01  2.26245485E-02  3.97227675E-04
6.71505311E-01  2.22500935E-02  3.92289163E-04
6.71812285E-01  2.16104630E-02  3.85103747E-04
6.72119258E-01  2.12812051E-02  3.85531632E-04
6.72426232E-01  2.25932114E-02  3.95036914E-04
6.72733206E-01  2.24134400E-02  3.95107694E-04
6.73040180E-01  2.29045842E-02  3.99323122E-04
6.73347154E-01  2.26971246E-02  3.95405892E-04
6.73654128E-01  2.25223862E-02  3.96351359E-04
6.73961102E-01  2.20547970E-02  3.90855770E-04
6.74268075E-01  2.22654976E-02  3.93540628E-04
6.74575049E-01  2.22705118E-02  3.92405258E-04
6.74882023E-01  2.26768851E-02  3.97534313E-04
6.75188997E-01  2.18384527E-02  3.87692009E-04
6.75495971E-01  2.18429752E-02  3.89618537E-04
6.75802945E-01  2.23340914E-02  3.92794522E-04
6.76109919E-01  2.18970235E-02  3.90831410E-04
6.76416892E-01  2.26678904E-02  3.97376658E-04
6.76723866E-01  2.27345079E-02  3.95397685E-04
6.77030840E-01  2.33178772E-02  4.01733938E-04
6.77337814E-01  2.21875999E-02  3.93518421E-04
6.77644788E-01  2.20512059E-02  3.92584072E-04
6.77951762E-01  2.21761409E-02  3.99133045E-04
6.78258736E-01  2.23920438E-02  4.09503991E-04
6.78565709E-01  2.25465242E-02  4.12881840E-04
6.78872683E-01  2.25998294E-02  4.20103112E-04
6.79179657E-01  2.15875395E-02  4.13618167E-04
6.79486631E-01  2.40882598E-02  4.41856275E-04
6.79793605E-01  2.22024899E-02  4.28638683E-04
6.80100579E-01  2.17980556E-02  4.24485333E-04
6.80407553E-01  2.22353935E-02  4.29674459E-04
6.80714526E-01  2.23390926E-02  4.37769020E-04
6.81021500E-01  2.31786370E-02  4.46818391E-04
6.81328474E-01  2.23628692E-02  4.42850811E-04
6.81635448E-01  2.33465862E-02  4.53952642E-04
6.81942422E-01  2.22225431E-02  4.45790240E-04
6.82249396E-01  2.36917902E-02  4.64188110E-04
6.82556370E-01  2.24415492E-02  4.51914500E-04
6.82863343E-01  2.28694938E-02  4.58860595E-04
6.83170317E-01  2.30314899E-02  4.64643061E-04
6.83477291E-01  2.32183691E-02  4.66236088E-04
6.83784265E-01  2.24315338E-02  4.61452641E-04
6.84091239E-01  2.28199270E-02  4.67959559E-04
6.84398213E-01  2.33585946E-02  4.79005830E-04
6.84705187E-01  2.37866528E-02  4.81645402E-04
6.85012160E-01  2.22840123E-02  4.67405363E-04
6.85319134E-01  2.27232445E-02  4.74638568E-04
6.85626108E-01  2.26530787E-02  4.79490642E-04
6.85933082E-01  2.21011564E-02  4.76203015E-04
6.86240056E-01  2.32996121E-02  4.89786034E-04
6.86547030E-01  2.25640349E-02  4.82825766E-04
6.86854004E-01  2.25848779E-02  4.82719537E-04
6.87160977E-01  2.22968757E-02  4.85518452E-04
6.87467951E-01  2.23548673E-02  4.87012177E-04
6.87774925E-01  2.27555148E-02  4.93636413E-04
6.88081899E-01  2.20728815E-02  4.91115148E-04
6.88388873E-01  2.21719947E-02  4.91861603E-04
6.88695847E-01  2.26475354E-02  4.98018751E-04
6.89002821E-01  2.32066736E-02  5.06170152E-04
6.89309794E-01  2.23823562E-02  5.02119248E-04
6.89616768E-01  2.26813238E-02  5.05655131E-04
6.89923742E-01  2.28203963E-02  5.09897305E-04
6.90230716E-01  2.22032964E-02  5.04881260E-04
6.90537690E-01  2.25716084E-02  5.11015241E-04
6.90844664E-01  2.28910893E-02  5.19046967E-04
6.91151638E-01  2.25899741E-02  5.12219325E-04
6.91458611E-01  2.29706224E-02  5.24503586E-04
6.91765585E-01  2.21104622E-02  5.13364503E-04
6.92072559E-01  2.28197537E-02  5.26158430E-04
6.92379533E-01  2.23342851E-02  5.21379581E-04
6.92686507E-01  2.27991026E-02  5.28499484E-04
6.92993481E-01  2.27865577E-02  5.33393002E-04
6.93300455E-01  2.24934574E-02  5.28855366E-04
6.93607428E-01  2.24001277E-02  5.28858276E-04
6.93914402E-01  2.24365611E-02  5.35571831E-04
6.94221376E-01  2.35035233E-02  5.47928736E-04
6.94528350E-01  2.25536563E-02  5.43501053E-04
6.94835324E-01  2.23161988E-02  5.33917046E-04
6.95142298E-01  2.27032844E-02  5.43178117E-04
6.95449272E-01  2.25817114E-02  5.46723022E-04
6.95756245E-01  2.29608659E-02  5.56228799E-04
6.96063219E-01  2.40501016E-02  5.70042059E-04
6.96370193E-01  2.26049069E-02  5.53152000E-04
6.96677167E-01  2.14843005E-02  5.42214839E-04
6.96984141E-01  2.25176886E-02  5.53843915E-04
6.97291115E-01  2.27748100E-02  5.61870169E-04
6.97598089E-01  2.22242977E-02  5.58406464E-04
6.97905062E-01  2.20764112E-02  5.61829889E-04
6.98212036E-01  2.32634880E-02  5.76741295E-04
6.98519010E-01  2.23368797E-02  5.60881279E-04
6.98825984E-01  2.20639780E-02  5.65743016E-04
6.99132958E-01  2.25288346E-02  5.75022132E-04
6.99439932E-01  2.21974421E-02  5.72182646E-04
6.99746905E-01  2.27092821E-02  5.82480745E-04
7.00053879E-01  2.18827780E-02  5.67284587E-04
7.00360853E-01  2.29293443E-02  5.92428201E-04
7.00667827E-01  2.36295816E-02  6.02333108E-04
7.00974801E-01  2.37259585E-02  6.02639921E-04
7.01281775E-01  2.28264797E-02  5.94149518E-04
7.01588749E-01  2.37103011E-02  6.09964889E-04
7.01895722E-01  2.29352396E-02  6.00860338E-04
7.02202696E-01  2.21875086E-02  5.91299089E-04
7.02509670E-01  2.33095512E-02  6.13196986E-04
7.02816644E-01  2.23409496E-02  6.02271641E-04
7.03123618E-01  2.31735278E-02  6.19117520E-04
7.03430592E-01  2.25442369E-02  6.02735381E-04
7.03737566E-01  2.35830173E-02  6.25608081E-04
7.04044539E-01  2.21265778E-02  6.09707262E-04
7.04351513E-01  2.26329267E-02  6.21539832E-04
7.04658487E-01  2.13035792E-02  6.04737201E-04
7.04965461E-01  2.34664660E-02  6.28967304E-04
7.05272435E-01  2.27501281E-02  6.30006485E-04
7.05579409E-01  2.31532287E-02  6.36308279E-04
7.05886383E-01  2.27434319E-02  6.31761970E-04
7.06193356E-01  2.29802858E-02  6.46882982E-04
7.06500330E-01  2.29799636E-02  6.40311628E-04
7.06807304E-01  2.29929928E-02  6.49043242E-04
7.07114278E-01  2.25705523E-02  6.36105775E-04
7.07421252E-01  2.23128945E-02  6.44117768E-04
7.07728226E-01  2.36960854E-02  6.68357708E-04
7.08035200E-01  2.23838817E-02  6.55801559E-04
7.08342173E-01  2.33427640E-02  6.57607859E-04
7.08649147E-01  2.26617698E-02  6.56931894E-04
7.08956121E-01  2.30463874E-02  6.70622161E-04
7.09263095E-01  2.19480526E-02  6.57882600E-04
7.09570069E-01  2.33637225E-02  6.76996075E-04
7.09877043E-01  2.42024995E-02  6.94054237E-04
7.10184017E-01  2.24405322E-02  6.72342489E-04
7.10490990E-01  2.25522518E-02  6.79050630E-04
7.10797964E-01  2.21591517E-02  6.68123597E-04
7.11104938E-01  2.34843586E-02  7.04565959E-04
7.11411912E-01  2.22205035E-02  6.80573925E-04
7.11718886E-01  2.23018639E-02  6.85643405E-04
7.12025860E-01  2.25024577E-02  6.88241911E-04
7.12332834E-01  2.29037125E-02  7.04813050E-04
7.12639807E-01  2.28613708E-02  7.16168433E-04
7.12946781E-01  2.37538479E-02  7.18824158E-04
7.13253755E-01  2.27436814E-02  7.04912760E-04
7.13560729E-01  2.41354797E-02  7.32050743E-04
7.13867703E-01  2.32389942E-02  7.30872736E-04
7.14174677E-01  2.32634973E-02  7.26275379E-04
7.14481651E-01  2.41180751E-02  7.45721743E-04
7.14788624E-01  2.32947599E-02  7.41480384E-04
7.15095598E-01  2.28803456E-02  7.33133522E-04
7.15402572E-01  2.20400188E-02  7.24671350E-04
7.15709546E-01  2.27939803E-02  7.41096213E-04
7.16016520E-01  2.26514619E-02  7.43570679E-04
7.16323494E-01  2.23435611E-02  7.45199504E-04
7.16630468E-01  2.29520928E-02  7.54660170E-04
7.16937441E-01  2.13197432E-02  7.33421475E-04
7.17244415E-01  2.24674549E-02  7.57377769E-04
7.17551389E-01  2.33441405E-02  7.82058109E-04
7.17858363E-01  2.24166960E-02  7.57822592E-04
7.18165337E-01  2.18322854E-02  7.59642397E-04
7.18472311E-01  2.18374077E-02  7.64462224E-04
7.18779285E-01  2.18650214E-02  7.72562518E-04
7.19086258E-01  2.36701742E-02  8.00197944E-04
7.19393232E-01  2.31339019E-02  7.93953426E-04
7.19700206E-01  2.17279419E-02  7.84550561E-04
7.20007180E-01  2.11565290E-02  7.75635941E-04
7.20314154E-01  2.43309457E-02  8.32587830E-04
7.20621128E-01  2.23783050E-02  8.02301103E-04
7.20928102E-01  2.29640715E-02  8.22245609E-04
7.21235075E-01  2.25381926E-02  8.33605183E-04
7.21542049E-01  2.42913291E-02  8.39130080E-04
7.21849023E-01  2.21877266E-02  8.22897186E-04
7.22155997E-01  2.43349597E-02  8.67999275E-04
7.22462971E-01  2.29844209E-02  8.54209240E-04
7.22769945E-01  2.28197798E-02  8.42293433E-04
7.23076919E-01  2.28807554E-02  8.60519358E-04
7.23383892E-01  2.28587911E-02  8.73389537E-04
7.23690866E-01  2.22250745E-02  8.61204113E-04
7.23997840E-01  2.23945919E-02  8.56905244E-04
7.24304814E-01  2.28673834E-02  8.83444096E-04
7.24611788E-01  2.44552754E-02  9.17790167E-04
7.24918762E-01  2.21222769E-02  8.82072956E-04
7.25225736E-01  2.30370499E-02  9.00132000E-04
7.25532709E-01  2.28711907E-02  9.09767172E-04
7.25839683E-01  2.38764770E-02  9.32931202E-04
7.26146657E-01  2.37637740E-02  9.50550952E-04
7.26453631E-01  2.44912971E-02  9.39198362E-04
7.26760605E-01  2.07809750E-02  8.93443881E-04
7.27067579E-01  2.27662046E-02  9.48591856E-04
7.27374553E-01  2.34081876E-02  9.66983323E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "50.645",
#        "I1": "996",
#        "I2": "975",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Wed Feb 16 23:02:53 2022",
#        "diode": "33342"
#    },
#    "filename": "JWL219B_130MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_130MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

