### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.99447887E-02  5.24621049E-04
6.72539501E-01  2.88353302E-02  5.23328083E-04
6.72859073E-01  2.91353762E-02  5.30348101E-04
6.73178646E-01  2.92971861E-02  5.38129534E-04
6.73498218E-01  2.95924526E-02  5.44841227E-04
6.73817790E-01  2.99954861E-02  5.52355312E-04
6.74137362E-01  2.82287113E-02  5.39774541E-04
6.74456934E-01  2.98511628E-02  5.63430076E-04
6.74776506E-01  2.99877133E-02  5.66209201E-04
6.75096078E-01  2.95807905E-02  5.60226152E-04
6.75415650E-01  2.93361228E-02  5.66888193E-04
6.75735222E-01  3.06403246E-02  5.83757646E-04
6.76054795E-01  3.03249247E-02  5.84144553E-04
6.76374367E-01  2.95610428E-02  5.79071988E-04
6.76693939E-01  3.05080339E-02  5.91414282E-04
6.77013511E-01  3.11778802E-02  5.99574647E-04
6.77333083E-01  3.04610673E-02  5.98542800E-04
6.77652655E-01  2.91211158E-02  5.82422304E-04
6.77972227E-01  3.07189990E-02  6.06782094E-04
6.78291799E-01  2.97564119E-02  6.05010078E-04
6.78611371E-01  3.01532168E-02  6.05369161E-04
6.78930943E-01  3.08678988E-02  6.13323296E-04
6.79250516E-01  2.82385983E-02  5.93609526E-04
6.79570088E-01  3.02888546E-02  6.17112673E-04
6.79889660E-01  3.04155126E-02  6.24244625E-04
6.80209232E-01  3.01141273E-02  6.14702061E-04
6.80528804E-01  2.98350528E-02  6.18484220E-04
6.80848376E-01  2.93694418E-02  6.22910971E-04
6.81167948E-01  3.06838881E-02  6.38555153E-04
6.81487520E-01  3.02041043E-02  6.28979236E-04
6.81807092E-01  2.94404645E-02  6.28244190E-04
6.82126665E-01  3.05374507E-02  6.43642968E-04
6.82446237E-01  2.94282306E-02  6.35404838E-04
6.82765809E-01  3.01704388E-02  6.41924213E-04
6.83085381E-01  3.16058397E-02  6.63514016E-04
6.83404953E-01  2.99565811E-02  6.50461938E-04
6.83724525E-01  3.03995349E-02  6.56529970E-04
6.84044097E-01  3.08120344E-02  6.54391304E-04
6.84363669E-01  3.10828555E-02  6.71757560E-04
6.84683241E-01  2.96990573E-02  6.59003446E-04
6.85002814E-01  2.96114180E-02  6.62297069E-04
6.85322386E-01  3.07025220E-02  6.73845585E-04
6.85641958E-01  3.01472247E-02  6.65840809E-04
6.85961530E-01  2.85571013E-02  6.55489916E-04
6.86281102E-01  3.07417233E-02  6.82643906E-04
6.86600674E-01  3.06628216E-02  6.83763763E-04
6.86920246E-01  2.88096275E-02  6.67827786E-04
6.87239818E-01  3.10892165E-02  6.95523864E-04
6.87559390E-01  2.92960349E-02  6.81303092E-04
6.87878962E-01  3.05453651E-02  6.89422013E-04
6.88198535E-01  3.06550227E-02  6.98149030E-04
6.88518107E-01  2.99951136E-02  6.97938376E-04
6.88837679E-01  2.93139927E-02  6.91513938E-04
6.89157251E-01  2.98876110E-02  6.93002366E-04
6.89476823E-01  3.01674195E-02  7.03090569E-04
6.89796395E-01  2.92799938E-02  7.05798157E-04
6.90115967E-01  2.91012097E-02  6.98451360E-04
6.90435539E-01  2.93032918E-02  7.02492660E-04
6.90755111E-01  3.12036611E-02  7.28628074E-04
6.91074684E-01  3.03533413E-02  7.18636147E-04
6.91394256E-01  3.00165247E-02  7.28007639E-04
6.91713828E-01  3.03762145E-02  7.27795821E-04
6.92033400E-01  3.02994922E-02  7.32504588E-04
6.92352972E-01  3.02567352E-02  7.36655667E-04
6.92672544E-01  3.05023286E-02  7.40007847E-04
6.92992116E-01  3.01919300E-02  7.35513982E-04
6.93311688E-01  3.19848843E-02  7.61544914E-04
6.93631260E-01  3.06135491E-02  7.56409077E-04
6.93950833E-01  3.12360674E-02  7.63674616E-04
6.94270405E-01  2.97987945E-02  7.45902827E-04
6.94589977E-01  3.12500075E-02  7.67001242E-04
6.94909549E-01  3.04852501E-02  7.59524875E-04
6.95229121E-01  2.89029367E-02  7.50535750E-04
6.95548693E-01  3.03140152E-02  7.64569908E-04
6.95868265E-01  3.05745732E-02  7.74847227E-04
6.96187837E-01  3.02405953E-02  7.71855761E-04
6.96507409E-01  3.04318760E-02  7.81075214E-04
6.96826982E-01  3.06447838E-02  7.81663111E-04
6.97146554E-01  2.99960189E-02  7.77610578E-04
6.97466126E-01  2.94274557E-02  7.82855554E-04
6.97785698E-01  2.99989395E-02  7.88627018E-04
6.98105270E-01  2.97230612E-02  7.77090085E-04
6.98424842E-01  3.06973662E-02  8.06987577E-04
6.98744414E-01  2.88767926E-02  7.83608353E-04
6.99063986E-01  3.04372236E-02  8.14050669E-04
6.99383558E-01  3.02372575E-02  8.04683426E-04
6.99703130E-01  3.03729288E-02  8.10305006E-04
7.00022703E-01  3.23505215E-02  8.46361974E-04
7.00342275E-01  3.01201046E-02  8.19158857E-04
7.00661847E-01  3.06185447E-02  8.26924457E-04
7.00981419E-01  3.05699408E-02  8.34484643E-04
7.01300991E-01  2.94225141E-02  8.19190522E-04
7.01620563E-01  2.98145022E-02  8.27223761E-04
7.01940135E-01  3.02424692E-02  8.35248909E-04
7.02259707E-01  3.09685301E-02  8.53351026E-04
7.02579279E-01  2.86506359E-02  8.27762706E-04
7.02898852E-01  3.06638610E-02  8.63171590E-04
7.03218424E-01  3.04209869E-02  8.44701601E-04
7.03537996E-01  3.05025354E-02  8.60336411E-04
7.03857568E-01  3.03142238E-02  8.69320007E-04
7.04177140E-01  2.96066385E-02  8.64450412E-04
7.04496712E-01  3.06900647E-02  8.76501319E-04
7.04816284E-01  3.12804915E-02  8.87948321E-04
7.05135856E-01  3.16813737E-02  8.98604223E-04
7.05455428E-01  3.01558990E-02  8.85407673E-04
7.05775001E-01  3.00538428E-02  8.82031105E-04
7.06094573E-01  3.20035927E-02  9.20038612E-04
7.06414145E-01  3.01087685E-02  9.04938788E-04
7.06733717E-01  3.10230367E-02  9.17215308E-04
7.07053289E-01  3.09203453E-02  9.04351124E-04
7.07372861E-01  2.84614023E-02  8.89853400E-04
7.07692433E-01  2.98578553E-02  9.14921402E-04
7.08012005E-01  3.04189473E-02  9.38749115E-04
7.08331577E-01  3.04846503E-02  9.23777290E-04
7.08651150E-01  3.04484218E-02  9.34774987E-04
7.08970722E-01  3.06846332E-02  9.49665555E-04
7.09290294E-01  3.03911045E-02  9.45118431E-04
7.09609866E-01  2.99318060E-02  9.37201199E-04
7.09929438E-01  2.97586359E-02  9.46748303E-04
7.10249010E-01  3.14833596E-02  9.81939025E-04
7.10568582E-01  3.08754761E-02  9.88299958E-04
7.10888154E-01  3.02219577E-02  9.53321869E-04
7.11207726E-01  3.21112126E-02  1.01140817E-03
7.11527298E-01  2.88203266E-02  9.54860065E-04
7.11846871E-01  3.05217411E-02  9.99236945E-04
7.12166443E-01  3.02965604E-02  9.82433325E-04
7.12486015E-01  3.22023593E-02  1.03289122E-03
7.12805587E-01  3.12509835E-02  1.02311128E-03
7.13125159E-01  3.01532019E-02  1.01244543E-03
7.13444731E-01  3.00516039E-02  1.01074483E-03
7.13764303E-01  3.04031931E-02  1.01854536E-03
7.14083875E-01  3.10171358E-02  1.04857050E-03
7.14403447E-01  2.94346716E-02  1.03359111E-03
7.14723020E-01  2.97701601E-02  1.01456430E-03
7.15042592E-01  3.03412732E-02  1.05891773E-03
7.15362164E-01  2.86256708E-02  1.02959387E-03
7.15681736E-01  3.12438831E-02  1.08449103E-03
7.16001308E-01  3.03419102E-02  1.06217933E-03
7.16320880E-01  3.12057082E-02  1.09174952E-03
7.16640452E-01  3.07186358E-02  1.10060931E-03
7.16960024E-01  2.86514796E-02  1.06408924E-03
7.17279596E-01  3.12940665E-02  1.10849272E-03
7.17599169E-01  3.18498239E-02  1.14187144E-03
7.17918741E-01  3.17973197E-02  1.14738685E-03
7.18238313E-01  3.05311885E-02  1.14260102E-03
7.18557885E-01  3.19331102E-02  1.13829249E-03
7.18877457E-01  3.03017814E-02  1.14776182E-03
7.19197029E-01  2.84814145E-02  1.11541827E-03
7.19516601E-01  2.94758771E-02  1.14996347E-03
7.19836173E-01  2.99862549E-02  1.13908364E-03
7.20155745E-01  3.05253100E-02  1.18194474E-03
7.20475318E-01  3.02145407E-02  1.19247276E-03
7.20794890E-01  3.33153903E-02  1.24418607E-03
7.21114462E-01  2.88306344E-02  1.16636266E-03
7.21434034E-01  2.99254432E-02  1.19606126E-03
7.21753606E-01  3.01732309E-02  1.21868530E-03
7.22073178E-01  2.96689793E-02  1.21835899E-03
7.22392750E-01  2.96577401E-02  1.18916703E-03
7.22712322E-01  3.05383895E-02  1.24465185E-03
7.23031894E-01  3.15903835E-02  1.26767834E-03
7.23351466E-01  3.01664062E-02  1.23878592E-03
7.23671039E-01  3.02385204E-02  1.22835592E-03
7.23990611E-01  3.26053239E-02  1.29697006E-03
7.24310183E-01  3.18703130E-02  1.28409150E-03
7.24629755E-01  3.41722630E-02  1.33726397E-03
7.24949327E-01  3.24286595E-02  1.29714643E-03
7.25268899E-01  3.13479640E-02  1.29386887E-03
7.25588471E-01  3.16907279E-02  1.31249579E-03
7.25908043E-01  3.02950609E-02  1.28711376E-03
7.26227615E-01  3.25291902E-02  1.30851590E-03
7.26547188E-01  3.31990197E-02  1.35760882E-03
7.26866760E-01  3.03673763E-02  1.30439049E-03
7.27186332E-01  2.92694643E-02  1.27864245E-03
7.27505904E-01  3.07574850E-02  1.30676036E-03
7.27825476E-01  3.15030105E-02  1.34944066E-03
7.28145048E-01  3.00583076E-02  1.31814391E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "125.087",
#        "I1": "1089",
#        "I2": "1044",
#        "I3": "1351",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Nov 07 15:05:01 2021",
#        "diode": "565771"
#    },
#    "filename": "S3A_070MPa_up_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_070MPa_up_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

