### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.17513945E-02  3.93468916E-04
6.64137938E-01  2.26924978E-02  3.96712305E-04
6.64444912E-01  2.20357087E-02  3.92370333E-04
6.64751886E-01  2.13394146E-02  3.87285865E-04
6.65058860E-01  2.18208879E-02  3.89472465E-04
6.65365834E-01  2.22514831E-02  3.96401010E-04
6.65672807E-01  2.17446350E-02  3.90230620E-04
6.65979781E-01  2.15492249E-02  3.89556953E-04
6.66286755E-01  2.12016366E-02  3.86315282E-04
6.66593729E-01  2.15607919E-02  3.87869368E-04
6.66900703E-01  2.15207953E-02  3.86712054E-04
6.67207677E-01  2.06260979E-02  3.80337879E-04
6.67514651E-01  2.20102724E-02  3.94173461E-04
6.67821624E-01  2.10712347E-02  3.84514162E-04
6.68128598E-01  2.11807825E-02  3.86320287E-04
6.68435572E-01  2.19516549E-02  3.90935660E-04
6.68742546E-01  2.17944160E-02  3.90433008E-04
6.69049520E-01  2.15781406E-02  3.90207191E-04
6.69356494E-01  2.21882444E-02  3.93406110E-04
6.69663468E-01  2.23701019E-02  3.96755262E-04
6.69970441E-01  2.23951973E-02  3.96888354E-04
6.70277415E-01  2.17508841E-02  3.89966153E-04
6.70584389E-01  2.10014582E-02  3.83368548E-04
6.70891363E-01  2.08988208E-02  3.83674575E-04
6.71198337E-01  2.15619933E-02  3.90170462E-04
6.71505311E-01  2.21392773E-02  3.93715483E-04
6.71812285E-01  2.14808621E-02  3.86306463E-04
6.72119258E-01  2.13879887E-02  3.88872519E-04
6.72426232E-01  2.15921309E-02  3.88558896E-04
6.72733206E-01  2.13853158E-02  3.88310815E-04
6.73040180E-01  2.19183415E-02  3.93031631E-04
6.73347154E-01  2.12893803E-02  3.85300547E-04
6.73654128E-01  2.20868550E-02  3.94912175E-04
6.73961102E-01  2.24528834E-02  3.96790681E-04
6.74268075E-01  2.17090622E-02  3.90979782E-04
6.74575049E-01  2.16911118E-02  3.89646739E-04
6.74882023E-01  2.22368278E-02  3.96077114E-04
6.75188997E-01  2.12227907E-02  3.84536484E-04
6.75495971E-01  2.20629852E-02  3.93981871E-04
6.75802945E-01  2.21548360E-02  3.93618917E-04
6.76109919E-01  2.17997339E-02  3.92358343E-04
6.76416892E-01  2.16991063E-02  3.91181326E-04
6.76723866E-01  2.24439111E-02  3.95276526E-04
6.77030840E-01  2.20007990E-02  3.92621092E-04
6.77337814E-01  2.20089164E-02  3.94338917E-04
6.77644788E-01  2.16154847E-02  3.91074398E-04
6.77951762E-01  2.17368230E-02  3.97587864E-04
6.78258736E-01  2.22586803E-02  4.10791428E-04
6.78565709E-01  2.22503990E-02  4.12681780E-04
6.78872683E-01  2.22143568E-02  4.19064221E-04
6.79179657E-01  2.20622364E-02  4.20710334E-04
6.79486631E-01  2.18744706E-02  4.23650286E-04
6.79793605E-01  2.22416148E-02  4.31652297E-04
6.80100579E-01  2.19412372E-02  4.28494008E-04
6.80407553E-01  2.17530075E-02  4.27599472E-04
6.80714526E-01  2.21628714E-02  4.38718213E-04
6.81021500E-01  2.22174600E-02  4.40143893E-04
6.81328474E-01  2.08984744E-02  4.30736196E-04
6.81635448E-01  2.19098274E-02  4.42464807E-04
6.81942422E-01  2.16817167E-02  4.43037949E-04
6.82249396E-01  2.17465740E-02  4.47456579E-04
6.82556370E-01  2.14468502E-02  4.44500271E-04
6.82863343E-01  2.21914221E-02  4.54784284E-04
6.83170317E-01  2.17022039E-02  4.53806570E-04
6.83477291E-01  2.14953180E-02  4.51359258E-04
6.83784265E-01  2.16125250E-02  4.55733330E-04
6.84091239E-01  2.21200548E-02  4.63558652E-04
6.84398213E-01  2.17472538E-02  4.65029007E-04
6.84705187E-01  2.22533923E-02  4.68726241E-04
6.85012160E-01  2.14967709E-02  4.61895776E-04
6.85319134E-01  2.10562963E-02  4.59705043E-04
6.85626108E-01  2.15761084E-02  4.70829284E-04
6.85933082E-01  2.18126979E-02  4.75992099E-04
6.86240056E-01  2.24194694E-02  4.83398297E-04
6.86547030E-01  2.16394085E-02  4.75735054E-04
6.86854004E-01  2.24977192E-02  4.84747550E-04
6.87160977E-01  2.21008155E-02  4.86349250E-04
6.87467951E-01  2.21900698E-02  4.88195190E-04
6.87774925E-01  2.08137222E-02  4.75006033E-04
6.88081899E-01  2.25109011E-02  4.99011658E-04
6.88388873E-01  2.17162762E-02  4.89771599E-04
6.88695847E-01  2.32925620E-02  5.08164405E-04
6.89002821E-01  2.19727531E-02  4.95555985E-04
6.89309794E-01  2.23731808E-02  5.05100994E-04
6.89616768E-01  2.16827728E-02  4.97436908E-04
6.89923742E-01  2.15100721E-02  4.98083828E-04
6.90230716E-01  2.09661331E-02  4.93628322E-04
6.90537690E-01  2.18309145E-02  5.05648786E-04
6.90844664E-01  2.20533255E-02  5.12590865E-04
6.91151638E-01  2.11165641E-02  4.98276146E-04
6.91458611E-01  2.16897856E-02  5.12802450E-04
6.91765585E-01  2.15625074E-02  5.10078447E-04
6.92072559E-01  2.17255503E-02  5.16543456E-04
6.92379533E-01  2.11433619E-02  5.10405574E-04
6.92686507E-01  2.17159241E-02  5.18961635E-04
6.92993481E-01  2.18161158E-02  5.25118201E-04
6.93300455E-01  2.19021980E-02  5.25064999E-04
6.93607428E-01  2.12605670E-02  5.18396264E-04
6.93914402E-01  2.18071975E-02  5.31251193E-04
6.94221376E-01  2.19311696E-02  5.32535894E-04
6.94528350E-01  2.17046756E-02  5.36449661E-04
6.94835324E-01  2.27335356E-02  5.42197551E-04
6.95142298E-01  2.23911367E-02  5.42745693E-04
6.95449272E-01  2.08233036E-02  5.28231321E-04
6.95756245E-01  2.22481247E-02  5.50891971E-04
6.96063219E-01  2.16246750E-02  5.43855655E-04
6.96370193E-01  2.18284447E-02  5.46908821E-04
6.96677167E-01  2.14720778E-02  5.45391289E-04
6.96984141E-01  2.26021986E-02  5.58291795E-04
6.97291115E-01  2.22697277E-02  5.59018808E-04
6.97598089E-01  2.15182174E-02  5.52840647E-04
6.97905062E-01  2.19577365E-02  5.63760637E-04
6.98212036E-01  2.20883153E-02  5.65438415E-04
6.98519010E-01  2.16284655E-02  5.55306731E-04
6.98825984E-01  2.17045024E-02  5.64563263E-04
6.99132958E-01  2.10087672E-02  5.58696396E-04
6.99439932E-01  2.17543840E-02  5.69924072E-04
6.99746905E-01  2.18095072E-02  5.74332254E-04
7.00053879E-01  2.11997293E-02  5.61791705E-04
7.00360853E-01  2.17709281E-02  5.80816239E-04
7.00667827E-01  2.23820936E-02  5.89819974E-04
7.00974801E-01  2.19110027E-02  5.82690001E-04
7.01281775E-01  2.28730235E-02  5.98409504E-04
7.01588749E-01  2.09208429E-02  5.76482678E-04
7.01895722E-01  2.15447396E-02  5.85939677E-04
7.02202696E-01  2.11050566E-02  5.80238586E-04
7.02509670E-01  2.19475552E-02  5.98668645E-04
7.02816644E-01  2.17780937E-02  5.98290237E-04
7.03123618E-01  2.14498341E-02  5.99307008E-04
7.03430592E-01  2.26263795E-02  6.07542752E-04
7.03737566E-01  2.11184174E-02  5.95653546E-04
7.04044539E-01  2.24503540E-02  6.17925660E-04
7.04351513E-01  2.20134147E-02  6.16740843E-04
7.04658487E-01  2.15488095E-02  6.11945055E-04
7.04965461E-01  2.12299824E-02  6.01920940E-04
7.05272435E-01  2.20062006E-02  6.23427622E-04
7.05579409E-01  2.32970156E-02  6.42203027E-04
7.05886383E-01  2.22243518E-02  6.28348265E-04
7.06193356E-01  2.30423547E-02  6.51736220E-04
7.06500330E-01  2.23240368E-02  6.34985045E-04
7.06807304E-01  2.28312984E-02  6.50731148E-04
7.07114278E-01  2.20139548E-02  6.32073614E-04
7.07421252E-01  2.16091331E-02  6.37773366E-04
7.07728226E-01  2.28431635E-02  6.60251186E-04
7.08035200E-01  2.13371739E-02  6.44219108E-04
7.08342173E-01  2.16050372E-02  6.36544486E-04
7.08649147E-01  2.25555543E-02  6.59417652E-04
7.08956121E-01  2.23032255E-02  6.63774728E-04
7.09263095E-01  2.17195340E-02  6.58470090E-04
7.09570069E-01  2.14871261E-02  6.53227849E-04
7.09877043E-01  2.27680523E-02  6.77308708E-04
7.10184017E-01  2.22685225E-02  6.73876144E-04
7.10490990E-01  2.12778784E-02  6.63638755E-04
7.10797964E-01  2.15961933E-02  6.63634914E-04
7.11104938E-01  2.15697922E-02  6.79384568E-04
7.11411912E-01  2.23044995E-02  6.86048763E-04
7.11718886E-01  2.22353507E-02  6.88826956E-04
7.12025860E-01  2.15012748E-02  6.76890835E-04
7.12332834E-01  2.14295276E-02  6.85942417E-04
7.12639807E-01  2.16442123E-02  7.01124838E-04
7.12946781E-01  2.42668670E-02  7.31009350E-04
7.13253755E-01  2.12546624E-02  6.85634266E-04
7.13560729E-01  2.10164227E-02  6.87310530E-04
7.13867703E-01  2.19198652E-02  7.14187801E-04
7.14174677E-01  2.23337300E-02  7.15986534E-04
7.14481651E-01  2.09374689E-02  6.99081749E-04
7.14788624E-01  2.21244693E-02  7.27055187E-04
7.15095598E-01  2.18306705E-02  7.20519514E-04
7.15402572E-01  2.26011537E-02  7.38347531E-04
7.15709546E-01  2.26602945E-02  7.43460143E-04
7.16016520E-01  2.25353278E-02  7.46219303E-04
7.16323494E-01  2.15874221E-02  7.36982445E-04
7.16630468E-01  2.14264579E-02  7.33627938E-04
7.16937441E-01  2.25531273E-02  7.58973183E-04
7.17244415E-01  2.22274922E-02  7.57951173E-04
7.17551389E-01  2.12448407E-02  7.50649546E-04
7.17858363E-01  2.19927821E-02  7.55235262E-04
7.18165337E-01  2.08973400E-02  7.47765589E-04
7.18472311E-01  2.28922479E-02  7.87517289E-04
7.18779285E-01  2.11121049E-02  7.63809134E-04
7.19086258E-01  2.19628438E-02  7.75534951E-04
7.19393232E-01  2.27294639E-02  7.91818369E-04
7.19700206E-01  2.22538803E-02  7.98867783E-04
7.20007180E-01  2.17339769E-02  7.90980412E-04
7.20314154E-01  2.29292065E-02  8.13215156E-04
7.20621128E-01  2.02664472E-02  7.68197700E-04
7.20928102E-01  2.30981279E-02  8.29709228E-04
7.21235075E-01  2.26599593E-02  8.40989989E-04
7.21542049E-01  2.25366466E-02  8.13221151E-04
7.21849023E-01  2.04221103E-02  7.94328051E-04
7.22155997E-01  2.25350112E-02  8.40414083E-04
7.22462971E-01  2.24964414E-02  8.50285578E-04
7.22769945E-01  2.27548759E-02  8.46262963E-04
7.23076919E-01  2.30972804E-02  8.69893876E-04
7.23383892E-01  2.27014069E-02  8.75725760E-04
7.23690866E-01  2.11139657E-02  8.44558643E-04
7.23997840E-01  2.25710701E-02  8.65561073E-04
7.24304814E-01  2.19745301E-02  8.71346740E-04
7.24611788E-01  2.17580311E-02  8.71018332E-04
7.24918762E-01  2.30714548E-02  9.06332338E-04
7.25225736E-01  2.32142117E-02  9.09138704E-04
7.25532709E-01  2.36660093E-02  9.31126648E-04
7.25839683E-01  2.20673885E-02  9.02402622E-04
7.26146657E-01  2.17857547E-02  9.15723562E-04
7.26453631E-01  2.22409572E-02  9.00510058E-04
7.26760605E-01  2.28647664E-02  9.42927087E-04
7.27067579E-01  2.41271630E-02  9.82534024E-04
7.27374553E-01  2.26453487E-02  9.56940639E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "282.504",
#        "I1": "996",
#        "I2": "974",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "3.09944e-05",
#        "date": "Wed Feb 16 20:12:23 2022",
#        "diode": "32936"
#    },
#    "filename": "JWL219A_100MPa_dn_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_100MPa_dn_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

