### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.08995752E-02  3.86433268E-04
6.64137938E-01  2.08030716E-02  3.80572281E-04
6.64444912E-01  2.13705450E-02  3.87150096E-04
6.64751886E-01  2.10621599E-02  3.85505642E-04
6.65058860E-01  2.14098822E-02  3.86533007E-04
6.65365834E-01  2.12671664E-02  3.88283574E-04
6.65672807E-01  2.09851805E-02  3.84096667E-04
6.65979781E-01  2.14205533E-02  3.89143155E-04
6.66286755E-01  2.16299519E-02  3.90952424E-04
6.66593729E-01  2.16092262E-02  3.89055582E-04
6.66900703E-01  2.09762752E-02  3.82526603E-04
6.67207677E-01  2.22337134E-02  3.95645242E-04
6.67514651E-01  2.16490254E-02  3.91681213E-04
6.67821624E-01  2.12161932E-02  3.86580534E-04
6.68128598E-01  2.06898209E-02  3.82554921E-04
6.68435572E-01  2.13726610E-02  3.86491418E-04
6.68742546E-01  2.10291855E-02  3.84258979E-04
6.69049520E-01  2.15129089E-02  3.90370289E-04
6.69356494E-01  2.16369275E-02  3.89238994E-04
6.69663468E-01  2.07683779E-02  3.83026607E-04
6.69970441E-01  2.20441092E-02  3.94526433E-04
6.70277415E-01  2.05366258E-02  3.79657431E-04
6.70584389E-01  2.17571743E-02  3.90959613E-04
6.70891363E-01  2.14746874E-02  3.89676716E-04
6.71198337E-01  2.21911985E-02  3.96587682E-04
6.71505311E-01  2.06997301E-02  3.81436315E-04
6.71812285E-01  2.06434261E-02  3.79433710E-04
6.72119258E-01  2.10236181E-02  3.86291300E-04
6.72426232E-01  2.10439693E-02  3.84336716E-04
6.72733206E-01  2.13336106E-02  3.88590997E-04
6.73040180E-01  2.12320108E-02  3.87577107E-04
6.73347154E-01  2.11897809E-02  3.85141466E-04
6.73654128E-01  2.16336343E-02  3.91595095E-04
6.73961102E-01  2.06955019E-02  3.81682534E-04
6.74268075E-01  2.17011999E-02  3.91664827E-04
6.74575049E-01  2.17891280E-02  3.91281181E-04
6.74882023E-01  2.21316852E-02  3.95903626E-04
6.75188997E-01  2.12419908E-02  3.85454245E-04
6.75495971E-01  2.11666822E-02  3.86642350E-04
6.75802945E-01  2.05556992E-02  3.79880279E-04
6.76109919E-01  2.21180581E-02  3.95976764E-04
6.76416892E-01  2.20237970E-02  3.94859147E-04
6.76723866E-01  2.09094640E-02  3.82262864E-04
6.77030840E-01  2.16006320E-02  3.89786292E-04
6.77337814E-01  2.18671393E-02  3.93826747E-04
6.77644788E-01  2.17204634E-02  3.92780901E-04
6.77951762E-01  2.13099327E-02  3.94425530E-04
6.78258736E-01  2.12108530E-02  4.01781261E-04
6.78565709E-01  2.13299617E-02  4.04837134E-04
6.78872683E-01  2.15464178E-02  4.13513975E-04
6.79179657E-01  2.09395830E-02  4.10659006E-04
6.79486631E-01  2.10942850E-02  4.16831026E-04
6.79793605E-01  2.11587623E-02  4.21827572E-04
6.80100579E-01  2.09845025E-02  4.19858028E-04
6.80407553E-01  2.16937661E-02  4.27842489E-04
6.80714526E-01  2.19522435E-02  4.37472772E-04
6.81021500E-01  2.14981530E-02  4.33797453E-04
6.81328474E-01  2.17279959E-02  4.40050819E-04
6.81635448E-01  2.14654021E-02  4.38801071E-04
6.81942422E-01  2.11749263E-02  4.38676070E-04
6.82249396E-01  2.26903018E-02  4.57946269E-04
6.82556370E-01  2.18258109E-02  4.49277199E-04
6.82863343E-01  2.17720829E-02  4.51337866E-04
6.83170317E-01  2.14527957E-02  4.52063774E-04
6.83477291E-01  2.12455206E-02  4.49596613E-04
6.83784265E-01  2.17154771E-02  4.57700778E-04
6.84091239E-01  2.14157533E-02  4.57001035E-04
6.84398213E-01  2.16816980E-02  4.65225370E-04
6.84705187E-01  2.06942949E-02  4.52882348E-04
6.85012160E-01  2.10818276E-02  4.58300579E-04
6.85319134E-01  2.18329914E-02  4.69011837E-04
6.85626108E-01  2.15874277E-02  4.71863372E-04
6.85933082E-01  2.16155965E-02  4.74752829E-04
6.86240056E-01  2.16901246E-02  4.76389745E-04
6.86547030E-01  2.19436586E-02  4.79994080E-04
6.86854004E-01  2.17040591E-02  4.77041089E-04
6.87160977E-01  2.18747873E-02  4.84791439E-04
6.87467951E-01  2.10683607E-02  4.76615824E-04
6.87774925E-01  2.17648838E-02  4.86677571E-04
6.88081899E-01  2.16763467E-02  4.90621082E-04
6.88388873E-01  2.11128388E-02  4.83852695E-04
6.88695847E-01  2.16799360E-02  4.91205836E-04
6.89002821E-01  2.08909642E-02  4.84137418E-04
6.89309794E-01  2.18187291E-02  4.99767484E-04
6.89616768E-01  2.12282632E-02  4.93147410E-04
6.89923742E-01  2.13270355E-02  4.96919092E-04
6.90230716E-01  2.20039841E-02  5.06676151E-04
6.90537690E-01  2.21388061E-02  5.10186597E-04
6.90844664E-01  2.14449856E-02  5.06448909E-04
6.91151638E-01  2.12219097E-02  5.00483322E-04
6.91458611E-01  2.16155220E-02  5.12913626E-04
6.91765585E-01  2.12099031E-02  5.06868819E-04
6.92072559E-01  2.11562198E-02  5.10715938E-04
6.92379533E-01  2.19549760E-02  5.21115260E-04
6.92686507E-01  2.13517826E-02  5.15587104E-04
6.92993481E-01  2.09616050E-02  5.15726570E-04
6.93300455E-01  2.28462368E-02  5.37298329E-04
6.93607428E-01  2.19773129E-02  5.28081087E-04
6.93914402E-01  2.21774336E-02  5.36777778E-04
6.94221376E-01  2.20550057E-02  5.35069848E-04
6.94528350E-01  2.13494562E-02  5.33070473E-04
6.94835324E-01  2.20426414E-02  5.34927356E-04
6.95142298E-01  2.11307257E-02  5.28268167E-04
6.95449272E-01  2.24777535E-02  5.49875898E-04
6.95756245E-01  2.23616306E-02  5.53363352E-04
6.96063219E-01  2.14474946E-02  5.42670314E-04
6.96370193E-01  2.13902202E-02  5.42437949E-04
6.96677167E-01  2.16108188E-02  5.48208423E-04
6.96984141E-01  2.14714501E-02  5.45199553E-04
6.97291115E-01  2.16938443E-02  5.52810379E-04
6.97598089E-01  2.17726119E-02  5.57174208E-04
6.97905062E-01  2.14760415E-02  5.58620668E-04
6.98212036E-01  2.19267942E-02  5.64456568E-04
6.98519010E-01  2.16549356E-02  5.56720770E-04
6.98825984E-01  2.09482275E-02  5.55712613E-04
6.99132958E-01  2.20894068E-02  5.73992904E-04
6.99439932E-01  2.15088390E-02  5.67794254E-04
6.99746905E-01  2.18028296E-02  5.75354672E-04
7.00053879E-01  2.17151958E-02  5.69680007E-04
7.00360853E-01  2.16218699E-02  5.79943706E-04
7.00667827E-01  2.11736578E-02  5.74785692E-04
7.00974801E-01  2.14513652E-02  5.77660685E-04
7.01281775E-01  2.17514038E-02  5.84681344E-04
7.01588749E-01  2.15280652E-02  5.85919712E-04
7.01895722E-01  2.11322233E-02  5.81425091E-04
7.02202696E-01  2.18113046E-02  5.91007585E-04
7.02509670E-01  2.23767683E-02  6.05662994E-04
7.02816644E-01  2.15158947E-02  5.95827587E-04
7.03123618E-01  2.10958179E-02  5.95490041E-04
7.03430592E-01  2.19115224E-02  5.99024352E-04
7.03737566E-01  2.20940448E-02  6.10435207E-04
7.04044539E-01  2.26396974E-02  6.21725747E-04
7.04351513E-01  2.20986251E-02  6.19128114E-04
7.04658487E-01  2.14054305E-02  6.11085095E-04
7.04965461E-01  2.16205344E-02  6.08606730E-04
7.05272435E-01  2.25878190E-02  6.32833689E-04
7.05579409E-01  2.12190803E-02  6.14079181E-04
7.05886383E-01  2.09728256E-02  6.11579977E-04
7.06193356E-01  2.14475710E-02  6.29993971E-04
7.06500330E-01  2.14494821E-02  6.23626343E-04
7.06807304E-01  2.22121626E-02  6.43088308E-04
7.07114278E-01  2.22631339E-02  6.36869867E-04
7.07421252E-01  2.22596619E-02  6.48553658E-04
7.07728226E-01  2.06326805E-02  6.28706242E-04
7.08035200E-01  2.19274368E-02  6.54331758E-04
7.08342173E-01  2.12556459E-02  6.32597308E-04
7.08649147E-01  2.13655736E-02  6.43028179E-04
7.08956121E-01  2.24490520E-02  6.67228829E-04
7.09263095E-01  2.10420843E-02  6.49372814E-04
7.09570069E-01  2.08725538E-02  6.45063177E-04
7.09877043E-01  2.26134621E-02  6.76310563E-04
7.10184017E-01  2.08603106E-02  6.53482042E-04
7.10490990E-01  2.19628159E-02  6.75539137E-04
7.10797964E-01  2.09018551E-02  6.54141884E-04
7.11104938E-01  2.20184699E-02  6.87741442E-04
7.11411912E-01  2.11410169E-02  6.69207191E-04
7.11718886E-01  2.17858776E-02  6.83147635E-04
7.12025860E-01  2.16700695E-02  6.80856523E-04
7.12332834E-01  2.18871813E-02  6.94568735E-04
7.12639807E-01  2.19331905E-02  7.07154395E-04
7.12946781E-01  2.22386252E-02  7.01146782E-04
7.13253755E-01  2.21806429E-02  7.01764482E-04
7.13560729E-01  2.21808683E-02  7.07459811E-04
7.13867703E-01  2.23083869E-02  7.21882447E-04
7.14174677E-01  2.11989377E-02  6.98908290E-04
7.14481651E-01  2.25181635E-02  7.26392376E-04
7.14788624E-01  2.18503345E-02  7.23933859E-04
7.15095598E-01  2.13661008E-02  7.14189955E-04
7.15402572E-01  2.09210087E-02  7.11747154E-04
7.15709546E-01  2.21603308E-02  7.36634305E-04
7.16016520E-01  2.24985313E-02  7.47051439E-04
7.16323494E-01  2.11405754E-02  7.30725180E-04
7.16630468E-01  2.10555047E-02  7.28655781E-04
7.16937441E-01  2.17686538E-02  7.47098296E-04
7.17244415E-01  2.20281240E-02  7.56003254E-04
7.17551389E-01  2.28181072E-02  7.79451744E-04
7.17858363E-01  2.13489253E-02  7.45536818E-04
7.18165337E-01  2.25898735E-02  7.78961112E-04
7.18472311E-01  2.31440365E-02  7.93367391E-04
7.18779285E-01  2.28860043E-02  7.96788372E-04
7.19086258E-01  2.19104029E-02  7.76106259E-04
7.19393232E-01  2.23190058E-02  7.86153425E-04
7.19700206E-01  2.17354596E-02  7.91034370E-04
7.20007180E-01  2.43033469E-02  8.38046428E-04
7.20314154E-01  2.20045932E-02  7.98190478E-04
7.20621128E-01  2.27126200E-02  8.14810686E-04
7.20928102E-01  2.19608396E-02  8.10589409E-04
7.21235075E-01  2.29983348E-02  8.48884054E-04
7.21542049E-01  2.25944240E-02  8.15837353E-04
7.21849023E-01  2.18348224E-02  8.22930830E-04
7.22155997E-01  2.25278493E-02  8.41905246E-04
7.22462971E-01  2.27448326E-02  8.56619910E-04
7.22769945E-01  2.19267104E-02  8.32326536E-04
7.23076919E-01  2.29235739E-02  8.68292293E-04
7.23383892E-01  2.21110266E-02  8.65934649E-04
7.23690866E-01  2.18400434E-02  8.60618253E-04
7.23997840E-01  2.38580033E-02  8.91615462E-04
7.24304814E-01  2.26145480E-02  8.85654008E-04
7.24611788E-01  2.14222092E-02  8.65941518E-04
7.24918762E-01  2.27675997E-02  9.02085158E-04
7.25225736E-01  2.30538733E-02  9.07745387E-04
7.25532709E-01  2.28014272E-02  9.15727345E-04
7.25839683E-01  2.07821485E-02  8.77422979E-04
7.26146657E-01  2.22178418E-02  9.26548033E-04
7.26453631E-01  2.18512267E-02  8.94311175E-04
7.26760605E-01  2.22115852E-02  9.31158080E-04
7.27067579E-01  2.22523827E-02  9.45413136E-04
7.27374553E-01  2.07844619E-02  9.18552105E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "44.136",
#        "I1": "994",
#        "I2": "974",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Wed Feb 16 20:06:23 2022",
#        "diode": "32809"
#    },
#    "filename": "JWL219A_110MPa_dn_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_110MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

