### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.87291221E-02  4.93790838E-04
6.72539501E-01  2.90035289E-02  5.04352036E-04
6.72859073E-01  2.85975765E-02  5.04907803E-04
6.73178646E-01  2.85318661E-02  5.10311918E-04
6.73498218E-01  2.86227223E-02  5.14910440E-04
6.73817790E-01  2.91163083E-02  5.22944378E-04
6.74137362E-01  2.95739267E-02  5.30906545E-04
6.74456934E-01  2.91850958E-02  5.35348663E-04
6.74776506E-01  2.82634608E-02  5.28219796E-04
6.75096078E-01  2.83144638E-02  5.26695279E-04
6.75415650E-01  2.90718321E-02  5.42286783E-04
6.75735222E-01  2.96080559E-02  5.51426434E-04
6.76054795E-01  2.90517043E-02  5.49418211E-04
6.76374367E-01  2.74540149E-02  5.36256237E-04
6.76693939E-01  2.96323262E-02  5.60098386E-04
6.77013511E-01  2.88218372E-02  5.53958875E-04
6.77333083E-01  2.85732541E-02  5.57056512E-04
6.77652655E-01  2.87730098E-02  5.56318380E-04
6.77972227E-01  2.94175781E-02  5.70596952E-04
6.78291799E-01  2.93401685E-02  5.77298459E-04
6.78611371E-01  2.93138977E-02  5.73570724E-04
6.78930943E-01  2.86274385E-02  5.67575858E-04
6.79250516E-01  2.87374686E-02  5.75440296E-04
6.79570088E-01  2.89093889E-02  5.79347601E-04
6.79889660E-01  2.90087089E-02  5.85825357E-04
6.80209232E-01  2.99395341E-02  5.88977651E-04
6.80528804E-01  2.88403947E-02  5.84335881E-04
6.80848376E-01  2.96941102E-02  6.01880136E-04
6.81167948E-01  2.98798848E-02  6.05521316E-04
6.81487520E-01  2.82293577E-02  5.84319758E-04
6.81807092E-01  2.82501969E-02  5.91375923E-04
6.82126665E-01  2.90127788E-02  6.02864951E-04
6.82446237E-01  2.92265769E-02  6.08491013E-04
6.82765809E-01  2.92343087E-02  6.07206079E-04
6.83085381E-01  2.88892388E-02  6.09580718E-04
6.83404953E-01  2.88880877E-02  6.13807118E-04
6.83724525E-01  2.87127160E-02  6.13133365E-04
6.84044097E-01  2.89525799E-02  6.09561743E-04
6.84363669E-01  2.82999706E-02  6.15944911E-04
6.84683241E-01  2.85855848E-02  6.21279003E-04
6.85002814E-01  2.89301239E-02  6.29064394E-04
6.85322386E-01  2.92659327E-02  6.32195326E-04
6.85641958E-01  2.91146617E-02  6.28780923E-04
6.85961530E-01  2.84538716E-02  6.28747686E-04
6.86281102E-01  2.85831094E-02  6.32530719E-04
6.86600674E-01  2.96096187E-02  6.45673834E-04
6.86920246E-01  2.89188270E-02  6.42958155E-04
6.87239818E-01  2.88229696E-02  6.43536623E-04
6.87559390E-01  2.93492060E-02  6.55286014E-04
6.87878962E-01  2.88524181E-02  6.43873238E-04
6.88198535E-01  2.85713617E-02  6.47678564E-04
6.88518107E-01  2.91073490E-02  6.60678081E-04
6.88837679E-01  2.89366171E-02  6.60213002E-04
6.89157251E-01  2.85035614E-02  6.50332484E-04
6.89476823E-01  3.03686336E-02  6.77878037E-04
6.89796395E-01  2.97238268E-02  6.83351536E-04
6.90115967E-01  2.85285786E-02  6.64534396E-04
6.90435539E-01  2.89561171E-02  6.71043235E-04
6.90755111E-01  2.92221829E-02  6.77573145E-04
6.91074684E-01  2.95839030E-02  6.81758102E-04
6.91394256E-01  2.88587995E-02  6.85948704E-04
6.91713828E-01  2.93538906E-02  6.87499414E-04
6.92033400E-01  2.86492296E-02  6.84456551E-04
6.92352972E-01  2.95788944E-02  6.99908414E-04
6.92672544E-01  2.79339943E-02  6.80507743E-04
6.92992116E-01  2.90045682E-02  6.92748232E-04
6.93311688E-01  2.91165095E-02  6.98215561E-04
6.93631260E-01  2.90454030E-02  7.08003412E-04
6.93950833E-01  2.89125871E-02  7.06025574E-04
6.94270405E-01  2.97232680E-02  7.15859758E-04
6.94589977E-01  2.85783634E-02  7.04833365E-04
6.94909549E-01  2.90589537E-02  7.12580339E-04
6.95229121E-01  2.91367527E-02  7.24131998E-04
6.95548693E-01  2.87756920E-02  7.15822098E-04
6.95868265E-01  2.96834223E-02  7.33651163E-04
6.96187837E-01  2.90886723E-02  7.27444189E-04
6.96507409E-01  2.89896000E-02  7.32565299E-04
6.96826982E-01  2.99546160E-02  7.42625678E-04
6.97146554E-01  2.95414012E-02  7.41553784E-04
6.97466126E-01  2.99235862E-02  7.58593029E-04
6.97785698E-01  2.90221833E-02  7.45384721E-04
6.98105270E-01  2.84408070E-02  7.30453059E-04
6.98424842E-01  2.99721248E-02  7.66252342E-04
6.98744414E-01  2.91980375E-02  7.57178292E-04
6.99063986E-01  2.96540055E-02  7.72124564E-04
6.99383558E-01  2.81981565E-02  7.46725476E-04
6.99703130E-01  2.82462165E-02  7.50899955E-04
7.00022703E-01  2.84414459E-02  7.62584736E-04
7.00342275E-01  2.98703220E-02  7.83892639E-04
7.00661847E-01  2.97169741E-02  7.82839255E-04
7.00981419E-01  3.02478485E-02  7.97654910E-04
7.01300991E-01  3.12127322E-02  8.10788653E-04
7.01620563E-01  2.92900391E-02  7.87890633E-04
7.01940135E-01  2.91403085E-02  7.87863741E-04
7.02259707E-01  2.85748653E-02  7.87691679E-04
7.02579279E-01  2.84658317E-02  7.92861625E-04
7.02898852E-01  2.82254983E-02  7.95795175E-04
7.03218424E-01  2.89139934E-02  7.91347935E-04
7.03537996E-01  2.94659138E-02  8.12562997E-04
7.03857568E-01  3.03174146E-02  8.35409213E-04
7.04177140E-01  2.96696890E-02  8.31569952E-04
7.04496712E-01  2.93102879E-02  8.23114882E-04
7.04816284E-01  3.02346162E-02  8.38880078E-04
7.05135856E-01  2.89253257E-02  8.25091905E-04
7.05455428E-01  2.88064033E-02  8.31569254E-04
7.05775001E-01  2.86841858E-02  8.28041171E-04
7.06094573E-01  2.95035169E-02  8.48868338E-04
7.06414145E-01  3.00630499E-02  8.68932344E-04
7.06733717E-01  2.94983052E-02  8.59457534E-04
7.07053289E-01  3.05304602E-02  8.63531779E-04
7.07372861E-01  2.96212547E-02  8.72346049E-04
7.07692433E-01  2.90983785E-02  8.67931871E-04
7.08012005E-01  2.90788971E-02  8.81988963E-04
7.08331577E-01  2.89252382E-02  8.64692905E-04
7.08651150E-01  2.92822998E-02  8.80894775E-04
7.08970722E-01  2.96100173E-02  8.96450481E-04
7.09290294E-01  2.92032864E-02  8.90277908E-04
7.09609866E-01  2.96444613E-02  8.96261830E-04
7.09929438E-01  2.91759539E-02  9.00818501E-04
7.10249010E-01  3.12495474E-02  9.40075202E-04
7.10568582E-01  3.07891686E-02  9.48369678E-04
7.10888154E-01  2.98509728E-02  9.10446106E-04
7.11207726E-01  3.10343131E-02  9.55467520E-04
7.11527298E-01  2.83948965E-02  9.10766714E-04
7.11846871E-01  3.00569050E-02  9.52867907E-04
7.12166443E-01  2.93881204E-02  9.29798989E-04
7.12486015E-01  2.66460646E-02  9.02867469E-04
7.12805587E-01  2.96306424E-02  9.57322598E-04
7.13125159E-01  3.03235780E-02  9.75645147E-04
7.13444731E-01  2.85032727E-02  9.45914304E-04
7.13764303E-01  3.00911218E-02  9.73725808E-04
7.14083875E-01  3.14237773E-02  1.01419794E-03
7.14403447E-01  3.05316467E-02  1.01155858E-03
7.14723020E-01  2.96291709E-02  9.72625159E-04
7.15042592E-01  2.98942886E-02  1.01003447E-03
7.15362164E-01  3.03656552E-02  1.01900462E-03
7.15681736E-01  3.01369652E-02  1.02350500E-03
7.16001308E-01  3.10051627E-02  1.03178725E-03
7.16320880E-01  3.01558524E-02  1.03130843E-03
7.16640452E-01  3.18614841E-02  1.07711484E-03
7.16960024E-01  2.94128824E-02  1.03602454E-03
7.17279596E-01  3.10001150E-02  1.06018153E-03
7.17599169E-01  3.03932391E-02  1.07188686E-03
7.17918741E-01  2.86354888E-02  1.04631798E-03
7.18238313E-01  2.97326744E-02  1.08351896E-03
7.18557885E-01  2.98619606E-02  1.05776486E-03
7.18877457E-01  3.07508875E-02  1.11107470E-03
7.19197029E-01  2.97689699E-02  1.09581091E-03
7.19516601E-01  2.89582331E-02  1.09530089E-03
7.19836173E-01  3.08061112E-02  1.10945501E-03
7.20155745E-01  2.95396205E-02  1.11729105E-03
7.20475318E-01  2.93779280E-02  1.12992036E-03
7.20794890E-01  3.06349695E-02  1.14648498E-03
7.21114462E-01  3.11103370E-02  1.16427511E-03
7.21434034E-01  2.96198111E-02  1.14346016E-03
7.21753606E-01  2.94530205E-02  1.15702394E-03
7.22073178E-01  2.94293612E-02  1.16603379E-03
7.22392750E-01  3.13047878E-02  1.17402128E-03
7.22712322E-01  2.99325697E-02  1.18411414E-03
7.23031894E-01  2.93586981E-02  1.17434794E-03
7.23351466E-01  2.85605099E-02  1.15828170E-03
7.23671039E-01  3.08713932E-02  1.19266601E-03
7.23990611E-01  3.11560705E-02  1.21829880E-03
7.24310183E-01  2.98592672E-02  1.19437068E-03
7.24629755E-01  3.15549299E-02  1.23483990E-03
7.24949327E-01  2.55369898E-02  1.10612984E-03
7.25268899E-01  2.96866521E-02  1.20993762E-03
7.25588471E-01  2.65027583E-02  1.15338457E-03
7.25908043E-01  2.98935343E-02  1.22861669E-03
7.26227615E-01  2.82393303E-02  1.17156480E-03
7.26547188E-01  3.10150832E-02  1.26094243E-03
7.26866760E-01  3.07317954E-02  1.26094080E-03
7.27186332E-01  3.07929516E-02  1.26027165E-03
7.27505904E-01  2.86067650E-02  1.21102098E-03
7.27825476E-01  3.09582949E-02  1.28547323E-03
7.28145048E-01  3.10120732E-02  1.28659757E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "22.619",
#        "I1": "1086",
#        "I2": "1040",
#        "I3": "1344",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Sun Nov 07 11:53:57 2021",
#        "diode": "612699"
#    },
#    "filename": "S3A_020MPa_up_04C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_020MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

