### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.08371989E-02  3.47576424E-04
5.05432454E-01  2.14379653E-02  3.52867384E-04
5.05739428E-01  2.11783871E-02  3.53415177E-04
5.06046402E-01  2.15106700E-02  3.52918578E-04
5.06353376E-01  2.14183386E-02  3.53262905E-04
5.06660350E-01  2.12814342E-02  3.51819326E-04
5.06967324E-01  2.10454203E-02  3.50805727E-04
5.07274298E-01  2.17724312E-02  3.56017321E-04
5.07581271E-01  2.14735959E-02  3.52310308E-04
5.07888245E-01  2.11614966E-02  3.52887728E-04
5.08195219E-01  2.07421966E-02  3.48276488E-04
5.08502193E-01  2.10060421E-02  3.48459056E-04
5.08809167E-01  2.10979525E-02  3.51096562E-04
5.09116141E-01  2.12888401E-02  3.52762203E-04
5.09423115E-01  2.08160914E-02  3.52561998E-04
5.09730088E-01  2.06624698E-02  3.59252212E-04
5.10037062E-01  2.15737186E-02  3.65603715E-04
5.10344036E-01  2.12801918E-02  3.69490095E-04
5.10651010E-01  2.14217640E-02  3.73301184E-04
5.10957984E-01  2.18866598E-02  3.80479352E-04
5.11264958E-01  2.11180244E-02  3.73550982E-04
5.11571932E-01  2.09441241E-02  3.75260774E-04
5.11878905E-01  2.07725354E-02  3.76254757E-04
5.12185879E-01  2.10092030E-02  3.80791491E-04
5.12492853E-01  2.04315353E-02  3.75920266E-04
5.12799827E-01  2.15836093E-02  3.91074165E-04
5.13106801E-01  2.15098150E-02  3.91152222E-04
5.13413775E-01  2.08024494E-02  3.86892614E-04
5.13720749E-01  2.13834867E-02  3.92044196E-04
5.14027722E-01  2.12410316E-02  3.91278096E-04
5.14334696E-01  2.10903566E-02  3.95058567E-04
5.14641670E-01  2.10944619E-02  3.94651113E-04
5.14948644E-01  2.18473598E-02  4.04858525E-04
5.15255618E-01  2.07658093E-02  3.94485105E-04
5.15562592E-01  2.11363230E-02  4.01234196E-04
5.15869566E-01  2.10870877E-02  4.02774604E-04
5.16176539E-01  2.10997611E-02  4.03016689E-04
5.16483513E-01  2.10520197E-02  4.02325008E-04
5.16790487E-01  2.14058030E-02  4.10815293E-04
5.17097461E-01  2.11489592E-02  4.07238229E-04
5.17404435E-01  2.12386269E-02  4.12342255E-04
5.17711409E-01  2.08655503E-02  4.04870196E-04
5.18018383E-01  2.08192430E-02  4.10276174E-04
5.18325356E-01  2.19419729E-02  4.22508281E-04
5.18632330E-01  2.08157133E-02  4.14248178E-04
5.18939304E-01  2.02086698E-02  4.05228377E-04
5.19246278E-01  2.07296312E-02  4.11964429E-04
5.19553252E-01  2.12473273E-02  4.22419573E-04
5.19860226E-01  2.14118995E-02  4.26535233E-04
5.20167200E-01  2.00871322E-02  4.08497843E-04
5.20474173E-01  2.08841823E-02  4.23744146E-04
5.20781147E-01  2.08655037E-02  4.23976540E-04
5.21088121E-01  2.13748068E-02  4.18470823E-04
5.21395095E-01  2.06769202E-02  4.06133069E-04
5.21702069E-01  2.21060496E-02  4.16133465E-04
5.22009043E-01  2.06626505E-02  3.99805809E-04
5.22316017E-01  2.12866440E-02  4.05920378E-04
5.22622990E-01  2.11616009E-02  3.99773911E-04
5.22929964E-01  2.07872447E-02  3.91933223E-04
5.23236938E-01  2.15252656E-02  4.02499660E-04
5.23543912E-01  2.11276170E-02  3.95133131E-04
5.23850886E-01  2.09018085E-02  3.93464317E-04
5.24157860E-01  2.15810817E-02  3.96333577E-04
5.24464834E-01  2.08884310E-02  3.90250556E-04
5.24771807E-01  2.04772595E-02  3.85745923E-04
5.25078781E-01  2.02972814E-02  3.82559228E-04
5.25385755E-01  2.07571480E-02  3.84853833E-04
5.25692729E-01  2.08258536E-02  3.85597843E-04
5.25999703E-01  2.14661099E-02  3.91589565E-04
5.26306677E-01  2.10243426E-02  3.88607412E-04
5.26613651E-01  2.05374211E-02  3.77485296E-04
5.26920624E-01  2.18067151E-02  3.93185124E-04
5.27227598E-01  2.11253799E-02  3.87312088E-04
5.27534572E-01  2.12575868E-02  3.87785636E-04
5.27841546E-01  2.11601537E-02  3.83275765E-04
5.28148520E-01  2.15440318E-02  3.87254666E-04
5.28455494E-01  2.08243802E-02  3.81345162E-04
5.28762468E-01  2.11684369E-02  3.85518419E-04
5.29069441E-01  2.11862270E-02  3.82807222E-04
5.29376415E-01  2.13116258E-02  3.83635343E-04
5.29683389E-01  2.07098275E-02  3.79693345E-04
5.29990363E-01  2.07835343E-02  3.77757591E-04
5.30297337E-01  2.09379178E-02  3.80061741E-04
5.30604311E-01  2.16288473E-02  3.84759915E-04
5.30911285E-01  2.05814466E-02  3.76517884E-04
5.31218258E-01  2.10022088E-02  3.80852463E-04
5.31525232E-01  2.11658794E-02  3.80027835E-04
5.31832206E-01  2.13441253E-02  3.81327525E-04
5.32139180E-01  2.09803507E-02  3.79956648E-04
5.32446154E-01  2.10804716E-02  3.79167235E-04
5.32753128E-01  2.09992118E-02  3.78933561E-04
5.33060102E-01  2.18280200E-02  3.84131883E-04
5.33367075E-01  2.12423056E-02  3.80725629E-04
5.33674049E-01  2.14291699E-02  3.80906567E-04
5.33981023E-01  2.21123639E-02  3.87638051E-04
5.34287997E-01  2.14252677E-02  3.79401463E-04
5.34594971E-01  2.06315052E-02  3.73271934E-04
5.34901945E-01  2.08300222E-02  3.76432523E-04
5.35208919E-01  2.05838736E-02  3.75183619E-04
5.35515892E-01  2.08645202E-02  3.71928996E-04
5.35822866E-01  2.16203835E-02  3.82616709E-04
5.36129840E-01  2.13331729E-02  3.79380072E-04
5.36436814E-01  2.07841713E-02  3.74565570E-04
5.36743788E-01  2.06995495E-02  3.72075039E-04
5.37050762E-01  2.22384725E-02  3.84969957E-04
5.37357736E-01  2.11304873E-02  3.78660654E-04
5.37664709E-01  2.11717915E-02  3.75916163E-04
5.37971683E-01  2.09289379E-02  3.73374030E-04
5.38278657E-01  2.12684684E-02  3.77454271E-04
5.38585631E-01  2.10651569E-02  3.75744392E-04
5.38892605E-01  2.13862583E-02  3.80264013E-04
5.39199579E-01  2.09227707E-02  3.71905277E-04
5.39506552E-01  2.13169362E-02  3.77601536E-04
5.39813526E-01  2.07510535E-02  3.72940616E-04
5.40120500E-01  2.12912355E-02  3.75266973E-04
5.40427474E-01  2.15067118E-02  3.77834396E-04
5.40734448E-01  2.12973822E-02  3.76664713E-04
5.41041422E-01  2.09538266E-02  3.73520947E-04
5.41348396E-01  2.12391838E-02  3.78187338E-04
5.41655369E-01  2.10393388E-02  3.74095485E-04
5.41962343E-01  2.18165442E-02  3.77779186E-04
5.42269317E-01  2.14189570E-02  3.77459510E-04
5.42576291E-01  2.12721322E-02  3.76453681E-04
5.42883265E-01  2.11089589E-02  3.75392759E-04
5.43190239E-01  2.07303651E-02  3.68078414E-04
5.43497213E-01  2.10340712E-02  3.74060997E-04
5.43804186E-01  2.12289095E-02  3.75983305E-04
5.44111160E-01  2.09132098E-02  3.71852831E-04
5.44418134E-01  2.09258534E-02  3.69171205E-04
5.44725108E-01  2.14807615E-02  3.76392360E-04
5.45032082E-01  2.14758310E-02  3.78461817E-04
5.45339056E-01  2.18941048E-02  3.82229366E-04
5.45646030E-01  2.14530360E-02  3.74643365E-04
5.45953003E-01  2.10379045E-02  3.71843023E-04
5.46259977E-01  2.18474790E-02  3.80662008E-04
5.46566951E-01  2.16246638E-02  3.78333498E-04
5.46873925E-01  2.17157397E-02  3.76655313E-04
5.47180899E-01  2.08942853E-02  3.71047412E-04
5.47487873E-01  2.09462009E-02  3.72262934E-04
5.47794847E-01  2.05847565E-02  3.67643574E-04
5.48101820E-01  2.12702956E-02  3.73623363E-04
5.48408794E-01  2.20137928E-02  3.79717501E-04
5.48715768E-01  2.12894324E-02  3.75118718E-04
5.49022742E-01  2.06392761E-02  3.68323672E-04
5.49329716E-01  2.05578376E-02  3.67690955E-04
5.49636690E-01  2.08802931E-02  3.69635090E-04
5.49943664E-01  2.11323109E-02  3.72234703E-04
5.50250637E-01  2.12375931E-02  3.73915216E-04
5.50557611E-01  2.11762059E-02  3.72718874E-04
5.50864585E-01  2.15708539E-02  3.75329808E-04
5.51171559E-01  2.10356899E-02  3.72327690E-04
5.51478533E-01  2.14018039E-02  3.74893774E-04
5.51785507E-01  2.12304126E-02  3.72922776E-04
5.52092481E-01  2.10066382E-02  3.69105983E-04
5.52399454E-01  2.05748118E-02  3.66939610E-04
5.52706428E-01  2.03448609E-02  3.66173103E-04
5.53013402E-01  2.13809218E-02  3.74815601E-04
5.53320376E-01  2.18716506E-02  3.78903904E-04
5.53627350E-01  2.03831829E-02  3.62428545E-04
5.53934324E-01  2.17692927E-02  3.77925433E-04
5.54241298E-01  2.11970564E-02  3.73491057E-04
5.54548271E-01  2.12485027E-02  3.71241389E-04
5.54855245E-01  2.12665126E-02  3.73729912E-04
5.55162219E-01  2.12754700E-02  3.72966984E-04
5.55469193E-01  2.10977532E-02  3.72435723E-04
5.55776167E-01  2.11430676E-02  3.68500507E-04
5.56083141E-01  2.14628894E-02  3.73677583E-04
5.56390115E-01  2.06836388E-02  3.68120207E-04
5.56697088E-01  2.15827096E-02  3.77080432E-04
5.57004062E-01  2.11840440E-02  3.69776710E-04
5.57311036E-01  2.07355879E-02  3.68403504E-04
5.57618010E-01  2.11089067E-02  3.71707138E-04
5.57924984E-01  2.06591524E-02  3.67451692E-04
5.58231958E-01  2.06589028E-02  3.65715910E-04
5.58538932E-01  2.14471333E-02  3.72444862E-04
5.58845905E-01  2.13188846E-02  3.72812647E-04
5.59152879E-01  2.15990040E-02  3.75819625E-04
5.59459853E-01  2.15874221E-02  3.74317082E-04
5.59766827E-01  2.13426910E-02  3.73400253E-04
5.60073801E-01  2.15245951E-02  3.74241761E-04
5.60380775E-01  2.09747590E-02  3.70264519E-04
5.60687749E-01  2.13335119E-02  3.71932751E-04
5.60994722E-01  2.13526469E-02  3.71364411E-04
5.61301696E-01  2.09376141E-02  3.70128197E-04
5.61608670E-01  2.11980063E-02  3.71494883E-04
5.61915644E-01  2.12267805E-02  3.72399663E-04
5.62222618E-01  2.13758964E-02  3.71207803E-04
5.62529592E-01  2.12422926E-02  3.69501009E-04
5.62836566E-01  2.18856707E-02  3.78805853E-04
5.63143539E-01  2.14860924E-02  3.73741845E-04
5.63450513E-01  2.12432519E-02  3.70979833E-04
5.63757487E-01  2.10253373E-02  3.70178168E-04
5.64064461E-01  2.12842971E-02  3.71526694E-04
5.64371435E-01  2.12563556E-02  3.72117647E-04
5.64678409E-01  2.18116697E-02  3.74067051E-04
5.64985383E-01  2.18492560E-02  3.76431650E-04
5.65292356E-01  2.13020034E-02  3.72802519E-04
5.65599330E-01  2.16827597E-02  3.76309792E-04
5.65906304E-01  2.16195844E-02  3.73251067E-04
5.66213278E-01  2.11846754E-02  3.70578986E-04
5.66520252E-01  2.10264716E-02  3.68828711E-04
5.66827226E-01  2.13310663E-02  3.73253977E-04
5.67134200E-01  2.12516040E-02  3.69886897E-04
5.67441173E-01  2.10354626E-02  3.69555404E-04
5.67748147E-01  2.14197785E-02  3.72363051E-04
5.68055121E-01  2.09022202E-02  3.68754263E-04
5.68362095E-01  2.14915909E-02  3.71429021E-04
5.68669069E-01  2.08583493E-02  3.69015412E-04
5.68976043E-01  2.18983181E-02  3.77445016E-04
5.69283017E-01  2.05406025E-02  3.64651612E-04
5.69589990E-01  2.16483381E-02  3.73524905E-04
5.69896964E-01  2.19658371E-02  3.75607895E-04
5.70203938E-01  2.13812031E-02  3.72877548E-04
5.70510912E-01  2.14645620E-02  3.73141578E-04
5.70817886E-01  2.08564010E-02  3.67545785E-04
5.71124860E-01  2.10666731E-02  3.70963418E-04
5.71431834E-01  2.15896778E-02  3.70750960E-04
5.71738807E-01  2.12222952E-02  3.71407572E-04
5.72045781E-01  2.15374958E-02  3.73507559E-04
5.72352755E-01  2.14133840E-02  3.71970964E-04
5.72659729E-01  2.11897921E-02  3.70668509E-04
5.72966703E-01  2.13390049E-02  3.72993411E-04
5.73273677E-01  2.12689992E-02  3.68629553E-04
5.73580651E-01  2.13355571E-02  3.71855393E-04
5.73887624E-01  2.11621858E-02  3.68609821E-04
5.74194598E-01  2.04943977E-02  3.64636653E-04
5.74501572E-01  2.09485106E-02  3.67744185E-04
5.74808546E-01  2.09178422E-02  3.68114444E-04
5.75115520E-01  2.10647844E-02  3.68312729E-04
5.75422494E-01  2.11751964E-02  3.69734946E-04
5.75729468E-01  2.10540555E-02  3.71722272E-04
5.76036441E-01  2.16993298E-02  3.72359529E-04
5.76343415E-01  2.11467296E-02  3.69858608E-04
5.76650389E-01  2.07662806E-02  3.65164655E-04
5.76957363E-01  2.12176405E-02  3.68570734E-04
5.77264337E-01  2.07333583E-02  3.67783883E-04
5.77571311E-01  2.14256030E-02  3.71288043E-04
5.77878285E-01  2.07556449E-02  3.66796798E-04
5.78185258E-01  2.09880807E-02  3.69121932E-04
5.78492232E-01  2.08267439E-02  3.65888583E-04
5.78799206E-01  2.14509275E-02  3.72342358E-04
5.79106180E-01  2.12410949E-02  3.70152819E-04
5.79413154E-01  2.13322993E-02  3.70674330E-04
5.79720128E-01  2.13924851E-02  3.73415154E-04
5.80027102E-01  2.10252162E-02  3.66557826E-04
5.80334075E-01  2.10520830E-02  3.66525259E-04
5.80641049E-01  2.20575705E-02  3.77397257E-04
5.80948023E-01  2.16746535E-02  3.74201831E-04
5.81254997E-01  2.16791686E-02  3.74335563E-04
5.81561971E-01  2.10881755E-02  3.70024936E-04
5.81868945E-01  2.15666182E-02  3.74294119E-04
5.82175919E-01  2.16129571E-02  3.71479488E-04
5.82482892E-01  2.15261504E-02  3.72193084E-04
5.82789866E-01  2.11095940E-02  3.68758192E-04
5.83096840E-01  2.13385317E-02  3.72133392E-04
5.83403814E-01  2.20088810E-02  3.75794916E-04
5.83710788E-01  2.17653457E-02  3.72888957E-04
5.84017762E-01  2.14398019E-02  3.73672257E-04
5.84324736E-01  2.20001843E-02  3.76746437E-04
5.84631709E-01  2.15875339E-02  3.73198622E-04
5.84938683E-01  2.13306360E-02  3.69697838E-04
5.85245657E-01  2.16893367E-02  3.73621035E-04
5.85552631E-01  2.09419597E-02  3.68310808E-04
5.85859605E-01  2.10437272E-02  3.68113397E-04
5.86166579E-01  2.16966588E-02  3.73414892E-04
5.86473553E-01  2.19884738E-02  3.76104959E-04
5.86780526E-01  2.18453985E-02  3.75807867E-04
5.87087500E-01  2.14944445E-02  3.74170253E-04
5.87394474E-01  2.14474145E-02  3.67495988E-04
5.87701448E-01  2.19166763E-02  3.75591830E-04
5.88008422E-01  2.14570891E-02  3.73293791E-04
5.88315396E-01  2.18099933E-02  3.75143311E-04
5.88622370E-01  2.15489734E-02  3.71976581E-04
5.88929343E-01  2.22041328E-02  3.78522323E-04
5.89236317E-01  2.18850039E-02  3.73952411E-04
5.89543291E-01  2.15410627E-02  3.72006354E-04
5.89850265E-01  2.12756246E-02  3.66657652E-04
5.90157239E-01  2.15272084E-02  3.71434900E-04
5.90464213E-01  2.16112752E-02  3.71615286E-04
5.90771187E-01  2.08701789E-02  3.65637417E-04
5.91078160E-01  2.18220521E-02  3.70718248E-04
5.91385134E-01  2.15214677E-02  3.70125752E-04
5.91692108E-01  2.19640471E-02  3.74920113E-04
5.91999082E-01  2.10537557E-02  3.66443302E-04
5.92306056E-01  2.12357864E-02  3.66953260E-04
5.92613030E-01  2.16745045E-02  3.69118265E-04
5.92920003E-01  2.16283705E-02  3.69082671E-04
5.93226977E-01  2.15510465E-02  3.70032998E-04
5.93533951E-01  2.11017858E-02  3.64040403E-04
5.93840925E-01  2.09401045E-02  3.63256724E-04
5.94147899E-01  2.18878035E-02  3.71567265E-04
5.94454873E-01  2.11602654E-02  3.65430111E-04
5.94761847E-01  2.10219845E-02  3.62663704E-04
5.95068820E-01  2.13771146E-02  3.66506691E-04
5.95375794E-01  2.15718616E-02  3.68440378E-04
5.95682768E-01  2.21764483E-02  3.72673967E-04
5.95989742E-01  2.13207062E-02  3.64629697E-04
5.96296716E-01  2.19184719E-02  3.68130801E-04
5.96603690E-01  2.07706541E-02  3.60588572E-04
5.96910664E-01  2.13280488E-02  3.65397078E-04
5.97217637E-01  2.11903080E-02  3.62399587E-04
5.97524611E-01  2.05539782E-02  3.57257930E-04
5.97831585E-01  2.08226182E-02  3.59331229E-04
5.98138559E-01  2.14934070E-02  3.64556967E-04
5.98445533E-01  2.08084416E-02  3.58872931E-04
5.98752507E-01  2.22297683E-02  3.70753696E-04
5.99059481E-01  2.15521865E-02  3.66451131E-04
5.99366454E-01  2.16255262E-02  3.66639666E-04
5.99673428E-01  2.12488882E-02  3.61974991E-04
5.99980402E-01  2.13723723E-02  3.63972940E-04
6.00287376E-01  2.14326754E-02  3.63370084E-04
6.00594350E-01  2.15278249E-02  3.66779917E-04
6.00901324E-01  2.22590622E-02  3.72071168E-04
6.01208298E-01  2.16740519E-02  3.64901643E-04
6.01515271E-01  2.13499013E-02  3.64224601E-04
6.01822245E-01  2.13840697E-02  3.64172156E-04
6.02129219E-01  2.13321224E-02  3.66436114E-04
6.02436193E-01  2.17428841E-02  3.64719046E-04
6.02743167E-01  2.20008269E-02  3.69305693E-04
6.03050141E-01  2.18068361E-02  3.67501954E-04
6.03357115E-01  2.11798288E-02  3.62698076E-04
6.03664088E-01  2.09756121E-02  3.58570571E-04
6.03971062E-01  2.20482238E-02  3.71834059E-04
6.04278036E-01  2.14566085E-02  3.64720589E-04
6.04585010E-01  2.14974508E-02  3.68137262E-04
6.04891984E-01  2.18814854E-02  3.65555548E-04
6.05198958E-01  2.18968354E-02  3.67146538E-04
6.05505932E-01  2.18507033E-02  3.69291549E-04
6.05812905E-01  2.21347269E-02  3.72130482E-04
6.06119879E-01  2.19425038E-02  3.67190340E-04
6.06426853E-01  2.11711768E-02  3.61702318E-04
6.06733827E-01  2.11669952E-02  3.62957595E-04
6.07040801E-01  2.16175281E-02  3.66714958E-04
6.07347775E-01  2.13826504E-02  3.63253610E-04
6.07654749E-01  2.10110564E-02  3.61883256E-04
6.07961722E-01  2.13791579E-02  3.64088512E-04
6.08268696E-01  2.14915145E-02  3.66001943E-04
6.08575670E-01  2.15166714E-02  3.63542349E-04
6.08882644E-01  2.11638231E-02  3.61999613E-04
6.09189618E-01  2.15966720E-02  3.66466644E-04
6.09496592E-01  2.17980053E-02  3.68348323E-04
6.09803566E-01  2.15485841E-02  3.66761175E-04
6.10110539E-01  2.20873598E-02  3.68429814E-04
6.10417513E-01  2.15545502E-02  3.65857268E-04
6.10724487E-01  2.15544719E-02  3.66119697E-04
6.11031461E-01  2.15864331E-02  3.65871761E-04
6.11338435E-01  2.13216599E-02  3.63795785E-04
6.11645409E-01  2.15231460E-02  3.65166430E-04
6.11952383E-01  2.16361545E-02  3.67083761E-04
6.12259356E-01  2.13611554E-02  3.62679129E-04
6.12566330E-01  2.17550881E-02  3.67833214E-04
6.12873304E-01  2.12632976E-02  3.64608946E-04
6.13180278E-01  2.17431858E-02  3.67737113E-04
6.13487252E-01  2.20331084E-02  3.68088600E-04
6.13794226E-01  2.16542371E-02  3.64826643E-04
6.14101200E-01  2.08525993E-02  3.58941208E-04
6.14408173E-01  2.15066615E-02  3.66525725E-04
6.14715147E-01  2.11344734E-02  3.61022598E-04
6.15022121E-01  2.21528094E-02  3.69881949E-04
6.15329095E-01  2.14203075E-02  3.62691557E-04
6.15636069E-01  2.12146081E-02  3.61969200E-04
6.15943043E-01  2.18016002E-02  3.64628300E-04
6.16250017E-01  2.15486251E-02  3.63356870E-04
6.16556990E-01  2.15602424E-02  3.65690561E-04
6.16863964E-01  2.14292388E-02  3.61087179E-04
6.17170938E-01  2.20771413E-02  3.68310633E-04
6.17477912E-01  2.13100407E-02  3.61602899E-04
6.17784886E-01  2.14490052E-02  3.61934450E-04
6.18091860E-01  2.11539064E-02  3.60618695E-04
6.18398834E-01  2.18727682E-02  3.64901091E-04
6.18705807E-01  2.13649180E-02  3.60978360E-04
6.19012781E-01  2.16173418E-02  3.61092360E-04
6.19319755E-01  2.14410145E-02  3.62471095E-04
6.19626729E-01  2.04736441E-02  3.53046344E-04
6.19933703E-01  2.19697077E-02  3.63695028E-04
6.20240677E-01  2.19607297E-02  3.66930617E-04
6.20547651E-01  2.16428228E-02  3.61316401E-04
6.20854624E-01  2.14127880E-02  3.59891506E-04
6.21161598E-01  2.17422768E-02  3.61069746E-04
6.21468572E-01  2.19387319E-02  3.65899730E-04
6.21775546E-01  2.18189135E-02  3.63800180E-04
6.22082520E-01  2.18251534E-02  3.62846564E-04
6.22389494E-01  2.16757096E-02  3.60113278E-04
6.22696468E-01  2.19469517E-02  3.62030842E-04
6.23003441E-01  2.17998009E-02  3.63481493E-04
6.23310415E-01  2.15526614E-02  3.62088991E-04
6.23617389E-01  2.16374602E-02  3.59230035E-04
6.23924363E-01  2.24146135E-02  3.67304659E-04
6.24231337E-01  2.14080792E-02  3.58800229E-04
6.24538311E-01  2.16238163E-02  3.61604296E-04
6.24845285E-01  2.20086146E-02  3.62555031E-04
6.25152258E-01  2.18198542E-02  3.62658233E-04
6.25459232E-01  2.16132831E-02  3.62698222E-04
6.25766206E-01  2.18962003E-02  3.62130959E-04
6.26073180E-01  2.17986666E-02  3.61160579E-04
6.26380154E-01  2.20212098E-02  3.63750994E-04
6.26687128E-01  2.19607037E-02  3.64848092E-04
6.26994102E-01  2.16040239E-02  3.63054365E-04
6.27301075E-01  2.18709279E-02  3.59799044E-04
6.27608049E-01  2.21239049E-02  3.65447311E-04
6.27915023E-01  2.15471722E-02  3.60322621E-04
6.28221997E-01  2.17110682E-02  3.63623054E-04
6.28528971E-01  2.17094962E-02  3.59781960E-04
6.28835945E-01  2.20974255E-02  3.64314794E-04
6.29142919E-01  2.12982520E-02  3.58574733E-04
6.29449892E-01  2.17914097E-02  3.63796978E-04
6.29756866E-01  2.21951511E-02  3.64541367E-04
6.30063840E-01  2.20387932E-02  3.64091102E-04
6.30370814E-01  2.18590517E-02  3.64368141E-04
6.30677788E-01  2.17785314E-02  3.62774037E-04
6.30984762E-01  2.17199624E-02  3.59314523E-04
6.31291736E-01  2.21342035E-02  3.66067194E-04
6.31598709E-01  2.22670529E-02  3.66911961E-04
6.31905683E-01  2.10196581E-02  3.56983976E-04
6.32212657E-01  2.17418186E-02  3.62062070E-04
6.32519631E-01  2.12919880E-02  3.56904668E-04
6.32826605E-01  2.20717546E-02  3.64635664E-04
6.33133579E-01  2.14949977E-02  3.60256992E-04
6.33440553E-01  2.20712684E-02  3.63883533E-04
6.33747526E-01  2.18196064E-02  3.64318490E-04
6.34054500E-01  2.14758143E-02  3.61103826E-04
6.34361474E-01  2.15210710E-02  3.59986851E-04
6.34668448E-01  2.21056323E-02  3.62436112E-04
6.34975422E-01  2.13203337E-02  3.59968253E-04
6.35282396E-01  2.24114936E-02  3.66859691E-04
6.35589370E-01  2.18375679E-02  3.65076674E-04
6.35896343E-01  2.16357950E-02  3.60046921E-04
6.36203317E-01  2.17379332E-02  3.60898121E-04
6.36510291E-01  2.13338584E-02  3.60093982E-04
6.36817265E-01  2.17194073E-02  3.62746621E-04
6.37124239E-01  2.22697612E-02  3.66807246E-04
6.37431213E-01  2.18690317E-02  3.62575287E-04
6.37738187E-01  2.14970578E-02  3.59233527E-04
6.38045160E-01  2.20082570E-02  3.66093125E-04
6.38352134E-01  2.11374946E-02  3.55164229E-04
6.38659108E-01  2.18079593E-02  3.63163475E-04
6.38966082E-01  2.17659064E-02  3.62815481E-04
6.39273056E-01  2.22938135E-02  3.68555746E-04
6.39580030E-01  2.22120751E-02  3.64671781E-04
6.39887004E-01  2.18856353E-02  3.63651139E-04
6.40193977E-01  2.21624859E-02  3.66284541E-04
6.40500951E-01  2.17854045E-02  3.63241445E-04
6.40807925E-01  2.27255169E-02  3.69973277E-04
6.41114899E-01  2.22421344E-02  3.66103952E-04
6.41421873E-01  2.16306597E-02  3.60210950E-04
6.41728847E-01  2.19389051E-02  3.66055378E-04
6.42035821E-01  2.16563623E-02  3.61341110E-04
6.42342794E-01  2.16822419E-02  3.62226972E-04
6.42649768E-01  2.25542784E-02  3.70040740E-04
6.42956742E-01  2.19561812E-02  3.63172643E-04
6.43263716E-01  2.15410143E-02  3.59066762E-04
6.43570690E-01  2.20911633E-02  3.64459265E-04
6.43877664E-01  2.21172292E-02  3.67043569E-04
6.44184638E-01  2.20931508E-02  3.66846070E-04
6.44491611E-01  2.29248162E-02  3.70769267E-04
6.44798585E-01  2.17000488E-02  3.63234809E-04
6.45105559E-01  2.13478599E-02  3.58698919E-04
6.45412533E-01  2.22194977E-02  3.66626424E-04
6.45719507E-01  2.26723291E-02  3.70089576E-04
6.46026481E-01  2.20087804E-02  3.63297964E-04
6.46333454E-01  2.15099528E-02  3.61065904E-04
6.46640428E-01  2.16472782E-02  3.62554681E-04
6.46947402E-01  2.23621614E-02  3.67135857E-04
6.47254376E-01  2.19650026E-02  3.64366802E-04
6.47561350E-01  2.19719224E-02  3.65185726E-04
6.47868324E-01  2.12507248E-02  3.58895311E-04
6.48175298E-01  2.24409401E-02  3.66361317E-04
6.48482271E-01  2.17867289E-02  3.63314059E-04
6.48789245E-01  2.22221557E-02  3.66420980E-04
6.49096219E-01  2.16222592E-02  3.63207015E-04
6.49403193E-01  2.19754074E-02  3.64891021E-04
6.49710167E-01  2.17269678E-02  3.59923288E-04
6.50017141E-01  2.19502766E-02  3.65533459E-04
6.50324115E-01  2.20288783E-02  3.65426415E-04
6.50631088E-01  2.17326898E-02  3.61960236E-04
6.50938062E-01  2.22044382E-02  3.67480126E-04
6.51245036E-01  2.14049164E-02  3.59556114E-04
6.51552010E-01  2.16588713E-02  3.61685146E-04
6.51858984E-01  2.18343157E-02  3.62898601E-04
6.52165958E-01  2.21495554E-02  3.66270979E-04
6.52472932E-01  2.16331836E-02  3.61811544E-04
6.52779905E-01  2.28354484E-02  3.73199990E-04
6.53086879E-01  2.18414739E-02  3.62217979E-04
6.53393853E-01  2.16680206E-02  3.62444902E-04
6.53700827E-01  2.08729561E-02  3.55570985E-04
6.54007801E-01  2.17249226E-02  3.63345869E-04
6.54314775E-01  2.19332706E-02  3.63990664E-04
6.54621749E-01  2.10007317E-02  3.55434429E-04
6.54928722E-01  2.16941051E-02  3.62172548E-04
6.55235696E-01  2.13504005E-02  3.61300801E-04
6.55542670E-01  2.25724317E-02  3.69692279E-04
6.55849644E-01  2.19044257E-02  3.63512023E-04
6.56156618E-01  2.18830071E-02  3.65021115E-04
6.56463592E-01  2.20792927E-02  3.64461914E-04
6.56770566E-01  2.16033310E-02  3.61261744E-04
6.57077539E-01  2.19558123E-02  3.63864063E-04
6.57384513E-01  2.22063828E-02  3.67461995E-04
6.57691487E-01  2.18682904E-02  3.65335116E-04
6.57998461E-01  2.18888335E-02  3.65169079E-04
6.58305435E-01  2.21957434E-02  3.64600273E-04
6.58612409E-01  2.23517381E-02  3.67311441E-04
6.58919383E-01  2.14995183E-02  3.60992446E-04
6.59226356E-01  2.23288648E-02  3.67382250E-04
6.59533330E-01  2.16249451E-02  3.60716484E-04
6.59840304E-01  2.19950546E-02  3.64714797E-04
6.60147278E-01  2.18866747E-02  3.64575419E-04
6.60454252E-01  2.23521236E-02  3.66822787E-04
6.60761226E-01  2.16456316E-02  3.63241066E-04
6.61068200E-01  2.13745162E-02  3.60626145E-04
6.61375173E-01  2.14826278E-02  3.61371698E-04
6.61682147E-01  2.18516085E-02  3.62286402E-04
6.61989121E-01  2.23072488E-02  3.66382505E-04
6.62296095E-01  2.23794766E-02  3.67568777E-04
6.62603069E-01  2.17328742E-02  3.63733270E-04
6.62910043E-01  2.21315604E-02  3.67483852E-04
6.63217017E-01  2.19132360E-02  3.63058760E-04
6.63523990E-01  2.18171328E-02  3.63265863E-04
