### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.11443305E-02  3.43458552E-04
5.05432454E-01  2.08636820E-02  3.41477396E-04
5.05739428E-01  2.11225972E-02  3.46225570E-04
5.06046402E-01  2.07769088E-02  3.40239523E-04
5.06353376E-01  2.19388362E-02  3.50718474E-04
5.06660350E-01  2.17039995E-02  3.48526548E-04
5.06967324E-01  2.13878490E-02  3.46911082E-04
5.07274298E-01  2.11916659E-02  3.44545784E-04
5.07581271E-01  2.07522251E-02  3.39744176E-04
5.07888245E-01  2.08159219E-02  3.43326974E-04
5.08195219E-01  2.17038430E-02  3.49471549E-04
5.08502193E-01  2.16984507E-02  3.47408728E-04
5.08809167E-01  2.16904469E-02  3.49210575E-04
5.09116141E-01  2.16835272E-02  3.49234964E-04
5.09423115E-01  2.14210711E-02  3.50835238E-04
5.09730088E-01  2.08564140E-02  3.54058400E-04
5.10037062E-01  2.13498101E-02  3.56772885E-04
5.10344036E-01  2.10944656E-02  3.60866048E-04
5.10651010E-01  2.05883179E-02  3.58995429E-04
5.10957984E-01  2.18181033E-02  3.72646085E-04
5.11264958E-01  2.11476553E-02  3.66691704E-04
5.11571932E-01  2.11630445E-02  3.70030815E-04
5.11878905E-01  2.16018818E-02  3.76382814E-04
5.12185879E-01  2.08672173E-02  3.72272945E-04
5.12492853E-01  2.13975944E-02  3.77376156E-04
5.12799827E-01  2.16623135E-02  3.84322862E-04
5.13106801E-01  2.17179302E-02  3.85552383E-04
5.13413775E-01  2.12152731E-02  3.83269478E-04
5.13720749E-01  2.08808482E-02  3.80028854E-04
5.14027722E-01  2.11260747E-02  3.82784085E-04
5.14334696E-01  2.12059245E-02  3.88592889E-04
5.14641670E-01  2.17051543E-02  3.92696704E-04
5.14948644E-01  2.11672783E-02  3.90915637E-04
5.15255618E-01  2.19003279E-02  3.97400319E-04
5.15562592E-01  2.15113666E-02  3.97067139E-04
5.15869566E-01  2.24381443E-02  4.07562271E-04
5.16176539E-01  2.11923849E-02  3.96205869E-04
5.16483513E-01  2.17816904E-02  4.01441881E-04
5.16790487E-01  2.10683756E-02  3.99800279E-04
5.17097461E-01  2.24032849E-02  4.11155983E-04
5.17404435E-01  2.12613940E-02  4.04703722E-04
5.17711409E-01  2.08567642E-02  3.97073658E-04
5.18018383E-01  2.17062775E-02  4.10944573E-04
5.18325356E-01  2.18889713E-02  4.13958478E-04
5.18632330E-01  2.22751405E-02  4.20360506E-04
5.18939304E-01  2.18308587E-02  4.13155096E-04
5.19246278E-01  2.13969108E-02  4.10569046E-04
5.19553252E-01  2.17708219E-02  4.19445976E-04
5.19860226E-01  2.15604715E-02  4.19858727E-04
5.20167200E-01  2.06960347E-02  4.06743959E-04
5.20474173E-01  2.16018166E-02  4.22753132E-04
5.20781147E-01  2.14459170E-02  4.21644480E-04
5.21088121E-01  2.07810272E-02  4.04756924E-04
5.21395095E-01  2.07717028E-02  3.99308163E-04
5.21702069E-01  2.14828774E-02  4.02411184E-04
5.22009043E-01  2.12749150E-02  3.97957512E-04
5.22316017E-01  2.19953787E-02  4.04761959E-04
5.22622990E-01  2.20853630E-02  4.00626042E-04
5.22929964E-01  2.21289210E-02  3.96680145E-04
5.23236938E-01  2.17848103E-02  3.97205149E-04
5.23543912E-01  2.11551841E-02  3.87858512E-04
5.23850886E-01  2.07045823E-02  3.84143408E-04
5.24157860E-01  2.13900115E-02  3.87058419E-04
5.24464834E-01  2.18681209E-02  3.91690526E-04
5.24771807E-01  2.14106329E-02  3.86925123E-04
5.25078781E-01  2.10993644E-02  3.82614264E-04
5.25385755E-01  2.04681884E-02  3.74885305E-04
5.25692729E-01  2.12696716E-02  3.82261263E-04
5.25999703E-01  2.17627250E-02  3.86774482E-04
5.26306677E-01  2.18966845E-02  3.89032386E-04
5.26613651E-01  2.20390651E-02  3.83592764E-04
5.26920624E-01  2.07859464E-02  3.76559474E-04
5.27227598E-01  2.24395506E-02  3.91572859E-04
5.27534572E-01  2.16670409E-02  3.84044251E-04
5.27841546E-01  2.16041580E-02  3.79898294E-04
5.28148520E-01  2.19433885E-02  3.83382023E-04
5.28455494E-01  2.14496776E-02  3.79655190E-04
5.28762468E-01  2.16735117E-02  3.82659142E-04
5.29069441E-01  2.23634802E-02  3.85806663E-04
5.29376415E-01  2.22816672E-02  3.84796323E-04
5.29683389E-01  2.11876202E-02  3.76732060E-04
5.29990363E-01  2.13272050E-02  3.75376607E-04
5.30297337E-01  2.05859076E-02  3.69674206E-04
5.30604311E-01  2.12078001E-02  3.73738352E-04
5.30911285E-01  2.13159565E-02  3.75877891E-04
5.31218258E-01  2.12928858E-02  3.76173586E-04
5.31525232E-01  2.22515129E-02  3.82229133E-04
5.31832206E-01  2.11286489E-02  3.72170180E-04
5.32139180E-01  2.14863922E-02  3.77186516E-04
5.32446154E-01  2.15580836E-02  3.76133888E-04
5.32753128E-01  2.18122341E-02  3.78842233E-04
5.33060102E-01  2.13555451E-02  3.72713577E-04
5.33367075E-01  2.17407830E-02  3.77829274E-04
5.33674049E-01  2.07312386E-02  3.67515080E-04
5.33981023E-01  2.12648157E-02  3.72894807E-04
5.34287997E-01  2.14054510E-02  3.72001581E-04
5.34594971E-01  2.16270108E-02  3.74890835E-04
5.34901945E-01  2.09538434E-02  3.70357244E-04
5.35208919E-01  2.19128225E-02  3.79731122E-04
5.35515892E-01  2.19081361E-02  3.73856805E-04
5.35822866E-01  2.14169510E-02  3.73557763E-04
5.36129840E-01  2.19109301E-02  3.77158518E-04
5.36436814E-01  2.19614822E-02  3.77693097E-04
5.36743788E-01  2.11604796E-02  3.69028217E-04
5.37050762E-01  2.08798125E-02  3.65918531E-04
5.37357736E-01  2.18936373E-02  3.78095167E-04
5.37664709E-01  2.16380879E-02  3.72793555E-04
5.37971683E-01  2.20748428E-02  3.76154319E-04
5.38278657E-01  2.10588705E-02  3.68434703E-04
5.38585631E-01  2.16310117E-02  3.73504037E-04
5.38892605E-01  2.08849832E-02  3.68622306E-04
5.39199579E-01  2.16280743E-02  3.70918424E-04
5.39506552E-01  2.22245380E-02  3.78211262E-04
5.39813526E-01  2.17802934E-02  3.74798808E-04
5.40120500E-01  2.16079280E-02  3.70845664E-04
5.40427474E-01  2.17809509E-02  3.72992101E-04
5.40734448E-01  2.15385444E-02  3.71575181E-04
5.41041422E-01  2.13996433E-02  3.70282592E-04
5.41348396E-01  2.17466094E-02  3.75388161E-04
5.41655369E-01  2.10390463E-02  3.66966298E-04
5.41962343E-01  2.09680572E-02  3.63304600E-04
5.42269317E-01  2.17051953E-02  3.72734678E-04
5.42576291E-01  2.16425285E-02  3.72483279E-04
5.42883265E-01  2.20403839E-02  3.76277952E-04
5.43190239E-01  2.17843745E-02  3.70131602E-04
5.43497213E-01  2.16741413E-02  3.72476119E-04
5.43804186E-01  2.16772836E-02  3.72695242E-04
5.44111160E-01  2.11737733E-02  3.67034285E-04
5.44418134E-01  2.16151923E-02  3.68054811E-04
5.44725108E-01  2.15522721E-02  3.69836023E-04
5.45032082E-01  2.12044790E-02  3.68899113E-04
5.45339056E-01  2.18640957E-02  3.74690746E-04
5.45646030E-01  2.13611517E-02  3.66718421E-04
5.45953003E-01  2.21096408E-02  3.73934861E-04
5.46259977E-01  2.15144344E-02  3.70553200E-04
5.46566951E-01  2.11716499E-02  3.67218192E-04
5.46873925E-01  2.19523646E-02  3.71487462E-04
5.47180899E-01  2.20459811E-02  3.73875577E-04
5.47487873E-01  2.13335063E-02  3.68531852E-04
5.47794847E-01  2.17982065E-02  3.71117290E-04
5.48101820E-01  2.16485485E-02  3.69750167E-04
5.48408794E-01  2.17124615E-02  3.69925634E-04
5.48715768E-01  2.20506135E-02  3.74493044E-04
5.49022742E-01  2.16883123E-02  3.70375288E-04
5.49329716E-01  2.13008057E-02  3.67146160E-04
5.49636690E-01  2.18679477E-02  3.71069822E-04
5.49943664E-01  2.16913223E-02  3.69941554E-04
5.50250637E-01  2.16334164E-02  3.70194321E-04
5.50557611E-01  2.18226500E-02  3.71157104E-04
5.50864585E-01  2.12281365E-02  3.65243119E-04
5.51171559E-01  2.11233106E-02  3.65994609E-04
5.51478533E-01  2.21107490E-02  3.73793271E-04
5.51785507E-01  2.19294280E-02  3.71792034E-04
5.52092481E-01  2.13247556E-02  3.64805659E-04
5.52399454E-01  2.21849997E-02  3.73768853E-04
5.52706428E-01  2.17840336E-02  3.71684931E-04
5.53013402E-01  2.18765307E-02  3.71912174E-04
5.53320376E-01  2.19431948E-02  3.72293056E-04
5.53627350E-01  2.17037275E-02  3.66859953E-04
5.53934324E-01  2.11624242E-02  3.65521904E-04
5.54241298E-01  2.11443696E-02  3.65920307E-04
5.54548271E-01  2.12205593E-02  3.63929576E-04
5.54855245E-01  2.13361140E-02  3.67209665E-04
5.55162219E-01  2.17937995E-02  3.70291731E-04
5.55469193E-01  2.17186958E-02  3.70678026E-04
5.55776167E-01  2.16800980E-02  3.66042426E-04
5.56083141E-01  2.20302083E-02  3.71371832E-04
5.56390115E-01  2.15737596E-02  3.68795678E-04
5.56697088E-01  2.13451218E-02  3.67855362E-04
5.57004062E-01  2.16268115E-02  3.66503489E-04
5.57311036E-01  2.15906370E-02  3.68761044E-04
5.57618010E-01  2.20191684E-02  3.72404756E-04
5.57924984E-01  2.24831682E-02  3.76027398E-04
5.58231958E-01  2.21469291E-02  3.71444301E-04
5.58538932E-01  2.18389407E-02  3.68671783E-04
5.58845905E-01  2.12734528E-02  3.65320535E-04
5.59152879E-01  2.19165459E-02  3.71360220E-04
5.59459853E-01  2.14410387E-02  3.65939166E-04
5.59766827E-01  2.08955836E-02  3.62429884E-04
5.60073801E-01  2.12257300E-02  3.64554784E-04
5.60380775E-01  2.15228964E-02  3.67926201E-04
5.60687749E-01  2.22505759E-02  3.72606650E-04
5.60994722E-01  2.17960645E-02  3.68052861E-04
5.61301696E-01  2.16207597E-02  3.68952809E-04
5.61608670E-01  2.19830256E-02  3.71104106E-04
5.61915644E-01  2.18339693E-02  3.70493246E-04
5.62222618E-01  2.15244852E-02  3.65399552E-04
5.62529592E-01  2.14302186E-02  3.64061707E-04
5.62836566E-01  2.16464996E-02  3.69553512E-04
5.63143539E-01  2.17074547E-02  3.68505658E-04
5.63450513E-01  2.19689310E-02  3.70076043E-04
5.63757487E-01  2.21196134E-02  3.72455863E-04
5.64064461E-01  2.19662972E-02  3.70241876E-04
5.64371435E-01  2.18144581E-02  3.69789719E-04
5.64678409E-01  2.14947425E-02  3.64265346E-04
5.64985383E-01  2.19233669E-02  3.69886227E-04
5.65292356E-01  2.16156226E-02  3.68382694E-04
5.65599330E-01  2.12415718E-02  3.65366141E-04
5.65906304E-01  2.19074544E-02  3.68570094E-04
5.66213278E-01  2.25497391E-02  3.75048432E-04
5.66520252E-01  2.19761301E-02  3.69882560E-04
5.66827226E-01  2.24680752E-02  3.75774980E-04
5.67134200E-01  2.16576364E-02  3.66290245E-04
5.67441173E-01  2.08851155E-02  3.61217419E-04
5.67748147E-01  2.09914073E-02  3.61598475E-04
5.68055121E-01  2.17347611E-02  3.68862937E-04
5.68362095E-01  2.14835554E-02  3.64285079E-04
5.68669069E-01  2.24960800E-02  3.75928008E-04
5.68976043E-01  2.14350186E-02  3.66316934E-04
5.69283017E-01  2.16840599E-02  3.67526431E-04
5.69589990E-01  2.15879828E-02  3.65898013E-04
5.69896964E-01  2.15262603E-02  3.64747102E-04
5.70203938E-01  2.18508355E-02  3.69769346E-04
5.70510912E-01  2.19091661E-02  3.69804562E-04
5.70817886E-01  2.19079778E-02  3.69521440E-04
5.71124860E-01  2.24654041E-02  3.75782838E-04
5.71431834E-01  2.15162393E-02  3.63068946E-04
5.71738807E-01  2.11219341E-02  3.63469648E-04
5.72045781E-01  2.19339207E-02  3.69748712E-04
5.72352755E-01  2.18799096E-02  3.68838198E-04
5.72659729E-01  2.17877477E-02  3.68701789E-04
5.72966703E-01  2.25350205E-02  3.76001699E-04
5.73273677E-01  2.19541471E-02  3.67385190E-04
5.73580651E-01  2.19148938E-02  3.69690679E-04
5.73887624E-01  2.19081398E-02  3.67905363E-04
5.74194598E-01  2.16312800E-02  3.67477362E-04
5.74501572E-01  2.15308145E-02  3.65717860E-04
5.74808546E-01  2.13938802E-02  3.65187530E-04
5.75115520E-01  2.18686294E-02  3.68125387E-04
5.75422494E-01  2.21465752E-02  3.70917056E-04
5.75729468E-01  2.21604332E-02  3.74099007E-04
5.76036441E-01  2.23499481E-02  3.70701455E-04
5.76343415E-01  2.22161245E-02  3.71873321E-04
5.76650389E-01  2.15211585E-02  3.64660664E-04
5.76957363E-01  2.26533115E-02  3.73581075E-04
5.77264337E-01  2.18593869E-02  3.70444875E-04
5.77571311E-01  2.18924601E-02  3.68161534E-04
5.77878285E-01  2.16814391E-02  3.67746223E-04
5.78185258E-01  2.22200137E-02  3.72565293E-04
5.78492232E-01  2.13149879E-02  3.63100989E-04
5.78799206E-01  2.20656078E-02  3.70445312E-04
5.79106180E-01  2.25064214E-02  3.73759773E-04
5.79413154E-01  2.16366816E-02  3.66197812E-04
5.79720128E-01  2.16953512E-02  3.68885318E-04
5.80027102E-01  2.22487990E-02  3.69889749E-04
5.80334075E-01  2.22225953E-02  3.69403075E-04
5.80641049E-01  2.18092334E-02  3.68117820E-04
5.80948023E-01  2.18886584E-02  3.68880865E-04
5.81254997E-01  2.19992604E-02  3.69905320E-04
5.81561971E-01  2.22291257E-02  3.72665701E-04
5.81868945E-01  2.17341222E-02  3.68586800E-04
5.82175919E-01  2.22411659E-02  3.69660673E-04
5.82482892E-01  2.19894499E-02  3.69010755E-04
5.82789866E-01  2.18626279E-02  3.68128676E-04
5.83096840E-01  2.21881662E-02  3.72240640E-04
5.83403814E-01  2.21415274E-02  3.69745103E-04
5.83710788E-01  2.17984524E-02  3.66063381E-04
5.84017762E-01  2.14391463E-02  3.66548076E-04
5.84324736E-01  2.14493163E-02  3.64913081E-04
5.84631709E-01  2.21821461E-02  3.71096656E-04
5.84938683E-01  2.21719127E-02  3.69737361E-04
5.85245657E-01  2.17626393E-02  3.67122237E-04
5.85552631E-01  2.18657646E-02  3.69177200E-04
5.85859605E-01  2.13401373E-02  3.63634957E-04
5.86166579E-01  2.15457696E-02  3.65025277E-04
5.86473553E-01  2.17529535E-02  3.66958848E-04
5.86780526E-01  2.09090244E-02  3.60661274E-04
5.87087500E-01  2.16610488E-02  3.68461915E-04
5.87394474E-01  2.14924011E-02  3.60872975E-04
5.87701448E-01  2.13249512E-02  3.63428961E-04
5.88008422E-01  2.20659152E-02  3.71341157E-04
5.88315396E-01  2.17444506E-02  3.67443339E-04
5.88622370E-01  2.20147576E-02  3.68812791E-04
5.88929343E-01  2.11737119E-02  3.62593331E-04
5.89236317E-01  2.12804638E-02  3.61726474E-04
5.89543291E-01  2.28300225E-02  3.75678792E-04
5.89850265E-01  2.13118270E-02  3.59978585E-04
5.90157239E-01  2.18063723E-02  3.66713823E-04
5.90464213E-01  2.15274375E-02  3.63828149E-04
5.90771187E-01  2.19564680E-02  3.67887900E-04
5.91078160E-01  2.14833524E-02  3.60822771E-04
5.91385134E-01  2.21242178E-02  3.68123932E-04
5.91692108E-01  2.15293039E-02  3.64119769E-04
5.91999082E-01  2.20390521E-02  3.67777538E-04
5.92306056E-01  2.19170954E-02  3.65691463E-04
5.92613030E-01  2.22417526E-02  3.66793975E-04
5.92920003E-01  2.25091390E-02  3.69349844E-04
5.93226977E-01  2.15080883E-02  3.62621795E-04
5.93533951E-01  2.15201546E-02  3.60627950E-04
5.93840925E-01  2.14414522E-02  3.60577047E-04
5.94147899E-01  2.12438982E-02  3.59087426E-04
5.94454873E-01  2.16369908E-02  3.62484076E-04
5.94761847E-01  2.16795877E-02  3.61276296E-04
5.95068820E-01  2.27531977E-02  3.70915805E-04
5.95375794E-01  2.17993110E-02  3.63321858E-04
5.95682768E-01  2.22917348E-02  3.66523396E-04
5.95989742E-01  2.25623213E-02  3.67950910E-04
5.96296716E-01  2.26620119E-02  3.67191795E-04
5.96603690E-01  2.19867025E-02  3.63926491E-04
5.96910664E-01  2.16616802E-02  3.61228740E-04
5.97217637E-01  2.12076902E-02  3.55641532E-04
5.97524611E-01  2.16246918E-02  3.59464204E-04
5.97831585E-01  2.18268856E-02  3.60885926E-04
5.98138559E-01  2.19020508E-02  3.60995589E-04
5.98445533E-01  2.15538014E-02  3.58285790E-04
5.98752507E-01  2.17121765E-02  3.59431753E-04
5.99059481E-01  2.19319854E-02  3.62623628E-04
5.99366454E-01  2.16767360E-02  3.60080652E-04
5.99673428E-01  2.25474779E-02  3.65768414E-04
5.99980402E-01  2.18303166E-02  3.60843987E-04
6.00287376E-01  2.17501950E-02  3.59078404E-04
6.00594350E-01  2.19300780E-02  3.63138475E-04
6.00901324E-01  2.15926096E-02  3.59477650E-04
6.01208298E-01  2.22394373E-02  3.62588791E-04
6.01515271E-01  2.20868140E-02  3.63399740E-04
6.01822245E-01  2.27195360E-02  3.68220557E-04
6.02129219E-01  2.25743540E-02  3.69773363E-04
6.02436193E-01  2.20114496E-02  3.59973841E-04
6.02743167E-01  2.22800970E-02  3.64562322E-04
6.03050141E-01  2.25155242E-02  3.66311957E-04
6.03357115E-01  2.25022789E-02  3.66727967E-04
6.03664088E-01  2.18886547E-02  3.59313533E-04
6.03971062E-01  2.25980002E-02  3.69270070E-04
6.04278036E-01  2.16013789E-02  3.58977501E-04
6.04585010E-01  2.24454217E-02  3.69000452E-04
6.04891984E-01  2.17726678E-02  3.57698853E-04
6.05198958E-01  2.19886694E-02  3.60906706E-04
6.05505932E-01  2.25035194E-02  3.67628032E-04
6.05812905E-01  2.21542791E-02  3.65202461E-04
6.06119879E-01  2.20959596E-02  3.61452578E-04
6.06426853E-01  2.22691130E-02  3.63895757E-04
6.06733827E-01  2.09311564E-02  3.54054093E-04
6.07040801E-01  2.16697175E-02  3.60162900E-04
6.07347775E-01  2.17811652E-02  3.59638711E-04
6.07654749E-01  2.23833043E-02  3.66398250E-04
6.07961722E-01  2.18312815E-02  3.60909238E-04
6.08268696E-01  2.15261672E-02  3.59318830E-04
6.08575670E-01  2.22000517E-02  3.62235645E-04
6.08882644E-01  2.21049450E-02  3.62912979E-04
6.09189618E-01  2.28400826E-02  3.69689049E-04
6.09496592E-01  2.22871099E-02  3.65362444E-04
6.09803566E-01  2.17445288E-02  3.61406303E-04
6.10110539E-01  2.24010907E-02  3.63968808E-04
6.10417513E-01  2.21931897E-02  3.64165491E-04
6.10724487E-01  2.14172639E-02  3.58000078E-04
6.11031461E-01  2.22576428E-02  3.64438922E-04
6.11338435E-01  2.14965902E-02  3.58326273E-04
6.11645409E-01  2.21119095E-02  3.63076251E-04
6.11952383E-01  2.12391652E-02  3.56771838E-04
6.12259356E-01  2.15386413E-02  3.57244950E-04
6.12566330E-01  2.20352653E-02  3.63141939E-04
6.12873304E-01  2.22657099E-02  3.65996559E-04
6.13180278E-01  2.17784662E-02  3.61024140E-04
6.13487252E-01  2.19176188E-02  3.60128848E-04
6.13794226E-01  2.18188744E-02  3.59234487E-04
6.14101200E-01  2.14925613E-02  3.57465411E-04
6.14408173E-01  2.19272543E-02  3.63041967E-04
6.14715147E-01  2.17670780E-02  3.59406113E-04
6.15022121E-01  2.20418349E-02  3.61925631E-04
6.15329095E-01  2.19829325E-02  3.60424368E-04
6.15636069E-01  2.20364407E-02  3.61885846E-04
6.15943043E-01  2.28684228E-02  3.66328750E-04
6.16250017E-01  2.21563093E-02  3.61425715E-04
6.16556990E-01  2.12718397E-02  3.56316712E-04
6.16863964E-01  2.25701910E-02  3.63515603E-04
6.17170938E-01  2.17643101E-02  3.58725287E-04
6.17477912E-01  2.24070530E-02  3.63729778E-04
6.17784886E-01  2.16562673E-02  3.56750737E-04
6.18091860E-01  2.16570403E-02  3.57930927E-04
6.18398834E-01  2.20021736E-02  3.59006895E-04
6.18705807E-01  2.21139044E-02  3.60254984E-04
6.19012781E-01  2.20784340E-02  3.57971119E-04
6.19319755E-01  2.22298335E-02  3.62047489E-04
6.19626729E-01  2.18626782E-02  3.57875979E-04
6.19933703E-01  2.17373557E-02  3.54874908E-04
6.20240677E-01  2.18576193E-02  3.59094498E-04
6.20547651E-01  2.20798161E-02  3.57993529E-04
6.20854624E-01  2.23799851E-02  3.60920531E-04
6.21161598E-01  2.23065559E-02  3.58757999E-04
6.21468572E-01  2.26023719E-02  3.64317500E-04
6.21775546E-01  2.11356040E-02  3.51237133E-04
6.22082520E-01  2.21624672E-02  3.58674210E-04
6.22389494E-01  2.28151064E-02  3.62418592E-04
6.22696468E-01  2.13543344E-02  3.50306509E-04
6.23003441E-01  2.22892892E-02  3.60537873E-04
6.23310415E-01  2.18632035E-02  3.57740821E-04
6.23617389E-01  2.19629630E-02  3.55027267E-04
6.23924363E-01  2.20089164E-02  3.57031764E-04
6.24231337E-01  2.21567750E-02  3.58066638E-04
6.24538311E-01  2.21344531E-02  3.58879421E-04
6.24845285E-01  2.15746090E-02  3.52124131E-04
6.25152258E-01  2.23420486E-02  3.59981233E-04
6.25459232E-01  2.24785618E-02  3.62840714E-04
6.25766206E-01  2.21764036E-02  3.57497949E-04
6.26073180E-01  2.23118681E-02  3.58426478E-04
6.26380154E-01  2.21904255E-02  3.58189747E-04
6.26687128E-01  2.15402469E-02  3.54454940E-04
6.26994102E-01  2.24090964E-02  3.62713094E-04
6.27301075E-01  2.13702247E-02  3.48881265E-04
6.27608049E-01  2.21893527E-02  3.59015277E-04
6.27915023E-01  2.22589318E-02  3.59248748E-04
6.28221997E-01  2.18586810E-02  3.57906451E-04
6.28528971E-01  2.19172407E-02  3.54612625E-04
6.28835945E-01  2.17490140E-02  3.54545919E-04
6.29142919E-01  2.16098521E-02  3.54307471E-04
6.29449892E-01  2.12261975E-02  3.52208037E-04
6.29756866E-01  2.16744337E-02  3.53377080E-04
6.30063840E-01  2.20637172E-02  3.57356970E-04
6.30370814E-01  2.22380962E-02  3.60512466E-04
6.30677788E-01  2.23696642E-02  3.60660313E-04
6.30984762E-01  2.24160571E-02  3.58073041E-04
6.31291736E-01  2.15261132E-02  3.54126474E-04
6.31598709E-01  2.26717424E-02  3.63178115E-04
6.31905683E-01  2.09615063E-02  3.49698588E-04
6.32212657E-01  2.23485772E-02  3.60086444E-04
6.32519631E-01  2.13922951E-02  3.50929244E-04
6.32826605E-01  2.22532265E-02  3.59156664E-04
6.33133579E-01  2.20666211E-02  3.58062098E-04
6.33440553E-01  2.24852879E-02  3.60283768E-04
6.33747526E-01  2.23541763E-02  3.61729413E-04
6.34054500E-01  2.24941075E-02  3.62525374E-04
6.34361474E-01  2.24124473E-02  3.60367849E-04
6.34668448E-01  2.31641158E-02  3.63944011E-04
6.34975422E-01  2.24515311E-02  3.62357212E-04
6.35282396E-01  2.21898239E-02  3.58086749E-04
6.35589370E-01  2.22702827E-02  3.61652579E-04
6.35896343E-01  2.23125797E-02  3.58669378E-04
6.36203317E-01  2.21629627E-02  3.57467128E-04
6.36510291E-01  2.21663900E-02  3.60060396E-04
6.36817265E-01  2.19957642E-02  3.58092861E-04
6.37124239E-01  2.21909471E-02  3.59182159E-04
6.37431213E-01  2.19576843E-02  3.56388307E-04
6.37738187E-01  2.20086370E-02  3.56558390E-04
6.38045160E-01  2.23907176E-02  3.62225896E-04
6.38352134E-01  2.17180047E-02  3.53149982E-04
6.38659108E-01  2.25969665E-02  3.62632272E-04
6.38966082E-01  2.21957099E-02  3.59400525E-04
6.39273056E-01  2.13704146E-02  3.53968149E-04
6.39580030E-01  2.19211504E-02  3.55374301E-04
6.39887004E-01  2.19667666E-02  3.57384037E-04
6.40193977E-01  2.22872850E-02  3.60316946E-04
6.40500951E-01  2.23503336E-02  3.60912003E-04
6.40807925E-01  2.23431699E-02  3.59859201E-04
6.41114899E-01  2.22667623E-02  3.59328347E-04
6.41421873E-01  2.20149755E-02  3.56473989E-04
6.41728847E-01  2.21277401E-02  3.60623962E-04
6.42035821E-01  2.20400188E-02  3.57583369E-04
6.42342794E-01  2.21217833E-02  3.58909951E-04
6.42649768E-01  2.30000615E-02  3.66561027E-04
6.42956742E-01  2.24108677E-02  3.59923986E-04
6.43263716E-01  2.22946629E-02  3.58335092E-04
6.43570690E-01  2.23510321E-02  3.59612866E-04
6.43877664E-01  2.24372633E-02  3.62646853E-04
6.44184638E-01  2.21796501E-02  3.60561302E-04
6.44491611E-01  2.23712809E-02  3.59288184E-04
6.44798585E-01  2.20337268E-02  3.59044090E-04
6.45105559E-01  2.29084846E-02  3.64500214E-04
6.45412533E-01  2.26616301E-02  3.63202620E-04
6.45719507E-01  2.22236477E-02  3.59429076E-04
6.46026481E-01  2.22111624E-02  3.58011806E-04
6.46333454E-01  2.23370455E-02  3.60932783E-04
6.46640428E-01  2.21216660E-02  3.59523692E-04
6.46947402E-01  2.22722720E-02  3.59417259E-04
6.47254376E-01  2.23167837E-02  3.60276317E-04
6.47561350E-01  2.25678440E-02  3.63054249E-04
6.47868324E-01  2.19068974E-02  3.57452314E-04
6.48175298E-01  2.22674459E-02  3.57990124E-04
6.48482271E-01  2.24453583E-02  3.61739687E-04
6.48789245E-01  2.23544631E-02  3.60508973E-04
6.49096219E-01  2.18865201E-02  3.58458405E-04
6.49403193E-01  2.23238058E-02  3.60765960E-04
6.49710167E-01  2.20487826E-02  3.55671800E-04
6.50017141E-01  2.21879780E-02  3.60506179E-04
6.50324115E-01  2.28891633E-02  3.65397369E-04
6.50631088E-01  2.22351719E-02  3.59146041E-04
6.50938062E-01  2.26481315E-02  3.64063308E-04
6.51245036E-01  2.24394947E-02  3.61129671E-04
6.51552010E-01  2.19050944E-02  3.56805947E-04
6.51858984E-01  2.22639944E-02  3.59470927E-04
6.52165958E-01  2.17915922E-02  3.56378296E-04
6.52472932E-01  2.18823832E-02  3.56957258E-04
6.52779905E-01  2.24666912E-02  3.63122497E-04
6.53086879E-01  2.22484339E-02  3.58612539E-04
6.53393853E-01  2.23029573E-02  3.60711769E-04
6.53700827E-01  2.21252590E-02  3.59108148E-04
6.54007801E-01  2.21447591E-02  3.59851489E-04
6.54314775E-01  2.24424563E-02  3.61177343E-04
6.54621749E-01  2.16264334E-02  3.53819254E-04
6.54928722E-01  2.27721278E-02  3.63993138E-04
6.55235696E-01  2.22155582E-02  3.61527433E-04
6.55542670E-01  2.23848019E-02  3.61139158E-04
6.55849644E-01  2.21401099E-02  3.58500227E-04
6.56156618E-01  2.34886725E-02  3.70971393E-04
6.56463592E-01  2.21433844E-02  3.58037301E-04
6.56770566E-01  2.29098964E-02  3.64938693E-04
6.57077539E-01  2.23922152E-02  3.60462174E-04
6.57384513E-01  2.25034859E-02  3.62865074E-04
6.57691487E-01  2.26228740E-02  3.64505948E-04
6.57998461E-01  2.20593680E-02  3.59605212E-04
6.58305435E-01  2.23666728E-02  3.59029043E-04
6.58612409E-01  2.26350501E-02  3.62590363E-04
6.58919383E-01  2.18955204E-02  3.57361801E-04
6.59226356E-01  2.25099307E-02  3.61841754E-04
6.59533330E-01  2.20826454E-02  3.57569748E-04
6.59840304E-01  2.21193861E-02  3.58776626E-04
6.60147278E-01  2.22703684E-02  3.60751321E-04
6.60454252E-01  2.16418393E-02  3.54071293E-04
6.60761226E-01  2.22717151E-02  3.61437618E-04
6.61068200E-01  2.17154287E-02  3.56566074E-04
6.61375173E-01  2.22103260E-02  3.60441365E-04
6.61682147E-01  2.26568859E-02  3.61873856E-04
6.61989121E-01  2.20908001E-02  3.57654877E-04
6.62296095E-01  2.21274700E-02  3.58530640E-04
6.62603069E-01  2.23947745E-02  3.62196733E-04
6.62910043E-01  2.19716020E-02  3.59178084E-04
6.63217017E-01  2.23133713E-02  3.59379250E-04
6.63523990E-01  2.22975500E-02  3.60247563E-04
