### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.26421338E-02  3.96803196E-04
6.64137938E-01  2.20217388E-02  3.86286847E-04
6.64444912E-01  2.21434552E-02  3.88780929E-04
6.64751886E-01  2.21604686E-02  3.90103145E-04
6.65058860E-01  2.15161946E-02  3.82272352E-04
6.65365834E-01  2.14501582E-02  3.84698185E-04
6.65672807E-01  2.15526316E-02  3.84012208E-04
6.65979781E-01  2.23266799E-02  3.91937472E-04
6.66286755E-01  2.17458047E-02  3.86718137E-04
6.66593729E-01  2.24830955E-02  3.91499110E-04
6.66900703E-01  2.17524823E-02  3.84293089E-04
6.67207677E-01  2.20636390E-02  3.88820539E-04
6.67514651E-01  2.28215586E-02  3.96731688E-04
6.67821624E-01  2.24994794E-02  3.92738235E-04
6.68128598E-01  2.20293775E-02  3.89428053E-04
6.68435572E-01  2.27870084E-02  3.93699534E-04
6.68742546E-01  2.16213837E-02  3.84383951E-04
6.69049520E-01  2.20886022E-02  3.90231202E-04
6.69356494E-01  2.20734105E-02  3.87850159E-04
6.69663468E-01  2.18076985E-02  3.87207023E-04
6.69970441E-01  2.19834205E-02  3.88676388E-04
6.70277415E-01  2.13259812E-02  3.81674006E-04
6.70584389E-01  2.16741432E-02  3.84957064E-04
6.70891363E-01  2.09138580E-02  3.79375066E-04
6.71198337E-01  2.17009019E-02  3.86899716E-04
6.71505311E-01  2.17260756E-02  3.85514781E-04
6.71812285E-01  2.24327687E-02  3.90208908E-04
6.72119258E-01  2.18772050E-02  3.88747692E-04
6.72426232E-01  2.23117489E-02  3.90414119E-04
6.72733206E-01  2.19752174E-02  3.89079039E-04
6.73040180E-01  2.22545005E-02  3.91455309E-04
6.73347154E-01  2.15629991E-02  3.83285427E-04
6.73654128E-01  2.19447184E-02  3.89088324E-04
6.73961102E-01  2.20737215E-02  3.88877466E-04
6.74268075E-01  2.22419295E-02  3.91173671E-04
6.74575049E-01  2.20130607E-02  3.87989479E-04
6.74882023E-01  2.22012065E-02  3.91184120E-04
6.75188997E-01  2.16742903E-02  3.84112413E-04
6.75495971E-01  2.18582079E-02  3.87615379E-04
6.75802945E-01  2.20281295E-02  3.87953885E-04
6.76109919E-01  2.24990714E-02  3.93993629E-04
6.76416892E-01  2.21924018E-02  3.91028967E-04
6.76723866E-01  2.25196630E-02  3.91365291E-04
6.77030840E-01  2.29325760E-02  3.96214542E-04
6.77337814E-01  2.22898871E-02  3.92259826E-04
6.77644788E-01  2.25149374E-02  3.94513510E-04
6.77951762E-01  2.24520732E-02  3.99404467E-04
6.78258736E-01  2.24358141E-02  4.07654472E-04
6.78565709E-01  2.21277345E-02  4.06784558E-04
6.78872683E-01  2.20743977E-02  4.12912224E-04
6.79179657E-01  2.22761501E-02  4.17857402E-04
6.79486631E-01  2.18926501E-02  4.18926153E-04
6.79793605E-01  2.20658630E-02  4.24972619E-04
6.80100579E-01  2.27694642E-02  4.31459688E-04
6.80407553E-01  2.26818211E-02  4.31584747E-04
6.80714526E-01  2.14921441E-02  4.27033694E-04
6.81021500E-01  2.14851927E-02  4.27825551E-04
6.81328474E-01  2.14068368E-02  4.30903398E-04
6.81635448E-01  2.25672293E-02  4.43862024E-04
6.81942422E-01  2.19969843E-02  4.41088021E-04
6.82249396E-01  2.19482537E-02  4.44329402E-04
6.82556370E-01  2.22319067E-02  4.47330211E-04
6.82863343E-01  2.25827415E-02  4.53472341E-04
6.83170317E-01  2.30667964E-02  4.62447118E-04
6.83477291E-01  2.21215822E-02  4.52593289E-04
6.83784265E-01  2.20076106E-02  4.54563007E-04
6.84091239E-01  2.10895073E-02  4.47398401E-04
6.84398213E-01  2.12958716E-02  4.54857276E-04
6.84705187E-01  2.22240910E-02  4.63001896E-04
6.85012160E-01  2.20885742E-02  4.62797325E-04
6.85319134E-01  2.23470423E-02  4.68109967E-04
6.85626108E-01  2.20838971E-02  4.70830273E-04
6.85933082E-01  2.25493144E-02  4.78367117E-04
6.86240056E-01  2.20771711E-02  4.74147848E-04
6.86547030E-01  2.20309328E-02  4.74469707E-04
6.86854004E-01  2.27050260E-02  4.81345603E-04
6.87160977E-01  2.30880100E-02  4.91345476E-04
6.87467951E-01  2.23830063E-02  4.84644144E-04
6.87774925E-01  2.26017535E-02  4.89265891E-04
6.88081899E-01  2.18853094E-02  4.86340228E-04
6.88388873E-01  2.27602832E-02  4.95609187E-04
6.88695847E-01  2.18472276E-02  4.86455770E-04
6.89002821E-01  2.14348510E-02  4.83793847E-04
6.89309794E-01  2.17474215E-02  4.92229767E-04
6.89616768E-01  2.21208632E-02  4.96628054E-04
6.89923742E-01  2.20635254E-02  4.98618698E-04
6.90230716E-01  2.25393567E-02  5.05895994E-04
6.90537690E-01  2.33200472E-02  5.16567787E-04
6.90844664E-01  2.26754453E-02  5.13761246E-04
6.91151638E-01  2.25035269E-02  5.08432568E-04
6.91458611E-01  2.17597205E-02  5.07690129E-04
6.91765585E-01  2.18684413E-02  5.07745252E-04
6.92072559E-01  2.19940208E-02  5.13716368E-04
6.92379533E-01  2.24268790E-02  5.19591966E-04
6.92686507E-01  2.21739188E-02  5.18342596E-04
6.92993481E-01  2.21790113E-02  5.23346127E-04
6.93300455E-01  2.21242625E-02  5.21618815E-04
6.93607428E-01  2.14139689E-02  5.14248037E-04
6.93914402E-01  2.31266581E-02  5.40761801E-04
6.94221376E-01  2.23113503E-02  5.30921738E-04
6.94528350E-01  2.29803920E-02  5.45607880E-04
6.94835324E-01  2.36891024E-02  5.47076401E-04
6.95142298E-01  2.18378156E-02  5.29800658E-04
6.95449272E-01  2.38924511E-02  5.59279986E-04
6.95756245E-01  2.17766333E-02  5.38721972E-04
6.96063219E-01  2.27311403E-02  5.51149074E-04
6.96370193E-01  2.20629442E-02  5.43481612E-04
6.96677167E-01  2.18446516E-02  5.43742557E-04
6.96984141E-01  2.11125147E-02  5.33341605E-04
6.97291115E-01  2.25940663E-02  5.56564890E-04
6.97598089E-01  2.15647239E-02  5.47039090E-04
6.97905062E-01  2.18347628E-02  5.55680075E-04
6.98212036E-01  2.24855952E-02  5.63904876E-04
6.98519010E-01  2.18416471E-02  5.51584875E-04
6.98825984E-01  2.12485678E-02  5.52143727E-04
6.99132958E-01  2.21370738E-02  5.66872361E-04
6.99439932E-01  2.23337486E-02  5.70786942E-04
6.99746905E-01  2.22390536E-02  5.73255296E-04
7.00053879E-01  2.29814071E-02  5.78160048E-04
7.00360853E-01  2.30265576E-02  5.90424577E-04
7.00667827E-01  2.24142279E-02  5.83419052E-04
7.00974801E-01  2.27092784E-02  5.86351031E-04
7.01281775E-01  2.24389583E-02  5.85851609E-04
7.01588749E-01  2.20539644E-02  5.85045491E-04
7.01895722E-01  2.12206952E-02  5.74793259E-04
7.02202696E-01  2.17108596E-02  5.81703207E-04
7.02509670E-01  2.22566742E-02  5.95899706E-04
7.02816644E-01  2.23693997E-02  5.99347579E-04
7.03123618E-01  2.25272384E-02  6.07073074E-04
7.03430592E-01  2.21699625E-02  5.94430894E-04
7.03737566E-01  2.27832031E-02  6.11533178E-04
7.04044539E-01  2.26653703E-02  6.13699318E-04
7.04351513E-01  2.19969079E-02  6.09381706E-04
7.04658487E-01  2.16476619E-02  6.06255780E-04
7.04965461E-01  2.31762547E-02  6.21635583E-04
7.05272435E-01  2.20869742E-02  6.17349695E-04
7.05579409E-01  2.30208654E-02  6.31004747E-04
7.05886383E-01  2.18002070E-02  6.15128432E-04
7.06193356E-01  2.22244598E-02  6.32664771E-04
7.06500330E-01  2.18814015E-02  6.21390063E-04
7.06807304E-01  2.19983682E-02  6.31365925E-04
7.07114278E-01  2.20043361E-02  6.24629320E-04
7.07421252E-01  2.26755459E-02  6.45767548E-04
7.07728226E-01  2.26722639E-02  6.50171773E-04
7.08035200E-01  2.35831197E-02  6.69445726E-04
7.08342173E-01  2.15847511E-02  6.28889538E-04
7.08649147E-01  2.16038059E-02  6.37894089E-04
7.08956121E-01  2.17325836E-02  6.47652661E-04
7.09263095E-01  2.27025058E-02  6.65422238E-04
7.09570069E-01  2.27587447E-02  6.64506573E-04
7.09877043E-01  2.23233663E-02  6.62907842E-04
7.10184017E-01  2.27328353E-02  6.72993367E-04
7.10490990E-01  2.22851727E-02  6.71313261E-04
7.10797964E-01  2.09801625E-02  6.46538916E-04
7.11104938E-01  2.26000994E-02  6.87380962E-04
7.11411912E-01  2.20597442E-02  6.74386101E-04
7.11718886E-01  2.38298718E-02  7.04853097E-04
7.12025860E-01  2.39217132E-02  7.05719751E-04
7.12332834E-01  2.16876809E-02  6.82083541E-04
7.12639807E-01  2.24336144E-02  7.05543323E-04
7.12946781E-01  2.30850633E-02  7.04743667E-04
7.13253755E-01  2.20625531E-02  6.90466957E-04
7.13560729E-01  2.38273721E-02  7.23371282E-04
7.13867703E-01  2.11203881E-02  6.92937465E-04
7.14174677E-01  2.25154869E-02  7.10582477E-04
7.14481651E-01  2.10262518E-02  6.92462723E-04
7.14788624E-01  2.19893306E-02  7.16451090E-04
7.15095598E-01  2.16773041E-02  7.09683052E-04
7.15402572E-01  2.11624801E-02  7.06201128E-04
7.15709546E-01  2.21870076E-02  7.27149774E-04
7.16016520E-01  2.25242265E-02  7.37410097E-04
7.16323494E-01  2.28610225E-02  7.49642495E-04
7.16630468E-01  2.21609473E-02  7.37470109E-04
7.16937441E-01  2.35318989E-02  7.66304031E-04
7.17244415E-01  2.33578552E-02  7.68001541E-04
7.17551389E-01  2.30886154E-02  7.73497741E-04
7.17858363E-01  2.29821596E-02  7.63110060E-04
7.18165337E-01  2.34232508E-02  7.82515912E-04
7.18472311E-01  2.21012793E-02  7.64846336E-04
7.18779285E-01  2.35155709E-02  7.96794775E-04
7.19086258E-01  2.14846842E-02  7.58178008E-04
7.19393232E-01  2.30423789E-02  7.88032718E-04
7.19700206E-01  2.32272483E-02  8.06715689E-04
7.20007180E-01  2.37655677E-02  8.17560358E-04
7.20314154E-01  2.33601518E-02  8.11331556E-04
7.20621128E-01  2.25031897E-02  8.00121285E-04
7.20928102E-01  2.21594479E-02  8.03279341E-04
7.21235075E-01  2.35417653E-02  8.47286661E-04
7.21542049E-01  2.15311497E-02  7.85682816E-04
7.21849023E-01  2.26994958E-02  8.27765500E-04
7.22155997E-01  2.47728862E-02  8.70968332E-04
7.22462971E-01  2.47423649E-02  8.81410262E-04
7.22769945E-01  2.23547481E-02  8.29091761E-04
7.23076919E-01  2.29823999E-02  8.57695530E-04
7.23383892E-01  2.23445371E-02  8.58770334E-04
7.23690866E-01  2.41931807E-02  8.93595512E-04
7.23997840E-01  2.23764684E-02  8.51857592E-04
7.24304814E-01  2.22795084E-02  8.67228722E-04
7.24611788E-01  2.26545725E-02  8.78506631E-04
7.24918762E-01  2.34454777E-02  9.03086097E-04
7.25225736E-01  2.23326664E-02  8.81400076E-04
7.25532709E-01  2.28713900E-02  9.04778251E-04
7.25839683E-01  2.27858927E-02  9.06374131E-04
7.26146657E-01  2.29771733E-02  9.29556903E-04
7.26453631E-01  2.54699979E-02  9.52523900E-04
7.26760605E-01  2.24910825E-02  9.24377819E-04
7.27067579E-01  2.22824533E-02  9.33309260E-04
7.27374553E-01  2.21247412E-02  9.34940996E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "82.702",
#        "I1": "997",
#        "I2": "975",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 23:04:44 2022",
#        "diode": "33711"
#    },
#    "filename": "JWL219B_140MPa_up_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_140MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

