### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.93730944E-02  5.11785387E-04
6.72539501E-01  2.98094098E-02  5.24102477E-04
6.72859073E-01  2.94188187E-02  5.24917792E-04
6.73178646E-01  2.94978227E-02  5.31859347E-04
6.73498218E-01  3.00241020E-02  5.40558191E-04
6.73817790E-01  2.88446900E-02  5.33520943E-04
6.74137362E-01  2.94499565E-02  5.43046626E-04
6.74456934E-01  2.89818756E-02  5.46827854E-04
6.74776506E-01  2.94567440E-02  5.52745943E-04
6.75096078E-01  2.98415329E-02  5.54238912E-04
6.75415650E-01  2.99494639E-02  5.64181129E-04
6.75735222E-01  2.93168519E-02  5.62435191E-04
6.76054795E-01  2.96828821E-02  5.69247932E-04
6.76374367E-01  2.97252722E-02  5.71957207E-04
6.76693939E-01  3.02436687E-02  5.80002496E-04
6.77013511E-01  3.01589146E-02  5.80838998E-04
6.77333083E-01  2.91650090E-02  5.76874940E-04
6.77652655E-01  3.00950520E-02  5.83189249E-04
6.77972227E-01  2.91520227E-02  5.82225912E-04
6.78291799E-01  3.04207876E-02  6.02539512E-04
6.78611371E-01  2.97613181E-02  5.92389668E-04
6.78930943E-01  2.97112074E-02  5.92685130E-04
6.79250516E-01  2.86194943E-02  5.88624331E-04
6.79570088E-01  3.06911115E-02  6.11867406E-04
6.79889660E-01  3.04534454E-02  6.15252531E-04
6.80209232E-01  2.89607234E-02  5.93761681E-04
6.80528804E-01  2.96421964E-02  6.07223250E-04
6.80848376E-01  2.95705739E-02  6.15652942E-04
6.81167948E-01  3.01559214E-02  6.23530184E-04
6.81487520E-01  2.91130468E-02  6.08240196E-04
6.81807092E-01  2.95122787E-02  6.19563041E-04
6.82126665E-01  2.99824364E-02  6.28188602E-04
6.82446237E-01  3.04809343E-02  6.36957586E-04
6.82765809E-01  2.92444974E-02  6.22505206E-04
6.83085381E-01  2.91770529E-02  6.27935573E-04
6.83404953E-01  3.09681967E-02  6.51420909E-04
6.83724525E-01  2.94932649E-02  6.36957528E-04
6.84044097E-01  3.02170757E-02  6.38309808E-04
6.84363669E-01  2.86631938E-02  6.35392906E-04
6.84683241E-01  2.99060643E-02  6.51364273E-04
6.85002814E-01  2.96915360E-02  6.53232040E-04
6.85322386E-01  2.92419810E-02  6.47745968E-04
6.85641958E-01  2.93768849E-02  6.47407258E-04
6.85961530E-01  3.02456953E-02  6.64459774E-04
6.86281102E-01  2.97811311E-02  6.61802944E-04
6.86600674E-01  3.00445631E-02  6.66670036E-04
6.86920246E-01  2.90771984E-02  6.60845428E-04
6.87239818E-01  2.88037211E-02  6.59415906E-04
6.87559390E-01  3.00213415E-02  6.79327117E-04
6.87878962E-01  3.10085434E-02  6.84196944E-04
6.88198535E-01  2.95406003E-02  6.75048388E-04
6.88518107E-01  2.93372385E-02  6.79875491E-04
6.88837679E-01  2.98802909E-02  6.87675900E-04
6.89157251E-01  3.01346406E-02  6.85409468E-04
6.89476823E-01  2.97450088E-02  6.87665422E-04
6.89796395E-01  2.95790359E-02  6.98739081E-04
6.90115967E-01  2.94046253E-02  6.91538618E-04
6.90435539E-01  2.87238024E-02  6.85066159E-04
6.90755111E-01  2.93985605E-02  6.96617062E-04
6.91074684E-01  2.94649545E-02  6.97407580E-04
6.91394256E-01  2.96869762E-02  7.13126676E-04
6.91713828E-01  2.88954377E-02  6.99174125E-04
6.92033400E-01  2.91900374E-02  7.08170701E-04
6.92352972E-01  2.81366855E-02  6.99709752E-04
6.92672544E-01  2.86524296E-02  7.06445251E-04
6.92992116E-01  2.89441720E-02  7.09339278E-04
6.93311688E-01  2.98175421E-02  7.24247482E-04
6.93631260E-01  3.11333593E-02  7.51347514E-04
6.93950833E-01  2.91274432E-02  7.26372411E-04
6.94270405E-01  3.03958077E-02  7.42023578E-04
6.94589977E-01  3.06654014E-02  7.48381950E-04
6.94909549E-01  2.89522186E-02  7.29064574E-04
6.95229121E-01  2.97052301E-02  7.49453728E-04
6.95548693E-01  3.00838146E-02  7.50222127E-04
6.95868265E-01  3.09966858E-02  7.68460392E-04
6.96187837E-01  2.92052701E-02  7.47135782E-04
6.96507409E-01  3.10417190E-02  7.77014880E-04
6.96826982E-01  2.97892336E-02  7.59099959E-04
6.97146554E-01  3.03339101E-02  7.70233688E-04
6.97466126E-01  2.97220759E-02  7.74948450E-04
6.97785698E-01  2.89839301E-02  7.63528573E-04
6.98105270E-01  2.93691512E-02  7.60848634E-04
6.98424842E-01  2.77651772E-02  7.55952438E-04
6.98744414E-01  2.91918442E-02  7.76038622E-04
6.99063986E-01  2.94453390E-02  7.88651523E-04
6.99383558E-01  3.07070483E-02  7.98731577E-04
6.99703130E-01  2.80202962E-02  7.66601239E-04
7.00022703E-01  3.10423654E-02  8.16621643E-04
7.00342275E-01  3.04541662E-02  8.11318168E-04
7.00661847E-01  2.91857347E-02  7.95219152E-04
7.00981419E-01  3.03215999E-02  8.18606291E-04
7.01300991E-01  2.92313453E-02  8.04261712E-04
7.01620563E-01  2.99277175E-02  8.16345448E-04
7.01940135E-01  3.14894132E-02  8.39493878E-04
7.02259707E-01  2.90643200E-02  8.14283150E-04
7.02579279E-01  3.05343904E-02  8.41707748E-04
7.02898852E-01  3.06690764E-02  8.50280165E-04
7.03218424E-01  2.98326574E-02  8.23930546E-04
7.03537996E-01  2.92165112E-02  8.29358818E-04
7.03857568E-01  3.03053893E-02  8.56139115E-04
7.04177140E-01  2.99483892E-02  8.56367638E-04
7.04496712E-01  3.03822942E-02  8.58997519E-04
7.04816284E-01  2.93208733E-02  8.46773619E-04
7.05135856E-01  3.02670579E-02  8.65126261E-04
7.05455428E-01  2.94586644E-02  8.61968962E-04
7.05775001E-01  2.90574208E-02  8.54260637E-04
7.06094573E-01  2.87656952E-02  8.59156135E-04
7.06414145E-01  3.14541198E-02  9.11044190E-04
7.06733717E-01  2.94141304E-02  8.79701052E-04
7.07053289E-01  2.92030368E-02  8.65679001E-04
7.07372861E-01  3.07709873E-02  9.11357987E-04
7.07692433E-01  2.89949328E-02  8.88062466E-04
7.08012005E-01  3.07206903E-02  9.29225003E-04
7.08331577E-01  2.94672083E-02  8.94590223E-04
7.08651150E-01  2.97634341E-02  9.10320203E-04
7.08970722E-01  2.93706506E-02  9.15155630E-04
7.09290294E-01  2.90288385E-02  9.09820606E-04
7.09609866E-01  2.92102993E-02  9.11931740E-04
7.09929438E-01  2.98065804E-02  9.33280273E-04
7.10249010E-01  2.97128204E-02  9.39601916E-04
7.10568582E-01  2.75917631E-02  9.20236867E-04
7.10888154E-01  2.82998532E-02  9.08653543E-04
7.11207726E-01  3.00721824E-02  9.64069914E-04
7.11527298E-01  2.85749938E-02  9.36507597E-04
7.11846871E-01  2.98974738E-02  9.74112365E-04
7.12166443E-01  2.76316144E-02  9.24139400E-04
7.12486015E-01  3.06316409E-02  9.92256217E-04
7.12805587E-01  2.96044070E-02  9.80837736E-04
7.13125159E-01  2.83308048E-02  9.66634543E-04
7.13444731E-01  2.98483185E-02  9.92191723E-04
7.13764303E-01  2.95961313E-02  9.89842694E-04
7.14083875E-01  2.96797566E-02  1.01031072E-03
7.14403447E-01  2.83811055E-02  9.99681768E-04
7.14723020E-01  2.81111076E-02  9.71082074E-04
7.15042592E-01  3.00821252E-02  1.03855028E-03
7.15362164E-01  2.88501214E-02  1.01809867E-03
7.15681736E-01  2.79020555E-02  1.00946089E-03
7.16001308E-01  3.02310139E-02  1.04431307E-03
7.16320880E-01  2.89043039E-02  1.03494013E-03
7.16640452E-01  2.94967908E-02  1.06230099E-03
7.16960024E-01  2.99827661E-02  1.07218151E-03
7.17279596E-01  2.89135482E-02  1.04949530E-03
7.17599169E-01  2.97882240E-02  1.08771212E-03
7.17918741E-01  3.08092106E-02  1.11245608E-03
7.18238313E-01  2.78785825E-02  1.07543974E-03
7.18557885E-01  2.87372544E-02  1.06361357E-03
7.18877457E-01  2.84704994E-02  1.09583000E-03
7.19197029E-01  2.90308967E-02  1.10921357E-03
7.19516601E-01  3.10781747E-02  1.16307149E-03
7.19836173E-01  2.92602275E-02  1.10831019E-03
7.20155745E-01  3.04145031E-02  1.16207846E-03
7.20475318E-01  2.92224661E-02  1.15511939E-03
7.20794890E-01  2.81297751E-02  1.12609228E-03
7.21114462E-01  2.80626956E-02  1.13344158E-03
7.21434034E-01  2.81984843E-02  1.14359951E-03
7.21753606E-01  2.90826876E-02  1.17849000E-03
7.22073178E-01  2.95611359E-02  1.19787769E-03
7.22392750E-01  2.78946497E-02  1.13595789E-03
7.22712322E-01  2.90373899E-02  1.19545043E-03
7.23031894E-01  2.87238192E-02  1.19064061E-03
7.23351466E-01  3.14880311E-02  1.24662300E-03
7.23671039E-01  2.80299559E-02  1.16488524E-03
7.23990611E-01  2.77792383E-02  1.17916299E-03
7.24310183E-01  2.90127825E-02  1.20677263E-03
7.24629755E-01  2.87364367E-02  1.20788254E-03
7.24949327E-01  2.79381666E-02  1.18590915E-03
7.25268899E-01  2.90145054E-02  1.22608664E-03
7.25588471E-01  2.96912156E-02  1.25133549E-03
7.25908043E-01  2.75880713E-02  1.20981690E-03
7.26227615E-01  3.09466254E-02  1.25712075E-03
7.26547188E-01  2.96239313E-02  1.26316864E-03
7.26866760E-01  2.95707826E-02  1.26783678E-03
7.27186332E-01  2.88846176E-02  1.25113165E-03
7.27505904E-01  2.58546229E-02  1.18009665E-03
7.27825476E-01  3.00591197E-02  1.29835622E-03
7.28145048E-01  3.08446456E-02  1.31522014E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "128.056",
#        "I1": "1087",
#        "I2": "1043",
#        "I3": "1347",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Sun Nov 07 08:45:25 2021",
#        "diode": "583156"
#    },
#    "filename": "S2A_000MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s2A/S2A_000MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

