### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.00917646E-02  3.78752971E-04
6.64137938E-01  2.02939082E-02  3.75748699E-04
6.64444912E-01  1.95467286E-02  3.70126188E-04
6.64751886E-01  1.98622234E-02  3.74226394E-04
6.65058860E-01  2.03133635E-02  3.76367039E-04
6.65365834E-01  1.99056845E-02  3.75512143E-04
6.65672807E-01  1.93681233E-02  3.68866458E-04
6.65979781E-01  2.01050602E-02  3.76866839E-04
6.66286755E-01  1.92274768E-02  3.68466892E-04
6.66593729E-01  2.02495288E-02  3.76478944E-04
6.66900703E-01  1.99780706E-02  3.73177492E-04
6.67207677E-01  1.92907788E-02  3.68396955E-04
6.67514651E-01  1.97637528E-02  3.74101539E-04
6.67821624E-01  1.98351685E-02  3.73650371E-04
6.68128598E-01  2.02930104E-02  3.78730154E-04
6.68435572E-01  1.98345277E-02  3.72188282E-04
6.68742546E-01  2.01297589E-02  3.75814328E-04
6.69049520E-01  2.04778910E-02  3.80724639E-04
6.69356494E-01  1.94939859E-02  3.69326182E-04
6.69663468E-01  1.98425986E-02  3.74255440E-04
6.69970441E-01  2.02852301E-02  3.78321478E-04
6.70277415E-01  1.89996753E-02  3.65041022E-04
6.70584389E-01  2.02249270E-02  3.76803859E-04
6.70891363E-01  1.95370782E-02  3.71545553E-04
6.71198337E-01  1.86904389E-02  3.63831088E-04
6.71505311E-01  1.99400950E-02  3.74235096E-04
6.71812285E-01  1.97920520E-02  3.71391216E-04
6.72119258E-01  1.92563813E-02  3.69564077E-04
6.72426232E-01  2.02640388E-02  3.77009448E-04
6.72733206E-01  1.99953653E-02  3.76068027E-04
6.73040180E-01  2.00004838E-02  3.76031327E-04
6.73347154E-01  2.00900454E-02  3.74876923E-04
6.73654128E-01  1.89970490E-02  3.66823195E-04
6.73961102E-01  1.94212627E-02  3.69610469E-04
6.74268075E-01  1.96368843E-02  3.72434733E-04
6.74575049E-01  1.94631759E-02  3.69672489E-04
6.74882023E-01  1.97234936E-02  3.73607298E-04
6.75188997E-01  1.95140876E-02  3.69309564E-04
6.75495971E-01  1.94644760E-02  3.70634283E-04
6.75802945E-01  2.00566221E-02  3.75103147E-04
6.76109919E-01  2.00121291E-02  3.76516546E-04
6.76416892E-01  2.04301625E-02  3.80165933E-04
6.76723866E-01  1.98327117E-02  3.72154202E-04
6.77030840E-01  1.98487770E-02  3.73509276E-04
6.77337814E-01  2.01642998E-02  3.78043682E-04
6.77644788E-01  1.94759276E-02  3.71797185E-04
6.77951762E-01  1.93465669E-02  3.75679199E-04
6.78258736E-01  1.95070226E-02  3.85165418E-04
6.78565709E-01  2.03853212E-02  3.95626412E-04
6.78872683E-01  2.02063136E-02  4.00301651E-04
6.79179657E-01  1.97010096E-02  3.98183067E-04
6.79486631E-01  1.93257239E-02  3.98828997E-04
6.79793605E-01  2.01012585E-02  4.11000772E-04
6.80100579E-01  1.98359210E-02  4.08056716E-04
6.80407553E-01  1.99409761E-02  4.10044362E-04
6.80714526E-01  1.98715106E-02  4.16071765E-04
6.81021500E-01  2.03278456E-02  4.21670557E-04
6.81328474E-01  2.03673504E-02  4.25893959E-04
6.81635448E-01  2.04457957E-02  4.28096217E-04
6.81942422E-01  2.02876423E-02  4.29229927E-04
6.82249396E-01  2.04848479E-02  4.34962654E-04
6.82556370E-01  1.98506657E-02  4.28309722E-04
6.82863343E-01  1.87362954E-02  4.18537966E-04
6.83170317E-01  1.99902039E-02  4.36222006E-04
6.83477291E-01  1.98514201E-02  4.34436515E-04
6.83784265E-01  1.96462870E-02  4.35189490E-04
6.84091239E-01  2.05230452E-02  4.47211147E-04
6.84398213E-01  2.00399142E-02  4.47101251E-04
6.84705187E-01  2.04810910E-02  4.50378691E-04
6.85012160E-01  1.93938464E-02  4.39409545E-04
6.85319134E-01  2.00350229E-02  4.49120940E-04
6.85626108E-01  1.90362316E-02  4.42942692E-04
6.85933082E-01  2.06516143E-02  4.63876291E-04
6.86240056E-01  2.09005624E-02  4.67467646E-04
6.86547030E-01  2.04377994E-02  4.63062519E-04
6.86854004E-01  1.94565095E-02  4.51501284E-04
6.87160977E-01  1.99155547E-02  4.62402793E-04
6.87467951E-01  2.04603728E-02  4.69516730E-04
6.87774925E-01  1.93348378E-02  4.58537281E-04
6.88081899E-01  2.02512387E-02  4.74045635E-04
6.88388873E-01  1.99339464E-02  4.69978171E-04
6.88695847E-01  1.97846070E-02  4.69071907E-04
6.89002821E-01  2.00348347E-02  4.73940134E-04
6.89309794E-01  2.00640485E-02  4.79075301E-04
6.89616768E-01  1.95413679E-02  4.72975022E-04
6.89923742E-01  1.97842401E-02  4.78433212E-04
6.90230716E-01  2.02741027E-02  4.86174104E-04
6.90537690E-01  2.01253593E-02  4.86256002E-04
6.90844664E-01  2.08317284E-02  4.98972484E-04
6.91151638E-01  1.94962025E-02  4.79527604E-04
6.91458611E-01  1.95443425E-02  4.87543235E-04
6.91765585E-01  1.98508352E-02  4.90181439E-04
6.92072559E-01  2.07218807E-02  5.05261472E-04
6.92379533E-01  2.04310119E-02  5.02520124E-04
6.92686507E-01  2.03906633E-02  5.03665127E-04
6.92993481E-01  2.01601628E-02  5.05586504E-04
6.93300455E-01  1.99379642E-02  5.01752715E-04
6.93607428E-01  1.98183767E-02  5.01289498E-04
6.93914402E-01  2.04864740E-02  5.15719701E-04
6.94221376E-01  2.02358197E-02  5.12340281E-04
6.94528350E-01  1.99373066E-02  5.14950720E-04
6.94835324E-01  2.05866322E-02  5.16769476E-04
6.95142298E-01  1.96372103E-02  5.09070931E-04
6.95449272E-01  1.99745819E-02  5.18165238E-04
6.95756245E-01  1.90064907E-02  5.09977282E-04
6.96063219E-01  1.97578855E-02  5.20666013E-04
6.96370193E-01  1.96838621E-02  5.20162226E-04
6.96677167E-01  2.05944795E-02  5.34966646E-04
6.96984141E-01  2.03905758E-02  5.31105441E-04
6.97291115E-01  2.12697648E-02  5.47180302E-04
6.97598089E-01  1.98902078E-02  5.32349222E-04
6.97905062E-01  1.99647974E-02  5.38410561E-04
6.98212036E-01  2.08362807E-02  5.50039986E-04
6.98519010E-01  2.04949360E-02  5.41406509E-04
6.98825984E-01  2.00637802E-02  5.43656002E-04
6.99132958E-01  2.00164672E-02  5.46197116E-04
6.99439932E-01  1.99354272E-02  5.46432449E-04
6.99746905E-01  2.05883104E-02  5.58895699E-04
7.00053879E-01  1.92351881E-02  5.35967585E-04
7.00360853E-01  1.94920897E-02  5.50439523E-04
7.00667827E-01  2.09710784E-02  5.71820361E-04
7.00974801E-01  2.04874780E-02  5.64326940E-04
7.01281775E-01  1.98666267E-02  5.58571657E-04
7.01588749E-01  2.06837039E-02  5.74104546E-04
7.01895722E-01  2.17402074E-02  5.89514151E-04
7.02202696E-01  2.07712017E-02  5.76533144E-04
7.02509670E-01  2.11318173E-02  5.88358438E-04
7.02816644E-01  1.99338198E-02  5.73294004E-04
7.03123618E-01  1.98206119E-02  5.77000319E-04
7.03430592E-01  1.95554029E-02  5.65695635E-04
7.03737566E-01  2.14037597E-02  6.00603991E-04
7.04044539E-01  1.96715612E-02  5.79327520E-04
7.04351513E-01  2.11291462E-02  6.05173758E-04
7.04658487E-01  2.06401832E-02  5.99843159E-04
7.04965461E-01  2.05946844E-02  5.93775534E-04
7.05272435E-01  2.06401665E-02  6.04714325E-04
7.05579409E-01  2.01203041E-02  5.97750011E-04
7.05886383E-01  2.05654316E-02  6.05389592E-04
7.06193356E-01  2.04888154E-02  6.15526806E-04
7.06500330E-01  2.14338042E-02  6.23170461E-04
7.06807304E-01  1.98888890E-02  6.08305389E-04
7.07114278E-01  2.03899201E-02  6.09265408E-04
7.07421252E-01  2.06572749E-02  6.24545908E-04
7.07728226E-01  2.10004691E-02  6.34053140E-04
7.08035200E-01  2.16577575E-02  6.50057860E-04
7.08342173E-01  2.16916241E-02  6.38818427E-04
7.08649147E-01  2.05957443E-02  6.31106552E-04
7.08956121E-01  1.98960882E-02  6.27914967E-04
7.09263095E-01  2.06462182E-02  6.43000356E-04
7.09570069E-01  1.96421146E-02  6.25532353E-04
7.09877043E-01  2.14650650E-02  6.58673118E-04
7.10184017E-01  2.06814110E-02  6.50436035E-04
7.10490990E-01  2.09916513E-02  6.60193153E-04
7.10797964E-01  2.06410922E-02  6.49811060E-04
7.11104938E-01  2.07788274E-02  6.67856832E-04
7.11411912E-01  1.94321312E-02  6.41355873E-04
7.11718886E-01  2.02073101E-02  6.57691911E-04
7.12025860E-01  2.12053265E-02  6.73269795E-04
7.12332834E-01  2.07038391E-02  6.75284769E-04
7.12639807E-01  2.03223526E-02  6.80442725E-04
7.12946781E-01  1.93065107E-02  6.53052470E-04
7.13253755E-01  1.97017156E-02  6.61146245E-04
7.13560729E-01  1.96392816E-02  6.65451691E-04
7.13867703E-01  2.17552036E-02  7.12615380E-04
7.14174677E-01  2.03084722E-02  6.83821854E-04
7.14481651E-01  2.14948617E-02  7.09436194E-04
7.14788624E-01  2.03244109E-02  6.97943149E-04
7.15095598E-01  2.08733771E-02  7.05648912E-04
7.15402572E-01  2.02766079E-02  7.00443808E-04
7.15709546E-01  2.14100722E-02  7.23792531E-04
7.16016520E-01  1.96315441E-02  6.97576557E-04
7.16323494E-01  2.10494045E-02  7.28881219E-04
7.16630468E-01  2.00825986E-02  7.11362169E-04
7.16937441E-01  2.08816081E-02  7.31450797E-04
7.17244415E-01  2.00934242E-02  7.21777091E-04
7.17551389E-01  1.99545752E-02  7.28638086E-04
7.17858363E-01  2.09690910E-02  7.38604751E-04
7.18165337E-01  2.08018478E-02  7.47224432E-04
7.18472311E-01  2.02735979E-02  7.42269098E-04
7.18779285E-01  1.93210710E-02  7.31837761E-04
7.19086258E-01  2.00263578E-02  7.41716998E-04
7.19393232E-01  1.95909496E-02  7.36272952E-04
7.19700206E-01  2.19209436E-02  7.94112042E-04
7.20007180E-01  2.11957395E-02  7.82349030E-04
7.20314154E-01  2.06576232E-02  7.73092150E-04
7.20621128E-01  2.13231575E-02  7.89205427E-04
7.20928102E-01  2.04200130E-02  7.81350071E-04
7.21235075E-01  1.99757665E-02  7.90848164E-04
7.21542049E-01  1.96931157E-02  7.61379837E-04
7.21849023E-01  1.94324236E-02  7.76056258E-04
7.22155997E-01  2.07192749E-02  8.07108358E-04
7.22462971E-01  2.01168805E-02  8.05319694E-04
7.22769945E-01  2.10582484E-02  8.15378677E-04
7.23076919E-01  2.04748176E-02  8.20306188E-04
7.23383892E-01  2.12476682E-02  8.48550117E-04
7.23690866E-01  2.06040982E-02  8.35606537E-04
7.23997840E-01  1.99781265E-02  8.15603591E-04
7.24304814E-01  2.06224229E-02  8.45436880E-04
7.24611788E-01  1.87482201E-02  8.09799763E-04
7.24918762E-01  2.02865675E-02  8.51205492E-04
7.25225736E-01  1.99297015E-02  8.43691523E-04
7.25532709E-01  2.05797832E-02  8.69654526E-04
7.25839683E-01  2.05078330E-02  8.71294294E-04
7.26146657E-01  2.08888091E-02  8.98080063E-04
7.26453631E-01  2.09574550E-02  8.75510217E-04
7.26760605E-01  2.20783260E-02  9.28021269E-04
7.27067579E-01  2.11925451E-02  9.22287116E-04
7.27374553E-01  2.12560482E-02  9.28574766E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "101.186",
#        "I1": "996",
#        "I2": "976",
#        "I3": "1492",
#        "Seconds": "1",
#        "Time": "2.7895e-05",
#        "date": "Wed Feb 16 21:31:37 2022",
#        "diode": "32833"
#    },
#    "filename": "JWL219B_200MPa_up_04C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_200MPa_up_04C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

