### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.96616778E-02  5.27490687E-04
6.72539501E-01  2.96431463E-02  5.36050298E-04
6.72859073E-01  2.96474416E-02  5.40475652E-04
6.73178646E-01  2.97701191E-02  5.48019481E-04
6.73498218E-01  3.06531005E-02  5.60206943E-04
6.73817790E-01  2.98146158E-02  5.56335784E-04
6.74137362E-01  2.89477017E-02  5.52211888E-04
6.74456934E-01  3.00542191E-02  5.71141834E-04
6.74776506E-01  3.02896053E-02  5.74888836E-04
6.75096078E-01  2.88587734E-02  5.59022475E-04
6.75415650E-01  2.94378884E-02  5.73695230E-04
6.75735222E-01  3.00234854E-02  5.83778718E-04
6.76054795E-01  3.09846476E-02  5.96520782E-04
6.76374367E-01  2.90591381E-02  5.80023858E-04
6.76693939E-01  2.88436320E-02  5.80953667E-04
6.77013511E-01  2.86433715E-02  5.80582360E-04
6.77333083E-01  2.98407767E-02  5.98493672E-04
6.77652655E-01  2.95907911E-02  5.93122095E-04
6.77972227E-01  2.93584652E-02  5.99277148E-04
6.78291799E-01  2.93655787E-02  6.07188384E-04
6.78611371E-01  3.00803091E-02  6.10838528E-04
6.78930943E-01  2.92407274E-02  6.03061868E-04
6.79250516E-01  2.98397038E-02  6.16464939E-04
6.79570088E-01  2.81672366E-02  6.01211097E-04
6.79889660E-01  2.95650531E-02  6.21768006E-04
6.80209232E-01  3.05301510E-02  6.25281886E-04
6.80528804E-01  3.00707407E-02  6.27291098E-04
6.80848376E-01  2.93951984E-02  6.29575981E-04
6.81167948E-01  2.96076443E-02  6.33690215E-04
6.81487520E-01  3.05194166E-02  6.38738740E-04
6.81807092E-01  2.85834353E-02  6.25381770E-04
6.82126665E-01  2.92563699E-02  6.36459386E-04
6.82446237E-01  2.98669841E-02  6.46689732E-04
6.82765809E-01  3.02210003E-02  6.49051566E-04
6.83085381E-01  3.01250294E-02  6.54428208E-04
6.83404953E-01  2.88876984E-02  6.45303575E-04
6.83724525E-01  2.97818165E-02  6.56490563E-04
6.84044097E-01  2.89650355E-02  6.40982529E-04
6.84363669E-01  3.01086735E-02  6.67928194E-04
6.84683241E-01  2.99532376E-02  6.68605731E-04
6.85002814E-01  3.08418386E-02  6.82849786E-04
6.85322386E-01  2.78639104E-02  6.48524263E-04
6.85641958E-01  2.97331959E-02  6.68035238E-04
6.85961530E-01  3.11268605E-02  6.91366673E-04
6.86281102E-01  2.91167926E-02  6.71171816E-04
6.86600674E-01  2.98944842E-02  6.82067533E-04
6.86920246E-01  2.98776533E-02  6.87069551E-04
6.87239818E-01  2.99039315E-02  6.89133129E-04
6.87559390E-01  2.96575259E-02  6.92524656E-04
6.87878962E-01  3.03811096E-02  6.94618211E-04
6.88198535E-01  2.81713717E-02  6.76134543E-04
6.88518107E-01  2.84091402E-02  6.86203130E-04
6.88837679E-01  2.94855423E-02  7.00647943E-04
6.89157251E-01  2.96018682E-02  6.96755655E-04
6.89476823E-01  2.99866758E-02  7.08171108E-04
6.89796395E-01  3.00920885E-02  7.22858065E-04
6.90115967E-01  2.94959396E-02  7.10384687E-04
6.90435539E-01  3.06637771E-02  7.25985970E-04
6.90755111E-01  2.91902348E-02  7.11956993E-04
6.91074684E-01  2.95379013E-02  7.16188690E-04
6.91394256E-01  3.06354370E-02  7.43018463E-04
6.91713828E-01  2.99703106E-02  7.30331754E-04
6.92033400E-01  2.92795245E-02  7.27455656E-04
6.92352972E-01  2.92148422E-02  7.31285720E-04
6.92672544E-01  2.98486277E-02  7.39543699E-04
6.92992116E-01  3.10521964E-02  7.53569824E-04
6.93311688E-01  2.91097593E-02  7.33963156E-04
6.93631260E-01  2.92800497E-02  7.47338985E-04
6.93950833E-01  3.04890610E-02  7.62226526E-04
6.94270405E-01  2.94604227E-02  7.49262865E-04
6.94589977E-01  3.05109825E-02  7.65651173E-04
6.94909549E-01  2.86996569E-02  7.44504447E-04
6.95229121E-01  2.95585617E-02  7.66785466E-04
6.95548693E-01  3.00337207E-02  7.68832746E-04
6.95868265E-01  3.02029047E-02  7.78022339E-04
6.96187837E-01  3.04619875E-02  7.82621792E-04
6.96507409E-01  2.97907889E-02  7.80730799E-04
6.96826982E-01  2.83463709E-02  7.59489776E-04
6.97146554E-01  2.96269432E-02  7.80738483E-04
6.97466126E-01  2.97578983E-02  7.95313274E-04
6.97785698E-01  2.96441615E-02  7.91990780E-04
6.98105270E-01  2.93198861E-02  7.79718044E-04
6.98424842E-01  3.05725001E-02  8.13604973E-04
6.98744414E-01  2.97543388E-02  8.03584524E-04
6.99063986E-01  2.96204500E-02  8.11290869E-04
6.99383558E-01  2.95056459E-02  8.03041970E-04
6.99703130E-01  3.09991892E-02  8.27012700E-04
7.00022703E-01  2.98988558E-02  8.22005328E-04
7.00342275E-01  2.93314252E-02  8.16654414E-04
7.00661847E-01  2.80131958E-02  7.99073430E-04
7.00981419E-01  3.04097962E-02  8.40832770E-04
7.01300991E-01  2.97265593E-02  8.31857964E-04
7.01620563E-01  3.03823985E-02  8.43630114E-04
7.01940135E-01  3.10073029E-02  8.54419428E-04
7.02259707E-01  3.04551050E-02  8.54927523E-04
7.02579279E-01  2.94122435E-02  8.47294985E-04
7.02898852E-01  2.92626154E-02  8.51867662E-04
7.03218424E-01  3.10242996E-02  8.61786131E-04
7.03537996E-01  3.10324021E-02  8.76677455E-04
7.03857568E-01  3.04049607E-02  8.79549945E-04
7.04177140E-01  2.89033111E-02  8.62881541E-04
7.04496712E-01  3.01220678E-02  8.77259125E-04
7.04816284E-01  2.91213766E-02  8.65543087E-04
7.05135856E-01  2.81464607E-02  8.55677645E-04
7.05455428E-01  2.92918645E-02  8.81581567E-04
7.05775001E-01  2.98280865E-02  8.87724978E-04
7.06094573E-01  3.25285010E-02  9.37066798E-04
7.06414145E-01  2.98412833E-02  9.10150644E-04
7.06733717E-01  2.98083313E-02  9.08301037E-04
7.07053289E-01  2.89933085E-02  8.84699228E-04
7.07372861E-01  3.02692410E-02  9.27092158E-04
7.07692433E-01  2.99870633E-02  9.26303503E-04
7.08012005E-01  3.08983177E-02  9.55821248E-04
7.08331577E-01  2.96561215E-02  9.20482795E-04
7.08651150E-01  2.94946022E-02  9.29453759E-04
7.08970722E-01  3.04773916E-02  9.56160831E-04
7.09290294E-01  3.08377538E-02  9.61803074E-04
7.09609866E-01  3.23459692E-02  9.84256505E-04
7.09929438E-01  3.04337125E-02  9.67246888E-04
7.10249010E-01  3.09759956E-02  9.83984908E-04
7.10568582E-01  2.90905759E-02  9.69147542E-04
7.10888154E-01  3.02312709E-02  9.63248429E-04
7.11207726E-01  2.96520479E-02  9.81877442E-04
7.11527298E-01  3.03832218E-02  9.90464701E-04
7.11846871E-01  3.04165334E-02  1.00774469E-03
7.12166443E-01  2.99783275E-02  9.87283653E-04
7.12486015E-01  3.22238915E-02  1.04383426E-03
7.12805587E-01  3.03911753E-02  1.01928727E-03
7.13125159E-01  2.91442424E-02  1.00557192E-03
7.13444731E-01  3.15733328E-02  1.04664580E-03
7.13764303E-01  3.10300775E-02  1.03954668E-03
7.14083875E-01  3.19822915E-02  1.07568083E-03
7.14403447E-01  3.14492062E-02  1.07933395E-03
7.14723020E-01  2.95370519E-02  1.02094980E-03
7.15042592E-01  2.79871188E-02  1.02743949E-03
7.15362164E-01  2.97828373E-02  1.06096966E-03
7.15681736E-01  3.00823897E-02  1.07505696E-03
7.16001308E-01  2.91838627E-02  1.05239695E-03
7.16320880E-01  2.93542258E-02  1.06972747E-03
7.16640452E-01  3.13117765E-02  1.12258166E-03
7.16960024E-01  2.86775660E-02  1.07549282E-03
7.17279596E-01  2.99355984E-02  1.09528634E-03
7.17599169E-01  3.05845551E-02  1.13043771E-03
7.17918741E-01  3.29177678E-02  1.17940141E-03
7.18238313E-01  2.90658753E-02  1.12627982E-03
7.18557885E-01  3.01067978E-02  1.11659931E-03
7.18877457E-01  3.14590260E-02  1.18146860E-03
7.19197029E-01  2.96482630E-02  1.14971038E-03
7.19516601E-01  3.12741660E-02  1.19667267E-03
7.19836173E-01  3.05603798E-02  1.16173131E-03
7.20155745E-01  3.17152180E-02  1.21711835E-03
7.20475318E-01  3.15100066E-02  1.23025896E-03
7.20794890E-01  3.17260139E-02  1.22659863E-03
7.21114462E-01  3.17367241E-02  1.23628718E-03
7.21434034E-01  3.06400582E-02  1.22267136E-03
7.21753606E-01  3.18503529E-02  1.26493908E-03
7.22073178E-01  3.19658257E-02  1.27761124E-03
7.22392750E-01  3.18265148E-02  1.24451518E-03
7.22712322E-01  3.16340290E-02  1.27977587E-03
7.23031894E-01  3.18783112E-02  1.28650398E-03
7.23351466E-01  2.85039395E-02  1.21651858E-03
7.23671039E-01  3.16259228E-02  1.26910454E-03
7.23990611E-01  3.11714355E-02  1.28113804E-03
7.24310183E-01  3.27914692E-02  1.31587638E-03
7.24629755E-01  3.06574553E-02  1.27961743E-03
7.24949327E-01  2.83842515E-02  1.22601294E-03
7.25268899E-01  2.86695343E-02  1.25005108E-03
7.25588471E-01  2.89044715E-02  1.26632792E-03
7.25908043E-01  2.92453635E-02  1.27758959E-03
7.26227615E-01  2.86335796E-02  1.24025799E-03
7.26547188E-01  3.04838642E-02  1.31425273E-03
7.26866760E-01  3.00785843E-02  1.31148857E-03
7.27186332E-01  2.96449345E-02  1.30001642E-03
7.27505904E-01  3.09950281E-02  1.32525177E-03
7.27825476E-01  2.87308302E-02  1.30191818E-03
7.28145048E-01  3.05600874E-02  1.34273316E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "68.078",
#        "I1": "1088",
#        "I2": "1043",
#        "I3": "1352",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Sun Nov 07 15:11:07 2021",
#        "diode": "554341"
#    },
#    "filename": "S3A_090MPa_up_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_090MPa_up_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

