### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.15224922E-02  3.95190931E-04
6.64137938E-01  2.10774783E-02  3.86044761E-04
6.64444912E-01  2.09625065E-02  3.86409782E-04
6.64751886E-01  2.08096616E-02  3.86159489E-04
6.65058860E-01  2.11550016E-02  3.87204956E-04
6.65365834E-01  2.16198936E-02  3.94526229E-04
6.65672807E-01  2.04837155E-02  3.82422499E-04
6.65979781E-01  2.02320032E-02  3.81125836E-04
6.66286755E-01  2.03089975E-02  3.81764257E-04
6.66593729E-01  2.13837009E-02  3.90021334E-04
6.66900703E-01  2.15224903E-02  3.90479865E-04
6.67207677E-01  2.15717312E-02  3.92732967E-04
6.67514651E-01  2.10073385E-02  3.88824847E-04
6.67821624E-01  2.11602356E-02  3.89064313E-04
6.68128598E-01  2.11987309E-02  3.90234141E-04
6.68435572E-01  2.09104642E-02  3.85254127E-04
6.68742546E-01  2.09145006E-02  3.86181520E-04
6.69049520E-01  2.16320455E-02  3.94485367E-04
6.69356494E-01  2.07222290E-02  3.83876642E-04
6.69663468E-01  2.11204365E-02  3.89254797E-04
6.69970441E-01  2.15196628E-02  3.92828020E-04
6.70277415E-01  2.12412868E-02  3.89110268E-04
6.70584389E-01  2.18961630E-02  3.95247887E-04
6.70891363E-01  2.11555641E-02  3.89769848E-04
6.71198337E-01  2.10539401E-02  3.89287481E-04
6.71505311E-01  2.16501858E-02  3.93120252E-04
6.71812285E-01  2.04336382E-02  3.80428275E-04
6.72119258E-01  2.10914556E-02  3.89914494E-04
6.72426232E-01  2.09225193E-02  3.86197906E-04
6.72733206E-01  2.09253691E-02  3.87839478E-04
6.73040180E-01  2.11530384E-02  3.89855675E-04
6.73347154E-01  2.08656527E-02  3.85148247E-04
6.73654128E-01  2.08978597E-02  3.87862965E-04
6.73961102E-01  2.10963655E-02  3.88349785E-04
6.74268075E-01  2.12853048E-02  3.90901667E-04
6.74575049E-01  2.13291626E-02  3.90131347E-04
6.74882023E-01  2.03113575E-02  3.82214028E-04
6.75188997E-01  2.11110115E-02  3.87243956E-04
6.75495971E-01  2.13814843E-02  3.91612790E-04
6.75802945E-01  2.20378898E-02  3.96388030E-04
6.76109919E-01  2.09865365E-02  3.88706248E-04
6.76416892E-01  2.14967690E-02  3.93131282E-04
6.76723866E-01  2.10221056E-02  3.86263506E-04
6.77030840E-01  2.08511762E-02  3.85934400E-04
6.77337814E-01  2.12711859E-02  3.91435286E-04
6.77644788E-01  2.20514350E-02  3.98831209E-04
6.77951762E-01  2.15453431E-02  3.99673736E-04
6.78258736E-01  2.09536906E-02  4.02435020E-04
6.78565709E-01  2.20054127E-02  4.14385897E-04
6.78872683E-01  2.13983171E-02  4.15286049E-04
6.79179657E-01  2.16091312E-02  4.20407916E-04
6.79486631E-01  2.16485765E-02  4.25546663E-04
6.79793605E-01  2.22910214E-02  4.36324597E-04
6.80100579E-01  2.11832598E-02  4.25113045E-04
6.80407553E-01  2.10289340E-02  4.24502214E-04
6.80714526E-01  2.10810564E-02  4.32028784E-04
6.81021500E-01  2.11839359E-02  4.33954934E-04
6.81328474E-01  2.14055758E-02  4.40160802E-04
6.81635448E-01  2.09068619E-02  4.36412811E-04
6.81942422E-01  2.09139325E-02  4.39345080E-04
6.82249396E-01  2.10161265E-02  4.44145873E-04
6.82556370E-01  2.16772407E-02  4.51217667E-04
6.82863343E-01  2.17499975E-02  4.54607187E-04
6.83170317E-01  2.15546265E-02  4.56649432E-04
6.83477291E-01  2.13250872E-02  4.53930785E-04
6.83784265E-01  2.10738610E-02  4.54384921E-04
6.84091239E-01  2.16006339E-02  4.62528667E-04
6.84398213E-01  2.16340441E-02  4.68317623E-04
6.84705187E-01  2.10970268E-02  4.60813928E-04
6.85012160E-01  2.11975873E-02  4.63120930E-04
6.85319134E-01  2.19068956E-02  4.73448221E-04
6.85626108E-01  2.06980016E-02  4.65623569E-04
6.85933082E-01  2.19309703E-02  4.81912051E-04
6.86240056E-01  2.22934894E-02  4.86715639E-04
6.86547030E-01  2.14749426E-02  4.78522416E-04
6.86854004E-01  2.07535438E-02  4.70095780E-04
6.87160977E-01  2.12224480E-02  4.81211144E-04
6.87467951E-01  2.21081451E-02  4.92021558E-04
6.87774925E-01  2.06007045E-02  4.77154594E-04
6.88081899E-01  2.14499664E-02  4.91837214E-04
6.88388873E-01  2.12726444E-02  4.89446800E-04
6.88695847E-01  2.19157673E-02  4.97700123E-04
6.89002821E-01  2.17973441E-02  4.98363341E-04
6.89309794E-01  2.11005136E-02  4.95284447E-04
6.89616768E-01  2.22684909E-02  5.09002362E-04
6.89923742E-01  2.17178874E-02  5.05340518E-04
6.90230716E-01  2.12446563E-02  5.01717906E-04
6.90537690E-01  2.13730596E-02  5.05173055E-04
6.90844664E-01  2.22040135E-02  5.19329973E-04
6.91151638E-01  2.12406740E-02  5.04587428E-04
6.91458611E-01  2.07654741E-02  5.06625685E-04
6.91765585E-01  2.19091866E-02  5.19151741E-04
6.92072559E-01  2.21492201E-02  5.26616524E-04
6.92379533E-01  2.17817873E-02  5.23081049E-04
6.92686507E-01  2.08244435E-02  5.13129053E-04
6.92993481E-01  2.19709426E-02  5.32091712E-04
6.93300455E-01  2.14310065E-02  5.24426112E-04
6.93607428E-01  2.18040347E-02  5.30074234E-04
6.93914402E-01  2.17970461E-02  5.36281266E-04
6.94221376E-01  2.17128675E-02  5.35020488E-04
6.94528350E-01  2.16413122E-02  5.40863839E-04
6.94835324E-01  2.14366205E-02  5.31613536E-04
6.95142298E-01  2.15267912E-02  5.37330809E-04
6.95449272E-01  2.22949460E-02  5.51882142E-04
6.95756245E-01  2.10827030E-02  5.41472866E-04
6.96063219E-01  2.10005343E-02  5.41150221E-04
6.96370193E-01  2.06475779E-02  5.37071261E-04
6.96677167E-01  2.11422797E-02  5.46438037E-04
6.96984141E-01  2.29586102E-02  5.68136224E-04
6.97291115E-01  2.17311848E-02  5.57576539E-04
6.97598089E-01  2.37334166E-02  5.86233684E-04
6.97905062E-01  2.18842048E-02  5.68277144E-04
6.98212036E-01  2.09990963E-02  5.56670420E-04
6.98519010E-01  2.21665259E-02  5.67626557E-04
6.98825984E-01  2.10198760E-02  5.60978951E-04
6.99132958E-01  2.07671188E-02  5.60863933E-04
6.99439932E-01  2.18893941E-02  5.77237224E-04
6.99746905E-01  2.10320987E-02  5.69475989E-04
7.00053879E-01  2.07328331E-02  5.60961838E-04
7.00360853E-01  2.15161890E-02  5.83011075E-04
7.00667827E-01  2.27234885E-02  6.00067957E-04
7.00974801E-01  2.12008376E-02  5.78731007E-04
7.01281775E-01  2.07972266E-02  5.76146878E-04
7.01588749E-01  2.12802347E-02  5.87054878E-04
7.01895722E-01  2.08763853E-02  5.82376379E-04
7.02202696E-01  2.06383970E-02  5.79355517E-04
7.02509670E-01  2.06274632E-02  5.86016919E-04
7.02816644E-01  2.09125131E-02  5.91968943E-04
7.03123618E-01  2.21754070E-02  6.15271798E-04
7.03430592E-01  2.11550165E-02  5.93157194E-04
7.03737566E-01  2.14788634E-02  6.06544316E-04
7.04044539E-01  2.13796198E-02  6.08861388E-04
7.04351513E-01  2.28302497E-02  6.34173572E-04
7.04658487E-01  2.11009011E-02  6.11427706E-04
7.04965461E-01  2.26879101E-02  6.28283538E-04
7.05272435E-01  2.27414444E-02  6.39906269E-04
7.05579409E-01  2.18382291E-02  6.27804955E-04
7.05886383E-01  2.07922421E-02  6.13663637E-04
7.06193356E-01  2.03907993E-02  6.19040919E-04
7.06500330E-01  2.06786245E-02  6.17066224E-04
7.06807304E-01  2.13289429E-02  6.35060016E-04
7.07114278E-01  2.04820074E-02  6.15600147E-04
7.07421252E-01  2.12245379E-02  6.38205674E-04
7.07728226E-01  2.14792360E-02  6.46449043E-04
7.08035200E-01  1.97702926E-02  6.26131427E-04
7.08342173E-01  2.08791494E-02  6.31831819E-04
7.08649147E-01  2.18947753E-02  6.55991025E-04
7.08956121E-01  2.34027840E-02  6.86537824E-04
7.09263095E-01  2.11458337E-02  6.56019954E-04
7.09570069E-01  2.13190131E-02  6.56981138E-04
7.09877043E-01  2.09935550E-02  6.56690216E-04
7.10184017E-01  2.20582876E-02  6.77195552E-04
7.10490990E-01  2.23258771E-02  6.86381652E-04
7.10797964E-01  2.19965503E-02  6.76256954E-04
7.11104938E-01  2.21431348E-02  6.95034047E-04
7.11411912E-01  2.14916933E-02  6.79967110E-04
7.11718886E-01  2.25819405E-02  7.00910517E-04
7.12025860E-01  2.22898964E-02  6.95880037E-04
7.12332834E-01  2.07729600E-02  6.81905833E-04
7.12639807E-01  2.18347497E-02  7.11037312E-04
7.12946781E-01  2.25848779E-02  7.12063571E-04
7.13253755E-01  2.13309210E-02  6.93528040E-04
7.13560729E-01  2.03721374E-02  6.83259568E-04
7.13867703E-01  2.16119029E-02  7.16034265E-04
7.14174677E-01  2.11779866E-02  7.03980098E-04
7.14481651E-01  2.21548639E-02  7.26096332E-04
7.14788624E-01  2.21174657E-02  7.33993889E-04
7.15095598E-01  2.05107909E-02  7.05175509E-04
7.15402572E-01  2.31894460E-02  7.55152258E-04
7.15709546E-01  2.15852559E-02  7.32651330E-04
7.16016520E-01  2.26221066E-02  7.54909473E-04
7.16323494E-01  2.08028108E-02  7.30485481E-04
7.16630468E-01  2.21772082E-02  7.53612258E-04
7.16937441E-01  2.24461053E-02  7.64517346E-04
7.17244415E-01  2.27399990E-02  7.74078595E-04
7.17551389E-01  2.09290534E-02  7.52279302E-04
7.17858363E-01  2.13640369E-02  7.51584244E-04
7.18165337E-01  2.10593473E-02  7.57942500E-04
7.18472311E-01  2.16262452E-02  7.72858970E-04
7.18779285E-01  2.20872629E-02  7.88830803E-04
7.19086258E-01  2.24469788E-02  7.91643921E-04
7.19393232E-01  2.15697438E-02  7.78838294E-04
7.19700206E-01  2.42374111E-02  8.41800065E-04
7.20007180E-01  2.17762869E-02  7.99432630E-04
7.20314154E-01  2.15238836E-02  7.95545639E-04
7.20621128E-01  2.09288392E-02  7.88225676E-04
7.20928102E-01  2.17862185E-02  8.13621271E-04
7.21235075E-01  2.17335597E-02  8.31611513E-04
7.21542049E-01  2.23179627E-02  8.17118678E-04
7.21849023E-01  2.11983416E-02  8.17136024E-04
7.22155997E-01  2.11531240E-02  8.22139496E-04
7.22462971E-01  2.12641545E-02  8.34691105E-04
7.22769945E-01  2.14017686E-02  8.28679767E-04
7.23076919E-01  2.17440464E-02  8.52216384E-04
7.23383892E-01  2.18009222E-02  8.66508810E-04
7.23690866E-01  2.09402088E-02  8.49237607E-04
7.23997840E-01  2.20637079E-02  8.64081492E-04
7.24304814E-01  2.20860299E-02  8.82031047E-04
7.24611788E-01  2.12580711E-02  8.69307143E-04
7.24918762E-01  2.05812007E-02  8.64329166E-04
7.25225736E-01  2.14526765E-02  8.82445194E-04
7.25532709E-01  2.20359694E-02  9.07206500E-04
7.25839683E-01  2.12185886E-02  8.93463788E-04
7.26146657E-01  2.15042531E-02  9.18616191E-04
7.26453631E-01  2.13365015E-02  8.90568364E-04
7.26760605E-01  2.24781297E-02  9.43992694E-04
7.27067579E-01  2.19869688E-02  9.47045744E-04
7.27374553E-01  2.19326075E-02  9.50899092E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "7.503",
#        "I1": "996",
#        "I2": "975",
#        "I3": "1493",
#        "Seconds": "1",
#        "Time": "3.09944e-05",
#        "date": "Wed Feb 16 20:04:47 2022",
#        "diode": "32306"
#    },
#    "filename": "JWL219A_120MPa_dn_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_120MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

