### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.11809499E-02  5.36249310E-04
6.72539501E-01  3.06297205E-02  5.40281530E-04
6.72859073E-01  3.13073806E-02  5.50694938E-04
6.73178646E-01  3.10431682E-02  5.54873375E-04
6.73498218E-01  3.08103245E-02  5.56883810E-04
6.73817790E-01  3.07098236E-02  5.59842971E-04
6.74137362E-01  2.98781376E-02  5.56263549E-04
6.74456934E-01  3.07849646E-02  5.73146623E-04
6.74776506E-01  3.02934814E-02  5.70055097E-04
6.75096078E-01  3.14379670E-02  5.78525767E-04
6.75415650E-01  3.12714800E-02  5.86282986E-04
6.75735222E-01  3.10123246E-02  5.88288065E-04
6.76054795E-01  3.15119140E-02  5.96478581E-04
6.76374367E-01  3.07655986E-02  5.91755554E-04
6.76693939E-01  3.10834125E-02  5.97979117E-04
6.77013511E-01  3.15962546E-02  6.04609202E-04
6.77333083E-01  3.09894644E-02  6.04737259E-04
6.77652655E-01  3.09499521E-02  6.01452019E-04
6.77972227E-01  3.06069627E-02  6.06703281E-04
6.78291799E-01  3.03883236E-02  6.12438831E-04
6.78611371E-01  3.05849966E-02  6.10723509E-04
6.78930943E-01  3.09850704E-02  6.15529949E-04
6.79250516E-01  3.10891811E-02  6.23908534E-04
6.79570088E-01  3.10352445E-02  6.25730900E-04
6.79889660E-01  3.00304107E-02  6.21333602E-04
6.80209232E-01  3.08837909E-02  6.23565109E-04
6.80528804E-01  3.26381028E-02  6.47984562E-04
6.80848376E-01  3.23327035E-02  6.54690666E-04
6.81167948E-01  2.97481548E-02  6.29811024E-04
6.81487520E-01  3.11873443E-02  6.40220416E-04
6.81807092E-01  3.04956473E-02  6.40489627E-04
6.82126665E-01  2.98653692E-02  6.37601886E-04
6.82446237E-01  3.08360606E-02  6.51530689E-04
6.82765809E-01  3.04648727E-02  6.46144501E-04
6.83085381E-01  3.24680395E-02  6.73645583E-04
6.83404953E-01  3.15889828E-02  6.69083907E-04
6.83724525E-01  3.02183442E-02  6.55682234E-04
6.84044097E-01  3.16558890E-02  6.64418330E-04
6.84363669E-01  3.05184368E-02  6.66761131E-04
6.84683241E-01  3.11645772E-02  6.76213705E-04
6.85002814E-01  3.18078399E-02  6.87586435E-04
6.85322386E-01  3.22018228E-02  6.91274530E-04
6.85641958E-01  3.03382538E-02  6.69081521E-04
6.85961530E-01  2.97109820E-02  6.69737230E-04
6.86281102E-01  3.18044797E-02  6.95522642E-04
6.86600674E-01  3.16238329E-02  6.95575494E-04
6.86920246E-01  3.27132456E-02  7.12843961E-04
6.87239818E-01  3.10543962E-02  6.96314906E-04
6.87559390E-01  3.14623900E-02  7.07243278E-04
6.87878962E-01  3.12425233E-02  6.98429474E-04
6.88198535E-01  3.06156576E-02  6.98885589E-04
6.88518107E-01  3.04229930E-02  7.04092614E-04
6.88837679E-01  3.18688825E-02  7.22243916E-04
6.89157251E-01  3.16176675E-02  7.13988207E-04
6.89476823E-01  3.17333341E-02  7.22332334E-04
6.89796395E-01  3.12915146E-02  7.30878732E-04
6.90115967E-01  3.05121355E-02  7.16397306E-04
6.90435539E-01  3.13631110E-02  7.27997918E-04
6.90755111E-01  3.04902978E-02  7.21474469E-04
6.91074684E-01  3.09004094E-02  7.26314844E-04
6.91394256E-01  3.17130871E-02  7.49569677E-04
6.91713828E-01  3.08819134E-02  7.35075329E-04
6.92033400E-01  3.17351669E-02  7.50931096E-04
6.92352972E-01  2.96397544E-02  7.30344560E-04
6.92672544E-01  3.11284401E-02  7.48833874E-04
6.92992116E-01  3.04563884E-02  7.39982876E-04
6.93311688E-01  3.13476883E-02  7.55201560E-04
6.93631260E-01  3.14865075E-02  7.68420810E-04
6.93950833E-01  3.24101113E-02  7.79215246E-04
6.94270405E-01  3.02373227E-02  7.52647407E-04
6.94589977E-01  3.06195673E-02  7.60514580E-04
6.94909549E-01  2.97534429E-02  7.51627609E-04
6.95229121E-01  3.27363499E-02  8.00115231E-04
6.95548693E-01  3.09588574E-02  7.73971435E-04
6.95868265E-01  3.07573341E-02  7.78479618E-04
6.96187837E-01  3.08573656E-02  7.81011418E-04
6.96507409E-01  3.20037715E-02  8.02354072E-04
6.96826982E-01  3.02488245E-02  7.77915819E-04
6.97146554E-01  3.16352621E-02  7.99931993E-04
6.97466126E-01  3.04887667E-02  7.98200897E-04
6.97785698E-01  3.02881505E-02  7.93765241E-04
6.98105270E-01  3.04560661E-02  7.87949713E-04
6.98424842E-01  3.00567001E-02  7.99878326E-04
6.98744414E-01  3.07245608E-02  8.09663266E-04
6.99063986E-01  3.18077691E-02  8.33590108E-04
6.99383558E-01  3.28325853E-02  8.39930552E-04
6.99703130E-01  3.10401618E-02  8.20548332E-04
7.00022703E-01  3.15940008E-02  8.37827974E-04
7.00342275E-01  3.21002379E-02  8.47092830E-04
7.00661847E-01  3.13500911E-02  8.38165870E-04
7.00981419E-01  3.11767235E-02  8.44157126E-04
7.01300991E-01  3.13076302E-02  8.46461335E-04
7.01620563E-01  3.10213007E-02  8.45232571E-04
7.01940135E-01  3.11554205E-02  8.49202159E-04
7.02259707E-01  3.27726118E-02  8.79346277E-04
7.02579279E-01  3.02598327E-02  8.52136174E-04
7.02898852E-01  3.10119148E-02  8.69530893E-04
7.03218424E-01  3.13481241E-02  8.58933316E-04
7.03537996E-01  2.91209705E-02  8.42054607E-04
7.03857568E-01  3.12927850E-02  8.84739740E-04
7.04177140E-01  3.09229381E-02  8.84958543E-04
7.04496712E-01  3.13972309E-02  8.88047798E-04
7.04816284E-01  3.13362554E-02  8.90248921E-04
7.05135856E-01  2.95896791E-02  8.69908486E-04
7.05455428E-01  3.13539878E-02  9.04358283E-04
7.05775001E-01  3.22079808E-02  9.14645148E-04
7.06094573E-01  3.05465870E-02  9.00378276E-04
7.06414145E-01  3.11936084E-02  9.22661682E-04
7.06733717E-01  3.20808664E-02  9.34306125E-04
7.07053289E-01  3.05212047E-02  9.00021230E-04
7.07372861E-01  3.04285418E-02  9.21653991E-04
7.07692433E-01  3.14503014E-02  9.40597674E-04
7.08012005E-01  3.09874676E-02  9.49090172E-04
7.08331577E-01  3.07568219E-02  9.29467904E-04
7.08651150E-01  3.09838708E-02  9.44559986E-04
7.08970722E-01  3.15262377E-02  9.64235864E-04
7.09290294E-01  3.22049484E-02  9.74566035E-04
7.09609866E-01  3.23596969E-02  9.76125360E-04
7.09929438E-01  3.27611677E-02  9.95049602E-04
7.10249010E-01  3.23893763E-02  9.97659285E-04
7.10568582E-01  3.22183929E-02  1.01127871E-03
7.10888154E-01  2.97212284E-02  9.46997083E-04
7.11207726E-01  2.95353532E-02  9.71641741E-04
7.11527298E-01  3.16165052E-02  1.00180728E-03
7.11846871E-01  3.15446034E-02  1.01756782E-03
7.12166443E-01  3.24773453E-02  1.01890496E-03
7.12486015E-01  2.94197313E-02  9.88933491E-04
7.12805587E-01  3.12564038E-02  1.02493784E-03
7.13125159E-01  3.14836837E-02  1.03629800E-03
7.13444731E-01  3.26779559E-02  1.05577684E-03
7.13764303E-01  3.11913285E-02  1.03341485E-03
7.14083875E-01  2.98065450E-02  1.02965010E-03
7.14403447E-01  3.21568176E-02  1.08216307E-03
7.14723020E-01  3.29244286E-02  1.06877217E-03
7.15042592E-01  3.11860684E-02  1.07538165E-03
7.15362164E-01  3.13611962E-02  1.07949693E-03
7.15681736E-01  3.11234780E-02  1.08423771E-03
7.16001308E-01  3.12658884E-02  1.08006224E-03
7.16320880E-01  3.13501284E-02  1.09613151E-03
7.16640452E-01  3.08626406E-02  1.10505975E-03
7.16960024E-01  3.14849876E-02  1.11736043E-03
7.17279596E-01  3.04155014E-02  1.09467783E-03
7.17599169E-01  3.31082679E-02  1.16618897E-03
7.17918741E-01  3.29440087E-02  1.16987608E-03
7.18238313E-01  3.03775519E-02  1.14165829E-03
7.18557885E-01  3.08202654E-02  1.12018164E-03
7.18877457E-01  3.00558228E-02  1.14503561E-03
7.19197029E-01  3.19094509E-02  1.18264288E-03
7.19516601E-01  3.22771035E-02  1.20541046E-03
7.19836173E-01  3.08697131E-02  1.15770474E-03
7.20155745E-01  3.08127720E-02  1.18951383E-03
7.20475318E-01  3.14978436E-02  1.21960137E-03
7.20794890E-01  3.05846557E-02  1.19413016E-03
7.21114462E-01  3.23375948E-02  1.23736367E-03
7.21434034E-01  3.28092538E-02  1.25449325E-03
7.21753606E-01  3.45727056E-02  1.30672543E-03
7.22073178E-01  3.04224752E-02  1.23582850E-03
7.22392750E-01  3.26291732E-02  1.24943559E-03
7.22712322E-01  3.23728360E-02  1.28366647E-03
7.23031894E-01  3.33311632E-02  1.30434916E-03
7.23351466E-01  3.13919298E-02  1.26584480E-03
7.23671039E-01  3.25943939E-02  1.27747504E-03
7.23990611E-01  3.00243367E-02  1.24669273E-03
7.24310183E-01  2.92272549E-02  1.23178191E-03
7.24629755E-01  3.02977487E-02  1.26131182E-03
7.24949327E-01  3.22265364E-02  1.29529391E-03
7.25268899E-01  3.15617099E-02  1.30047766E-03
7.25588471E-01  3.10894120E-02  1.30219222E-03
7.25908043E-01  3.22087705E-02  1.32939825E-03
7.26227615E-01  3.06856204E-02  1.27305405E-03
7.26547188E-01  3.21977772E-02  1.33925106E-03
7.26866760E-01  3.14825587E-02  1.33038091E-03
7.27186332E-01  3.23394984E-02  1.34631095E-03
7.27505904E-01  3.14748362E-02  1.32415642E-03
7.27825476E-01  3.37561220E-02  1.39923627E-03
7.28145048E-01  2.93484852E-02  1.30469934E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "126.967",
#        "I1": "1088",
#        "I2": "1044",
#        "I3": "1349",
#        "Seconds": "1",
#        "Time": "1.09673e-05",
#        "date": "Sun Nov 07 15:57:22 2021",
#        "diode": "563854"
#    },
#    "filename": "S3A_020MPa_dn_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_020MPa_dn_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

