### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.46016048E-02  4.01261292E-04
6.64137938E-01  2.29577273E-02  3.82628787E-04
6.64444912E-01  2.32108291E-02  3.86150554E-04
6.64751886E-01  2.32088454E-02  3.87298496E-04
6.65058860E-01  2.28450969E-02  3.82134051E-04
6.65365834E-01  2.29474511E-02  3.86012340E-04
6.65672807E-01  2.35425811E-02  3.89359688E-04
6.65979781E-01  2.32661664E-02  3.88146989E-04
6.66286755E-01  2.29838323E-02  3.85697756E-04
6.66593729E-01  2.27831770E-02  3.82330501E-04
6.66900703E-01  2.35968363E-02  3.88297078E-04
6.67207677E-01  2.31060777E-02  3.86013795E-04
6.67514651E-01  2.28220969E-02  3.84885119E-04
6.67821624E-01  2.39174366E-02  3.92828806E-04
6.68128598E-01  2.36938335E-02  3.91807611E-04
6.68435572E-01  2.31680367E-02  3.85118998E-04
6.68742546E-01  2.27285493E-02  3.82330036E-04
6.69049520E-01  2.40393151E-02  3.94937146E-04
6.69356494E-01  2.34938152E-02  3.88181739E-04
6.69663468E-01  2.37659793E-02  3.92143731E-04
6.69970441E-01  2.33607572E-02  3.88698681E-04
6.70277415E-01  2.34203544E-02  3.88028711E-04
6.70584389E-01  2.26507969E-02  3.81779100E-04
6.70891363E-01  2.35043671E-02  3.90171102E-04
6.71198337E-01  2.31958479E-02  3.88055400E-04
6.71505311E-01  2.35635117E-02  3.89492838E-04
6.71812285E-01  2.34633777E-02  3.87150707E-04
6.72119258E-01  2.32487414E-02  3.88777116E-04
6.72426232E-01  2.28374992E-02  3.83188133E-04
6.72733206E-01  2.30094716E-02  3.86236788E-04
6.73040180E-01  2.33360734E-02  3.88880551E-04
6.73347154E-01  2.39680614E-02  3.92024522E-04
6.73654128E-01  2.31529232E-02  3.87717300E-04
6.73961102E-01  2.26251539E-02  3.81944148E-04
6.74268075E-01  2.35358197E-02  3.90370609E-04
6.74575049E-01  2.35751532E-02  3.89525667E-04
6.74882023E-01  2.31780559E-02  3.87757755E-04
6.75188997E-01  2.39351876E-02  3.91591631E-04
6.75495971E-01  2.29395200E-02  3.85225430E-04
6.75802945E-01  2.32653338E-02  3.86789790E-04
6.76109919E-01  2.35515498E-02  3.91062087E-04
6.76416892E-01  2.32855845E-02  3.88579094E-04
6.76723866E-01  2.35371832E-02  3.88157234E-04
6.77030840E-01  2.31292006E-02  3.86023195E-04
6.77337814E-01  2.33104359E-02  3.89156397E-04
6.77644788E-01  2.36816816E-02  3.92520044E-04
6.77951762E-01  2.35447213E-02  3.96789837E-04
6.78258736E-01  2.27884948E-02  3.98573262E-04
6.78565709E-01  2.39996277E-02  4.10986278E-04
6.78872683E-01  2.36248001E-02  4.14406415E-04
6.79179657E-01  2.28536520E-02  4.10596200E-04
6.79486631E-01  2.36748774E-02  4.22630896E-04
6.79793605E-01  2.27777325E-02  4.18875366E-04
6.80100579E-01  2.27836967E-02  4.18701937E-04
6.80407553E-01  2.37119775E-02  4.28094936E-04
6.80714526E-01  2.40044463E-02  4.37821611E-04
6.81021500E-01  2.31793057E-02  4.31098364E-04
6.81328474E-01  2.36980468E-02  4.39834228E-04
6.81635448E-01  2.38683280E-02  4.42842138E-04
6.81942422E-01  2.33745165E-02  4.41107142E-04
6.82249396E-01  2.33402271E-02  4.44515288E-04
6.82556370E-01  2.34902576E-02  4.46080085E-04
6.82863343E-01  2.35933345E-02  4.49662039E-04
6.83170317E-01  2.38383263E-02  4.56074078E-04
6.83477291E-01  2.35474315E-02  4.53002780E-04
6.83784265E-01  2.38935184E-02  4.59490751E-04
6.84091239E-01  2.37697940E-02  4.60789946E-04
6.84398213E-01  2.27764882E-02  4.56351932E-04
6.84705187E-01  2.42569465E-02  4.69264720E-04
6.85012160E-01  2.31522173E-02  4.59655392E-04
6.85319134E-01  2.24438552E-02  4.55109257E-04
6.85626108E-01  2.32027546E-02  4.68193495E-04
6.85933082E-01  2.38869749E-02  4.77643975E-04
6.86240056E-01  2.35668104E-02  4.75249370E-04
6.86547030E-01  2.29559205E-02  4.69860010E-04
6.86854004E-01  2.29630582E-02  4.69612802E-04
6.87160977E-01  2.33235117E-02  4.79092938E-04
6.87467951E-01  2.26459093E-02  4.72920045E-04
6.87774925E-01  2.21886579E-02  4.70292929E-04
6.88081899E-01  2.34453529E-02  4.88338876E-04
6.88388873E-01  2.29240209E-02  4.82530770E-04
6.88695847E-01  2.38235947E-02  4.92808234E-04
6.89002821E-01  2.32358668E-02  4.88662045E-04
6.89309794E-01  2.35922094E-02  4.97367466E-04
6.89616768E-01  2.37781722E-02  4.99514979E-04
6.89923742E-01  2.35330220E-02  4.99573071E-04
6.90230716E-01  2.41089482E-02  5.07584889E-04
6.90537690E-01  2.42953133E-02  5.11508610E-04
6.90844664E-01  2.43098531E-02  5.16064116E-04
6.91151638E-01  2.37089843E-02  5.06283308E-04
6.91458611E-01  2.29540151E-02  5.05860138E-04
6.91765585E-01  2.34772768E-02  5.10375598E-04
6.92072559E-01  2.34550741E-02  5.14657819E-04
6.92379533E-01  2.33276226E-02  5.14093728E-04
6.92686507E-01  2.41190344E-02  5.24450734E-04
6.92993481E-01  2.32795700E-02  5.20157046E-04
6.93300455E-01  2.45491508E-02  5.33047772E-04
6.93607428E-01  2.33732071E-02  5.21209440E-04
6.93914402E-01  2.37529669E-02  5.31664409E-04
6.94221376E-01  2.39946526E-02  5.34138526E-04
6.94528350E-01  2.45661456E-02  5.47267322E-04
6.94835324E-01  2.38288566E-02  5.32297418E-04
6.95142298E-01  2.35526580E-02  5.33773389E-04
6.95449272E-01  2.36568674E-02  5.39891655E-04
6.95756245E-01  2.40070485E-02  5.48741489E-04
6.96063219E-01  2.40219608E-02  5.49656979E-04
6.96370193E-01  2.30702739E-02  5.39148692E-04
6.96677167E-01  2.40110457E-02  5.53038553E-04
6.96984141E-01  2.36614179E-02  5.47753240E-04
6.97291115E-01  2.28127483E-02  5.42545866E-04
6.97598089E-01  2.47622076E-02  5.68682910E-04
6.97905062E-01  2.43429411E-02  5.69201715E-04
6.98212036E-01  2.29324624E-02  5.52469224E-04
6.98519010E-01  2.42138803E-02  5.63418260E-04
6.98825984E-01  2.42920350E-02  5.72727877E-04
6.99132958E-01  2.36076228E-02  5.67911135E-04
6.99439932E-01  2.40947101E-02  5.75152691E-04
6.99746905E-01  2.43514106E-02  5.81943779E-04
7.00053879E-01  2.26419177E-02  5.56731073E-04
7.00360853E-01  2.37231422E-02  5.81386674E-04
7.00667827E-01  2.38963664E-02  5.84404741E-04
7.00974801E-01  2.41797641E-02  5.86963550E-04
7.01281775E-01  2.47173011E-02  5.96507452E-04
7.01588749E-01  2.36627795E-02  5.87906514E-04
7.01895722E-01  2.38108709E-02  5.90674987E-04
7.02202696E-01  2.33961679E-02  5.85820293E-04
7.02509670E-01  2.39049196E-02  5.99122664E-04
7.02816644E-01  2.41058283E-02  6.03589520E-04
7.03123618E-01  2.29105279E-02  5.93927747E-04
7.03430592E-01  2.44202651E-02  6.05233829E-04
7.03737566E-01  2.37132926E-02  6.05253968E-04
7.04044539E-01  2.25513149E-02  5.93867095E-04
7.04351513E-01  2.34192424E-02  6.09991956E-04
7.04658487E-01  2.42726244E-02  6.22784544E-04
7.04965461E-01  2.27852203E-02  5.97956940E-04
7.05272435E-01  2.31906325E-02  6.13689248E-04
7.05579409E-01  2.35217493E-02  6.18779159E-04
7.05886383E-01  2.41273511E-02  6.27797213E-04
7.06193356E-01  2.43404526E-02  6.42319967E-04
7.06500330E-01  2.35996582E-02  6.26049470E-04
7.06807304E-01  2.33300701E-02  6.30772847E-04
7.07114278E-01  2.41303109E-02  6.34568918E-04
7.07421252E-01  2.37295926E-02  6.40872342E-04
7.07728226E-01  2.28997096E-02  6.33905816E-04
7.08035200E-01  2.33935099E-02  6.46832050E-04
7.08342173E-01  2.41428167E-02  6.45243912E-04
7.08649147E-01  2.42145117E-02  6.55164476E-04
7.08956121E-01  2.32691355E-02  6.50138187E-04
7.09263095E-01  2.40096990E-02  6.63869723E-04
7.09570069E-01  2.26427987E-02  6.43012288E-04
7.09877043E-01  2.41221376E-02  6.68513647E-04
7.10184017E-01  2.43576430E-02  6.75819465E-04
7.10490990E-01  2.41520610E-02  6.77990145E-04
7.10797964E-01  2.33457573E-02  6.61642349E-04
7.11104938E-01  2.39853747E-02  6.86980900E-04
7.11411912E-01  2.29152590E-02  6.66806474E-04
7.11718886E-01  2.34673917E-02  6.78577169E-04
7.12025860E-01  2.31213085E-02  6.73087314E-04
7.12332834E-01  2.42270976E-02  6.99376047E-04
7.12639807E-01  2.25543343E-02  6.86306565E-04
7.12946781E-01  2.26983931E-02  6.77941600E-04
7.13253755E-01  2.38553714E-02  6.96525793E-04
7.13560729E-01  2.32311599E-02  6.92927395E-04
7.13867703E-01  2.38571856E-02  7.14466325E-04
7.14174677E-01  2.43563168E-02  7.16982759E-04
7.14481651E-01  2.25575455E-02  6.95809664E-04
7.14788624E-01  2.34633759E-02  7.17967632E-04
7.15095598E-01  2.47311536E-02  7.35382142E-04
7.15402572E-01  2.33104751E-02  7.19034520E-04
7.15709546E-01  2.46941745E-02  7.44219171E-04
7.16016520E-01  2.31072027E-02  7.24580896E-04
7.16323494E-01  2.20014546E-02  7.13446003E-04
7.16630468E-01  2.41827331E-02  7.47363782E-04
7.16937441E-01  2.42137518E-02  7.54106615E-04
7.17244415E-01  2.32903194E-02  7.43981975E-04
7.17551389E-01  2.29248349E-02  7.47725659E-04
7.17858363E-01  2.34420300E-02  7.47684622E-04
7.18165337E-01  2.44066957E-02  7.74913351E-04
7.18472311E-01  2.43130196E-02  7.78240792E-04
7.18779285E-01  2.38848981E-02  7.79039459E-04
7.19086258E-01  2.40477771E-02  7.78167800E-04
7.19393232E-01  2.37915199E-02  7.76820641E-04
7.19700206E-01  2.53410600E-02  8.17453547E-04
7.20007180E-01  2.35051271E-02  7.88780395E-04
7.20314154E-01  2.36561541E-02  7.92066625E-04
7.20621128E-01  2.46327892E-02  8.12118989E-04
7.20928102E-01  2.35136319E-02  8.02742201E-04
7.21235075E-01  2.37060897E-02  8.24840332E-04
7.21542049E-01  2.44193450E-02  8.11726495E-04
7.21849023E-01  2.41476838E-02  8.28258693E-04
7.22155997E-01  2.46983003E-02  8.43677903E-04
7.22462971E-01  2.41432209E-02  8.44664406E-04
7.22769945E-01  2.40778029E-02  8.34747625E-04
7.23076919E-01  2.50339918E-02  8.68419593E-04
7.23383892E-01  2.27379836E-02  8.40420020E-04
7.23690866E-01  2.32042614E-02  8.48999538E-04
7.23997840E-01  2.47526374E-02  8.69182637E-04
7.24304814E-01  2.25568358E-02  8.46543000E-04
7.24611788E-01  2.48481501E-02  8.92571930E-04
7.24918762E-01  2.35389043E-02  8.77853017E-04
7.25225736E-01  2.44231988E-02  8.94196855E-04
7.25532709E-01  2.32770480E-02  8.85500689E-04
7.25839683E-01  2.39558630E-02  9.01590800E-04
7.26146657E-01  2.45979186E-02  9.33052215E-04
7.26453631E-01  2.36693174E-02  8.90806492E-04
7.26760605E-01  2.42066942E-02  9.30338865E-04
7.27067579E-01  2.53492743E-02  9.65730404E-04
7.27374553E-01  2.44294517E-02  9.53083683E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "50.264",
#        "I1": "993",
#        "I2": "972",
#        "I3": "1494",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Wed Feb 16 18:57:04 2022",
#        "diode": "35819"
#    },
#    "filename": "JWL219A_010MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_010MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

