### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.84937604E-02  3.27131129E-04
5.05432454E-01  1.88747458E-02  3.30779760E-04
5.05739428E-01  1.93302669E-02  3.37315461E-04
5.06046402E-01  1.93249583E-02  3.34183831E-04
5.06353376E-01  1.93531122E-02  3.35474208E-04
5.06660350E-01  1.91852376E-02  3.33719392E-04
5.06967324E-01  1.89269185E-02  3.32358235E-04
5.07274298E-01  1.91330519E-02  3.33417498E-04
5.07581271E-01  1.92281920E-02  3.33058735E-04
5.07888245E-01  1.91587806E-02  3.35448509E-04
5.08195219E-01  1.95171777E-02  3.37507867E-04
5.08502193E-01  1.91191696E-02  3.32118274E-04
5.08809167E-01  1.96167026E-02  3.38219019E-04
5.09116141E-01  1.92289911E-02  3.34936805E-04
5.09423115E-01  1.86957773E-02  3.33799951E-04
5.09730088E-01  1.86461993E-02  3.40943283E-04
5.10037062E-01  1.89037900E-02  3.41901614E-04
5.10344036E-01  1.95421260E-02  3.53736221E-04
5.10651010E-01  1.92246810E-02  3.53296986E-04
5.10957984E-01  1.87283382E-02  3.51616764E-04
5.11264958E-01  1.87622961E-02  3.51758703E-04
5.11571932E-01  1.93735026E-02  3.60565988E-04
5.11878905E-01  1.93038583E-02  3.62358056E-04
5.12185879E-01  1.86126176E-02  3.58067395E-04
5.12492853E-01  1.83554925E-02  3.55964672E-04
5.12799827E-01  1.88189875E-02  3.64815933E-04
5.13106801E-01  1.88342948E-02  3.65662767E-04
5.13413775E-01  1.91749781E-02  3.71089991E-04
5.13720749E-01  1.91181544E-02  3.70337220E-04
5.14027722E-01  1.92287751E-02  3.71922244E-04
5.14334696E-01  1.92547236E-02  3.77108896E-04
5.14641670E-01  1.91597026E-02  3.75752687E-04
5.14948644E-01  1.87499076E-02  3.74698517E-04
5.15255618E-01  1.87808946E-02  3.74794239E-04
5.15562592E-01  1.89287961E-02  3.79335368E-04
5.15869566E-01  1.89884212E-02  3.81835940E-04
5.16176539E-01  1.90689806E-02  3.82760045E-04
5.16483513E-01  1.82716139E-02  3.74452909E-04
5.16790487E-01  1.92711521E-02  3.89415567E-04
5.17097461E-01  1.89556815E-02  3.85169900E-04
5.17404435E-01  1.86007041E-02  3.85511987E-04
5.17711409E-01  1.96254589E-02  3.92273883E-04
5.18018383E-01  1.93990003E-02  3.95650859E-04
5.18325356E-01  1.92117393E-02  3.94965638E-04
5.18632330E-01  1.93354804E-02  3.98860517E-04
5.18939304E-01  1.92368459E-02  3.94981267E-04
5.19246278E-01  1.87446997E-02  3.91364796E-04
5.19553252E-01  1.89681742E-02  3.98733973E-04
5.19860226E-01  1.97421666E-02  4.09169588E-04
5.20167200E-01  1.87464654E-02  3.94247647E-04
5.20474173E-01  1.90159008E-02  4.03954124E-04
5.20781147E-01  1.88904367E-02  4.03020356E-04
5.21088121E-01  1.91992130E-02  3.96218180E-04
5.21395095E-01  1.91081781E-02  3.90044064E-04
5.21702069E-01  1.88264232E-02  3.83653882E-04
5.22009043E-01  1.86691973E-02  3.79662320E-04
5.22316017E-01  1.90899353E-02  3.84032610E-04
5.22622990E-01  1.96205750E-02  3.84569343E-04
5.22929964E-01  1.83941983E-02  3.68326233E-04
5.23236938E-01  1.91999692E-02  3.79769539E-04
5.23543912E-01  1.87043585E-02  3.71422502E-04
5.23850886E-01  1.86879281E-02  3.71682923E-04
5.24157860E-01  1.86407063E-02  3.67988338E-04
5.24464834E-01  1.89341456E-02  3.71186412E-04
5.24771807E-01  1.92046352E-02  3.73204675E-04
5.25078781E-01  1.88978072E-02  3.68777168E-04
5.25385755E-01  1.92569662E-02  3.70326277E-04
5.25692729E-01  1.95812453E-02  3.73535557E-04
5.25999703E-01  1.90645903E-02  3.68677633E-04
5.26306677E-01  1.85461324E-02  3.64632288E-04
5.26613651E-01  1.98951419E-02  3.71175440E-04
5.26920624E-01  1.92313846E-02  3.68880632E-04
5.27227598E-01  1.91070940E-02  3.67988891E-04
5.27534572E-01  1.88440941E-02  3.64754756E-04
5.27841546E-01  1.89504009E-02  3.62359569E-04
5.28148520E-01  1.93763543E-02  3.66900087E-04
5.28455494E-01  1.89091247E-02  3.63033352E-04
5.28762468E-01  1.96067840E-02  3.70665803E-04
5.29069441E-01  1.93571690E-02  3.65555112E-04
5.29376415E-01  1.92990489E-02  3.64717736E-04
5.29683389E-01  2.00374275E-02  3.73116403E-04
5.29990363E-01  1.97564457E-02  3.67948058E-04
5.30297337E-01  1.90382544E-02  3.62059189E-04
5.30604311E-01  1.94623787E-02  3.64627747E-04
5.30911285E-01  1.89191196E-02  3.60642356E-04
5.31218258E-01  1.89556405E-02  3.61469894E-04
5.31525232E-01  1.96538698E-02  3.65847343E-04
5.31832206E-01  1.91065148E-02  3.60436126E-04
5.32139180E-01  1.97721645E-02  3.68496490E-04
5.32446154E-01  1.88614484E-02  3.58308229E-04
5.32753128E-01  1.89247541E-02  3.59381171E-04
5.33060102E-01  1.91274285E-02  3.59236175E-04
5.33367075E-01  1.82930343E-02  3.52965901E-04
5.33674049E-01  1.90630294E-02  3.58913967E-04
5.33981023E-01  1.94379743E-02  3.63088853E-04
5.34287997E-01  1.98817067E-02  3.65124783E-04
5.34594971E-01  1.87514145E-02  3.55513010E-04
5.34901945E-01  1.96218342E-02  3.64998181E-04
5.35208919E-01  1.99296959E-02  3.68815585E-04
5.35515892E-01  1.85080785E-02  3.49957350E-04
5.35822866E-01  1.88279394E-02  3.56707489E-04
5.36129840E-01  1.85848847E-02  3.53757234E-04
5.36436814E-01  1.96928699E-02  3.64245847E-04
5.36743788E-01  1.87169649E-02  3.53465002E-04
5.37050762E-01  1.94018167E-02  3.59231286E-04
5.37357736E-01  1.89358704E-02  3.58110177E-04
5.37664709E-01  1.94719937E-02  3.60160455E-04
5.37971683E-01  1.91665031E-02  3.56960809E-04
5.38278657E-01  1.94889419E-02  3.60968232E-04
5.38585631E-01  1.95794385E-02  3.61900253E-04
5.38892605E-01  1.93945449E-02  3.61773040E-04
5.39199579E-01  1.89886242E-02  3.53955023E-04
5.39506552E-01  1.89123936E-02  3.55322903E-04
5.39813526E-01  1.98612511E-02  3.64503328E-04
5.40120500E-01  1.89526640E-02  3.53715150E-04
5.40427474E-01  1.91197637E-02  3.55905213E-04
5.40734448E-01  1.88891347E-02  3.54385906E-04
5.41041422E-01  1.99562591E-02  3.64167732E-04
5.41348396E-01  1.88658237E-02  3.56085715E-04
5.41655369E-01  1.90533772E-02  3.55656724E-04
5.41962343E-01  1.90842953E-02  3.52989446E-04
5.42269317E-01  1.91932153E-02  3.56963399E-04
5.42576291E-01  1.83052439E-02  3.48877045E-04
5.42883265E-01  1.91491246E-02  3.57195153E-04
5.43190239E-01  1.93921458E-02  3.55654600E-04
5.43497213E-01  1.95061024E-02  3.59869126E-04
5.43804186E-01  1.96591523E-02  3.61464539E-04
5.44111160E-01  1.95000712E-02  3.58721532E-04
5.44418134E-01  1.91627182E-02  3.52933916E-04
5.44725108E-01  1.93063952E-02  3.56488192E-04
5.45032082E-01  1.87848769E-02  3.53614305E-04
5.45339056E-01  1.92475747E-02  3.58036312E-04
5.45646030E-01  1.96026694E-02  3.57774901E-04
5.45953003E-01  1.89833362E-02  3.52876930E-04
5.46259977E-01  1.93624720E-02  3.58012243E-04
5.46566951E-01  1.94026642E-02  3.58021760E-04
5.46873925E-01  1.95088834E-02  3.56657692E-04
5.47180899E-01  1.88611262E-02  3.52190837E-04
5.47487873E-01  1.89774707E-02  3.53993208E-04
5.47794847E-01  1.89916976E-02  3.52788629E-04
5.48101820E-01  1.86810475E-02  3.49805370E-04
5.48408794E-01  1.96700636E-02  3.58587102E-04
5.48715768E-01  1.92031637E-02  3.55919416E-04
5.49022742E-01  1.91494413E-02  3.54437012E-04
5.49329716E-01  1.92577597E-02  3.55529570E-04
5.49636690E-01  1.89001616E-02  3.51330818E-04
5.49943664E-01  1.94226187E-02  3.56513396E-04
5.50250637E-01  1.87587664E-02  3.51076043E-04
5.50557611E-01  1.94590054E-02  3.56940844E-04
5.50864585E-01  1.93780866E-02  3.55396740E-04
5.51171559E-01  1.88572686E-02  3.52180214E-04
5.51478533E-01  1.91253126E-02  3.54051037E-04
5.51785507E-01  1.88029278E-02  3.50615446E-04
5.52092481E-01  1.91729032E-02  3.52285977E-04
5.52399454E-01  1.90000273E-02  3.52275441E-04
5.52706428E-01  1.93911158E-02  3.57140467E-04
5.53013402E-01  1.90638732E-02  3.53580748E-04
5.53320376E-01  1.85928587E-02  3.49011709E-04
5.53627350E-01  1.95718538E-02  3.54797870E-04
5.53934324E-01  2.01031230E-02  3.62822611E-04
5.54241298E-01  1.92183629E-02  3.55286902E-04
5.54548271E-01  1.98608115E-02  3.58566176E-04
5.54855245E-01  1.91997681E-02  3.54761374E-04
5.55162219E-01  1.87218767E-02  3.49529699E-04
5.55469193E-01  1.95541959E-02  3.58205143E-04
5.55776167E-01  1.90252028E-02  3.49218579E-04
5.56083141E-01  1.93304475E-02  3.54284799E-04
5.56390115E-01  1.99765638E-02  3.61422484E-04
5.56697088E-01  1.91605873E-02  3.54947435E-04
5.57004062E-01  1.96741745E-02  3.56009841E-04
5.57311036E-01  1.93888601E-02  3.55893717E-04
5.57618010E-01  1.89513862E-02  3.51857743E-04
5.57924984E-01  1.93340760E-02  3.55127500E-04
5.58231958E-01  1.94945391E-02  3.54915770E-04
5.58538932E-01  1.99143942E-02  3.58541583E-04
5.58845905E-01  1.94491167E-02  3.55743454E-04
5.59152879E-01  1.92467384E-02  3.54421267E-04
5.59459853E-01  1.94791127E-02  3.55224125E-04
5.59766827E-01  1.86084937E-02  3.48324655E-04
5.60073801E-01  1.90735105E-02  3.51948140E-04
5.60380775E-01  1.92249231E-02  3.54139629E-04
5.60687749E-01  1.98489465E-02  3.58410354E-04
5.60994722E-01  1.95320882E-02  3.54835764E-04
5.61301696E-01  1.94864720E-02  3.56725213E-04
5.61608670E-01  1.90970991E-02  3.52263480E-04
5.61915644E-01  1.93663649E-02  3.55361088E-04
5.62222618E-01  1.89153496E-02  3.48851579E-04
5.62529592E-01  1.95460748E-02  3.54097894E-04
5.62836566E-01  1.95201878E-02  3.57402314E-04
5.63143539E-01  1.88425556E-02  3.49656417E-04
5.63450513E-01  1.95790976E-02  3.55807191E-04
5.63757487E-01  1.88509915E-02  3.50174902E-04
5.64064461E-01  1.89452637E-02  3.50178365E-04
5.64371435E-01  1.90760754E-02  3.52175382E-04
5.64678409E-01  1.95860416E-02  3.54125310E-04
5.64985383E-01  1.94507930E-02  3.54825694E-04
5.65292356E-01  1.95025448E-02  3.56363220E-04
5.65599330E-01  1.96330901E-02  3.57734796E-04
5.65906304E-01  1.91787221E-02  3.51209164E-04
5.66213278E-01  1.87820941E-02  3.48594447E-04
5.66520252E-01  1.91325080E-02  3.51484399E-04
5.66827226E-01  1.91972442E-02  3.53749812E-04
5.67134200E-01  1.95847638E-02  3.54740565E-04
5.67441173E-01  2.01069415E-02  3.60956736E-04
5.67748147E-01  1.94788240E-02  3.54747259E-04
5.68055121E-01  1.92969069E-02  3.53967422E-04
5.68362095E-01  1.87782943E-02  3.46855231E-04
5.68669069E-01  1.93974711E-02  3.55513155E-04
5.68976043E-01  1.85833275E-02  3.47367080E-04
5.69283017E-01  1.88015345E-02  3.48535337E-04
5.69589990E-01  1.96380597E-02  3.55414522E-04
5.69896964E-01  1.88783556E-02  3.47873633E-04
5.70203938E-01  1.93602424E-02  3.54473828E-04
5.70510912E-01  1.96231361E-02  3.56430974E-04
5.70817886E-01  1.89477019E-02  3.49984359E-04
5.71124860E-01  1.99044514E-02  3.60235776E-04
5.71431834E-01  1.98384840E-02  3.55052063E-04
5.71738807E-01  1.96631141E-02  3.57157143E-04
5.72045781E-01  1.88516025E-02  3.49103764E-04
5.72352755E-01  1.96113009E-02  3.55629862E-04
5.72659729E-01  1.96149778E-02  3.56282777E-04
5.72966703E-01  1.87859070E-02  3.49630078E-04
5.73273677E-01  1.94168054E-02  3.51871538E-04
5.73580651E-01  1.91207882E-02  3.51684779E-04
5.73887624E-01  1.94294136E-02  3.52854055E-04
5.74194598E-01  1.96323339E-02  3.56539240E-04
5.74501572E-01  1.94581971E-02  3.54078162E-04
5.74808546E-01  1.86725333E-02  3.47459863E-04
5.75115520E-01  1.93528272E-02  3.52686679E-04
5.75422494E-01  1.97423827E-02  3.56660632E-04
5.75729468E-01  1.94018725E-02  3.56493110E-04
5.76036441E-01  1.95973981E-02  3.53522541E-04
5.76343415E-01  1.87039785E-02  3.47503927E-04
5.76650389E-01  1.93224959E-02  3.51900264E-04
5.76957363E-01  1.97579227E-02  3.55321536E-04
5.77264337E-01  1.91955436E-02  3.53538489E-04
5.77571311E-01  2.00226773E-02  3.58578371E-04
5.77878285E-01  1.95638295E-02  3.55764816E-04
5.78185258E-01  2.01245267E-02  3.61097889E-04
5.78492232E-01  1.90477539E-02  3.49573616E-04
5.78799206E-01  1.87517181E-02  3.47791152E-04
5.79106180E-01  1.92814283E-02  3.52322852E-04
5.79413154E-01  1.92402750E-02  3.51688301E-04
5.79720128E-01  1.90285519E-02  3.51838040E-04
5.80027102E-01  1.91602726E-02  3.49584152E-04
5.80334075E-01  1.90814678E-02  3.48610803E-04
5.80641049E-01  1.88247226E-02  3.48307483E-04
5.80948023E-01  1.85634419E-02  3.45969398E-04
5.81254997E-01  1.93276294E-02  3.53108102E-04
5.81561971E-01  1.96994357E-02  3.57286801E-04
5.81868945E-01  1.95927601E-02  3.56408797E-04
5.82175919E-01  1.89264510E-02  3.47288937E-04
5.82482892E-01  1.98016316E-02  3.56626988E-04
5.82789866E-01  1.95835102E-02  3.54834308E-04
5.83096840E-01  2.01701224E-02  3.61450831E-04
5.83403814E-01  1.91483889E-02  3.50184273E-04
5.83710788E-01  1.97274517E-02  3.54658870E-04
5.84017762E-01  1.94027144E-02  3.55132419E-04
5.84324736E-01  1.91371813E-02  3.51037539E-04
5.84631709E-01  2.03544218E-02  3.62031657E-04
5.84938683E-01  2.02660672E-02  3.60004837E-04
5.85245657E-01  1.97330751E-02  3.56028002E-04
5.85552631E-01  1.89553928E-02  3.50066723E-04
5.85859605E-01  2.01610122E-02  3.59960686E-04
5.86166579E-01  1.92235839E-02  3.51148658E-04
5.86473553E-01  1.91528536E-02  3.50676652E-04
5.86780526E-01  1.95704754E-02  3.55357246E-04
5.87087500E-01  1.98665671E-02  3.59373604E-04
5.87394474E-01  1.93255842E-02  3.48505826E-04
5.87701448E-01  1.94908306E-02  3.53852723E-04
5.88008422E-01  1.92506071E-02  3.53237003E-04
5.88315396E-01  1.93204526E-02  3.52741597E-04
5.88622370E-01  1.94692668E-02  3.53228475E-04
5.88929343E-01  1.88765302E-02  3.48669739E-04
5.89236317E-01  1.96104869E-02  3.53643612E-04
5.89543291E-01  1.91781707E-02  3.50670307E-04
5.89850265E-01  1.92604046E-02  3.48522561E-04
5.90157239E-01  1.96305197E-02  3.54350748E-04
5.90464213E-01  1.91968717E-02  3.49902664E-04
5.90771187E-01  1.91290714E-02  3.49714071E-04
5.91078160E-01  1.96929127E-02  3.51827475E-04
5.91385134E-01  1.97644141E-02  3.54351214E-04
5.91692108E-01  1.92770939E-02  3.50898830E-04
5.91999082E-01  1.92687549E-02  3.50225251E-04
5.92306056E-01  1.87580884E-02  3.44547821E-04
5.92613030E-01  1.93738714E-02  3.48640431E-04
5.92920003E-01  1.91725809E-02  3.47160763E-04
5.93226977E-01  1.93152186E-02  3.49973125E-04
5.93533951E-01  1.94813106E-02  3.49444046E-04
5.93840925E-01  1.96353476E-02  3.51416500E-04
5.94147899E-01  1.92516241E-02  3.48135771E-04
5.94454873E-01  1.91351790E-02  3.47167166E-04
5.94761847E-01  2.00195890E-02  3.53568379E-04
5.95068820E-01  1.87643524E-02  3.43046326E-04
5.95375794E-01  1.95076726E-02  3.50029586E-04
5.95682768E-01  1.92644186E-02  3.47008085E-04
5.95989742E-01  1.96238253E-02  3.49479466E-04
5.96296716E-01  1.97902005E-02  3.49462614E-04
5.96603690E-01  1.95245482E-02  3.49265756E-04
5.96910664E-01  1.97184682E-02  3.50998045E-04
5.97217637E-01  1.93553455E-02  3.46017565E-04
5.97524611E-01  1.91010721E-02  3.44065716E-04
5.97831585E-01  1.91236287E-02  3.44025844E-04
5.98138559E-01  1.97052360E-02  3.48724279E-04
5.98445533E-01  1.91928875E-02  3.44325905E-04
5.98752507E-01  1.92428492E-02  3.44612723E-04
5.99059481E-01  1.96634568E-02  3.49686539E-04
5.99366454E-01  1.94370281E-02  3.47255904E-04
5.99673428E-01  1.98414382E-02  3.49442445E-04
5.99980402E-01  1.96791515E-02  3.48918926E-04
6.00287376E-01  1.97063964E-02  3.48091329E-04
6.00594350E-01  1.93530731E-02  3.47423367E-04
6.00901324E-01  1.93543453E-02  3.46609449E-04
6.01208298E-01  1.99949145E-02  3.50141956E-04
6.01515271E-01  1.90759543E-02  3.43948224E-04
6.01822245E-01  1.98508576E-02  3.50533723E-04
6.02129219E-01  1.93746593E-02  3.48880654E-04
6.02436193E-01  1.89530309E-02  3.40187078E-04
6.02743167E-01  1.93038881E-02  3.45595035E-04
6.03050141E-01  1.94712766E-02  3.46927816E-04
6.03357115E-01  1.96819901E-02  3.49298847E-04
6.03664088E-01  1.93688013E-02  3.44228873E-04
6.03971062E-01  1.93893556E-02  3.48355476E-04
6.04278036E-01  1.98310055E-02  3.50292394E-04
6.04585010E-01  1.93101969E-02  3.48568574E-04
6.04891984E-01  1.99068878E-02  3.48333531E-04
6.05198958E-01  1.88315120E-02  3.40149592E-04
6.05505932E-01  1.91111080E-02  3.45031061E-04
6.05812905E-01  1.98126975E-02  3.51729308E-04
6.06119879E-01  2.02195961E-02  3.52138071E-04
6.06426853E-01  1.96190737E-02  3.47853726E-04
6.06733827E-01  1.94798596E-02  3.47854628E-04
6.07040801E-01  2.00979207E-02  3.53248062E-04
6.07347775E-01  1.95550639E-02  3.47046269E-04
6.07654749E-01  1.96079649E-02  3.49252427E-04
6.07961722E-01  1.93821657E-02  3.46331042E-04
6.08268696E-01  1.88121647E-02  3.42095911E-04
6.08575670E-01  1.97155178E-02  3.47656343E-04
6.08882644E-01  1.93677098E-02  3.45962297E-04
6.09189618E-01  1.99101083E-02  3.51525174E-04
6.09496592E-01  1.96683872E-02  3.49553186E-04
6.09803566E-01  1.96003523E-02  3.49449576E-04
6.10110539E-01  1.98793411E-02  3.49190523E-04
6.10417513E-01  1.92815345E-02  3.45693785E-04
6.10724487E-01  1.91292819E-02  3.44573869E-04
6.11031461E-01  2.01520156E-02  3.53163865E-04
6.11338435E-01  1.93288531E-02  3.46041983E-04
6.11645409E-01  1.98984481E-02  3.50773014E-04
6.11952383E-01  1.99531969E-02  3.52176168E-04
6.12259356E-01  1.98017322E-02  3.48851347E-04
6.12566330E-01  2.02666260E-02  3.54682561E-04
6.12873304E-01  1.92003306E-02  3.46134562E-04
6.13180278E-01  1.96712166E-02  3.49437963E-04
6.13487252E-01  1.86761823E-02  3.38561164E-04
6.13794226E-01  1.97289269E-02  3.47892812E-04
6.14101200E-01  1.96898561E-02  3.48452100E-04
6.14408173E-01  1.92205887E-02  3.46162444E-04
6.14715147E-01  1.96224339E-02  3.47531139E-04
6.15022121E-01  2.01374181E-02  3.52313451E-04
6.15329095E-01  1.97606608E-02  3.48019792E-04
6.15636069E-01  1.93365943E-02  3.45241278E-04
6.15943043E-01  1.95499249E-02  3.44950909E-04
6.16250017E-01  1.98924579E-02  3.48775851E-04
6.16556990E-01  1.93207879E-02  3.45842185E-04
6.16863964E-01  1.88614931E-02  3.38435057E-04
6.17170938E-01  1.97223593E-02  3.47777008E-04
6.17477912E-01  1.97622180E-02  3.47885391E-04
6.17784886E-01  1.94812417E-02  3.44598404E-04
6.18091860E-01  1.90451685E-02  3.41840874E-04
6.18398834E-01  1.94425732E-02  3.43699357E-04
6.18705807E-01  1.99903976E-02  3.48834845E-04
6.19012781E-01  1.89808421E-02  3.38028622E-04
6.19319755E-01  1.94301344E-02  3.44720582E-04
6.19626729E-01  1.97351985E-02  3.46284854E-04
6.19933703E-01  2.01424193E-02  3.47904162E-04
6.20240677E-01  1.96786094E-02  3.47005524E-04
6.20547651E-01  1.95238572E-02  3.42840533E-04
6.20854624E-01  1.93971489E-02  3.42201994E-04
6.21161598E-01  1.96653642E-02  3.43058520E-04
6.21468572E-01  1.94781758E-02  3.44436412E-04
6.21775546E-01  1.96758378E-02  3.45137028E-04
6.22082520E-01  1.93745662E-02  3.41537932E-04
6.22389494E-01  1.96034741E-02  3.42135085E-04
6.22696468E-01  1.94844883E-02  3.40785860E-04
6.23003441E-01  1.98582131E-02  3.46580986E-04
6.23310415E-01  1.99383907E-02  3.47927329E-04
6.23617389E-01  1.95121523E-02  3.40800849E-04
6.23924363E-01  1.96678769E-02  3.43730557E-04
6.24231337E-01  1.98301021E-02  3.44988744E-04
6.24538311E-01  1.92764457E-02  3.41082545E-04
6.24845285E-01  1.99928842E-02  3.45218403E-04
6.25152258E-01  1.94734614E-02  3.42272338E-04
6.25459232E-01  1.97428856E-02  3.46313143E-04
6.25766206E-01  1.99349709E-02  3.45197535E-04
6.26073180E-01  1.93914492E-02  3.40305618E-04
6.26380154E-01  1.96577292E-02  3.43343534E-04
6.26687128E-01  1.97523292E-02  3.45681969E-04
6.26994102E-01  1.96196586E-02  3.45643726E-04
6.27301075E-01  1.96013674E-02  3.40289203E-04
6.27608049E-01  2.00144947E-02  3.47252062E-04
6.27915023E-01  1.94667149E-02  3.42153769E-04
6.28221997E-01  1.92255173E-02  3.41844396E-04
6.28528971E-01  1.88764110E-02  3.35160526E-04
6.28835945E-01  1.96866691E-02  3.43534746E-04
6.29142919E-01  1.88528989E-02  3.37035279E-04
6.29449892E-01  1.93426907E-02  3.42415558E-04
6.29756866E-01  2.02876851E-02  3.48187052E-04
6.30063840E-01  1.94146503E-02  3.41396895E-04
6.30370814E-01  1.94828529E-02  3.43660504E-04
6.30677788E-01  2.01199576E-02  3.48348578E-04
6.30984762E-01  1.93997212E-02  3.39251361E-04
6.31291736E-01  1.94688570E-02  3.42987012E-04
6.31598709E-01  2.01662276E-02  3.48836125E-04
6.31905683E-01  1.97687019E-02  3.45862587E-04
6.32212657E-01  2.00087056E-02  3.46994988E-04
6.32519631E-01  1.99370943E-02  3.45027453E-04
6.32826605E-01  1.99787803E-02  3.46580229E-04
6.33133579E-01  2.00010072E-02  3.47174850E-04
6.33440553E-01  1.94238611E-02  3.41032021E-04
6.33747526E-01  2.01077312E-02  3.49395996E-04
6.34054500E-01  2.01737005E-02  3.49646085E-04
6.34361474E-01  1.97785497E-02  3.44770815E-04
6.34668448E-01  1.98090523E-02  3.42760235E-04
6.34975422E-01  1.96048245E-02  3.44847649E-04
6.35282396E-01  1.97788179E-02  3.44305008E-04
6.35589370E-01  2.04855669E-02  3.53251962E-04
6.35896343E-01  1.95905417E-02  3.42274463E-04
6.36203317E-01  1.99376419E-02  3.45295557E-04
6.36510291E-01  1.95878856E-02  3.44709726E-04
6.36817265E-01  1.96939930E-02  3.45084060E-04
6.37124239E-01  2.01160852E-02  3.48281552E-04
6.37431213E-01  1.96487699E-02  3.43344203E-04
6.37738187E-01  2.06705015E-02  3.51917988E-04
6.38045160E-01  1.93581637E-02  3.43012100E-04
6.38352134E-01  1.93215962E-02  3.39236489E-04
6.38659108E-01  2.02747975E-02  3.49825539E-04
6.38966082E-01  1.92549676E-02  3.40916042E-04
6.39273056E-01  1.97938457E-02  3.46940244E-04
6.39580030E-01  2.01851539E-02  3.47297959E-04
6.39887004E-01  1.93404648E-02  3.41520994E-04
6.40193977E-01  2.00713035E-02  3.48237663E-04
6.40500951E-01  1.99176371E-02  3.46984511E-04
6.40807925E-01  1.96095724E-02  3.43341380E-04
6.41114899E-01  1.98774692E-02  3.45760462E-04
6.41421873E-01  1.98166054E-02  3.44441331E-04
6.41728847E-01  2.02748701E-02  3.51557974E-04
6.42035821E-01  1.99295152E-02  3.46299261E-04
6.42342794E-01  1.92726478E-02  3.41175619E-04
6.42649768E-01  2.01171022E-02  3.49137408E-04
6.42956742E-01  1.99290980E-02  3.45666369E-04
6.43263716E-01  1.93427559E-02  3.39922495E-04
6.43570690E-01  1.98158957E-02  3.44845961E-04
6.43877664E-01  2.02322882E-02  3.50714196E-04
6.44184638E-01  1.93814207E-02  3.43262567E-04
6.44491611E-01  2.03726888E-02  3.49183363E-04
6.44798585E-01  1.98617447E-02  3.47171735E-04
6.45105559E-01  2.00612899E-02  3.47384892E-04
6.45412533E-01  1.96164399E-02  3.44148080E-04
6.45719507E-01  1.94629338E-02  3.42563872E-04
6.46026481E-01  1.94762200E-02  3.41425446E-04
6.46333454E-01  2.00164691E-02  3.47967813E-04
6.46640428E-01  2.02841442E-02  3.50613642E-04
6.46947402E-01  1.94672924E-02  3.42216779E-04
6.47254376E-01  1.98411774E-02  3.45967652E-04
6.47561350E-01  1.95425432E-02  3.44071654E-04
6.47868324E-01  1.98181421E-02  3.46250978E-04
6.48175298E-01  1.97290815E-02  3.43179359E-04
6.48482271E-01  1.99546218E-02  3.47365363E-04
6.48789245E-01  1.96524188E-02  3.44249915E-04
6.49096219E-01  2.00275779E-02  3.49217909E-04
6.49403193E-01  2.03666072E-02  3.50939808E-04
6.49710167E-01  1.96972657E-02  3.42367042E-04
6.50017141E-01  1.95201077E-02  3.44371219E-04
6.50324115E-01  2.00017281E-02  3.47869296E-04
6.50631088E-01  1.93740893E-02  3.41423467E-04
6.50938062E-01  2.01825853E-02  3.50010436E-04
6.51245036E-01  2.00131331E-02  3.47333000E-04
6.51552010E-01  2.01701298E-02  3.48695001E-04
6.51858984E-01  1.94562692E-02  3.42234591E-04
6.52165958E-01  1.97732374E-02  3.45730368E-04
6.52472932E-01  1.97008755E-02  3.44939996E-04
6.52779905E-01  2.00944655E-02  3.49746755E-04
6.53086879E-01  1.95148978E-02  3.42050917E-04
6.53393853E-01  1.94476787E-02  3.43040068E-04
6.53700827E-01  2.03125831E-02  3.50425369E-04
6.54007801E-01  1.96206626E-02  3.44966189E-04
6.54314775E-01  1.97565351E-02  3.45121924E-04
6.54621749E-01  1.93149168E-02  3.40539351E-04
6.54928722E-01  1.97571907E-02  3.45291483E-04
6.55235696E-01  2.02655252E-02  3.51660390E-04
6.55542670E-01  2.03773268E-02  3.50916205E-04
6.55849644E-01  2.00376213E-02  3.47339752E-04
6.56156618E-01  1.95860323E-02  3.44997796E-04
6.56463592E-01  2.00670138E-02  3.47119931E-04
6.56770566E-01  2.01264303E-02  3.48356232E-04
6.57077539E-01  2.01558527E-02  3.48292087E-04
6.57384513E-01  2.03487538E-02  3.51415598E-04
6.57691487E-01  1.96146742E-02  3.45663226E-04
6.57998461E-01  1.99371930E-02  3.48171568E-04
6.58305435E-01  1.92356799E-02  3.39089631E-04
6.58612409E-01  2.06938628E-02  3.53084120E-04
6.58919383E-01  1.93828326E-02  3.42429354E-04
6.59226356E-01  2.01378576E-02  3.48554022E-04
6.59533330E-01  2.06041578E-02  3.51758441E-04
6.59840304E-01  2.01175120E-02  3.48462956E-04
6.60147278E-01  1.99228711E-02  3.47497786E-04
6.60454252E-01  2.01758444E-02  3.48170026E-04
6.60761226E-01  2.07397640E-02  3.55214172E-04
6.61068200E-01  2.01732088E-02  3.50005721E-04
6.61375173E-01  1.97786056E-02  3.46407178E-04
6.61682147E-01  1.94712542E-02  3.41653533E-04
6.61989121E-01  2.00177822E-02  3.46735498E-04
6.62296095E-01  2.00163163E-02  3.47283640E-04
6.62603069E-01  2.01535523E-02  3.49928159E-04
6.62910043E-01  2.03712564E-02  3.52224655E-04
6.63217017E-01  2.00396851E-02  3.46854824E-04
6.63523990E-01  2.00060438E-02  3.47524154E-04
