### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.27695145E-02  3.98913049E-04
6.64137938E-01  2.29560267E-02  3.95382405E-04
6.64444912E-01  2.30432786E-02  3.97593481E-04
6.64751886E-01  2.24025883E-02  3.93209455E-04
6.65058860E-01  2.36375537E-02  4.01676371E-04
6.65365834E-01  2.24520676E-02  3.94564413E-04
6.65672807E-01  2.30702348E-02  3.98295815E-04
6.65979781E-01  2.30055172E-02  3.98846314E-04
6.66286755E-01  2.24767681E-02  3.94147355E-04
6.66593729E-01  2.27190256E-02  3.94532195E-04
6.66900703E-01  2.23663449E-02  3.90652422E-04
6.67207677E-01  2.28903275E-02  3.97028343E-04
6.67514651E-01  2.25407723E-02  3.95269686E-04
6.67821624E-01  2.24743728E-02  3.93500784E-04
6.68128598E-01  2.25755870E-02  3.95212352E-04
6.68435572E-01  2.25798376E-02  3.92885966E-04
6.68742546E-01  2.21829470E-02  3.90317466E-04
6.69049520E-01  2.26080213E-02  3.95780138E-04
6.69356494E-01  2.25675106E-02  3.93147871E-04
6.69663468E-01  2.22969446E-02  3.92505608E-04
6.69970441E-01  2.31778268E-02  4.00093733E-04
6.70277415E-01  2.37325951E-02  4.03641257E-04
6.70584389E-01  2.26897374E-02  3.94858012E-04
6.70891363E-01  2.31419057E-02  4.00070159E-04
6.71198337E-01  2.25167032E-02  3.95090698E-04
6.71505311E-01  2.25980114E-02  3.94158007E-04
6.71812285E-01  2.35615298E-02  4.00905788E-04
6.72119258E-01  2.23824978E-02  3.94194940E-04
6.72426232E-01  2.30963398E-02  3.98212753E-04
6.72733206E-01  2.30753087E-02  3.99696059E-04
6.73040180E-01  2.28019338E-02  3.97231750E-04
6.73347154E-01  2.29171645E-02  3.96125717E-04
6.73654128E-01  2.25468893E-02  3.95376963E-04
6.73961102E-01  2.29829662E-02  3.97798285E-04
6.74268075E-01  2.30793096E-02  3.99465847E-04
6.74575049E-01  2.36971676E-02  4.03564365E-04
6.74882023E-01  2.30674613E-02  3.99740064E-04
6.75188997E-01  2.31921617E-02  3.98328499E-04
6.75495971E-01  2.28864588E-02  3.97619675E-04
6.75802945E-01  2.29830686E-02  3.97264870E-04
6.76109919E-01  2.27504373E-02  3.97179334E-04
6.76416892E-01  2.24974360E-02  3.94691859E-04
6.76723866E-01  2.26187818E-02  3.93206632E-04
6.77030840E-01  2.25864835E-02  3.94196890E-04
6.77337814E-01  2.25749649E-02  3.95747629E-04
6.77644788E-01  2.30237059E-02  3.99943820E-04
6.77951762E-01  2.23288815E-02  3.99303419E-04
6.78258736E-01  2.34935842E-02  4.18196869E-04
6.78565709E-01  2.35162061E-02  4.20401717E-04
6.78872683E-01  2.30776332E-02  4.23246936E-04
6.79179657E-01  2.26555523E-02  4.22454788E-04
6.79486631E-01  2.25662533E-02  4.26385988E-04
6.79793605E-01  2.24889535E-02  4.30100568E-04
6.80100579E-01  2.40667108E-02  4.44689678E-04
6.80407553E-01  2.25148126E-02  4.31068387E-04
6.80714526E-01  2.32540946E-02  4.45304264E-04
6.81021500E-01  2.35876963E-02  4.49391373E-04
6.81328474E-01  2.34754235E-02  4.52371518E-04
6.81635448E-01  2.32505538E-02  4.51658707E-04
6.81942422E-01  2.32005138E-02  4.54127032E-04
6.82249396E-01  2.29441244E-02  4.55434259E-04
6.82556370E-01  2.34287567E-02  4.60361887E-04
6.82863343E-01  2.32174844E-02  4.60951182E-04
6.83170317E-01  2.29773372E-02  4.62703902E-04
6.83477291E-01  2.34421771E-02  4.67072008E-04
6.83784265E-01  2.32312754E-02  4.68197424E-04
6.84091239E-01  2.26927213E-02  4.65253164E-04
6.84398213E-01  2.30526365E-02  4.74430504E-04
6.84705187E-01  2.23450940E-02  4.65421792E-04
6.85012160E-01  2.25792620E-02  4.69079794E-04
6.85319134E-01  2.35035699E-02  4.81270952E-04
6.85626108E-01  2.30721962E-02  4.82453936E-04
6.85933082E-01  2.24582721E-02  4.78594477E-04
6.86240056E-01  2.34465506E-02  4.89853730E-04
6.86547030E-01  2.24596318E-02  4.80262010E-04
6.86854004E-01  2.28495114E-02  4.84082440E-04
6.87160977E-01  2.29934696E-02  4.91564861E-04
6.87467951E-01  2.28114985E-02  4.90484759E-04
6.87774925E-01  2.29065530E-02  4.93785774E-04
6.88081899E-01  2.32766010E-02  5.02815295E-04
6.88388873E-01  2.31888127E-02  5.01504284E-04
6.88695847E-01  2.25989111E-02  4.95991029E-04
6.89002821E-01  2.29359213E-02  5.01698814E-04
6.89309794E-01  2.23154146E-02  4.99863410E-04
6.89616768E-01  2.24445593E-02  5.01499628E-04
6.89923742E-01  2.36236099E-02  5.17236418E-04
6.90230716E-01  2.37934161E-02  5.21079230E-04
6.90537690E-01  2.22638529E-02  5.05996693E-04
6.90844664E-01  2.24731509E-02  5.12743660E-04
6.91151638E-01  2.25469675E-02  5.10195969E-04
6.91458611E-01  2.33924892E-02  5.27709781E-04
6.91765585E-01  2.30087414E-02  5.22117480E-04
6.92072559E-01  2.30086036E-02  5.26745804E-04
6.92379533E-01  2.33497918E-02  5.31501370E-04
6.92686507E-01  2.29912773E-02  5.29129640E-04
6.92993481E-01  2.31960956E-02  5.36550069E-04
6.93300455E-01  2.30137315E-02  5.33331477E-04
6.93607428E-01  2.29857564E-02  5.34119317E-04
6.93914402E-01  2.24291906E-02  5.33877057E-04
6.94221376E-01  2.32611056E-02  5.43460075E-04
6.94528350E-01  2.31605843E-02  5.49112738E-04
6.94835324E-01  2.28173472E-02  5.38258755E-04
6.95142298E-01  2.31743716E-02  5.47137868E-04
6.95449272E-01  2.33410932E-02  5.54171740E-04
6.95756245E-01  2.36403067E-02  5.62704983E-04
6.96063219E-01  2.31941789E-02  5.58126718E-04
6.96370193E-01  2.38149259E-02  5.66060189E-04
6.96677167E-01  2.33006831E-02  5.62976114E-04
6.96984141E-01  2.35878769E-02  5.65151335E-04
6.97291115E-01  2.37544067E-02  5.72104764E-04
6.97598089E-01  2.37786379E-02  5.75870450E-04
6.97905062E-01  2.33227350E-02  5.75738435E-04
6.98212036E-01  2.27687676E-02  5.68863761E-04
6.98519010E-01  2.30569933E-02  5.68140647E-04
6.98825984E-01  2.30276305E-02  5.76231221E-04
6.99132958E-01  2.41007265E-02  5.92959637E-04
6.99439932E-01  2.24456079E-02  5.73645753E-04
6.99746905E-01  2.39097700E-02  5.95885038E-04
7.00053879E-01  2.35058144E-02  5.86181763E-04
7.00360853E-01  2.32027452E-02  5.94161451E-04
7.00667827E-01  2.40679365E-02  6.06070273E-04
7.00974801E-01  2.33707689E-02  5.96317288E-04
7.01281775E-01  2.19825637E-02  5.81313390E-04
7.01588749E-01  2.29911041E-02  5.98840357E-04
7.01895722E-01  2.44251024E-02  6.18208433E-04
7.02202696E-01  2.33703088E-02  6.05034351E-04
7.02509670E-01  2.34905630E-02  6.13726152E-04
7.02816644E-01  2.38048229E-02  6.19824801E-04
7.03123618E-01  2.26071831E-02  6.09670358E-04
7.03430592E-01  2.29857918E-02  6.06783142E-04
7.03737566E-01  2.34087072E-02  6.21421437E-04
7.04044539E-01  2.25617904E-02  6.13826851E-04
7.04351513E-01  2.31759548E-02  6.27064612E-04
7.04658487E-01  2.23191828E-02  6.17126818E-04
7.04965461E-01  2.37280168E-02  6.30564929E-04
7.05272435E-01  2.31860839E-02  6.34105760E-04
7.05579409E-01  2.39531454E-02  6.45264750E-04
7.05886383E-01  2.38282103E-02  6.44712476E-04
7.06193356E-01  2.29511820E-02  6.44533371E-04
7.06500330E-01  2.25407705E-02  6.32260402E-04
7.06807304E-01  2.29826905E-02  6.46950677E-04
7.07114278E-01  2.35757791E-02  6.48165820E-04
7.07421252E-01  2.39535235E-02  6.65375614E-04
7.07728226E-01  2.26921272E-02  6.52083370E-04
7.08035200E-01  2.45797671E-02  6.85154460E-04
7.08342173E-01  2.39763167E-02  6.64472405E-04
7.08649147E-01  2.19959486E-02  6.45267311E-04
7.08956121E-01  2.28306968E-02  6.65473752E-04
7.09263095E-01  2.34434623E-02  6.77885197E-04
7.09570069E-01  2.30287258E-02  6.70108246E-04
7.09877043E-01  2.36815717E-02  6.84484257E-04
7.10184017E-01  2.43684705E-02  6.98526681E-04
7.10490990E-01  2.29252055E-02  6.82588085E-04
7.10797964E-01  2.32077818E-02  6.81697857E-04
7.11104938E-01  2.38689166E-02  7.08179781E-04
7.11411912E-01  2.39935778E-02  7.05083774E-04
7.11718886E-01  2.36349292E-02  7.03719794E-04
7.12025860E-01  2.24931594E-02  6.86034909E-04
7.12332834E-01  2.23784018E-02  6.94592949E-04
7.12639807E-01  2.16762479E-02  6.95265946E-04
7.12946781E-01  2.23790389E-02  6.95618684E-04
7.13253755E-01  2.33023372E-02  7.11376662E-04
7.13560729E-01  2.35494394E-02  7.20938726E-04
7.13867703E-01  2.17059869E-02  7.04235164E-04
7.14174677E-01  2.37100851E-02  7.31013250E-04
7.14481651E-01  2.27129906E-02  7.21501943E-04
7.14788624E-01  2.27094274E-02  7.29908643E-04
7.15095598E-01  2.37006024E-02  7.43920216E-04
7.15402572E-01  2.26895288E-02  7.33065419E-04
7.15709546E-01  2.30406020E-02  7.42858858E-04
7.16016520E-01  2.27098279E-02  7.42293952E-04
7.16323494E-01  2.37907823E-02  7.66647281E-04
7.16630468E-01  2.26665698E-02  7.47701153E-04
7.16937441E-01  2.32986473E-02  7.64403841E-04
7.17244415E-01  2.46676169E-02  7.91214232E-04
7.17551389E-01  2.25271378E-02  7.65945704E-04
7.17858363E-01  2.26134192E-02  7.58856651E-04
7.18165337E-01  2.20167357E-02  7.60555500E-04
7.18472311E-01  2.25577895E-02  7.74637621E-04
7.18779285E-01  2.45830249E-02  8.16716289E-04
7.19086258E-01  2.40661260E-02  8.04441865E-04
7.19393232E-01  2.35911477E-02  7.99355563E-04
7.19700206E-01  2.33717412E-02  8.11245001E-04
7.20007180E-01  2.14820039E-02  7.79234222E-04
7.20314154E-01  2.30240319E-02  8.07488104E-04
7.20621128E-01  2.33306848E-02  8.16737360E-04
7.20928102E-01  2.34702863E-02  8.28764634E-04
7.21235075E-01  2.05949489E-02  7.94467400E-04
7.21542049E-01  2.44627167E-02  8.39558314E-04
7.21849023E-01  2.33289097E-02  8.41262052E-04
7.22155997E-01  2.43122373E-02  8.64990579E-04
7.22462971E-01  2.30044723E-02  8.52017489E-04
7.22769945E-01  2.33629085E-02  8.49700766E-04
7.23076919E-01  2.27758158E-02  8.55967519E-04
7.23383892E-01  2.26554722E-02  8.66887567E-04
7.23690866E-01  2.32528802E-02  8.78249179E-04
7.23997840E-01  2.40203701E-02  8.84801673E-04
7.24304814E-01  2.38838363E-02  9.00155923E-04
7.24611788E-01  2.24598981E-02  8.76911741E-04
7.24918762E-01  2.18149144E-02  8.73295474E-04
7.25225736E-01  2.12908294E-02  8.62747955E-04
7.25532709E-01  2.35614907E-02  9.20623599E-04
7.25839683E-01  2.42406800E-02  9.37198871E-04
7.26146657E-01  2.29788721E-02  9.31916293E-04
7.26453631E-01  2.43087355E-02  9.32883646E-04
7.26760605E-01  2.32910048E-02  9.43025225E-04
7.27067579E-01  2.25904938E-02  9.42088722E-04
7.27374553E-01  2.32282132E-02  9.60368372E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "203.582",
#        "I1": "995",
#        "I2": "974",
#        "I3": "1492",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 20:21:29 2022",
#        "diode": "33543"
#    },
#    "filename": "JWL219A_060MPa_dn_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_060MPa_dn_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

