### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.40902677E-02  4.02119273E-04
6.64137938E-01  2.32576150E-02  3.90017696E-04
6.64444912E-01  2.38642711E-02  3.96528078E-04
6.64751886E-01  2.41940189E-02  4.00462275E-04
6.65058860E-01  2.44460050E-02  4.00324061E-04
6.65365834E-01  2.50798706E-02  4.08681633E-04
6.65672807E-01  2.43103243E-02  4.00689401E-04
6.65979781E-01  2.38816515E-02  3.98248812E-04
6.66286755E-01  2.42027920E-02  4.00827179E-04
6.66593729E-01  2.44850125E-02  4.01393627E-04
6.66900703E-01  2.52690297E-02  4.06930310E-04
6.67207677E-01  2.43060179E-02  4.00945311E-04
6.67514651E-01  2.50505898E-02  4.08367196E-04
6.67821624E-01  2.46620104E-02  4.03969694E-04
6.68128598E-01  2.40943506E-02  4.00130200E-04
6.68435572E-01  2.41681561E-02  3.98346136E-04
6.68742546E-01  2.42997520E-02  4.00352001E-04
6.69049520E-01  2.51071695E-02  4.08746768E-04
6.69356494E-01  2.40162686E-02  3.97465657E-04
6.69663468E-01  2.44075153E-02  4.02455364E-04
6.69970441E-01  2.37066820E-02  3.96545947E-04
6.70277415E-01  2.40396429E-02  3.98125208E-04
6.70584389E-01  2.38311701E-02  3.96580755E-04
6.70891363E-01  2.41658092E-02  4.00654477E-04
6.71198337E-01  2.35898625E-02  3.96314397E-04
6.71505311E-01  2.38233320E-02  3.96615098E-04
6.71812285E-01  2.43915655E-02  3.99754324E-04
6.72119258E-01  2.41572410E-02  4.01340658E-04
6.72426232E-01  2.48002447E-02  4.04393621E-04
6.72733206E-01  2.39774734E-02  3.99291952E-04
6.73040180E-01  2.42590941E-02  4.01539379E-04
6.73347154E-01  2.40423456E-02  3.97625059E-04
6.73654128E-01  2.41384599E-02  4.00918012E-04
6.73961102E-01  2.42425147E-02  4.00388351E-04
6.74268075E-01  2.53070146E-02  4.09941073E-04
6.74575049E-01  2.42182296E-02  3.99823679E-04
6.74882023E-01  2.44699325E-02  4.03484533E-04
6.75188997E-01  2.41667777E-02  3.98485834E-04
6.75495971E-01  2.42100954E-02  4.00783261E-04
6.75802945E-01  2.49952208E-02  4.06010629E-04
6.76109919E-01  2.43142471E-02  4.02397156E-04
6.76416892E-01  2.37353332E-02  3.97303200E-04
6.76723866E-01  2.43431982E-02  3.99767770E-04
6.77030840E-01  2.43952293E-02  4.01489378E-04
6.77337814E-01  2.47266889E-02  4.05901344E-04
6.77644788E-01  2.45948136E-02  4.05103376E-04
6.77951762E-01  2.47577839E-02  4.12057823E-04
6.78258736E-01  2.39080433E-02  4.13438480E-04
6.78565709E-01  2.39859838E-02  4.16094845E-04
6.78872683E-01  2.41549890E-02  4.24359925E-04
6.79179657E-01  2.50652879E-02  4.35473747E-04
6.79486631E-01  2.42499486E-02  4.33172943E-04
6.79793605E-01  2.37399992E-02  4.33070352E-04
6.80100579E-01  2.46295575E-02  4.40869160E-04
6.80407553E-01  2.38909107E-02  4.35172144E-04
6.80714526E-01  2.37262044E-02  4.40812611E-04
6.81021500E-01  2.43729204E-02  4.47680824E-04
6.81328474E-01  2.46981587E-02  4.54729947E-04
6.81635448E-01  2.46815421E-02  4.56050155E-04
6.81942422E-01  2.39813887E-02  4.52479027E-04
6.82249396E-01  2.34254152E-02  4.50989406E-04
6.82556370E-01  2.40654908E-02  4.57251183E-04
6.82863343E-01  2.38720626E-02  4.58062830E-04
6.83170317E-01  2.40637269E-02  4.64052922E-04
6.83477291E-01  2.45523974E-02  4.68451442E-04
6.83784265E-01  2.41970122E-02  4.68280545E-04
6.84091239E-01  2.46714093E-02  4.75418172E-04
6.84398213E-01  2.50474755E-02  4.84648655E-04
6.84705187E-01  2.55482309E-02  4.87718004E-04
6.85012160E-01  2.45965701E-02  4.79801791E-04
6.85319134E-01  2.44759433E-02  4.81310330E-04
6.85626108E-01  2.34188139E-02  4.76350426E-04
6.85933082E-01  2.45767906E-02  4.90653445E-04
6.86240056E-01  2.43666526E-02  4.89392842E-04
6.86547030E-01  2.48454865E-02  4.95032175E-04
6.86854004E-01  2.40531992E-02  4.86743345E-04
6.87160977E-01  2.46169623E-02  4.98457986E-04
6.87467951E-01  2.49576364E-02  5.02785901E-04
6.87774925E-01  2.44230032E-02  4.99678892E-04
6.88081899E-01  2.42437050E-02  5.02899173E-04
6.88388873E-01  2.38649957E-02  4.98596055E-04
6.88695847E-01  2.46738903E-02  5.07903984E-04
6.89002821E-01  2.47687027E-02  5.10939281E-04
6.89309794E-01  2.41746083E-02  5.09872159E-04
6.89616768E-01  2.44406499E-02  5.12866303E-04
6.89923742E-01  2.54841242E-02  5.26482065E-04
6.90230716E-01  2.44301576E-02  5.17453416E-04
6.90537690E-01  2.46300511E-02  5.21570328E-04
6.90844664E-01  2.42130421E-02  5.21585753E-04
6.91151638E-01  2.49368045E-02  5.25830896E-04
6.91458611E-01  2.46392023E-02  5.30765858E-04
6.91765585E-01  2.48861611E-02  5.32149279E-04
6.92072559E-01  2.42407806E-02  5.29861019E-04
6.92379533E-01  2.41803881E-02  5.30062709E-04
6.92686507E-01  2.37539858E-02  5.27086086E-04
6.92993481E-01  2.41496321E-02  5.36526029E-04
6.93300455E-01  2.44059637E-02  5.38250431E-04
6.93607428E-01  2.38403846E-02  5.33087237E-04
6.93914402E-01  2.35310551E-02  5.35905070E-04
6.94221376E-01  2.44015530E-02  5.45498915E-04
6.94528350E-01  2.38445830E-02  5.46027324E-04
6.94835324E-01  2.42802855E-02  5.44149429E-04
6.95142298E-01  2.48627253E-02  5.55392297E-04
6.95449272E-01  2.54502762E-02  5.67104085E-04
6.95756245E-01  2.55863685E-02  5.73708501E-04
6.96063219E-01  2.36823503E-02  5.52698737E-04
6.96370193E-01  2.55087167E-02  5.74136327E-04
6.96677167E-01  2.49914676E-02  5.71392127E-04
6.96984141E-01  2.50083730E-02  5.70290082E-04
6.97291115E-01  2.40716077E-02  5.64402260E-04
6.97598089E-01  2.43512895E-02  5.71116921E-04
6.97905062E-01  2.41470579E-02  5.74116886E-04
6.98212036E-01  2.57717837E-02  5.93121222E-04
6.98519010E-01  2.40404196E-02  5.68536459E-04
6.98825984E-01  2.44568493E-02  5.81976085E-04
6.99132958E-01  2.41418667E-02  5.81605127E-04
6.99439932E-01  2.48945281E-02  5.92055963E-04
6.99746905E-01  2.58448012E-02  6.07147347E-04
7.00053879E-01  2.55380329E-02  5.98785235E-04
7.00360853E-01  2.53532995E-02  6.08674018E-04
7.00667827E-01  2.63256412E-02  6.21191924E-04
7.00974801E-01  2.43018605E-02  5.95927471E-04
7.01281775E-01  2.30468027E-02  5.83323184E-04
7.01588749E-01  2.48077940E-02  6.09618262E-04
7.01895722E-01  2.36389227E-02  5.96023398E-04
7.02202696E-01  2.48525608E-02  6.11457275E-04
7.02509670E-01  2.38546301E-02  6.06103800E-04
7.02816644E-01  2.53273919E-02  6.26562571E-04
7.03123618E-01  2.55024415E-02  6.34593307E-04
7.03430592E-01  2.55838130E-02  6.27363333E-04
7.03737566E-01  2.54135225E-02  6.34545402E-04
7.04044539E-01  2.51014046E-02  6.34513446E-04
7.04351513E-01  2.41327863E-02  6.27090107E-04
7.04658487E-01  2.41236947E-02  6.28767244E-04
7.04965461E-01  2.46238001E-02  6.29519753E-04
7.05272435E-01  2.56830044E-02  6.54038973E-04
7.05579409E-01  2.56430693E-02  6.54296193E-04
7.05886383E-01  2.40748152E-02  6.35089003E-04
7.06193356E-01  2.51895059E-02  6.61737053E-04
7.06500330E-01  2.47828737E-02  6.49710943E-04
7.06807304E-01  2.55364105E-02  6.68318360E-04
7.07114278E-01  2.35157274E-02  6.34402735E-04
7.07421252E-01  2.57571191E-02  6.76181924E-04
7.07728226E-01  2.44397242E-02  6.63202896E-04
7.08035200E-01  2.47443840E-02  6.73706410E-04
7.08342173E-01  2.48669349E-02  6.63177227E-04
7.08649147E-01  2.39435118E-02  6.59773592E-04
7.08956121E-01  2.46285945E-02  6.77366799E-04
7.09263095E-01  2.38900818E-02  6.70635956E-04
7.09570069E-01  2.54510045E-02  6.90391113E-04
7.09877043E-01  2.45305952E-02  6.82723650E-04
7.10184017E-01  2.56542303E-02  7.02394464E-04
7.10490990E-01  2.35600863E-02  6.78146083E-04
7.10797964E-01  2.60011386E-02  7.07137748E-04
7.11104938E-01  2.44984459E-02  7.03119556E-04
7.11411912E-01  2.60092299E-02  7.19431904E-04
7.11718886E-01  2.44504567E-02  7.01453420E-04
7.12025860E-01  2.42758468E-02  6.98458985E-04
7.12332834E-01  2.40811314E-02  7.06133840E-04
7.12639807E-01  2.55947690E-02  7.40401447E-04
7.12946781E-01  2.55637523E-02  7.28610728E-04
7.13253755E-01  2.52168905E-02  7.25234393E-04
7.13560729E-01  2.50128750E-02  7.28152983E-04
7.13867703E-01  2.38314904E-02  7.23163190E-04
7.14174677E-01  2.57374011E-02  7.46403704E-04
7.14481651E-01  2.44557075E-02  7.33707857E-04
7.14788624E-01  2.44019628E-02  7.41498894E-04
7.15095598E-01  2.51175258E-02  7.50529638E-04
7.15402572E-01  2.45668348E-02  7.47544982E-04
7.15709546E-01  2.42451485E-02  7.46800390E-04
7.16016520E-01  2.59590410E-02  7.77760812E-04
7.16323494E-01  2.46763695E-02  7.65181729E-04
7.16630468E-01  2.33330764E-02  7.43453624E-04
7.16937441E-01  2.54116543E-02  7.82360148E-04
7.17244415E-01  2.38133762E-02  7.61857431E-04
7.17551389E-01  2.45371666E-02  7.83411437E-04
7.17858363E-01  2.48492025E-02  7.79588823E-04
7.18165337E-01  2.60407850E-02  8.10614205E-04
7.18472311E-01  2.49609277E-02  7.98570807E-04
7.18779285E-01  2.49914359E-02  8.07015516E-04
7.19086258E-01  2.40951851E-02  7.88840931E-04
7.19393232E-01  2.49728225E-02  8.05994379E-04
7.19700206E-01  2.54758894E-02  8.30049335E-04
7.20007180E-01  2.41882466E-02  8.10336729E-04
7.20314154E-01  2.40713023E-02  8.09147954E-04
7.20621128E-01  2.37255637E-02  8.07160046E-04
7.20928102E-01  2.49587279E-02  8.37560045E-04
7.21235075E-01  2.49604713E-02  8.57146108E-04
7.21542049E-01  2.48783845E-02  8.29740544E-04
7.21849023E-01  2.45327186E-02  8.45453353E-04
7.22155997E-01  2.44142469E-02  8.49480333E-04
7.22462971E-01  2.56704576E-02  8.82047345E-04
7.22769945E-01  2.68608145E-02  8.92883691E-04
7.23076919E-01  2.55203247E-02  8.87965667E-04
7.23383892E-01  2.68881153E-02  9.25527071E-04
7.23690866E-01  2.59646103E-02  9.09500639E-04
7.23997840E-01  2.45097801E-02  8.75908125E-04
7.24304814E-01  2.64577512E-02  9.28485009E-04
7.24611788E-01  2.53526755E-02  9.13054333E-04
7.24918762E-01  2.62231845E-02  9.38339334E-04
7.25225736E-01  2.48133391E-02  9.12773423E-04
7.25532709E-01  2.39765327E-02  9.10136732E-04
7.25839683E-01  2.55782902E-02  9.43469408E-04
7.26146657E-01  2.50823740E-02  9.54178453E-04
7.26453631E-01  2.53067221E-02  9.32818162E-04
7.26760605E-01  2.50830278E-02  9.59073543E-04
7.27067579E-01  2.43378971E-02  9.58303805E-04
7.27374553E-01  2.60844380E-02  9.97363473E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "106.966",
#        "I1": "996",
#        "I2": "975",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "1.09673e-05",
#        "date": "Wed Feb 16 22:37:17 2022",
#        "diode": "34925"
#    },
#    "filename": "JWL219B_060MPa_up_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_060MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

