### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.57458817E-02  5.15743508E-04
5.07320721E-01  2.55788509E-02  5.18360059E-04
5.07640294E-01  2.63190232E-02  5.28605306E-04
5.07959866E-01  2.69715358E-02  5.39538625E-04
5.08279438E-01  2.70582475E-02  5.38692635E-04
5.08599010E-01  2.67097559E-02  5.33023733E-04
5.08918582E-01  2.70555764E-02  5.25673153E-04
5.09238154E-01  2.60375831E-02  5.08977799E-04
5.09557726E-01  2.70570423E-02  5.14184358E-04
5.09877298E-01  2.64374688E-02  5.06078766E-04
5.10196870E-01  2.71857213E-02  5.13486797E-04
5.10516443E-01  2.68155206E-02  5.06223645E-04
5.10836015E-01  2.73034200E-02  5.08945959E-04
5.11155587E-01  2.75667962E-02  5.06175042E-04
5.11475159E-01  2.69595366E-02  5.03762567E-04
5.11794731E-01  2.62526125E-02  4.94102540E-04
5.12114303E-01  2.66356580E-02  4.98931564E-04
5.12433875E-01  2.61161979E-02  4.87493700E-04
5.12753447E-01  2.66406760E-02  4.94364125E-04
5.13073019E-01  2.65542362E-02  4.94637236E-04
5.13392592E-01  2.71689203E-02  4.97362402E-04
5.13712164E-01  2.63863932E-02  4.86886856E-04
5.14031736E-01  2.64637116E-02  4.89816826E-04
5.14351308E-01  2.65500098E-02  4.87751764E-04
5.14670880E-01  2.67958678E-02  4.93017782E-04
5.14990452E-01  2.75360458E-02  4.95682529E-04
5.15310024E-01  2.73447968E-02  4.93440486E-04
5.15629596E-01  2.58256216E-02  4.81315627E-04
5.15949168E-01  2.67969146E-02  4.89896105E-04
5.16268740E-01  2.61444319E-02  4.79977025E-04
5.16588313E-01  2.65114661E-02  4.85489611E-04
5.16907885E-01  2.63289772E-02  4.82552481E-04
5.17227457E-01  2.66122762E-02  4.86033503E-04
5.17547029E-01  2.67974604E-02  4.87468322E-04
5.17866601E-01  2.60379165E-02  4.76657908E-04
5.18186173E-01  2.57215276E-02  4.75104200E-04
5.18505745E-01  2.57923882E-02  4.76007204E-04
5.18825317E-01  2.67889034E-02  4.86508390E-04
5.19144889E-01  2.62547396E-02  4.76807531E-04
5.19464462E-01  2.65240166E-02  4.81221912E-04
5.19784034E-01  2.58899834E-02  4.76915797E-04
5.20103606E-01  2.71111894E-02  4.86147852E-04
5.20423178E-01  2.59376988E-02  4.73082560E-04
5.20742750E-01  2.61425022E-02  4.76897374E-04
5.21062322E-01  2.61126664E-02  4.76749876E-04
5.21381894E-01  2.70581041E-02  4.86056320E-04
5.21701466E-01  2.63701137E-02  4.77018621E-04
5.22021038E-01  2.64528766E-02  4.77890630E-04
5.22340611E-01  2.67461594E-02  4.79679409E-04
5.22660183E-01  2.59416215E-02  4.74101369E-04
5.22979755E-01  2.67982781E-02  4.80151037E-04
5.23299327E-01  2.54907701E-02  4.68055514E-04
5.23618899E-01  2.58797184E-02  4.72575630E-04
5.23938471E-01  2.69961935E-02  4.83774784E-04
5.24258043E-01  2.61487886E-02  4.71321488E-04
5.24577615E-01  2.63929032E-02  4.74950706E-04
5.24897187E-01  2.58557368E-02  4.72847751E-04
5.25216760E-01  2.69533247E-02  4.81309340E-04
5.25536332E-01  2.67677736E-02  4.77235648E-04
5.25855904E-01  2.59887967E-02  4.71666775E-04
5.26175476E-01  2.62886528E-02  4.74382221E-04
5.26495048E-01  2.66974885E-02  4.78421949E-04
5.26814620E-01  2.60428470E-02  4.72881424E-04
5.27134192E-01  2.65459400E-02  4.73130262E-04
5.27453764E-01  2.58756597E-02  4.71246109E-04
5.27773336E-01  2.65531410E-02  4.75453679E-04
5.28092908E-01  2.61336230E-02  4.73593740E-04
5.28412481E-01  2.61682253E-02  4.69995197E-04
5.28732053E-01  2.66304445E-02  4.75316367E-04
5.29051625E-01  2.66358275E-02  4.78008267E-04
5.29371197E-01  2.72724200E-02  4.81136522E-04
5.29690769E-01  2.60542911E-02  4.70153143E-04
5.30010341E-01  2.64363214E-02  4.73589753E-04
5.30329913E-01  2.63082478E-02  4.73274034E-04
5.30649485E-01  2.63863113E-02  4.75294044E-04
5.30969057E-01  2.59054974E-02  4.66255122E-04
5.31288630E-01  2.63844524E-02  4.72660555E-04
5.31608202E-01  2.61130333E-02  4.69990424E-04
5.31927774E-01  2.53646318E-02  4.63324424E-04
5.32247346E-01  2.57453863E-02  4.66558122E-04
5.32566918E-01  2.56597996E-02  4.64625831E-04
5.32886490E-01  2.67968811E-02  4.79357201E-04
5.33206062E-01  2.56705564E-02  4.66352154E-04
5.33525634E-01  2.58927066E-02  4.65121760E-04
5.33845206E-01  2.66648307E-02  4.75778535E-04
5.34164779E-01  2.58950759E-02  4.68042737E-04
5.34484351E-01  2.60116234E-02  4.66655998E-04
5.34803923E-01  2.58041099E-02  4.68160753E-04
5.35123495E-01  2.60082353E-02  4.66745434E-04
5.35443067E-01  2.57231165E-02  4.66844969E-04
5.35762639E-01  2.61931103E-02  4.69685212E-04
5.36082211E-01  2.59732734E-02  4.68996732E-04
5.36401783E-01  2.65361164E-02  4.70421597E-04
5.36721355E-01  2.59248633E-02  4.67513222E-04
5.37040928E-01  2.62826998E-02  4.71670995E-04
5.37360500E-01  2.56205685E-02  4.63384000E-04
5.37680072E-01  2.54777111E-02  4.60048381E-04
5.37999644E-01  2.61541214E-02  4.71111620E-04
5.38319216E-01  2.68782880E-02  4.76637331E-04
5.38638788E-01  2.53909957E-02  4.62342781E-04
5.38958360E-01  2.65746675E-02  4.73116583E-04
5.39277932E-01  2.62145419E-02  4.66779136E-04
5.39597504E-01  2.59052925E-02  4.67008475E-04
5.39917076E-01  2.66595315E-02  4.73055668E-04
5.40236649E-01  2.59970613E-02  4.65646008E-04
5.40556221E-01  2.63352916E-02  4.72995802E-04
5.40875793E-01  2.62076501E-02  4.67993756E-04
5.41195365E-01  2.64518689E-02  4.69592691E-04
5.41514937E-01  2.51093376E-02  4.57973947E-04
5.41834509E-01  2.61749867E-02  4.67708858E-04
5.42154081E-01  2.58759353E-02  4.67926176E-04
5.42473653E-01  2.57724766E-02  4.65598714E-04
5.42793225E-01  2.60145720E-02  4.65362828E-04
5.43112798E-01  2.52566673E-02  4.59439994E-04
5.43432370E-01  2.47901082E-02  4.54730442E-04
5.43751942E-01  2.60847136E-02  4.68419748E-04
5.44071514E-01  2.61154566E-02  4.69047431E-04
5.44391086E-01  2.58463509E-02  4.62279626E-04
5.44710658E-01  2.66238339E-02  4.71606269E-04
5.45030230E-01  2.59080958E-02  4.66377445E-04
5.45349802E-01  2.50100344E-02  4.58225288E-04
5.45669374E-01  2.59546805E-02  4.64961486E-04
5.45988947E-01  2.66403165E-02  4.70718107E-04
5.46308519E-01  2.61884704E-02  4.69601975E-04
5.46628091E-01  2.65333354E-02  4.68170532E-04
5.46947663E-01  2.54934337E-02  4.60933865E-04
5.47267235E-01  2.62578856E-02  4.69414983E-04
5.47586807E-01  2.65070610E-02  4.70128201E-04
5.47906379E-01  2.59932932E-02  4.68442682E-04
5.48225951E-01  2.59883460E-02  4.64596407E-04
5.48545523E-01  2.58570500E-02  4.61954070E-04
5.48865096E-01  2.65998263E-02  4.70959407E-04
5.49184668E-01  2.60580182E-02  4.67638834E-04
5.49504240E-01  2.56737433E-02  4.61784890E-04
5.49823812E-01  2.65466906E-02  4.71424632E-04
5.50143384E-01  2.55132727E-02  4.62731841E-04
5.50462956E-01  2.52126046E-02  4.58638475E-04
5.50782528E-01  2.58831400E-02  4.61978023E-04
5.51102100E-01  2.58686636E-02  4.62752709E-04
5.51421672E-01  2.70804521E-02  4.76269808E-04
5.51741244E-01  2.58775782E-02  4.65000077E-04
5.52060817E-01  2.55850516E-02  4.61911346E-04
5.52380389E-01  2.58431900E-02  4.61632764E-04
5.52699961E-01  2.60531958E-02  4.66352300E-04
5.53019533E-01  2.61992086E-02  4.68815735E-04
5.53339105E-01  2.60691121E-02  4.67536884E-04
5.53658677E-01  2.58999187E-02  4.63163626E-04
5.53978249E-01  2.60018446E-02  4.64986369E-04
5.54297821E-01  2.63274442E-02  4.67089470E-04
5.54617393E-01  2.62601413E-02  4.67294856E-04
5.54936966E-01  2.62186751E-02  4.65673074E-04
5.55256538E-01  2.68768631E-02  4.73568944E-04
5.55576110E-01  2.55707242E-02  4.61126911E-04
5.55895682E-01  2.66032927E-02  4.70578438E-04
5.56215254E-01  2.59185489E-02  4.63348639E-04
5.56534826E-01  2.69901250E-02  4.73875727E-04
5.56854398E-01  2.66159903E-02  4.70582192E-04
5.57173970E-01  2.57075746E-02  4.64426208E-04
5.57493542E-01  2.59259362E-02  4.64446552E-04
5.57813115E-01  2.64805425E-02  4.68700542E-04
5.58132687E-01  2.53488068E-02  4.57348127E-04
5.58452259E-01  2.65068356E-02  4.67339356E-04
5.58771831E-01  2.61055361E-02  4.65947465E-04
5.59091403E-01  2.59090550E-02  4.65565710E-04
5.59410975E-01  2.63675619E-02  4.67140024E-04
5.59730547E-01  2.62183324E-02  4.68109880E-04
5.60050119E-01  2.63561755E-02  4.66134312E-04
5.60369691E-01  2.57940535E-02  4.62603843E-04
5.60689264E-01  2.61789113E-02  4.66959667E-04
5.61008836E-01  2.58736107E-02  4.63434786E-04
5.61328408E-01  2.52545308E-02  4.59097413E-04
5.61647980E-01  2.61910949E-02  4.65476944E-04
5.61967552E-01  2.60220580E-02  4.64088051E-04
5.62287124E-01  2.57424526E-02  4.62721422E-04
5.62606696E-01  2.67075431E-02  4.71317733E-04
5.62926268E-01  2.62049399E-02  4.65723017E-04
5.63245840E-01  2.60586832E-02  4.65333636E-04
5.63565412E-01  2.68518161E-02  4.72248765E-04
5.63884985E-01  2.75167730E-02  4.76199872E-04
5.64204557E-01  2.63623241E-02  4.67929291E-04
5.64524129E-01  2.59002410E-02  4.65182035E-04
5.64843701E-01  2.63839681E-02  4.66188591E-04
5.65163273E-01  2.65023299E-02  4.70562692E-04
5.65482845E-01  2.61467285E-02  4.65793215E-04
5.65802417E-01  2.56353561E-02  4.59757663E-04
5.66121989E-01  2.60193255E-02  4.63303062E-04
5.66441561E-01  2.56249327E-02  4.61354910E-04
5.66761134E-01  2.55878922E-02  4.61136660E-04
5.67080706E-01  2.65694167E-02  4.71753825E-04
5.67400278E-01  2.71389857E-02  4.71572479E-04
5.67719850E-01  2.63468567E-02  4.67360340E-04
5.68039422E-01  2.63372194E-02  4.65799065E-04
5.68358994E-01  2.61477195E-02  4.65368037E-04
5.68678566E-01  2.67302301E-02  4.74011787E-04
5.68998138E-01  2.61080060E-02  4.64000273E-04
5.69317710E-01  2.56422460E-02  4.59733419E-04
5.69637283E-01  2.66421996E-02  4.70677915E-04
5.69956855E-01  2.68207174E-02  4.70756262E-04
5.70276427E-01  2.71549877E-02  4.75307374E-04
5.70595999E-01  2.71171145E-02  4.72549844E-04
5.70915571E-01  2.56862473E-02  4.61487507E-04
5.71235143E-01  2.55330708E-02  4.59999341E-04
5.71554715E-01  2.55417265E-02  4.60304669E-04
5.71874287E-01  2.62079015E-02  4.66957077E-04
5.72193859E-01  2.63307355E-02  4.65320656E-04
5.72513432E-01  2.65606809E-02  4.68945131E-04
5.72833004E-01  2.65545473E-02  4.70157713E-04
5.73152576E-01  2.60873716E-02  4.65549121E-04
5.73472148E-01  2.60630306E-02  4.62398370E-04
5.73791720E-01  2.68343687E-02  4.70561179E-04
5.74111292E-01  2.65539009E-02  4.71552659E-04
5.74430864E-01  2.71468945E-02  4.74222266E-04
5.74750436E-01  2.62200460E-02  4.65037738E-04
5.75070008E-01  2.69315857E-02  4.70964384E-04
5.75389580E-01  2.60637142E-02  4.65126912E-04
5.75709153E-01  2.62186900E-02  4.66853002E-04
5.76028725E-01  2.63769310E-02  4.66209836E-04
5.76348297E-01  2.65708696E-02  4.69637656E-04
5.76667869E-01  2.62322370E-02  4.65840450E-04
5.76987441E-01  2.60030776E-02  4.64711280E-04
5.77307013E-01  2.61541363E-02  4.63795819E-04
5.77626585E-01  2.72535682E-02  4.74136439E-04
5.77946157E-01  2.64788959E-02  4.68377984E-04
5.78265729E-01  2.66832039E-02  4.73550288E-04
5.78585302E-01  2.61256751E-02  4.60547570E-04
5.78904874E-01  2.62651090E-02  4.66718659E-04
5.79224446E-01  2.70065628E-02  4.73726453E-04
5.79544018E-01  2.63438281E-02  4.68339334E-04
5.79863590E-01  2.73857173E-02  4.73577442E-04
5.80183162E-01  2.59974711E-02  4.64685290E-04
5.80502734E-01  2.70762164E-02  4.72843327E-04
5.80822306E-01  2.71392539E-02  4.72935615E-04
5.81141878E-01  2.65613738E-02  4.71091509E-04
5.81461451E-01  2.64646430E-02  4.66233294E-04
5.81781023E-01  2.72032414E-02  4.75351670E-04
5.82100595E-01  2.72688232E-02  4.76861809E-04
5.82420167E-01  2.74087731E-02  4.73339576E-04
5.82739739E-01  2.69625802E-02  4.71867272E-04
5.83059311E-01  2.72566248E-02  4.73974505E-04
5.83378883E-01  2.77642328E-02  4.80123039E-04
5.83698455E-01  2.83795651E-02  4.86848730E-04
5.84018027E-01  2.61394866E-02  4.59720875E-04
5.84337600E-01  2.73251217E-02  4.72176675E-04
5.84657172E-01  2.64913924E-02  4.69113060E-04
5.84976744E-01  2.59961449E-02  4.62450640E-04
5.85296316E-01  2.69675907E-02  4.70444473E-04
5.85615888E-01  2.75547318E-02  4.74166271E-04
5.85935460E-01  2.69157439E-02  4.68188431E-04
5.86255032E-01  2.69224197E-02  4.71887615E-04
5.86574604E-01  2.82442253E-02  4.76191606E-04
5.86894176E-01  2.78671440E-02  4.76170157E-04
5.87213748E-01  2.67861411E-02  4.68420913E-04
5.87533321E-01  2.66060270E-02  4.67636797E-04
5.87852893E-01  2.75750197E-02  4.70972387E-04
5.88172465E-01  2.69943587E-02  4.68776416E-04
5.88492037E-01  2.77134534E-02  4.73959342E-04
5.88811609E-01  2.78700702E-02  4.75526467E-04
5.89131181E-01  2.70851925E-02  4.67891019E-04
5.89450753E-01  2.75522117E-02  4.72586049E-04
5.89770325E-01  2.82981377E-02  4.77575959E-04
5.90089897E-01  2.77628191E-02  4.77252674E-04
5.90409470E-01  2.75186840E-02  4.72080399E-04
5.90729042E-01  2.68201604E-02  4.67730279E-04
5.91048614E-01  2.80609448E-02  4.77741240E-04
5.91368186E-01  2.72903051E-02  4.71363979E-04
5.91687758E-01  2.70177219E-02  4.67773585E-04
5.92007330E-01  2.73657423E-02  4.70218423E-04
5.92326902E-01  2.73707528E-02  4.71839390E-04
5.92646474E-01  2.75723599E-02  4.75173671E-04
5.92966046E-01  2.77036764E-02  4.76306392E-04
5.93285619E-01  2.73525547E-02  4.70339117E-04
5.93605191E-01  2.89044715E-02  4.85121884E-04
5.93924763E-01  2.73428299E-02  4.71498177E-04
5.94244335E-01  2.66880952E-02  4.66492405E-04
5.94563907E-01  2.75141560E-02  4.72978078E-04
5.94883479E-01  2.84099393E-02  4.82704520E-04
5.95203051E-01  2.72305459E-02  4.71670472E-04
5.95522623E-01  2.75214557E-02  4.76138346E-04
5.95842195E-01  2.71190424E-02  4.65910649E-04
5.96161767E-01  2.80616358E-02  4.79283597E-04
5.96481340E-01  2.77189352E-02  4.76006244E-04
5.96800912E-01  2.76182555E-02  4.76176821E-04
5.97120484E-01  2.75774859E-02  4.72186774E-04
5.97440056E-01  2.69414000E-02  4.67715727E-04
5.97759628E-01  2.76687611E-02  4.77544731E-04
5.98079200E-01  2.73779370E-02  4.75724548E-04
5.98398772E-01  2.65377350E-02  4.63651755E-04
5.98718344E-01  2.77633555E-02  4.76980116E-04
5.99037916E-01  2.77079642E-02  4.75817855E-04
5.99357489E-01  2.71197744E-02  4.71880252E-04
5.99677061E-01  2.77731735E-02  4.74218454E-04
5.99996633E-01  2.79741175E-02  4.77301743E-04
6.00316205E-01  2.76374463E-02  4.78574977E-04
6.00635777E-01  2.72322781E-02  4.71842068E-04
6.00955349E-01  2.69870535E-02  4.67803882E-04
6.01274921E-01  2.75586694E-02  4.76853544E-04
6.01594493E-01  2.75006816E-02  4.74855973E-04
6.01914065E-01  2.73084976E-02  4.74804750E-04
6.02233638E-01  2.79498417E-02  4.78492177E-04
6.02553210E-01  2.79635768E-02  4.76775051E-04
6.02872782E-01  2.71607675E-02  4.72379033E-04
6.03192354E-01  2.68202685E-02  4.68731101E-04
6.03511926E-01  2.74588075E-02  4.73709457E-04
6.03831498E-01  2.68105157E-02  4.68990620E-04
6.04151070E-01  2.77441442E-02  4.80350573E-04
6.04470642E-01  2.75730360E-02  4.75963461E-04
6.04790214E-01  2.74860524E-02  4.72704560E-04
6.05109787E-01  2.76752692E-02  4.76734858E-04
6.05429359E-01  2.74254009E-02  4.74121887E-04
6.05748931E-01  2.68661380E-02  4.72354557E-04
6.06068503E-01  2.81306729E-02  4.80532821E-04
6.06388075E-01  2.76055485E-02  4.75111068E-04
6.06707647E-01  2.81907916E-02  4.82687901E-04
6.07027219E-01  2.73787584E-02  4.74879285E-04
6.07346791E-01  2.78956126E-02  4.79110924E-04
6.07666363E-01  2.86974534E-02  4.84660239E-04
6.07985935E-01  2.79954057E-02  4.79623763E-04
6.08305508E-01  2.79959943E-02  4.81616997E-04
6.08625080E-01  2.78339628E-02  4.78475704E-04
6.08944652E-01  2.72009224E-02  4.73005872E-04
6.09264224E-01  2.62855422E-02  4.66566416E-04
6.09583796E-01  2.71969661E-02  4.75750712E-04
6.09903368E-01  2.69938689E-02  4.72125714E-04
6.10222940E-01  2.74093449E-02  4.70066385E-04
6.10542512E-01  2.68049650E-02  4.71278996E-04
6.10862084E-01  2.80033946E-02  4.82172560E-04
6.11181657E-01  2.78353374E-02  4.80491290E-04
6.11501229E-01  2.76135169E-02  4.76024376E-04
6.11820801E-01  2.70947423E-02  4.73022636E-04
6.12140373E-01  2.81167403E-02  4.81278897E-04
6.12459945E-01  2.70853080E-02  4.73290886E-04
6.12779517E-01  2.75819749E-02  4.73933876E-04
6.13099089E-01  2.78144181E-02  4.79274051E-04
6.13418661E-01  2.82609612E-02  4.81355906E-04
6.13738233E-01  2.80020777E-02  4.81010415E-04
6.14057806E-01  2.80107688E-02  4.76472836E-04
6.14377378E-01  2.74620391E-02  4.73483437E-04
6.14696950E-01  2.77747139E-02  4.77668946E-04
6.15016522E-01  2.80957036E-02  4.80075571E-04
6.15336094E-01  2.84988899E-02  4.81306779E-04
6.15655666E-01  2.74896808E-02  4.73960041E-04
6.15975238E-01  2.74008401E-02  4.72287880E-04
6.16294810E-01  2.78269164E-02  4.77438385E-04
6.16614382E-01  2.74527315E-02  4.72061714E-04
6.16933955E-01  2.80886944E-02  4.77729278E-04
6.17253527E-01  2.79124919E-02  4.74869856E-04
6.17573099E-01  2.85235122E-02  4.82342119E-04
6.17892671E-01  2.72797644E-02  4.69573657E-04
6.18212243E-01  2.74292845E-02  4.71310253E-04
6.18531815E-01  2.69231312E-02  4.69526014E-04
6.18851387E-01  2.66084261E-02  4.64320212E-04
6.19170959E-01  2.70685181E-02  4.65661549E-04
6.19490531E-01  2.89374609E-02  4.83298936E-04
6.19810103E-01  2.79223621E-02  4.73736931E-04
6.20129676E-01  2.82539595E-02  4.80888004E-04
6.20449248E-01  2.69135684E-02  4.64995624E-04
6.20768820E-01  2.83789039E-02  4.78054775E-04
6.21088392E-01  2.78628189E-02  4.72794753E-04
6.21407964E-01  2.88956724E-02  4.81594558E-04
6.21727536E-01  2.71139313E-02  4.67065256E-04
6.22047108E-01  2.76935287E-02  4.72033571E-04
6.22366680E-01  2.75982805E-02  4.72681422E-04
6.22686252E-01  2.76804436E-02  4.73049033E-04
6.23005825E-01  2.85325143E-02  4.80506074E-04
6.23325397E-01  2.80655771E-02  4.74530418E-04
6.23644969E-01  2.72345040E-02  4.66793368E-04
6.23964541E-01  2.79879794E-02  4.76360932E-04
6.24284113E-01  2.78588776E-02  4.73683584E-04
6.24603685E-01  2.79799793E-02  4.72812913E-04
6.24923257E-01  2.75601055E-02  4.73278720E-04
6.25242829E-01  2.71962322E-02  4.69249411E-04
6.25562401E-01  2.78304908E-02  4.76169895E-04
6.25881974E-01  2.64729746E-02  4.60347364E-04
6.26201546E-01  2.73555089E-02  4.70181403E-04
6.26521118E-01  2.79289130E-02  4.73848078E-04
6.26840690E-01  2.77710967E-02  4.74875735E-04
6.27160262E-01  2.75267418E-02  4.69873747E-04
6.27479834E-01  2.75172405E-02  4.71916777E-04
6.27799406E-01  2.78489776E-02  4.76346788E-04
6.28118978E-01  2.78795809E-02  4.76382673E-04
6.28438550E-01  2.74753962E-02  4.68451617E-04
6.28758123E-01  2.70745885E-02  4.68898739E-04
6.29077695E-01  2.78282892E-02  4.72344866E-04
6.29397267E-01  2.84629390E-02  4.83674841E-04
6.29716839E-01  2.75005419E-02  4.71007428E-04
6.30036411E-01  2.77338438E-02  4.71217179E-04
6.30355983E-01  2.82206610E-02  4.80112649E-04
6.30675555E-01  2.69179065E-02  4.65557270E-04
6.30995127E-01  2.78958920E-02  4.75068955E-04
6.31314699E-01  2.77467966E-02  4.74252243E-04
6.31634271E-01  2.77360249E-02  4.74276021E-04
6.31953844E-01  2.71848571E-02  4.68983344E-04
6.32273416E-01  2.79046576E-02  4.75494104E-04
6.32592988E-01  2.69855820E-02  4.66379075E-04
6.32912560E-01  2.74184048E-02  4.72240034E-04
6.33232132E-01  2.77817640E-02  4.75475419E-04
6.33551704E-01  2.80408394E-02  4.76777495E-04
6.33871276E-01  2.79559027E-02  4.75264591E-04
6.34190848E-01  2.78123077E-02  4.75858804E-04
6.34510420E-01  2.75001265E-02  4.73296677E-04
6.34829993E-01  2.79772598E-02  4.76247485E-04
6.35149565E-01  2.73335986E-02  4.70291328E-04
6.35469137E-01  2.73275692E-02  4.70466242E-04
6.35788709E-01  2.76736133E-02  4.75368142E-04
6.36108281E-01  2.79690735E-02  4.75282519E-04
6.36427853E-01  2.74071358E-02  4.73876949E-04
6.36747425E-01  2.66287234E-02  4.64532990E-04
6.37066997E-01  2.75922474E-02  4.74110391E-04
6.37386569E-01  2.79774424E-02  4.76043730E-04
6.37706142E-01  2.75811199E-02  4.70870553E-04
6.38025714E-01  2.81364974E-02  4.78542293E-04
6.38345286E-01  2.76149008E-02  4.73522028E-04
6.38664858E-01  2.72645485E-02  4.70848870E-04
6.38984430E-01  2.72288341E-02  4.68974962E-04
6.39304002E-01  2.71903779E-02  4.68312617E-04
6.39623574E-01  2.63964385E-02  4.62526310E-04
6.39943146E-01  2.78304461E-02  4.74023138E-04
6.40262718E-01  2.76534110E-02  4.74321831E-04
6.40582291E-01  2.76707392E-02  4.73228836E-04
6.40901863E-01  2.72953343E-02  4.69563471E-04
6.41221435E-01  2.78126448E-02  4.75238921E-04
6.41541007E-01  2.78430413E-02  4.74031403E-04
6.41860579E-01  2.74198148E-02  4.71425970E-04
6.42180151E-01  2.74332110E-02  4.71656327E-04
6.42499723E-01  2.71498132E-02  4.68657818E-04
6.42819295E-01  2.76042018E-02  4.72229061E-04
6.43138867E-01  2.74999589E-02  4.70445753E-04
6.43458439E-01  2.83157453E-02  4.78623464E-04
6.43778012E-01  2.77108643E-02  4.74958098E-04
6.44097584E-01  2.69853212E-02  4.66583675E-04
6.44417156E-01  2.78239753E-02  4.75363107E-04
6.44736728E-01  2.79097334E-02  4.73727268E-04
6.45056300E-01  2.73277629E-02  4.71448700E-04
6.45375872E-01  2.79708337E-02  4.75038163E-04
6.45695444E-01  2.71430314E-02  4.69521125E-04
6.46015016E-01  2.77229976E-02  4.74400178E-04
6.46334588E-01  2.81953458E-02  4.76384215E-04
6.46654161E-01  2.79807001E-02  4.74795059E-04
6.46973733E-01  2.73596533E-02  4.70391649E-04
6.47293305E-01  2.73585804E-02  4.70721163E-04
6.47612877E-01  2.68671699E-02  4.68265323E-04
6.47932449E-01  2.71457583E-02  4.67336213E-04
6.48252021E-01  2.72699464E-02  4.68295941E-04
6.48571593E-01  2.70106699E-02  4.68847633E-04
6.48891165E-01  2.68418007E-02  4.66267753E-04
6.49210737E-01  2.70614717E-02  4.67063277E-04
6.49530310E-01  2.81249806E-02  4.77174617E-04
6.49849882E-01  2.72594485E-02  4.71464387E-04
6.50169454E-01  2.70353258E-02  4.66403668E-04
6.50489026E-01  2.83202007E-02  4.79865586E-04
6.50808598E-01  2.71598920E-02  4.67371807E-04
6.51128170E-01  2.80042253E-02  4.76844696E-04
6.51447742E-01  2.85231844E-02  4.83443815E-04
6.51767314E-01  2.76102852E-02  4.70683037E-04
6.52086886E-01  2.77875513E-02  4.74325672E-04
6.52406459E-01  2.70459149E-02  4.68402141E-04
6.52726031E-01  2.73520220E-02  4.72289074E-04
6.53045603E-01  2.83016153E-02  4.76888148E-04
6.53365175E-01  2.80701891E-02  4.76176472E-04
6.53684747E-01  2.76577771E-02  4.74816014E-04
6.54004319E-01  2.73395535E-02  4.70951811E-04
6.54323891E-01  2.72246581E-02  4.69739869E-04
6.54643463E-01  2.75803152E-02  4.74045344E-04
6.54963035E-01  2.73567419E-02  4.71108127E-04
6.55282607E-01  2.76116189E-02  4.73187567E-04
6.55602180E-01  2.81890128E-02  4.76073386E-04
6.55921752E-01  2.66324170E-02  4.64173849E-04
6.56241324E-01  2.78495327E-02  4.78319474E-04
6.56560896E-01  2.81135533E-02  4.76912101E-04
6.56880468E-01  2.76386272E-02  4.75821376E-04
6.57200040E-01  2.83594802E-02  4.76848858E-04
6.57519612E-01  2.84169782E-02  4.80746850E-04
6.57839184E-01  2.83278711E-02  4.79651382E-04
6.58158756E-01  2.73982864E-02  4.70708153E-04
6.58478329E-01  2.76055913E-02  4.74409724E-04
6.58797901E-01  2.83125844E-02  4.79874318E-04
6.59117473E-01  2.77294256E-02  4.75136650E-04
6.59437045E-01  2.70970631E-02  4.68235841E-04
6.59756617E-01  2.78388783E-02  4.75965207E-04
6.60076189E-01  2.76296847E-02  4.73497144E-04
6.60395761E-01  2.75879689E-02  4.75301553E-04
6.60715333E-01  2.80207749E-02  4.76161076E-04
6.61034905E-01  2.74187047E-02  4.70573053E-04
6.61354478E-01  2.73397621E-02  4.72712039E-04
6.61674050E-01  2.74708904E-02  4.72373969E-04
6.61993622E-01  2.81291623E-02  4.78002912E-04
6.62313194E-01  2.61599571E-02  4.62519354E-04
6.62632766E-01  2.76765954E-02  4.71676409E-04
6.62952338E-01  2.86142845E-02  4.84084798E-04
6.63271910E-01  2.73194145E-02  4.70186496E-04
6.63591482E-01  2.75261737E-02  4.73885360E-04
6.63911054E-01  2.85132006E-02  4.81617171E-04
6.64230627E-01  2.75280122E-02  4.73566266E-04
6.64550199E-01  2.74881963E-02  4.72322514E-04
6.64869771E-01  2.83191130E-02  4.78954142E-04
6.65189343E-01  2.80683357E-02  4.79118578E-04
6.65508915E-01  2.81212442E-02  4.78767848E-04
6.65828487E-01  2.80290432E-02  4.78099741E-04
6.66148059E-01  2.72268727E-02  4.70198225E-04
6.66467631E-01  2.81995106E-02  4.77614900E-04
6.66787203E-01  2.81812102E-02  4.80905204E-04
6.67106775E-01  2.69388966E-02  4.67601814E-04
6.67426348E-01  2.73418650E-02  4.71201405E-04
6.67745920E-01  2.85377614E-02  4.83829877E-04
6.68065492E-01  2.76571866E-02  4.73690307E-04
6.68385064E-01  2.77383011E-02  4.73484979E-04
6.68704636E-01  2.76466962E-02  4.75537643E-04
6.69024208E-01  2.76266187E-02  4.74911358E-04
6.69343780E-01  2.79792733E-02  4.78855742E-04
6.69663352E-01  2.76659019E-02  4.73215332E-04
6.69982924E-01  2.77879015E-02  4.76418500E-04
6.70302497E-01  2.81291250E-02  4.78763279E-04
6.70622069E-01  2.76517533E-02  4.75483976E-04
6.70941641E-01  2.79574953E-02  4.76394431E-04
6.71261213E-01  2.75905561E-02  4.73035034E-04
6.71580785E-01  2.77577676E-02  4.75831912E-04
6.71900357E-01  2.76643783E-02  4.76405898E-04
