### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.28014123E-02  3.87411768E-04
6.64137938E-01  2.24805605E-02  3.79719713E-04
6.64444912E-01  2.20004991E-02  3.77028337E-04
6.64751886E-01  2.22568978E-02  3.80362530E-04
6.65058860E-01  2.20315624E-02  3.76346812E-04
6.65365834E-01  2.28966828E-02  3.86693282E-04
6.65672807E-01  2.33089384E-02  3.88536253E-04
6.65979781E-01  2.26771832E-02  3.84303858E-04
6.66286755E-01  2.25367639E-02  3.83025821E-04
6.66593729E-01  2.28175279E-02  3.83718259E-04
6.66900703E-01  2.33920664E-02  3.87719745E-04
6.67207677E-01  2.17343457E-02  3.75456293E-04
6.67514651E-01  2.25095432E-02  3.83339036E-04
6.67821624E-01  2.22446509E-02  3.79931385E-04
6.68128598E-01  2.27224454E-02  3.84794723E-04
6.68435572E-01  2.26189028E-02  3.81621183E-04
6.68742546E-01  2.23160330E-02  3.79933364E-04
6.69049520E-01  2.27420405E-02  3.85237014E-04
6.69356494E-01  2.23389044E-02  3.79608246E-04
6.69663468E-01  2.20676120E-02  3.78958299E-04
6.69970441E-01  2.23048553E-02  3.80904123E-04
6.70277415E-01  2.19063703E-02  3.76355893E-04
6.70584389E-01  2.24058088E-02  3.80800135E-04
6.70891363E-01  2.26690639E-02  3.84276616E-04
6.71198337E-01  2.23303773E-02  3.81841412E-04
6.71505311E-01  2.24753413E-02  3.81486345E-04
6.71812285E-01  2.25126408E-02  3.80315818E-04
6.72119258E-01  2.24279091E-02  3.82949715E-04
6.72426232E-01  2.27361638E-02  3.83435894E-04
6.72733206E-01  2.23137923E-02  3.81446269E-04
6.73040180E-01  2.26426478E-02  3.84160143E-04
6.73347154E-01  2.29774676E-02  3.84941086E-04
6.73654128E-01  2.28552129E-02  3.86323634E-04
6.73961102E-01  2.30018143E-02  3.86217114E-04
6.74268075E-01  2.28117071E-02  3.85423074E-04
6.74575049E-01  2.18854528E-02  3.76385549E-04
6.74882023E-01  2.24502608E-02  3.82718164E-04
6.75188997E-01  2.19659358E-02  3.76215088E-04
6.75495971E-01  2.26681698E-02  3.84040817E-04
6.75802945E-01  2.26813685E-02  3.83002276E-04
6.76109919E-01  2.24658642E-02  3.83039820E-04
6.76416892E-01  2.25065760E-02  3.83121864E-04
6.76723866E-01  2.29065437E-02  3.84022424E-04
6.77030840E-01  2.26726793E-02  3.83292994E-04
6.77337814E-01  2.23926157E-02  3.82514379E-04
6.77644788E-01  2.25027744E-02  3.83724895E-04
6.77951762E-01  2.26310827E-02  3.90133093E-04
6.78258736E-01  2.22045258E-02  3.94564035E-04
6.78565709E-01  2.27220710E-02  4.01047117E-04
6.78872683E-01  2.32563317E-02  4.12343710E-04
6.79179657E-01  2.27626227E-02  4.10955341E-04
6.79486631E-01  2.39477400E-02  4.26281040E-04
6.79793605E-01  2.31645089E-02  4.23630787E-04
6.80100579E-01  2.28684116E-02  4.20685217E-04
6.80407553E-01  2.20217444E-02  4.13740869E-04
6.80714526E-01  2.29057744E-02  4.28913976E-04
6.81021500E-01  2.31998377E-02  4.32528788E-04
6.81328474E-01  2.28902753E-02  4.33515495E-04
6.81635448E-01  2.26752833E-02  4.32873145E-04
6.81942422E-01  2.33081337E-02  4.41746262E-04
6.82249396E-01  2.36193258E-02  4.48450242E-04
6.82556370E-01  2.29268484E-02  4.41964599E-04
6.82863343E-01  2.27465350E-02  4.42787714E-04
6.83170317E-01  2.29926519E-02  4.49198647E-04
6.83477291E-01  2.22542845E-02  4.41654120E-04
6.83784265E-01  2.21913997E-02  4.44094534E-04
6.84091239E-01  2.28375141E-02  4.52961249E-04
6.84398213E-01  2.28156336E-02  4.58056602E-04
6.84705187E-01  2.23878752E-02  4.52118897E-04
6.85012160E-01  2.29458883E-02  4.58917755E-04
6.85319134E-01  2.25823298E-02  4.57823073E-04
6.85626108E-01  2.31937896E-02  4.69448365E-04
6.85933082E-01  2.29101833E-02  4.69120481E-04
6.86240056E-01  2.34325733E-02  4.75255889E-04
6.86547030E-01  2.25657485E-02  4.67188773E-04
6.86854004E-01  2.35202461E-02  4.76642075E-04
6.87160977E-01  2.37349067E-02  4.84688731E-04
6.87467951E-01  2.26570684E-02  4.74396074E-04
6.87774925E-01  2.25168876E-02  4.75120207E-04
6.88081899E-01  2.29153540E-02  4.84175252E-04
6.88388873E-01  2.22081058E-02  4.76301269E-04
6.88695847E-01  2.26073638E-02  4.81443829E-04
6.89002821E-01  2.20156070E-02  4.77024703E-04
6.89309794E-01  2.18192264E-02  4.79688257E-04
6.89616768E-01  2.32184902E-02  4.95019893E-04
6.89923742E-01  2.26978511E-02  4.92038322E-04
6.90230716E-01  2.29472034E-02  4.96627588E-04
6.90537690E-01  2.27888227E-02  4.96819906E-04
6.90844664E-01  2.28300840E-02  5.01548173E-04
6.91151638E-01  2.28342284E-02  4.98283713E-04
6.91458611E-01  2.28618979E-02  5.06295008E-04
6.91765585E-01  2.32330132E-02  5.09172736E-04
6.92072559E-01  2.28291173E-02  5.09203121E-04
6.92379533E-01  2.30402946E-02  5.12386265E-04
6.92686507E-01  2.25145146E-02  5.08162251E-04
6.92993481E-01  2.29810718E-02  5.18296787E-04
6.93300455E-01  2.30141636E-02  5.17597131E-04
6.93607428E-01  2.22920328E-02  5.10474783E-04
6.93914402E-01  2.30758172E-02  5.25537354E-04
6.94221376E-01  2.36902982E-02  5.32265462E-04
6.94528350E-01  2.26720944E-02  5.27258031E-04
6.94835324E-01  2.27222759E-02  5.21284761E-04
6.95142298E-01  2.24472471E-02  5.22594550E-04
6.95449272E-01  2.26777438E-02  5.30120102E-04
6.95756245E-01  2.37920173E-02  5.47848409E-04
6.96063219E-01  2.28953026E-02  5.38154680E-04
6.96370193E-01  2.36592758E-02  5.47556963E-04
6.96677167E-01  2.20738333E-02  5.31783793E-04
6.96984141E-01  2.38358788E-02  5.51348901E-04
6.97291115E-01  2.29440648E-02  5.45668940E-04
6.97598089E-01  2.23696101E-02  5.42064663E-04
6.97905062E-01  2.27027219E-02  5.51270845E-04
6.98212036E-01  2.34526694E-02  5.60305954E-04
6.98519010E-01  2.23490950E-02  5.42844064E-04
6.98825984E-01  2.27478482E-02  5.55818377E-04
6.99132958E-01  2.36885529E-02  5.70518721E-04
6.99439932E-01  2.31977906E-02  5.65968105E-04
6.99746905E-01  2.34845039E-02  5.73133817E-04
7.00053879E-01  2.35570241E-02  5.69502241E-04
7.00360853E-01  2.33438127E-02  5.78377338E-04
7.00667827E-01  2.22227499E-02  5.65188180E-04
7.00974801E-01  2.27425881E-02  5.70888689E-04
7.01281775E-01  2.21810564E-02  5.66699542E-04
7.01588749E-01  2.23886780E-02  5.73503377E-04
7.01895722E-01  2.23415792E-02  5.73804893E-04
7.02202696E-01  2.28669625E-02  5.80821419E-04
7.02509670E-01  2.25474164E-02  5.83534944E-04
7.02816644E-01  2.27853507E-02  5.88511466E-04
7.03123618E-01  2.28875522E-02  5.95335965E-04
7.03430592E-01  2.24034637E-02  5.81369095E-04
7.03737566E-01  2.19076257E-02  5.83425979E-04
7.04044539E-01  2.33417414E-02  6.05921436E-04
7.04351513E-01  2.23236140E-02  5.97263977E-04
7.04658487E-01  2.13909335E-02  5.86328097E-04
7.04965461E-01  2.28058994E-02  5.99947525E-04
7.05272435E-01  2.25727875E-02  6.07199152E-04
7.05579409E-01  2.25438680E-02  6.07521215E-04
7.05886383E-01  2.21961290E-02  6.03878521E-04
7.06193356E-01  2.35088412E-02  6.33066171E-04
7.06500330E-01  2.36686897E-02  6.28766313E-04
7.06807304E-01  2.37559527E-02  6.38333382E-04
7.07114278E-01  2.38999706E-02  6.33347954E-04
7.07421252E-01  2.30654236E-02  6.33655931E-04
7.07728226E-01  2.23961733E-02  6.28699374E-04
7.08035200E-01  2.33662780E-02  6.48313318E-04
7.08342173E-01  2.35013030E-02  6.38443220E-04
7.08649147E-01  2.27314923E-02  6.36609097E-04
7.08956121E-01  2.34030783E-02  6.53880532E-04
7.09263095E-01  2.26155836E-02  6.46159519E-04
7.09570069E-01  2.25894824E-02  6.44100655E-04
7.09877043E-01  2.25653294E-02  6.48439745E-04
7.10184017E-01  2.29891315E-02  6.58446806E-04
7.10490990E-01  2.24343203E-02  6.55313488E-04
7.10797964E-01  2.15564668E-02  6.37609046E-04
7.11104938E-01  2.35099643E-02  6.82093261E-04
7.11411912E-01  2.30276491E-02  6.70360809E-04
7.11718886E-01  2.25368124E-02  6.66898035E-04
7.12025860E-01  2.16975380E-02  6.53908239E-04
7.12332834E-01  2.34325025E-02  6.89788256E-04
7.12639807E-01  2.32932754E-02  6.99463068E-04
7.12946781E-01  2.35418212E-02  6.92406495E-04
7.13253755E-01  2.33381577E-02  6.90913585E-04
7.13560729E-01  2.44042464E-02  7.12248206E-04
7.13867703E-01  2.24450920E-02  6.94991089E-04
7.14174677E-01  2.29256842E-02  6.97606360E-04
7.14481651E-01  2.27521509E-02  7.00813020E-04
7.14788624E-01  2.35100538E-02  7.20746932E-04
7.15095598E-01  2.24763304E-02  7.03072234E-04
7.15402572E-01  2.23516133E-02  7.06114282E-04
7.15709546E-01  2.25354079E-02  7.12988724E-04
7.16016520E-01  2.21890341E-02  7.12079986E-04
7.16323494E-01  2.27563418E-02  7.27667590E-04
7.16630468E-01  2.23473758E-02  7.20508338E-04
7.16937441E-01  2.18965616E-02  7.19177420E-04
7.17244415E-01  2.37351153E-02  7.53211149E-04
7.17551389E-01  2.27379240E-02  7.46811449E-04
7.17858363E-01  2.35050134E-02  7.50840118E-04
7.18165337E-01  2.30377335E-02  7.55031186E-04
7.18472311E-01  2.37013437E-02  7.70597195E-04
7.18779285E-01  2.26934887E-02  7.61543575E-04
7.19086258E-01  2.29452346E-02  7.62304349E-04
7.19393232E-01  2.27550045E-02  7.61893927E-04
7.19700206E-01  2.45586857E-02  8.07048520E-04
7.20007180E-01  2.27352772E-02  7.77985144E-04
7.20314154E-01  2.28320956E-02  7.80384988E-04
7.20621128E-01  2.31319182E-02  7.89250887E-04
7.20928102E-01  2.24913396E-02  7.87354424E-04
7.21235075E-01  2.30920557E-02  8.16427462E-04
7.21542049E-01  2.40714252E-02  8.08239332E-04
7.21849023E-01  2.43152566E-02  8.33516242E-04
7.22155997E-01  2.34201867E-02  8.23919312E-04
7.22462971E-01  2.35094447E-02  8.35899613E-04
7.22769945E-01  2.35178508E-02  8.27355136E-04
7.23076919E-01  2.39964500E-02  8.52676749E-04
7.23383892E-01  2.39310842E-02  8.64665199E-04
7.23690866E-01  2.42126100E-02  8.69742595E-04
7.23997840E-01  2.31760982E-02  8.43464572E-04
7.24304814E-01  2.35174578E-02  8.66865041E-04
7.24611788E-01  2.37658098E-02  8.75424827E-04
7.24918762E-01  2.26207413E-02  8.63035093E-04
7.25225736E-01  2.35101096E-02  8.79843778E-04
7.25532709E-01  2.52405535E-02  9.24742373E-04
7.25839683E-01  2.39231233E-02  9.03563865E-04
7.26146657E-01  2.35292315E-02  9.15181066E-04
7.26453631E-01  2.27939952E-02  8.76692124E-04
7.26760605E-01  2.23681442E-02  8.96880869E-04
7.27067579E-01  2.31269877E-02  9.25079454E-04
7.27374553E-01  2.36725360E-02  9.40898841E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "35.110",
#        "I1": "995",
#        "I2": "975",
#        "I3": "1494",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 21:13:17 2022",
#        "diode": "35614"
#    },
#    "filename": "JWL219B_020MPa_up_04C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_020MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

