### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.98686533E-02  3.43124440E-04
5.05432454E-01  1.97499469E-02  3.42404557E-04
5.05739428E-01  2.03916840E-02  3.50592076E-04
5.06046402E-01  1.96829848E-02  3.41294945E-04
5.06353376E-01  2.04138402E-02  3.48661735E-04
5.06660350E-01  1.95869822E-02  3.41224193E-04
5.06967324E-01  1.98839288E-02  3.44727392E-04
5.07274298E-01  2.00749282E-02  3.45606153E-04
5.07581271E-01  1.90760139E-02  3.35701741E-04
5.07888245E-01  2.04733945E-02  3.50909482E-04
5.08195219E-01  1.96217652E-02  3.42454296E-04
5.08502193E-01  2.01104823E-02  3.44689208E-04
5.08809167E-01  2.00703498E-02  3.46194924E-04
5.09116141E-01  2.01632008E-02  3.47074383E-04
5.09423115E-01  2.02071294E-02  3.51176161E-04
5.09730088E-01  2.04095282E-02  3.60962149E-04
5.10037062E-01  2.00801101E-02  3.56589007E-04
5.10344036E-01  1.96578186E-02  3.59020720E-04
5.10651010E-01  2.00990383E-02  3.65557935E-04
5.10957984E-01  2.08956227E-02  3.75842443E-04
5.11264958E-01  2.05774978E-02  3.72783223E-04
5.11571932E-01  2.01553255E-02  3.72163515E-04
5.11878905E-01  2.04226505E-02  3.77163902E-04
5.12185879E-01  1.95538271E-02  3.71394213E-04
5.12492853E-01  1.92208830E-02  3.68611363E-04
5.12799827E-01  1.98579878E-02  3.79228964E-04
5.13106801E-01  1.98759101E-02  3.80126177E-04
5.13413775E-01  2.03125142E-02  3.86502099E-04
5.13720749E-01  1.99450441E-02  3.82780738E-04
5.14027722E-01  2.02803425E-02  3.86520202E-04
5.14334696E-01  1.99898630E-02  3.88831337E-04
5.14641670E-01  1.89788453E-02  3.78443307E-04
5.14948644E-01  2.06115413E-02  3.97553755E-04
5.15255618E-01  2.02280674E-02  3.93613678E-04
5.15562592E-01  1.96329318E-02  3.90942238E-04
5.15869566E-01  1.97122190E-02  3.93693597E-04
5.16176539E-01  2.04400178E-02  4.01016005E-04
5.16483513E-01  2.01174952E-02  3.97606898E-04
5.16790487E-01  2.06288621E-02  4.07713698E-04
5.17097461E-01  1.96678210E-02  3.97026015E-04
5.17404435E-01  2.04224288E-02  4.08775726E-04
5.17711409E-01  1.98563542E-02  3.99289100E-04
5.18018383E-01  2.03446094E-02  4.10020264E-04
5.18325356E-01  2.08044220E-02  4.15922113E-04
5.18632330E-01  2.04237811E-02  4.14829672E-04
5.18939304E-01  2.05048528E-02  4.12663561E-04
5.19246278E-01  1.97559297E-02  4.06583247E-04
5.19553252E-01  2.01451480E-02  4.15828195E-04
5.19860226E-01  2.01559570E-02  4.18375101E-04
5.20167200E-01  2.05046516E-02  4.17247560E-04
5.20474173E-01  1.97190698E-02  4.16269875E-04
5.20781147E-01  1.93357356E-02  4.12614550E-04
5.21088121E-01  2.04813313E-02  4.14123584E-04
5.21395095E-01  2.13041324E-02  4.16767813E-04
5.21702069E-01  1.94631312E-02  3.94748262E-04
5.22009043E-01  2.02565230E-02  4.00198391E-04
5.22316017E-01  2.01896504E-02  3.99657962E-04
5.22622990E-01  1.98992584E-02  3.91918205E-04
5.22929964E-01  1.97955631E-02  3.86664527E-04
5.23236938E-01  2.01692060E-02  3.93887720E-04
5.23543912E-01  2.03020200E-02  3.91583715E-04
5.23850886E-01  1.99471619E-02  3.88589251E-04
5.24157860E-01  1.97806470E-02  3.83602397E-04
5.24464834E-01  2.00972091E-02  3.86986037E-04
5.24771807E-01  1.98074020E-02  3.83544713E-04
5.25078781E-01  2.07301676E-02  3.90857051E-04
5.25385755E-01  1.93917025E-02  3.76059674E-04
5.25692729E-01  1.96871087E-02  3.79018980E-04
5.25999703E-01  1.96469985E-02  3.78738419E-04
5.26306677E-01  2.01372020E-02  3.84491053E-04
5.26613651E-01  1.93735193E-02  3.70653550E-04
5.26920624E-01  1.99400373E-02  3.80103389E-04
5.27227598E-01  2.02123299E-02  3.83004401E-04
5.27534572E-01  1.95718259E-02  3.76172655E-04
5.27841546E-01  1.99735779E-02  3.76458134E-04
5.28148520E-01  1.98421385E-02  3.75719916E-04
5.28455494E-01  1.99132543E-02  3.76998971E-04
5.28762468E-01  2.07167622E-02  3.85565771E-04
5.29069441E-01  2.04304587E-02  3.80039884E-04
5.29376415E-01  1.97770912E-02  3.73618474E-04
5.29683389E-01  2.03483477E-02  3.80492536E-04
5.29990363E-01  2.00348776E-02  3.74958880E-04
5.30297337E-01  2.01093461E-02  3.76550452E-04
5.30604311E-01  2.01400965E-02  3.75353731E-04
5.30911285E-01  2.03031860E-02  3.78065073E-04
5.31218258E-01  1.94183700E-02  3.70226480E-04
5.31525232E-01  1.94359198E-02  3.68160021E-04
5.31832206E-01  2.01298092E-02  3.74382565E-04
5.32139180E-01  2.05709729E-02  3.80357407E-04
5.32446154E-01  1.99212767E-02  3.72637063E-04
5.32753128E-01  2.06795819E-02  3.80162499E-04
5.33060102E-01  1.99257731E-02  3.71037284E-04
5.33367075E-01  2.02461854E-02  3.75767908E-04
5.33674049E-01  2.04139594E-02  3.75851465E-04
5.33981023E-01  1.98635682E-02  3.71427654E-04
5.34287997E-01  2.05244385E-02  3.75412143E-04
5.34594971E-01  1.98440906E-02  3.70094174E-04
5.34901945E-01  2.03994419E-02  3.76606855E-04
5.35208919E-01  2.04507187E-02  3.78069293E-04
5.35515892E-01  2.01659277E-02  3.69659392E-04
5.35822866E-01  2.04501059E-02  3.76198295E-04
5.36129840E-01  2.11692546E-02  3.82064231E-04
5.36436814E-01  2.04284322E-02  3.75418633E-04
5.36743788E-01  2.00076718E-02  3.69815592E-04
5.37050762E-01  1.98886450E-02  3.68055917E-04
5.37357736E-01  2.04591006E-02  3.76682554E-04
5.37664709E-01  1.98172852E-02  3.67680914E-04
5.37971683E-01  2.02944186E-02  3.71702627E-04
5.38278657E-01  1.98958144E-02  3.69074405E-04
5.38585631E-01  1.93377007E-02  3.63956409E-04
5.38892605E-01  1.99713353E-02  3.71499453E-04
5.39199579E-01  1.96950771E-02  3.64786189E-04
5.39506552E-01  1.99959576E-02  3.69725371E-04
5.39813526E-01  1.96879078E-02  3.67245259E-04
5.40120500E-01  1.95299461E-02  3.63351748E-04
5.40427474E-01  1.93894207E-02  3.62688443E-04
5.40734448E-01  2.03849208E-02  3.72548762E-04
5.41041422E-01  2.00072564E-02  3.68989393E-04
5.41348396E-01  1.96841098E-02  3.68071982E-04
5.41655369E-01  2.00756658E-02  3.69435147E-04
5.41962343E-01  1.96366627E-02  3.62339517E-04
5.42269317E-01  2.00625099E-02  3.69318179E-04
5.42576291E-01  1.98142994E-02  3.67309549E-04
5.42883265E-01  2.02576369E-02  3.71778006E-04
5.43190239E-01  1.99384652E-02  3.64938373E-04
5.43497213E-01  1.97846368E-02  3.66759690E-04
5.43804186E-01  1.97574105E-02  3.66696302E-04
5.44111160E-01  2.09486876E-02  3.76249518E-04
5.44418134E-01  2.05486212E-02  3.69840418E-04
5.44725108E-01  1.97907202E-02  3.65244399E-04
5.45032082E-01  2.01089662E-02  3.70236085E-04
5.45339056E-01  1.99626088E-02  3.68982641E-04
5.45646030E-01  2.01808847E-02  3.67350440E-04
5.45953003E-01  1.98359881E-02  3.65024607E-04
5.46259977E-01  2.02278700E-02  3.70297465E-04
5.46566951E-01  2.11070944E-02  3.77877586E-04
5.46873925E-01  2.01848429E-02  3.67118511E-04
5.47180899E-01  1.92202423E-02  3.59775760E-04
5.47487873E-01  2.02450920E-02  3.69993300E-04
5.47794847E-01  2.02401225E-02  3.68550915E-04
5.48101820E-01  1.98947862E-02  3.65303393E-04
5.48408794E-01  1.99420825E-02  3.65371990E-04
5.48715768E-01  1.98809542E-02  3.66473105E-04
5.49022742E-01  1.99523866E-02  3.66114255E-04
5.49329716E-01  1.97946299E-02  3.64757929E-04
5.49636690E-01  2.01436598E-02  3.67037894E-04
5.49943664E-01  2.01508682E-02  3.67474364E-04
5.50250637E-01  2.08379868E-02  3.74442519E-04
5.50557611E-01  2.01011021E-02  3.67116649E-04
5.50864585E-01  2.06181780E-02  3.70972179E-04
5.51171559E-01  2.10079122E-02  3.76162236E-04
5.51478533E-01  1.91890653E-02  3.58877907E-04
5.51785507E-01  2.01319791E-02  3.67129891E-04
5.52092481E-01  2.06347089E-02  3.69835674E-04
5.52399454E-01  2.02995129E-02  3.68473527E-04
5.52706428E-01  2.07059700E-02  3.73459625E-04
5.53013402E-01  2.01668385E-02  3.68010456E-04
5.53320376E-01  2.00863946E-02  3.67092987E-04
5.53627350E-01  1.96471550E-02  3.59727012E-04
5.53934324E-01  2.00432185E-02  3.66610184E-04
5.54241298E-01  1.99023075E-02  3.65873479E-04
5.54548271E-01  1.90190412E-02  3.55077646E-04
5.54855245E-01  1.99231002E-02  3.65700020E-04
5.55162219E-01  2.05952879E-02  3.70980881E-04
5.55469193E-01  2.02191211E-02  3.68596491E-04
5.55776167E-01  1.99814253E-02  3.62163031E-04
5.56083141E-01  1.98882204E-02  3.63653438E-04
5.56390115E-01  2.04165988E-02  3.69747024E-04
5.56697088E-01  2.04089954E-02  3.70705180E-04
5.57004062E-01  2.04241909E-02  3.67066183E-04
5.57311036E-01  2.07848083E-02  3.72885435E-04
5.57618010E-01  2.05977298E-02  3.71205591E-04
5.57924984E-01  2.00059172E-02  3.65561136E-04
5.58231958E-01  2.04726644E-02  3.68056266E-04
5.58538932E-01  2.00097095E-02  3.63692699E-04
5.58845905E-01  2.01965086E-02  3.66845605E-04
5.59152879E-01  2.07119193E-02  3.72057082E-04
5.59459853E-01  1.94365773E-02  3.59075668E-04
5.59766827E-01  2.09320225E-02  3.73845716E-04
5.60073801E-01  2.04630606E-02  3.68898473E-04
5.60380775E-01  2.04352681E-02  3.69479734E-04
5.60687749E-01  2.01007612E-02  3.64986074E-04
5.60994722E-01  1.94075089E-02  3.57928395E-04
5.61301696E-01  1.95536651E-02  3.61609214E-04
5.61608670E-01  1.99487582E-02  3.64334293E-04
5.61915644E-01  2.02125199E-02  3.67378932E-04
5.62222618E-01  2.00354848E-02  3.63321975E-04
5.62529592E-01  2.04757731E-02  3.66751512E-04
5.62836566E-01  2.02842783E-02  3.68683191E-04
5.63143539E-01  2.03320440E-02  3.67553293E-04
5.63450513E-01  2.04470418E-02  3.67952569E-04
5.63757487E-01  2.02966649E-02  3.67695611E-04
5.64064461E-01  2.02623494E-02  3.66473076E-04
5.64371435E-01  2.05400046E-02  3.69805144E-04
5.64678409E-01  1.98273845E-02  3.60557489E-04
5.64985383E-01  2.02630442E-02  3.66485649E-04
5.65292356E-01  1.99980363E-02  3.65173386E-04
5.65599330E-01  2.01517716E-02  3.66759748E-04
5.65906304E-01  1.98900271E-02  3.61936080E-04
5.66213278E-01  2.04526689E-02  3.68113455E-04
5.66520252E-01  2.01346446E-02  3.64880194E-04
5.66827226E-01  1.98523048E-02  3.64032749E-04
5.67134200E-01  2.01213583E-02  3.63863539E-04
5.67441173E-01  2.03049574E-02  3.67063651E-04
5.67748147E-01  1.97088961E-02  3.61099635E-04
5.68055121E-01  2.04057340E-02  3.68344132E-04
5.68362095E-01  2.01482140E-02  3.63577215E-04
5.68669069E-01  2.05176584E-02  3.70002992E-04
5.68976043E-01  2.11245511E-02  3.74782132E-04
5.69283017E-01  2.02922635E-02  3.66415305E-04
5.69589990E-01  2.07490753E-02  3.69694899E-04
5.69896964E-01  2.04546824E-02  3.66432505E-04
5.70203938E-01  2.00117342E-02  3.64694599E-04
5.70510912E-01  1.97368450E-02  3.61733139E-04
5.70817886E-01  1.91913415E-02  3.56435718E-04
5.71124860E-01  2.05631927E-02  3.70523019E-04
5.71431834E-01  2.01722197E-02  3.62303777E-04
5.71738807E-01  2.04347391E-02  3.68447771E-04
5.72045781E-01  2.03242972E-02  3.66814405E-04
5.72352755E-01  2.02412289E-02  3.65613028E-04
5.72659729E-01  2.00467352E-02  3.64486099E-04
5.72966703E-01  1.99038461E-02  3.64182779E-04
5.73273677E-01  1.97333731E-02  3.58966674E-04
5.73580651E-01  2.08191108E-02  3.71355593E-04
5.73887624E-01  2.01392733E-02  3.63534287E-04
5.74194598E-01  1.97130609E-02  3.61540209E-04
5.74501572E-01  2.01040953E-02  3.64206993E-04
5.74808546E-01  2.01211665E-02  3.64995736E-04
5.75115520E-01  2.07395088E-02  3.69465823E-04
5.75422494E-01  2.04083137E-02  3.66958673E-04
5.75729468E-01  2.03512274E-02  3.69473099E-04
5.76036441E-01  2.02317592E-02  3.63490399E-04
5.76343415E-01  2.06345823E-02  3.69359070E-04
5.76650389E-01  2.04104576E-02  3.65992804E-04
5.76957363E-01  2.06582155E-02  3.67667730E-04
5.77264337E-01  2.00370532E-02  3.65520391E-04
5.77571311E-01  2.01949254E-02  3.64420121E-04
5.77878285E-01  2.06701253E-02  3.70054593E-04
5.78185258E-01  2.04556901E-02  3.68406589E-04
5.78492232E-01  1.98078472E-02  3.60739446E-04
5.78799206E-01  2.04839744E-02  3.67843691E-04
5.79106180E-01  2.07931604E-02  3.70245369E-04
5.79413154E-01  2.02162582E-02  3.64805077E-04
5.79720128E-01  2.07517296E-02  3.71813629E-04
5.80027102E-01  1.94641054E-02  3.56554810E-04
5.80334075E-01  2.04271656E-02  3.65003682E-04
5.80641049E-01  2.06631497E-02  3.69279296E-04
5.80948023E-01  2.04293039E-02  3.67276720E-04
5.81254997E-01  2.05651708E-02  3.68589332E-04
5.81561971E-01  2.07370333E-02  3.70955328E-04
5.81868945E-01  2.01035812E-02  3.65338550E-04
5.82175919E-01  2.03080736E-02  3.64039850E-04
5.82482892E-01  2.04223376E-02  3.66500579E-04
5.82789866E-01  2.03242116E-02  3.65801418E-04
5.83096840E-01  1.96335148E-02  3.60871170E-04
5.83403814E-01  2.00874340E-02  3.62953462E-04
5.83710788E-01  1.99666191E-02  3.61065351E-04
5.84017762E-01  1.99889466E-02  3.64764215E-04
5.84324736E-01  2.07313746E-02  3.69731832E-04
5.84631709E-01  1.97029524E-02  3.60446662E-04
5.84938683E-01  2.11068746E-02  3.71786649E-04
5.85245657E-01  2.08652280E-02  3.70472990E-04
5.85552631E-01  2.08278261E-02  3.71333910E-04
5.85859605E-01  2.01323144E-02  3.64002160E-04
5.86166579E-01  2.07300819E-02  3.69005254E-04
5.86473553E-01  2.05600671E-02  3.67672008E-04
5.86780526E-01  2.03580931E-02  3.66767839E-04
5.87087500E-01  2.03441363E-02  3.68012494E-04
5.87394474E-01  2.05817539E-02  3.63951171E-04
5.87701448E-01  2.00448874E-02  3.63134401E-04
5.88008422E-01  2.07355432E-02  3.70988040E-04
5.88315396E-01  2.11764313E-02  3.73708201E-04
5.88622370E-01  2.07904279E-02  3.69377842E-04
5.88929343E-01  2.09131297E-02  3.71382048E-04
5.89236317E-01  2.03692503E-02  3.64726526E-04
5.89543291E-01  2.00068932E-02  3.62446095E-04
5.89850265E-01  2.01883949E-02  3.61083221E-04
5.90157239E-01  2.13600416E-02  3.74047464E-04
5.90464213E-01  2.03506295E-02  3.64568492E-04
5.90771187E-01  1.98835302E-02  3.60803795E-04
5.91078160E-01  2.05653850E-02  3.63832427E-04
5.91385134E-01  2.01874804E-02  3.62402527E-04
5.91692108E-01  2.04599928E-02  3.65823915E-04
5.91999082E-01  1.99861806E-02  3.60947248E-04
5.92306056E-01  2.00515110E-02  3.60484817E-04
5.92613030E-01  1.99745148E-02  3.58233257E-04
5.92920003E-01  2.04896145E-02  3.63174593E-04
5.93226977E-01  2.00717468E-02  3.61023645E-04
5.93533951E-01  1.99688748E-02  3.58016929E-04
5.93840925E-01  2.00687144E-02  3.59518162E-04
5.94147899E-01  2.06040740E-02  3.64459876E-04
5.94454873E-01  2.05562189E-02  3.64126434E-04
5.94761847E-01  2.05200203E-02  3.62237100E-04
5.95068820E-01  2.03714315E-02  3.61705374E-04
5.95375794E-01  2.02596057E-02  3.60973820E-04
5.95682768E-01  2.06940453E-02  3.63950676E-04
5.95989742E-01  2.06627976E-02  3.62896360E-04
5.96296716E-01  2.00194810E-02  3.55680648E-04
5.96603690E-01  2.04609521E-02  3.61815037E-04
5.96910664E-01  2.07619108E-02  3.64468462E-04
5.97217637E-01  2.01563518E-02  3.57323734E-04
5.97524611E-01  2.01441254E-02  3.57556739E-04
5.97831585E-01  1.97607931E-02  3.53888376E-04
5.98138559E-01  1.98313408E-02  3.54018208E-04
5.98445533E-01  2.07422990E-02  3.62231454E-04
5.98752507E-01  2.02994924E-02  3.58176767E-04
5.99059481E-01  2.03526597E-02  3.60012666E-04
5.99366454E-01  2.07111146E-02  3.62739345E-04
5.99673428E-01  2.07595602E-02  3.61706538E-04
5.99980402E-01  1.98607966E-02  3.54713615E-04
6.00287376E-01  2.02997476E-02  3.57514044E-04
6.00594350E-01  2.05655545E-02  3.62420280E-04
6.00901324E-01  2.05378849E-02  3.61316052E-04
6.01208298E-01  2.05069613E-02  3.58833728E-04
6.01515271E-01  2.07030308E-02  3.62597784E-04
6.01822245E-01  2.04231292E-02  3.59798636E-04
6.02129219E-01  2.06317026E-02  3.64322157E-04
6.02436193E-01  1.98588390E-02  3.52381903E-04
6.02743167E-01  1.97679307E-02  3.53902724E-04
6.03050141E-01  2.08255351E-02  3.63076571E-04
6.03357115E-01  2.05677468E-02  3.61338462E-04
6.03664088E-01  1.96088720E-02  3.50493880E-04
6.03971062E-01  2.02912726E-02  3.60623322E-04
6.04278036E-01  2.01239679E-02  3.57086450E-04
6.04585010E-01  2.02060882E-02  3.60823033E-04
6.04891984E-01  2.04353593E-02  3.57143639E-04
6.05198958E-01  2.03475039E-02  3.57800658E-04
6.05505932E-01  2.02466808E-02  3.59377096E-04
6.05812905E-01  2.00779606E-02  3.58306570E-04
6.06119879E-01  2.13022642E-02  3.65761400E-04
6.06426853E-01  2.00464819E-02  3.55823577E-04
6.06733827E-01  2.01135185E-02  3.57690267E-04
6.07040801E-01  2.10896954E-02  3.66182503E-04
6.07347775E-01  2.03720368E-02  3.58453806E-04
6.07654749E-01  2.07418334E-02  3.63500440E-04
6.07961722E-01  2.00635549E-02  3.56576260E-04
6.08268696E-01  2.01626271E-02  3.58393590E-04
6.08575670E-01  2.02585123E-02  3.56621924E-04
6.08882644E-01  2.00294666E-02  3.56026692E-04
6.09189618E-01  2.09353045E-02  3.64768610E-04
6.09496592E-01  2.08282564E-02  3.64010222E-04
6.09803566E-01  2.08435040E-02  3.64666746E-04
6.10110539E-01  2.02504359E-02  3.56645585E-04
6.10417513E-01  2.06399448E-02  3.61937215E-04
6.10724487E-01  2.05933712E-02  3.61788640E-04
6.11031461E-01  1.96667351E-02  3.53054202E-04
6.11338435E-01  2.07006969E-02  3.62390187E-04
6.11645409E-01  2.07250491E-02  3.62261839E-04
6.11952383E-01  2.03882903E-02  3.60248639E-04
6.12259356E-01  2.03469694E-02  3.57846584E-04
6.12566330E-01  2.00736709E-02  3.57207638E-04
6.12873304E-01  2.03583874E-02  3.60678707E-04
6.13180278E-01  2.01758724E-02  3.58120218E-04
6.13487252E-01  2.07026601E-02  3.60715145E-04
6.13794226E-01  2.02283151E-02  3.56477220E-04
6.14101200E-01  2.06683613E-02  3.61270941E-04
6.14408173E-01  1.95294078E-02  3.53101292E-04
6.14715147E-01  2.05227397E-02  3.59660829E-04
6.15022121E-01  2.04763208E-02  3.59510421E-04
6.15329095E-01  1.97586622E-02  3.52160132E-04
6.15636069E-01  2.01927796E-02  3.57017096E-04
6.15943043E-01  2.04063170E-02  3.56636097E-04
6.16250017E-01  2.11721994E-02  3.64119041E-04
6.16556990E-01  2.06537340E-02  3.61845392E-04
6.16863964E-01  2.06892062E-02  3.58688470E-04
6.17170938E-01  2.04790607E-02  3.58620135E-04
6.17477912E-01  1.98672749E-02  3.52976436E-04
6.17784886E-01  1.99682731E-02  3.53047712E-04
6.18091860E-01  2.04957351E-02  3.58857069E-04
6.18398834E-01  2.07250118E-02  3.59093450E-04
6.18705807E-01  2.04460099E-02  3.57002806E-04
6.19012781E-01  2.05652472E-02  3.56058154E-04
6.19319755E-01  1.95715427E-02  3.50106391E-04
6.19626729E-01  2.06078291E-02  3.58085759E-04
6.19933703E-01  2.06820015E-02  3.56745324E-04
6.20240677E-01  2.09161192E-02  3.62024497E-04
6.20547651E-01  2.03569233E-02  3.54261225E-04
6.20854624E-01  2.03518271E-02  3.54710064E-04
6.21161598E-01  1.98255442E-02  3.48568370E-04
6.21468572E-01  1.96782108E-02  3.50336952E-04
6.21775546E-01  2.01984197E-02  3.53868440E-04
6.22082520E-01  2.04630140E-02  3.55194294E-04
6.22389494E-01  2.00196858E-02  3.49879032E-04
6.22696468E-01  2.03251950E-02  3.52218864E-04
6.23003441E-01  2.04594657E-02  3.55991797E-04
6.23310415E-01  2.05358155E-02  3.57320270E-04
6.23617389E-01  2.02067345E-02  3.50957387E-04
6.23924363E-01  2.04544049E-02  3.54724383E-04
6.24231337E-01  2.06878539E-02  3.56581149E-04
6.24538311E-01  2.07410343E-02  3.58029996E-04
6.24845285E-01  2.06383038E-02  3.54937103E-04
6.25152258E-01  2.00463086E-02  3.51419323E-04
6.25459232E-01  2.04663128E-02  3.56813805E-04
6.25766206E-01  2.07692143E-02  3.56556295E-04
6.26073180E-01  2.01450326E-02  3.50999238E-04
6.26380154E-01  2.00688671E-02  3.51060386E-04
6.26687128E-01  2.04006154E-02  3.55506374E-04
6.26994102E-01  2.07023863E-02  3.59295169E-04
6.27301075E-01  2.10465454E-02  3.56823643E-04
6.27608049E-01  2.07053870E-02  3.57414683E-04
6.27915023E-01  1.97868701E-02  3.49077396E-04
6.28221997E-01  2.09512226E-02  3.61120648E-04
6.28528971E-01  1.96958184E-02  3.46448243E-04
6.28835945E-01  1.98038612E-02  3.48672504E-04
6.29142919E-01  2.09966954E-02  3.59931611E-04
6.29449892E-01  2.03725360E-02  3.55611497E-04
6.29756866E-01  2.07570195E-02  3.56399483E-04
6.30063840E-01  2.05207057E-02  3.55180498E-04
6.30370814E-01  2.09133737E-02  3.60307749E-04
6.30677788E-01  2.07209643E-02  3.57736862E-04
6.30984762E-01  2.08077300E-02  3.55544878E-04
6.31291736E-01  2.09764037E-02  3.60272563E-04
6.31598709E-01  2.02555284E-02  3.53784766E-04
6.31905683E-01  2.03492567E-02  3.55097000E-04
6.32212657E-01  2.09210534E-02  3.59057216E-04
6.32519631E-01  2.07465421E-02  3.56167089E-04
6.32826605E-01  2.08038259E-02  3.57889629E-04
6.33133579E-01  2.07656771E-02  3.57975718E-04
6.33440553E-01  2.13071778E-02  3.61450249E-04
6.33747526E-01  2.03299783E-02  3.55519180E-04
6.34054500E-01  2.05283333E-02  3.56920063E-04
6.34361474E-01  2.09740624E-02  3.59279773E-04
6.34668448E-01  2.03034580E-02  3.51157389E-04
6.34975422E-01  2.06165165E-02  3.57858749E-04
6.35282396E-01  2.04690937E-02  3.54446529E-04
6.35589370E-01  2.08719727E-02  3.60828242E-04
6.35896343E-01  2.10045353E-02  3.58646037E-04
6.36203317E-01  2.04965286E-02  3.54284741E-04
6.36510291E-01  2.06302647E-02  3.57989571E-04
6.36817265E-01  2.14553531E-02  3.64488660E-04
6.37124239E-01  2.05132030E-02  3.55904660E-04
6.37431213E-01  2.06310432E-02  3.56025266E-04
6.37738187E-01  2.06090659E-02  3.55593103E-04
6.38045160E-01  2.08255779E-02  3.60026170E-04
6.38352134E-01  2.01947168E-02  3.50960443E-04
6.38659108E-01  2.03665905E-02  3.54805728E-04
6.38966082E-01  1.99341737E-02  3.51021212E-04
6.39273056E-01  2.11477056E-02  3.62893712E-04
6.39580030E-01  2.12027449E-02  3.60197300E-04
6.39887004E-01  2.06143986E-02  3.56802193E-04
6.40193977E-01  2.04238631E-02  3.55479948E-04
6.40500951E-01  2.03407221E-02  3.54840013E-04
6.40807925E-01  2.05118842E-02  3.55347351E-04
6.41114899E-01  1.98872201E-02  3.49977432E-04
6.41421873E-01  2.07956973E-02  3.57063604E-04
6.41728847E-01  2.01504976E-02  3.54665535E-04
6.42035821E-01  2.01559532E-02  3.52422066E-04
6.42342794E-01  2.03111339E-02  3.54431715E-04
6.42649768E-01  2.10660696E-02  3.61546059E-04
6.42956742E-01  2.08563637E-02  3.57841607E-04
6.43263716E-01  1.99912507E-02  3.49702663E-04
6.43570690E-01  2.05565002E-02  3.55427561E-04
6.43877664E-01  2.09116396E-02  3.60813778E-04
6.44184638E-01  2.10364237E-02  3.61891027E-04
6.44491611E-01  2.13588551E-02  3.61806684E-04
6.44798585E-01  2.14701872E-02  3.65268148E-04
6.45105559E-01  2.00568996E-02  3.51497001E-04
6.45412533E-01  2.03476753E-02  3.54691554E-04
6.45719507E-01  2.10113116E-02  3.60182137E-04
6.46026481E-01  2.06002295E-02  3.55334836E-04
6.46333454E-01  2.08631158E-02  3.59495229E-04
6.46640428E-01  2.06041858E-02  3.57590878E-04
6.46947402E-01  2.04034597E-02  3.54534597E-04
6.47254376E-01  2.08246987E-02  3.58673540E-04
6.47561350E-01  2.06698868E-02  3.58084566E-04
6.47868324E-01  2.01582592E-02  3.53381853E-04
6.48175298E-01  2.04662029E-02  3.53707728E-04
6.48482271E-01  2.07996480E-02  3.58881429E-04
6.48789245E-01  2.08596829E-02  3.58903664E-04
6.49096219E-01  2.07397360E-02  3.59618571E-04
6.49403193E-01  2.03731842E-02  3.55190190E-04
6.49710167E-01  2.06399951E-02  3.54651653E-04
6.50017141E-01  2.07981300E-02  3.59712954E-04
6.50324115E-01  2.05816757E-02  3.57092649E-04
6.50631088E-01  2.08441336E-02  3.58370977E-04
6.50938062E-01  2.11650208E-02  3.62710503E-04
6.51245036E-01  2.06917599E-02  3.57392506E-04
6.51552010E-01  2.05500536E-02  3.56168952E-04
6.51858984E-01  2.06020810E-02  3.56375502E-04
6.52165958E-01  2.07066461E-02  3.58023652E-04
6.52472932E-01  2.04342194E-02  3.55498691E-04
6.52779905E-01  2.12320518E-02  3.63805826E-04
6.53086879E-01  2.11934894E-02  3.60717386E-04
6.53393853E-01  2.10429206E-02  3.61095590E-04
6.53700827E-01  2.06832495E-02  3.57833138E-04
6.54007801E-01  2.07693111E-02  3.59160797E-04
6.54314775E-01  2.10525710E-02  3.60518810E-04
6.54621749E-01  2.03202795E-02  3.53462965E-04
6.54928722E-01  2.04607770E-02  3.55584256E-04
6.55235696E-01  2.05527190E-02  3.58374702E-04
6.55542670E-01  2.13808082E-02  3.63747560E-04
6.55849644E-01  2.10125539E-02  3.59939120E-04
6.56156618E-01  2.01377552E-02  3.54002899E-04
6.56463592E-01  2.07277164E-02  3.57003184E-04
6.56770566E-01  2.07213853E-02  3.57690849E-04
6.57077539E-01  2.08560862E-02  3.58523510E-04
6.57384513E-01  2.05458216E-02  3.57332145E-04
6.57691487E-01  2.06288882E-02  3.58722609E-04
6.57998461E-01  2.13006120E-02  3.64179548E-04
6.58305435E-01  2.09345687E-02  3.57973564E-04
6.58612409E-01  2.09013633E-02  3.59089667E-04
6.58919383E-01  2.01151576E-02  3.53006180E-04
6.59226356E-01  2.06899047E-02  3.57520476E-04
6.59533330E-01  2.11240556E-02  3.60424194E-04
6.59840304E-01  1.95379891E-02  3.47510242E-04
6.60147278E-01  2.15066057E-02  3.65359359E-04
6.60454252E-01  2.11469121E-02  3.60709178E-04
6.60761226E-01  2.06153151E-02  3.58378224E-04
6.61068200E-01  2.10623555E-02  3.61908955E-04
6.61375173E-01  2.11549308E-02  3.62537598E-04
6.61682147E-01  2.02831011E-02  3.52869683E-04
6.61989121E-01  2.10771132E-02  3.60042759E-04
6.62296095E-01  2.10651457E-02  3.60522768E-04
6.62603069E-01  2.13410929E-02  3.64392647E-04
6.62910043E-01  2.04742961E-02  3.57333338E-04
6.63217017E-01  2.07673274E-02  3.57314624E-04
6.63523990E-01  2.06971522E-02  3.57699115E-04
