### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.37190053E-02  4.02886042E-04
6.64137938E-01  2.34917756E-02  3.95785173E-04
6.64444912E-01  2.35779807E-02  3.97972501E-04
6.64751886E-01  2.35582106E-02  3.99005250E-04
6.65058860E-01  2.30319407E-02  3.92349320E-04
6.65365834E-01  2.31729336E-02  3.96654941E-04
6.65672807E-01  2.32162438E-02  3.95374198E-04
6.65979781E-01  2.32917890E-02  3.97121708E-04
6.66286755E-01  2.33286638E-02  3.97346332E-04
6.66593729E-01  2.39904243E-02  4.01179888E-04
6.66900703E-01  2.27092318E-02  3.89517401E-04
6.67207677E-01  2.41468530E-02  4.03513783E-04
6.67514651E-01  2.37140860E-02  4.01185243E-04
6.67821624E-01  2.43340824E-02  4.05174331E-04
6.68128598E-01  2.30609253E-02  3.95259180E-04
6.68435572E-01  2.38234941E-02  3.99338751E-04
6.68742546E-01  2.44178940E-02  4.05223924E-04
6.69049520E-01  2.32908055E-02  3.97509575E-04
6.69356494E-01  2.43310425E-02  4.03949525E-04
6.69663468E-01  2.40993612E-02  4.03792801E-04
6.69970441E-01  2.46430449E-02  4.08230233E-04
6.70277415E-01  2.38637906E-02  4.00520978E-04
6.70584389E-01  2.40610819E-02  4.02361475E-04
6.70891363E-01  2.41366010E-02  4.04303282E-04
6.71198337E-01  2.38129720E-02  4.02053469E-04
6.71505311E-01  2.41337549E-02  4.03069862E-04
6.71812285E-01  2.36188453E-02  3.97193857E-04
6.72119258E-01  2.38540489E-02  4.02689620E-04
6.72426232E-01  2.40744688E-02  4.02304169E-04
6.72733206E-01  2.42762584E-02  4.05676255E-04
6.73040180E-01  2.44076066E-02  4.06680483E-04
6.73347154E-01  2.31374428E-02  3.93860915E-04
6.73654128E-01  2.41550114E-02  4.04952676E-04
6.73961102E-01  2.36574728E-02  3.99371114E-04
6.74268075E-01  2.43795030E-02  4.06268606E-04
6.74575049E-01  2.34798547E-02  3.97507130E-04
6.74882023E-01  2.38354057E-02  4.02088539E-04
6.75188997E-01  2.36338973E-02  3.97897355E-04
6.75495971E-01  2.36276742E-02  3.99780576E-04
6.75802945E-01  2.39570513E-02  4.01352008E-04
6.76109919E-01  2.35330015E-02  3.99726589E-04
6.76416892E-01  2.39479989E-02  4.02957172E-04
6.76723866E-01  2.46713553E-02  4.06364095E-04
6.77030840E-01  2.37803198E-02  4.00249060E-04
6.77337814E-01  2.44283676E-02  4.07365849E-04
6.77644788E-01  2.45173052E-02  4.08394932E-04
6.77951762E-01  2.40246728E-02  4.09855624E-04
6.78258736E-01  2.36970615E-02  4.15610033E-04
6.78565709E-01  2.37037838E-02  4.17659438E-04
6.78872683E-01  2.39046421E-02  4.26257408E-04
6.79179657E-01  2.29939185E-02  4.21145349E-04
6.79486631E-01  2.39425432E-02  4.34601214E-04
6.79793605E-01  2.44774781E-02  4.44018777E-04
6.80100579E-01  2.30186824E-02  4.30349697E-04
6.80407553E-01  2.41958573E-02  4.42196295E-04
6.80714526E-01  2.32042782E-02  4.40173404E-04
6.81021500E-01  2.41949912E-02  4.50378138E-04
6.81328474E-01  2.33794525E-02  4.46723017E-04
6.81635448E-01  2.42872573E-02  4.56788926E-04
6.81942422E-01  2.31615286E-02  4.48998384E-04
6.82249396E-01  2.32101418E-02  4.53274668E-04
6.82556370E-01  2.33574193E-02  4.54851659E-04
6.82863343E-01  2.43920349E-02  4.67524078E-04
6.83170317E-01  2.39953790E-02  4.67896432E-04
6.83477291E-01  2.32640766E-02  4.60426614E-04
6.83784265E-01  2.46141274E-02  4.76889050E-04
6.84091239E-01  2.37615332E-02  4.71103034E-04
6.84398213E-01  2.48100255E-02  4.87033132E-04
6.84705187E-01  2.39208732E-02  4.76515212E-04
6.85012160E-01  2.34738346E-02  4.73278196E-04
6.85319134E-01  2.41047777E-02  4.82288509E-04
6.85626108E-01  2.45380253E-02  4.92338499E-04
6.85933082E-01  2.43077539E-02  4.92702238E-04
6.86240056E-01  2.31990442E-02  4.82163799E-04
6.86547030E-01  2.33798679E-02  4.84875869E-04
6.86854004E-01  2.34785601E-02  4.85567056E-04
6.87160977E-01  2.36879643E-02  4.93713596E-04
6.87467951E-01  2.31525116E-02  4.88967868E-04
6.87774925E-01  2.28049960E-02  4.87535610E-04
6.88081899E-01  2.42172964E-02  5.07509452E-04
6.88388873E-01  2.40124557E-02  5.04994125E-04
6.88695847E-01  2.44202707E-02  5.10197016E-04
6.89002821E-01  2.45109666E-02  5.13213163E-04
6.89309794E-01  2.34407019E-02  5.06951881E-04
6.89616768E-01  2.44790707E-02  5.18256973E-04
6.89923742E-01  2.46843882E-02  5.23190422E-04
6.90230716E-01  2.40915492E-02  5.18848246E-04
6.90537690E-01  2.38386169E-02  5.18108427E-04
6.90844664E-01  2.39184108E-02  5.23440191E-04
6.91151638E-01  2.36829147E-02  5.17419889E-04
6.91458611E-01  2.38614567E-02  5.27397438E-04
6.91765585E-01  2.49777269E-02  5.38308057E-04
6.92072559E-01  2.49149241E-02  5.42398309E-04
6.92379533E-01  2.37404350E-02  5.30322199E-04
6.92686507E-01  2.33951230E-02  5.28172590E-04
6.92993481E-01  2.34910641E-02  5.34301973E-04
6.93300455E-01  2.41685547E-02  5.40831068E-04
6.93607428E-01  2.52174474E-02  5.53594902E-04
6.93914402E-01  2.38910560E-02  5.45236282E-04
6.94221376E-01  2.39580702E-02  5.45771676E-04
6.94528350E-01  2.34433953E-02  5.46675583E-04
6.94835324E-01  2.41576731E-02  5.48048120E-04
6.95142298E-01  2.40960438E-02  5.52075217E-04
6.95449272E-01  2.41307374E-02  5.57572930E-04
6.95756245E-01  2.34367922E-02  5.54416212E-04
6.96063219E-01  2.44341698E-02  5.66858624E-04
6.96370193E-01  2.51110047E-02  5.75178536E-04
6.96677167E-01  2.47203447E-02  5.73806581E-04
6.96984141E-01  2.42902171E-02  5.67503623E-04
6.97291115E-01  2.45282203E-02  5.75266487E-04
6.97598089E-01  2.49087922E-02  5.83230518E-04
6.97905062E-01  2.48134695E-02  5.87640621E-04
6.98212036E-01  2.42432244E-02  5.80853084E-04
6.98519010E-01  2.34955233E-02  5.67518116E-04
6.98825984E-01  2.45814975E-02  5.89127012E-04
6.99132958E-01  2.44990624E-02  5.91585296E-04
6.99439932E-01  2.42035445E-02  5.89454372E-04
6.99746905E-01  2.37756576E-02  5.87994989E-04
7.00053879E-01  2.34889220E-02  5.79840795E-04
7.00360853E-01  2.39414610E-02  5.97231498E-04
7.00667827E-01  2.37463191E-02  5.95709251E-04
7.00974801E-01  2.54617985E-02  6.15911151E-04
7.01281775E-01  2.34065782E-02  5.93571109E-04
7.01588749E-01  2.51853634E-02  6.20208739E-04
7.01895722E-01  2.48666480E-02  6.17245561E-04
7.02202696E-01  2.41415743E-02  6.08503702E-04
7.02509670E-01  2.43047960E-02  6.17741141E-04
7.02816644E-01  2.37044245E-02  6.12045638E-04
7.03123618E-01  2.46481411E-02  6.29936229E-04
7.03430592E-01  2.33229641E-02  6.04822941E-04
7.03737566E-01  2.34706923E-02  6.15733908E-04
7.04044539E-01  2.32205112E-02  6.16208359E-04
7.04351513E-01  2.41056904E-02  6.32828276E-04
7.04658487E-01  2.39431858E-02  6.32497540E-04
7.04965461E-01  2.37428006E-02  6.24162494E-04
7.05272435E-01  2.37223450E-02  6.34686730E-04
7.05579409E-01  2.43396647E-02  6.43645297E-04
7.05886383E-01  2.45449822E-02  6.47491892E-04
7.06193356E-01  2.39622574E-02  6.51687442E-04
7.06500330E-01  2.43117642E-02  6.49759197E-04
7.06807304E-01  2.47690286E-02  6.64596213E-04
7.07114278E-01  2.43065078E-02  6.51248905E-04
7.07421252E-01  2.43779514E-02  6.64222229E-04
7.07728226E-01  2.29353979E-02  6.48711051E-04
7.08035200E-01  2.46104952E-02  6.78410230E-04
7.08342173E-01  2.37116870E-02  6.53882278E-04
7.08649147E-01  2.31507067E-02  6.55062962E-04
7.08956121E-01  2.30012834E-02  6.60967315E-04
7.09263095E-01  2.33969633E-02  6.70127803E-04
7.09570069E-01  2.31794920E-02  6.65264844E-04
7.09877043E-01  2.35954840E-02  6.76091120E-04
7.10184017E-01  2.31946427E-02  6.74365438E-04
7.10490990E-01  2.50749402E-02  7.06406427E-04
7.10797964E-01  2.36854888E-02  6.81473408E-04
7.11104938E-01  2.45448314E-02  7.10623921E-04
7.11411912E-01  2.38999482E-02  6.96344767E-04
7.11718886E-01  2.37584990E-02  6.98175689E-04
7.12025860E-01  2.40943115E-02  7.02604419E-04
7.12332834E-01  2.32847966E-02  7.01107609E-04
7.12639807E-01  2.33650561E-02  7.14290654E-04
7.12946781E-01  2.46656314E-02  7.22652068E-04
7.13253755E-01  2.32638884E-02  7.03353493E-04
7.13560729E-01  2.45936867E-02  7.29041931E-04
7.13867703E-01  2.38718223E-02  7.30808126E-04
7.14174677E-01  2.33048610E-02  7.17157556E-04
7.14481651E-01  2.45742369E-02  7.42630858E-04
7.14788624E-01  2.32475158E-02  7.30779429E-04
7.15095598E-01  2.43276525E-02  7.45812024E-04
7.15402572E-01  2.61366013E-02  7.78551155E-04
7.15709546E-01  2.41792407E-02  7.53031811E-04
7.16016520E-01  2.22846624E-02  7.27620034E-04
7.16323494E-01  2.47954242E-02  7.74478947E-04
7.16630468E-01  2.51170639E-02  7.78847083E-04
7.16937441E-01  2.49010809E-02  7.81986455E-04
7.17244415E-01  2.38559879E-02  7.69948703E-04
7.17551389E-01  2.23642718E-02  7.55187764E-04
7.17858363E-01  2.37386189E-02  7.69373088E-04
7.18165337E-01  2.49543265E-02  8.01235146E-04
7.18472311E-01  2.47451179E-02  8.02837603E-04
7.18779285E-01  2.42839064E-02  8.03240226E-04
7.19086258E-01  2.40391530E-02  7.95579806E-04
7.19393232E-01  2.42670644E-02  8.02244409E-04
7.19700206E-01  2.48980857E-02  8.28556425E-04
7.20007180E-01  2.38026269E-02  8.11662816E-04
7.20314154E-01  2.62329541E-02  8.52906960E-04
7.20621128E-01  2.36849748E-02  8.14306200E-04
7.20928102E-01  2.29817778E-02  8.11514794E-04
7.21235075E-01  2.24469993E-02  8.20743560E-04
7.21542049E-01  2.38689110E-02  8.20630055E-04
7.21849023E-01  2.48633027E-02  8.59401422E-04
7.22155997E-01  2.36253981E-02  8.43764166E-04
7.22462971E-01  2.50903070E-02  8.80497217E-04
7.22769945E-01  2.33607963E-02  8.40773457E-04
7.23076919E-01  2.35617477E-02  8.61502835E-04
7.23383892E-01  2.28010453E-02  8.60570057E-04
7.23690866E-01  2.44903676E-02  8.91886593E-04
7.23997840E-01  2.24991720E-02  8.47367861E-04
7.24304814E-01  2.55460050E-02  9.21212486E-04
7.24611788E-01  2.35680956E-02  8.88887618E-04
7.24918762E-01  2.45444514E-02  9.16629273E-04
7.25225736E-01  2.41682511E-02  9.09584109E-04
7.25532709E-01  2.29654144E-02  8.99395032E-04
7.25839683E-01  2.44812183E-02  9.31984046E-04
7.26146657E-01  2.30557043E-02  9.23707266E-04
7.26453631E-01  2.31367182E-02  9.00595565E-04
7.26760605E-01  2.32174881E-02  9.31685674E-04
7.27067579E-01  2.35436894E-02  9.51697235E-04
7.27374553E-01  2.32501812E-02  9.50770569E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "6.514",
#        "I1": "994",
#        "I2": "973",
#        "I3": "1489",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 20:29:32 2022",
#        "diode": "34256"
#    },
#    "filename": "JWL219A_020MPa_dn_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_020MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

