### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.15482339E-02  3.92175192E-04
6.64137938E-01  2.20466740E-02  3.91573645E-04
6.64444912E-01  2.17261054E-02  3.90149449E-04
6.64751886E-01  2.13709958E-02  3.88114742E-04
6.65058860E-01  2.22723857E-02  3.94031842E-04
6.65365834E-01  2.12799124E-02  3.88192915E-04
6.65672807E-01  2.14192942E-02  3.87842359E-04
6.65979781E-01  2.14542244E-02  3.89241322E-04
6.66286755E-01  2.16492563E-02  3.90918372E-04
6.66593729E-01  2.16351803E-02  3.89081688E-04
6.66900703E-01  2.12396272E-02  3.84715240E-04
6.67207677E-01  2.19919998E-02  3.93279042E-04
6.67514651E-01  2.19515841E-02  3.94198520E-04
6.67821624E-01  2.18268596E-02  3.91895592E-04
6.68128598E-01  2.21092179E-02  3.95248848E-04
6.68435572E-01  2.20340881E-02  3.92217160E-04
6.68742546E-01  2.08244137E-02  3.82179773E-04
6.69049520E-01  2.18579397E-02  3.93278577E-04
6.69356494E-01  2.14320067E-02  3.87184933E-04
6.69663468E-01  2.14377902E-02  3.88943154E-04
6.69970441E-01  2.17949115E-02  3.92081070E-04
6.70277415E-01  2.21062806E-02  3.93689377E-04
6.70584389E-01  2.16357429E-02  3.89659283E-04
6.70891363E-01  2.15648208E-02  3.90285510E-04
6.71198337E-01  2.12188289E-02  3.87594890E-04
6.71505311E-01  2.15553343E-02  3.89032211E-04
6.71812285E-01  2.19520666E-02  3.91067064E-04
6.72119258E-01  2.21711006E-02  3.96481861E-04
6.72426232E-01  2.23467872E-02  3.95843992E-04
6.72733206E-01  2.17209738E-02  3.91894049E-04
6.73040180E-01  2.17677150E-02  3.92226968E-04
6.73347154E-01  2.19434034E-02  3.91721580E-04
6.73654128E-01  2.27010250E-02  4.00925521E-04
6.73961102E-01  2.19251066E-02  3.92648246E-04
6.74268075E-01  2.27725711E-02  4.01002617E-04
6.74575049E-01  2.20607072E-02  3.93502269E-04
6.74882023E-01  2.22849660E-02  3.97060532E-04
6.75188997E-01  2.18202341E-02  3.90457164E-04
6.75495971E-01  2.20542345E-02  3.94455041E-04
6.75802945E-01  2.17470285E-02  3.90525180E-04
6.76109919E-01  2.16554329E-02  3.91604903E-04
6.76416892E-01  2.25377847E-02  3.99227283E-04
6.76723866E-01  2.14596260E-02  3.87052831E-04
6.77030840E-01  2.23645549E-02  3.96407559E-04
6.77337814E-01  2.22760383E-02  3.97279975E-04
6.77644788E-01  2.24848930E-02  3.99419921E-04
6.77951762E-01  2.23009028E-02  4.03277227E-04
6.78258736E-01  2.16520056E-02  4.05721628E-04
6.78565709E-01  2.10309140E-02  4.01774945E-04
6.78872683E-01  2.19911877E-02  4.17537463E-04
6.79179657E-01  2.23734342E-02  4.24260041E-04
6.79486631E-01  2.24376488E-02  4.29669773E-04
6.79793605E-01  2.18334757E-02  4.28272062E-04
6.80100579E-01  2.20950041E-02  4.30594664E-04
6.80407553E-01  2.24461053E-02  4.34966118E-04
6.80714526E-01  2.18678880E-02  4.36398754E-04
6.81021500E-01  2.18512379E-02  4.37112176E-04
6.81328474E-01  2.23369356E-02  4.45936748E-04
6.81635448E-01  2.18815934E-02  4.42798482E-04
6.81942422E-01  2.15971973E-02  4.42792429E-04
6.82249396E-01  2.20290702E-02  4.50983818E-04
6.82556370E-01  2.13129185E-02  4.43730358E-04
6.82863343E-01  2.18516923E-02  4.51921311E-04
6.83170317E-01  2.23815311E-02  4.61499410E-04
6.83477291E-01  2.17170995E-02  4.54316731E-04
6.83784265E-01  2.20296253E-02  4.60753858E-04
6.84091239E-01  2.25911699E-02  4.69124760E-04
6.84398213E-01  2.18680017E-02  4.66970843E-04
6.84705187E-01  2.21771188E-02  4.68577171E-04
6.85012160E-01  2.24626567E-02  4.72819462E-04
6.85319134E-01  2.18600500E-02  4.69052262E-04
6.85626108E-01  2.24504918E-02  4.80947027E-04
6.85933082E-01  2.15613153E-02  4.73903667E-04
6.86240056E-01  2.20746398E-02  4.80337709E-04
6.86547030E-01  2.25705411E-02  4.86542558E-04
6.86854004E-01  2.24455241E-02  4.84862598E-04
6.87160977E-01  2.20339317E-02  4.86292440E-04
6.87467951E-01  2.15629023E-02  4.81920259E-04
6.87774925E-01  2.15025321E-02  4.83477721E-04
6.88081899E-01  2.14203000E-02  4.87454847E-04
6.88388873E-01  2.16441844E-02  4.89642320E-04
6.88695847E-01  2.16568336E-02  4.90682432E-04
6.89002821E-01  2.22808700E-02  4.99716785E-04
6.89309794E-01  2.13266369E-02  4.93836240E-04
6.89616768E-01  2.16977317E-02  4.98304900E-04
6.89923742E-01  2.20098253E-02  5.04541851E-04
6.90230716E-01  2.18173712E-02  5.04254189E-04
6.90537690E-01  2.25145333E-02  5.14223473E-04
6.90844664E-01  2.23898944E-02  5.17210399E-04
6.91151638E-01  2.24019252E-02  5.13935403E-04
6.91458611E-01  2.19207536E-02  5.16247062E-04
6.91765585E-01  1.99651904E-02  4.91508981E-04
6.92072559E-01  2.16016714E-02  5.15789550E-04
6.92379533E-01  2.22034082E-02  5.23776049E-04
6.92686507E-01  2.21747290E-02  5.25149109E-04
6.92993481E-01  2.25490071E-02  5.34612918E-04
6.93300455E-01  2.20645294E-02  5.27744764E-04
6.93607428E-01  2.21947264E-02  5.30403922E-04
6.93914402E-01  2.15957388E-02  5.29409095E-04
6.94221376E-01  2.21871119E-02  5.36383945E-04
6.94528350E-01  2.28690375E-02  5.51421428E-04
6.94835324E-01  2.25378610E-02  5.40614652E-04
6.95142298E-01  2.20976565E-02  5.39931701E-04
6.95449272E-01  2.24403646E-02  5.49125602E-04
6.95756245E-01  2.21052598E-02  5.49888879E-04
6.96063219E-01  2.20007189E-02  5.49331773E-04
6.96370193E-01  2.21094470E-02  5.51188132E-04
6.96677167E-01  2.20601093E-02  5.53582562E-04
6.96984141E-01  2.33569536E-02  5.68331045E-04
6.97291115E-01  2.22336035E-02  5.59347041E-04
6.97598089E-01  2.21339781E-02  5.61479595E-04
6.97905062E-01  2.29336862E-02  5.76959457E-04
6.98212036E-01  2.24840362E-02  5.71279437E-04
6.98519010E-01  2.25325916E-02  5.67587791E-04
6.98825984E-01  2.28992142E-02  5.80704771E-04
6.99132958E-01  2.39282809E-02  5.97088540E-04
6.99439932E-01  2.24142298E-02  5.79312560E-04
6.99746905E-01  2.29474436E-02  5.89949545E-04
7.00053879E-01  2.39762180E-02  5.98284707E-04
7.00360853E-01  2.24845354E-02  5.91084652E-04
7.00667827E-01  2.23824419E-02  5.90650016E-04
7.00974801E-01  2.18946822E-02  5.83288143E-04
7.01281775E-01  2.29370948E-02  6.00085710E-04
7.01588749E-01  2.26202048E-02  6.00277912E-04
7.01895722E-01  2.25479137E-02  6.00264757E-04
7.02202696E-01  2.23959517E-02  5.98557002E-04
7.02509670E-01  2.27295663E-02  6.10093528E-04
7.02816644E-01  2.14435216E-02  5.94507670E-04
7.03123618E-01  2.22823266E-02  6.11681084E-04
7.03430592E-01  2.30005775E-02  6.13403274E-04
7.03737566E-01  2.22726744E-02  6.12571253E-04
7.04044539E-01  2.30760705E-02  6.27354428E-04
7.04351513E-01  2.25429162E-02  6.24987704E-04
7.04658487E-01  2.16614492E-02  6.14401069E-04
7.04965461E-01  2.21451353E-02  6.15617842E-04
7.05272435E-01  2.22095307E-02  6.27177709E-04
7.05579409E-01  2.26521734E-02  6.34139113E-04
7.05886383E-01  2.27497946E-02  6.36622601E-04
7.06193356E-01  2.22011078E-02  6.40623912E-04
7.06500330E-01  2.19156537E-02  6.30030758E-04
7.06807304E-01  2.27464605E-02  6.50430040E-04
7.07114278E-01  2.20210198E-02  6.33059826E-04
7.07421252E-01  2.29154788E-02  6.57687546E-04
7.07728226E-01  2.20459793E-02  6.49535912E-04
7.08035200E-01  2.21186262E-02  6.56827935E-04
7.08342173E-01  2.22673751E-02  6.47132460E-04
7.08649147E-01  2.22900864E-02  6.56443124E-04
7.08956121E-01  2.36731730E-02  6.84813829E-04
7.09263095E-01  2.46230327E-02  7.02083809E-04
7.09570069E-01  2.35188324E-02  6.84369763E-04
7.09877043E-01  2.19225958E-02  6.65544532E-04
7.10184017E-01  2.26376411E-02  6.80389116E-04
7.10490990E-01  2.16280669E-02  6.70013949E-04
7.10797964E-01  2.33540479E-02  6.91081223E-04
7.11104938E-01  2.24885531E-02  6.94673741E-04
7.11411912E-01  2.14993842E-02  6.74495648E-04
7.11718886E-01  2.20194496E-02  6.86433981E-04
7.12025860E-01  2.18820404E-02  6.83813763E-04
7.12332834E-01  2.15776246E-02  6.89271954E-04
7.12639807E-01  2.19098181E-02  7.06400897E-04
7.12946781E-01  2.23032571E-02  7.01790734E-04
7.13253755E-01  2.35764757E-02  7.23123143E-04
7.13560729E-01  2.18867473E-02  7.02379155E-04
7.13867703E-01  2.24246234E-02  7.23374949E-04
7.14174677E-01  2.08080634E-02  6.92065922E-04
7.14481651E-01  2.18387712E-02  7.14969239E-04
7.14788624E-01  2.33604554E-02  7.48133287E-04
7.15095598E-01  2.25356985E-02  7.33086315E-04
7.15402572E-01  2.28821579E-02  7.43963115E-04
7.15709546E-01  2.22100988E-02  7.37068010E-04
7.16016520E-01  2.20037550E-02  7.38397706E-04
7.16323494E-01  2.24805027E-02  7.53125176E-04
7.16630468E-01  2.26955619E-02  7.56098831E-04
7.16937441E-01  2.33846921E-02  7.73920328E-04
7.17244415E-01  2.31709760E-02  7.74953340E-04
7.17551389E-01  2.04798374E-02  7.38042116E-04
7.17858363E-01  2.23144628E-02  7.61803181E-04
7.18165337E-01  2.29146183E-02  7.84122094E-04
7.18472311E-01  2.16251742E-02  7.66483950E-04
7.18779285E-01  2.15869080E-02  7.73431268E-04
7.19086258E-01  2.26010624E-02  7.87823519E-04
7.19393232E-01  2.23782081E-02  7.86775898E-04
7.19700206E-01  2.29488928E-02  8.12381972E-04
7.20007180E-01  2.31516231E-02  8.17512220E-04
7.20314154E-01  2.30512787E-02  8.16518208E-04
7.20621128E-01  2.10824162E-02  7.84606265E-04
7.20928102E-01  2.30731647E-02  8.30421399E-04
7.21235075E-01  2.23165397E-02  8.35760962E-04
7.21542049E-01  2.13049948E-02  7.91793922E-04
7.21849023E-01  2.34846007E-02  8.52999103E-04
7.22155997E-01  2.32267324E-02  8.54409183E-04
7.22462971E-01  2.29461901E-02  8.59944848E-04
7.22769945E-01  2.40494944E-02  8.71221244E-04
7.23076919E-01  2.37204935E-02  8.82785360E-04
7.23383892E-01  2.17825770E-02  8.59020976E-04
7.23690866E-01  2.39510201E-02  9.00770829E-04
7.23997840E-01  2.29338668E-02  8.73710727E-04
7.24304814E-01  2.42881980E-02  9.17352561E-04
7.24611788E-01  2.38470230E-02  9.13149735E-04
7.24918762E-01  2.18507424E-02  8.83263943E-04
7.25225736E-01  2.46360023E-02  9.37876583E-04
7.25532709E-01  2.23730188E-02  9.06600500E-04
7.25839683E-01  2.23142281E-02  9.08705581E-04
7.26146657E-01  2.15765890E-02  9.12592455E-04
7.26453631E-01  2.21935697E-02  9.00809187E-04
7.26760605E-01  2.26948466E-02  9.40731668E-04
7.27067579E-01  2.21484229E-02  9.42699495E-04
7.27374553E-01  2.40064245E-02  9.86658037E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "122.431",
#        "I1": "991",
#        "I2": "969",
#        "I3": "1486",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Wed Feb 16 23:40:52 2022",
#        "diode": "32844"
#    },
#    "filename": "JWL219B_150MPa_dn_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_150MPa_dn_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

