### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.16873940E-02  3.90906644E-04
6.64137938E-01  2.12144852E-02  3.81639431E-04
6.64444912E-01  2.15855967E-02  3.86382279E-04
6.64751886E-01  2.16394458E-02  3.88030574E-04
6.65058860E-01  2.13190317E-02  3.83024686E-04
6.65365834E-01  2.25796942E-02  3.97298398E-04
6.65672807E-01  2.13177148E-02  3.84430721E-04
6.65979781E-01  2.14647055E-02  3.86829925E-04
6.66286755E-01  2.25281268E-02  3.96207091E-04
6.66593729E-01  2.22900063E-02  3.92383459E-04
6.66900703E-01  2.17581168E-02  3.86875909E-04
6.67207677E-01  2.18763798E-02  3.89718683E-04
6.67514651E-01  2.11317800E-02  3.84277693E-04
6.67821624E-01  2.23524794E-02  3.94033064E-04
6.68128598E-01  2.17836164E-02  3.89801949E-04
6.68435572E-01  2.19167117E-02  3.88652843E-04
6.68742546E-01  2.21565813E-02  3.91676731E-04
6.69049520E-01  2.21991017E-02  3.93784343E-04
6.69356494E-01  2.23860405E-02  3.93161317E-04
6.69663468E-01  2.22772136E-02  3.93932365E-04
6.69970441E-01  2.22045165E-02  3.93200491E-04
6.70277415E-01  2.22516842E-02  3.92439222E-04
6.70584389E-01  2.23833658E-02  3.93782975E-04
6.70891363E-01  2.20899321E-02  3.92465794E-04
6.71198337E-01  2.28405669E-02  3.99545155E-04
6.71505311E-01  2.19648778E-02  3.90182395E-04
6.71812285E-01  2.12026779E-02  3.81859834E-04
6.72119258E-01  2.16905791E-02  3.89637135E-04
6.72426232E-01  2.22053472E-02  3.92049027E-04
6.72733206E-01  2.10094526E-02  3.82940692E-04
6.73040180E-01  2.22767182E-02  3.94231902E-04
6.73347154E-01  2.17998419E-02  3.87924578E-04
6.73654128E-01  2.19553355E-02  3.91747366E-04
6.73961102E-01  2.14493573E-02  3.85864667E-04
6.74268075E-01  2.22502761E-02  3.93825612E-04
6.74575049E-01  2.17013620E-02  3.87771695E-04
6.74882023E-01  2.23830696E-02  3.95371753E-04
6.75188997E-01  2.20505912E-02  3.89985886E-04
6.75495971E-01  2.12279558E-02  3.84503859E-04
6.75802945E-01  2.17240751E-02  3.87806271E-04
6.76109919E-01  2.19367612E-02  3.91603011E-04
6.76416892E-01  2.17738245E-02  3.89876484E-04
6.76723866E-01  2.22661663E-02  3.91721085E-04
6.77030840E-01  2.16266830E-02  3.87303880E-04
6.77337814E-01  2.15285216E-02  3.88043030E-04
6.77644788E-01  2.21963208E-02  3.94293747E-04
6.77951762E-01  2.10932139E-02  3.89680761E-04
6.78258736E-01  2.18469370E-02  4.04920196E-04
6.78565709E-01  2.16929745E-02  4.05423052E-04
6.78872683E-01  2.20689420E-02  4.15582239E-04
6.79179657E-01  2.12444551E-02  4.10755805E-04
6.79486631E-01  2.15080176E-02  4.17966425E-04
6.79793605E-01  2.18103454E-02  4.25289501E-04
6.80100579E-01  2.19025593E-02  4.25955397E-04
6.80407553E-01  2.11512279E-02  4.19515301E-04
6.80714526E-01  2.19741035E-02  4.34641057E-04
6.81021500E-01  2.24253442E-02  4.39966418E-04
6.81328474E-01  2.20854171E-02  4.40564356E-04
6.81635448E-01  2.09461972E-02  4.30441694E-04
6.81942422E-01  2.21713856E-02  4.45751677E-04
6.82249396E-01  2.20471174E-02  4.48264007E-04
6.82556370E-01  2.14133002E-02  4.41910757E-04
6.82863343E-01  2.21801866E-02  4.52374341E-04
6.83170317E-01  2.23197397E-02  4.57894988E-04
6.83477291E-01  2.17479952E-02  4.51712927E-04
6.83784265E-01  2.07385104E-02  4.44170088E-04
6.84091239E-01  2.19261814E-02  4.59193339E-04
6.84398213E-01  2.16562543E-02  4.61712887E-04
6.84705187E-01  2.20586471E-02  4.64315381E-04
6.85012160E-01  2.19877008E-02  4.64782526E-04
6.85319134E-01  2.15993673E-02  4.63245553E-04
6.85626108E-01  2.18572356E-02  4.71494917E-04
6.85933082E-01  2.34233383E-02  4.90763166E-04
6.86240056E-01  2.15127524E-02  4.71132371E-04
6.86547030E-01  2.15354152E-02  4.72195185E-04
6.86854004E-01  2.22815312E-02  4.79978073E-04
6.87160977E-01  2.23974306E-02  4.87130921E-04
6.87467951E-01  2.23281439E-02  4.87240031E-04
6.87774925E-01  2.22138502E-02  4.88245976E-04
6.88081899E-01  2.14520041E-02  4.84675053E-04
6.88388873E-01  2.25364156E-02  4.96416062E-04
6.88695847E-01  2.17849575E-02  4.88963502E-04
6.89002821E-01  2.22272575E-02  4.95902088E-04
6.89309794E-01  2.23398115E-02  5.02176757E-04
6.89616768E-01  2.16113124E-02  4.94110049E-04
6.89923742E-01  2.23438926E-02  5.05083764E-04
6.90230716E-01  2.20550932E-02  5.03730029E-04
6.90537690E-01  2.10777819E-02  4.94342530E-04
6.90844664E-01  2.21851021E-02  5.11525199E-04
6.91151638E-01  2.33016144E-02  5.20779577E-04
6.91458611E-01  2.16754265E-02  5.10045327E-04
6.91765585E-01  2.30415612E-02  5.24621166E-04
6.92072559E-01  2.16405317E-02  5.12929808E-04
6.92379533E-01  2.21136063E-02  5.19350637E-04
6.92686507E-01  2.16200408E-02  5.15201187E-04
6.92993481E-01  2.22971495E-02  5.28196455E-04
6.93300455E-01  2.14573741E-02  5.17082692E-04
6.93607428E-01  2.11716257E-02  5.14699845E-04
6.93914402E-01  2.18694806E-02  5.29324112E-04
6.94221376E-01  2.19535660E-02  5.30118530E-04
6.94528350E-01  2.29167938E-02  5.48443291E-04
6.94835324E-01  2.24150270E-02  5.35668572E-04
6.95142298E-01  2.19703335E-02  5.34908031E-04
6.95449272E-01  2.22584829E-02  5.43374917E-04
6.95756245E-01  2.23481953E-02  5.49342833E-04
6.96063219E-01  2.24495288E-02  5.51334233E-04
6.96370193E-01  2.28159223E-02  5.56320418E-04
6.96677167E-01  2.28329264E-02  5.59570035E-04
6.96984141E-01  2.15555374E-02  5.42460126E-04
6.97291115E-01  2.32123658E-02  5.67846815E-04
6.97598089E-01  2.20748782E-02  5.57119667E-04
6.97905062E-01  2.19802335E-02  5.61202527E-04
6.98212036E-01  2.20378581E-02  5.61941648E-04
6.98519010E-01  2.18623336E-02  5.55483042E-04
6.98825984E-01  2.19366141E-02  5.64709364E-04
6.99132958E-01  2.16208845E-02  5.63916517E-04
6.99439932E-01  2.29838416E-02  5.82850829E-04
6.99746905E-01  2.21887976E-02  5.76381048E-04
7.00053879E-01  2.18557864E-02  5.67539246E-04
7.00360853E-01  2.23340224E-02  5.85310452E-04
7.00667827E-01  2.18951590E-02  5.80424385E-04
7.00974801E-01  2.21352372E-02  5.82708046E-04
7.01281775E-01  2.19608024E-02  5.83395769E-04
7.01588749E-01  2.28802823E-02  5.99832332E-04
7.01895722E-01  2.32365839E-02  6.05439709E-04
7.02202696E-01  2.22822316E-02  5.93191886E-04
7.02509670E-01  2.13709250E-02  5.87770250E-04
7.02816644E-01  2.30719987E-02  6.12698903E-04
7.03123618E-01  2.26262435E-02  6.12415432E-04
7.03430592E-01  2.26892382E-02  6.05315436E-04
7.03737566E-01  2.15211436E-02  5.98271377E-04
7.04044539E-01  2.05743182E-02  5.88558789E-04
7.04351513E-01  2.16891356E-02  6.09091599E-04
7.04658487E-01  2.34478172E-02  6.35118107E-04
7.04965461E-01  2.14385726E-02  6.01817796E-04
7.05272435E-01  2.20468789E-02  6.20854145E-04
7.05579409E-01  2.34129336E-02  6.40549348E-04
7.05886383E-01  2.25105826E-02  6.29189890E-04
7.06193356E-01  2.26461105E-02  6.42847153E-04
7.06500330E-01  2.26356480E-02  6.36174227E-04
7.06807304E-01  2.18853652E-02  6.33892603E-04
7.07114278E-01  2.24570278E-02  6.35180622E-04
7.07421252E-01  2.14474555E-02  6.32176118E-04
7.07728226E-01  2.27076169E-02  6.54966861E-04
7.08035200E-01  2.24894118E-02  6.58046629E-04
7.08342173E-01  2.20187269E-02  6.39366452E-04
7.08649147E-01  2.17559207E-02  6.44354790E-04
7.08956121E-01  2.22351067E-02  6.59415207E-04
7.09263095E-01  2.26470288E-02  6.68988912E-04
7.09570069E-01  2.15853155E-02  6.51414215E-04
7.09877043E-01  2.20002662E-02  6.62430248E-04
7.10184017E-01  2.26499159E-02  6.76192227E-04
7.10490990E-01  2.35224236E-02  6.94242422E-04
7.10797964E-01  2.17824988E-02  6.63127401E-04
7.11104938E-01  2.25388650E-02  6.90973247E-04
7.11411912E-01  2.29572672E-02  6.92502479E-04
7.11718886E-01  2.21804604E-02  6.84503873E-04
7.12025860E-01  2.26981416E-02  6.91965048E-04
7.12332834E-01  2.31047366E-02  7.08654232E-04
7.12639807E-01  2.09316555E-02  6.86007261E-04
7.12946781E-01  2.33031604E-02  7.12731504E-04
7.13253755E-01  2.31863167E-02  7.12498208E-04
7.13560729E-01  2.37197112E-02  7.26491911E-04
7.13867703E-01  2.31734104E-02  7.30619009E-04
7.14174677E-01  2.37903092E-02  7.35235983E-04
7.14481651E-01  2.28062496E-02  7.25930964E-04
7.14788624E-01  2.17834413E-02  7.17788818E-04
7.15095598E-01  2.25995928E-02  7.29398744E-04
7.15402572E-01  2.17050053E-02  7.19909614E-04
7.15709546E-01  2.31565274E-02  7.47763261E-04
7.16016520E-01  2.20148917E-02  7.33829685E-04
7.16323494E-01  2.19180118E-02  7.38856033E-04
7.16630468E-01  2.34486610E-02  7.63593416E-04
7.16937441E-01  2.28317287E-02  7.59792340E-04
7.17244415E-01  2.12872867E-02  7.38003873E-04
7.17551389E-01  2.34464686E-02  7.84606149E-04
7.17858363E-01  2.21564472E-02  7.54214183E-04
7.18165337E-01  2.30708234E-02  7.81725044E-04
7.18472311E-01  2.26081125E-02  7.78664718E-04
7.18779285E-01  2.20484566E-02  7.76623783E-04
7.19086258E-01  2.29616240E-02  7.88970734E-04
7.19393232E-01  2.25825235E-02  7.85271288E-04
7.19700206E-01  2.28246991E-02  8.04965093E-04
7.20007180E-01  2.41368543E-02  8.29352124E-04
7.20314154E-01  2.33835690E-02  8.17088003E-04
7.20621128E-01  2.25413609E-02  8.06077383E-04
7.20928102E-01  2.21869648E-02  8.09075369E-04
7.21235075E-01  2.31115501E-02  8.45041999E-04
7.21542049E-01  2.28326116E-02  8.14412313E-04
7.21849023E-01  2.20209807E-02  8.20673478E-04
7.22155997E-01  2.19357908E-02  8.24980321E-04
7.22462971E-01  2.23335568E-02  8.42925743E-04
7.22769945E-01  2.23699808E-02  8.34840233E-04
7.23076919E-01  2.23133694E-02  8.50689190E-04
7.23383892E-01  2.12689266E-02  8.43367830E-04
7.23690866E-01  2.34429780E-02  8.85429094E-04
7.23997840E-01  2.27709673E-02  8.64997506E-04
7.24304814E-01  2.28477754E-02  8.84006964E-04
7.24611788E-01  2.27125492E-02  8.85427347E-04
7.24918762E-01  2.19932571E-02  8.80434935E-04
7.25225736E-01  2.41435934E-02  9.22479259E-04
7.25532709E-01  2.12517697E-02  8.77902552E-04
7.25839683E-01  2.04935689E-02  8.65239184E-04
7.26146657E-01  2.12996751E-02  9.00880259E-04
7.26453631E-01  2.27388870E-02  9.05938912E-04
7.26760605E-01  2.29424983E-02  9.39761347E-04
7.27067579E-01  2.11908165E-02  9.16158897E-04
7.27374553E-01  2.21771505E-02  9.42216779E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "39.129",
#        "I1": "996",
#        "I2": "975",
#        "I3": "1488",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 23:06:05 2022",
#        "diode": "33271"
#    },
#    "filename": "JWL219B_150MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_150MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

