### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.49415804E-02  4.83687443E-04
6.72539501E-01  2.57155523E-02  4.99260554E-04
6.72859073E-01  2.49558315E-02  4.95854707E-04
6.73178646E-01  2.51077656E-02  5.03263727E-04
6.73498218E-01  2.62285043E-02  5.18183981E-04
6.73817790E-01  2.43110359E-02  5.02354174E-04
6.74137362E-01  2.54487284E-02  5.17747074E-04
6.74456934E-01  2.48427726E-02  5.19250811E-04
6.74776506E-01  2.47450881E-02  5.19598019E-04
6.75096078E-01  2.48938128E-02  5.19184745E-04
6.75415650E-01  2.52436139E-02  5.31238562E-04
6.75735222E-01  2.50387546E-02  5.33101556E-04
6.76054795E-01  2.52408572E-02  5.38381631E-04
6.76374367E-01  2.45539546E-02  5.33152081E-04
6.76693939E-01  2.52263006E-02  5.43286849E-04
6.77013511E-01  2.51584016E-02  5.44100592E-04
6.77333083E-01  2.51217578E-02  5.49117685E-04
6.77652655E-01  2.61295028E-02  5.57336258E-04
6.77972227E-01  2.49286108E-02  5.52199490E-04
6.78291799E-01  2.52208710E-02  5.62691188E-04
6.78611371E-01  2.48565041E-02  5.55253355E-04
6.78930943E-01  2.48486511E-02  5.55910752E-04
6.79250516E-01  2.63102110E-02  5.78840845E-04
6.79570088E-01  2.48805135E-02  5.65028575E-04
6.79889660E-01  2.53398288E-02  5.75607934E-04
6.80209232E-01  2.57133227E-02  5.73820900E-04
6.80528804E-01  2.45731864E-02  5.67039999E-04
6.80848376E-01  2.40269918E-02  5.69174648E-04
6.81167948E-01  2.48454791E-02  5.80476481E-04
6.81487520E-01  2.45289057E-02  5.72611578E-04
6.81807092E-01  2.46001333E-02  5.80153137E-04
6.82126665E-01  2.47271564E-02  5.85104513E-04
6.82446237E-01  2.52445731E-02  5.94525074E-04
6.82765809E-01  2.52150558E-02  5.92844270E-04
6.83085381E-01  2.49059107E-02  5.95025194E-04
6.83404953E-01  2.52390597E-02  6.03156630E-04
6.83724525E-01  2.50625629E-02  6.02214946E-04
6.84044097E-01  2.51902845E-02  5.97739010E-04
6.84363669E-01  2.39727702E-02  5.95976249E-04
6.84683241E-01  2.48474833E-02  6.08941133E-04
6.85002814E-01  2.45206915E-02  6.08845789E-04
6.85322386E-01  2.52358783E-02  6.17163605E-04
6.85641958E-01  2.44783908E-02  6.06116198E-04
6.85961530E-01  2.46910416E-02  6.15738623E-04
6.86281102E-01  2.43500825E-02  6.13759272E-04
6.86600674E-01  2.47263145E-02  6.20293838E-04
6.86920246E-01  2.49622557E-02  6.27993664E-04
6.87239818E-01  2.59637553E-02  6.42108847E-04
6.87559390E-01  2.49501579E-02  6.35170552E-04
6.87878962E-01  2.38681883E-02  6.15658588E-04
6.88198535E-01  2.46483497E-02  6.32424897E-04
6.88518107E-01  2.47776583E-02  6.40825310E-04
6.88837679E-01  2.49387212E-02  6.44344720E-04
6.89157251E-01  2.50246637E-02  6.40605984E-04
6.89476823E-01  2.49008704E-02  6.45308231E-04
6.89796395E-01  2.45513264E-02  6.52905379E-04
6.90115967E-01  2.48748902E-02  6.52347459E-04
6.90435539E-01  2.39931922E-02  6.42163039E-04
6.90755111E-01  2.68442426E-02  6.82725979E-04
6.91074684E-01  2.61326581E-02  6.73620612E-04
6.91394256E-01  2.45788358E-02  6.65509317E-04
6.91713828E-01  2.60354616E-02  6.80680212E-04
6.92033400E-01  2.41630748E-02  6.60825055E-04
6.92352972E-01  2.59548593E-02  6.89256005E-04
6.92672544E-01  2.46981811E-02  6.72697846E-04
6.92992116E-01  2.53448468E-02  6.80781959E-04
6.93311688E-01  2.53699217E-02  6.85173261E-04
6.93631260E-01  2.50628591E-02  6.91405614E-04
6.93950833E-01  2.48279162E-02  6.87809312E-04
6.94270405E-01  2.51521543E-02  6.92290254E-04
6.94589977E-01  2.53409147E-02  6.97750074E-04
6.94909549E-01  2.36380193E-02  6.75647811E-04
6.95229121E-01  2.54195072E-02  7.11052562E-04
6.95548693E-01  2.52101552E-02  7.04370148E-04
6.95868265E-01  2.53711957E-02  7.13056768E-04
6.96187837E-01  2.53531821E-02  7.13961723E-04
6.96507409E-01  2.51445752E-02  7.17246381E-04
6.96826982E-01  2.30947901E-02  6.85513602E-04
6.97146554E-01  2.49549635E-02  7.16517039E-04
6.97466126E-01  2.52288077E-02  7.32270244E-04
6.97785698E-01  2.52413899E-02  7.30790780E-04
6.98105270E-01  2.48186886E-02  7.17351038E-04
6.98424842E-01  2.48764306E-02  7.33885099E-04
6.98744414E-01  2.39798743E-02  7.21382792E-04
6.99063986E-01  2.48635653E-02  7.43273005E-04
6.99383558E-01  2.60069929E-02  7.53905042E-04
6.99703130E-01  2.42461897E-02  7.31382635E-04
7.00022703E-01  2.37503070E-02  7.32601620E-04
7.00342275E-01  2.49187239E-02  7.52697582E-04
7.00661847E-01  2.52079591E-02  7.57984119E-04
7.00981419E-01  2.37125214E-02  7.42467819E-04
7.01300991E-01  2.67917365E-02  7.89701939E-04
7.01620563E-01  2.63515636E-02  7.85651850E-04
7.01940135E-01  2.49784458E-02  7.66845187E-04
7.02259707E-01  2.52216198E-02  7.77985726E-04
7.02579279E-01  2.53587849E-02  7.86720891E-04
7.02898852E-01  2.58386992E-02  8.00454756E-04
7.03218424E-01  2.43678130E-02  7.63734977E-04
7.03537996E-01  2.46905778E-02  7.81958457E-04
7.03857568E-01  2.55181547E-02  8.05747230E-04
7.04177140E-01  2.45739464E-02  7.95610889E-04
7.04496712E-01  2.57515460E-02  8.11097445E-04
7.04816284E-01  2.46692449E-02  7.96611479E-04
7.05135856E-01  2.36966368E-02  7.85104581E-04
7.05455428E-01  2.54430026E-02  8.21597409E-04
7.05775001E-01  2.61276010E-02  8.30809411E-04
7.06094573E-01  2.52653118E-02  8.25822528E-04
7.06414145E-01  2.54258979E-02  8.40095337E-04
7.06733717E-01  2.59041637E-02  8.46704119E-04
7.07053289E-01  2.32957173E-02  7.92995444E-04
7.07372861E-01  2.48441510E-02  8.39885615E-04
7.07692433E-01  2.50638947E-02  8.46830488E-04
7.08012005E-01  2.63431706E-02  8.82529421E-04
7.08331577E-01  2.45689880E-02  8.37795495E-04
7.08651150E-01  2.43380554E-02  8.44277791E-04
7.08970722E-01  2.48062648E-02  8.62598361E-04
7.09290294E-01  2.48965696E-02  8.64172529E-04
7.09609866E-01  2.46172771E-02  8.58626154E-04
7.09929438E-01  2.46220399E-02  8.69976997E-04
7.10249010E-01  2.53167786E-02  8.89540883E-04
7.10568582E-01  2.53113527E-02  9.03976907E-04
7.10888154E-01  2.45517232E-02  8.68034491E-04
7.11207726E-01  2.45783906E-02  8.93907447E-04
7.11527298E-01  2.56674737E-02  9.10331437E-04
7.11846871E-01  2.45386381E-02  9.05121327E-04
7.12166443E-01  2.51645539E-02  9.04521206E-04
7.12486015E-01  2.60005910E-02  9.37605335E-04
7.12805587E-01  2.41336059E-02  9.08280257E-04
7.13125159E-01  2.66791265E-02  9.62073915E-04
7.13444731E-01  2.54651885E-02  9.39937250E-04
7.13764303E-01  2.48294156E-02  9.29868896E-04
7.14083875E-01  2.53598746E-02  9.57829237E-04
7.14403447E-01  2.68912148E-02  9.98026575E-04
7.14723020E-01  2.61475910E-02  9.60555742E-04
7.15042592E-01  2.50811670E-02  9.72605892E-04
7.15362164E-01  2.55858768E-02  9.83345089E-04
7.15681736E-01  2.32038107E-02  9.44149680E-04
7.16001308E-01  2.63358708E-02  9.99695971E-04
7.16320880E-01  2.52593663E-02  9.92281595E-04
7.16640452E-01  2.44682841E-02  9.92319896E-04
7.16960024E-01  2.53281891E-02  1.01070479E-03
7.17279596E-01  2.38828082E-02  9.78277996E-04
7.17599169E-01  2.40649730E-02  1.00270717E-03
7.17918741E-01  2.50141900E-02  1.02807686E-03
7.18238313E-01  2.58346554E-02  1.06179784E-03
7.18557885E-01  2.45559458E-02  1.00839185E-03
7.18877457E-01  2.80406401E-02  1.11539674E-03
7.19197029E-01  2.49207560E-02  1.05403562E-03
7.19516601E-01  2.47246753E-02  1.06398063E-03
7.19836173E-01  2.59216446E-02  1.06990081E-03
7.20155745E-01  2.55947132E-02  1.09335198E-03
7.20475318E-01  2.32947562E-02  1.05776032E-03
7.20794890E-01  2.50851605E-02  1.09065918E-03
7.21114462E-01  2.48483848E-02  1.09388912E-03
7.21434034E-01  2.63936222E-02  1.13475043E-03
7.21753606E-01  2.62220893E-02  1.14770967E-03
7.22073178E-01  2.67555974E-02  1.16882368E-03
7.22392750E-01  2.58391164E-02  1.12132216E-03
7.22712322E-01  2.69726012E-02  1.18169107E-03
7.23031894E-01  2.72038281E-02  1.18840474E-03
7.23351466E-01  2.43487787E-02  1.12432218E-03
7.23671039E-01  2.69897748E-02  1.17236085E-03
7.23990611E-01  2.37982664E-02  1.11937628E-03
7.24310183E-01  2.50276122E-02  1.14955637E-03
7.24629755E-01  2.57420447E-02  1.17251801E-03
7.24949327E-01  2.43580360E-02  1.13569933E-03
7.25268899E-01  2.56701019E-02  1.18281587E-03
7.25588471E-01  2.57959813E-02  1.19625998E-03
7.25908043E-01  2.60065906E-02  1.20473211E-03
7.26227615E-01  2.51937639E-02  1.16333994E-03
7.26547188E-01  2.55526565E-02  1.20322767E-03
7.26866760E-01  2.58453172E-02  1.21566153E-03
7.27186332E-01  2.81608589E-02  1.26701698E-03
7.27505904E-01  2.52703559E-02  1.19658606E-03
7.27825476E-01  2.53074449E-02  1.22185494E-03
7.28145048E-01  2.51897871E-02  1.21901929E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "266.003",
#        "I1": "1084",
#        "I2": "1039",
#        "I3": "1345",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Sun Nov 07 12:07:57 2021",
#        "diode": "554377"
#    },
#    "filename": "S3A_200MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_200MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

