### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.71789357E-02  5.03659190E-04
6.72539501E-01  2.78060101E-02  5.17864770E-04
6.72859073E-01  2.80178301E-02  5.24086994E-04
6.73178646E-01  2.70405915E-02  5.20975620E-04
6.73498218E-01  2.73408704E-02  5.27741329E-04
6.73817790E-01  2.78155953E-02  5.36006643E-04
6.74137362E-01  2.77957320E-02  5.39748406E-04
6.74456934E-01  2.84557696E-02  5.54344850E-04
6.74776506E-01  2.77161039E-02  5.48538053E-04
6.75096078E-01  2.83471067E-02  5.52647631E-04
6.75415650E-01  2.75987741E-02  5.54085011E-04
6.75735222E-01  2.86977142E-02  5.69304975E-04
6.76054795E-01  2.88175400E-02  5.73831494E-04
6.76374367E-01  2.75650583E-02  5.63491776E-04
6.76693939E-01  2.72314306E-02  5.63060865E-04
6.77013511E-01  2.76092477E-02  5.68568357E-04
6.77333083E-01  2.72660442E-02  5.70649165E-04
6.77652655E-01  2.80104820E-02  5.75611892E-04
6.77972227E-01  2.82369200E-02  5.86237118E-04
6.78291799E-01  2.85806172E-02  5.97507809E-04
6.78611371E-01  2.85341945E-02  5.93432982E-04
6.78930943E-01  2.79673431E-02  5.88297495E-04
6.79250516E-01  2.79534198E-02  5.95157908E-04
6.79570088E-01  2.86254659E-02  6.04553497E-04
6.79889660E-01  2.60985419E-02  5.82707755E-04
6.80209232E-01  2.82357726E-02  5.99811494E-04
6.80528804E-01  2.86824219E-02  6.11094758E-04
6.80848376E-01  2.84958519E-02  6.18307327E-04
6.81167948E-01  2.76772548E-02  6.11139229E-04
6.81487520E-01  2.88228188E-02  6.19165832E-04
6.81807092E-01  2.68466510E-02  6.04556175E-04
6.82126665E-01  2.75660958E-02  6.16242585E-04
6.82446237E-01  2.73899511E-02  6.17731130E-04
6.82765809E-01  2.81686932E-02  6.25045679E-04
6.83085381E-01  2.78515555E-02  6.27663103E-04
6.83404953E-01  2.93159075E-02  6.48429675E-04
6.83724525E-01  2.76592504E-02  6.31068775E-04
6.84044097E-01  2.77606677E-02  6.25932822E-04
6.84363669E-01  2.99128070E-02  6.64073508E-04
6.84683241E-01  2.74413563E-02  6.38343743E-04
6.85002814E-01  2.75426451E-02  6.43667358E-04
6.85322386E-01  2.82642320E-02  6.51519455E-04
6.85641958E-01  2.85530314E-02  6.52992632E-04
6.85961530E-01  2.78226659E-02  6.51994254E-04
6.86281102E-01  2.85391379E-02  6.62805338E-04
6.86600674E-01  2.80252509E-02  6.58734236E-04
6.86920246E-01  2.87839584E-02  6.72676601E-04
6.87239818E-01  2.78414004E-02  6.63266634E-04
6.87559390E-01  2.86554154E-02  6.79007790E-04
6.87878962E-01  2.73206402E-02  6.57042372E-04
6.88198535E-01  2.80940756E-02  6.73503906E-04
6.88518107E-01  2.82000974E-02  6.81950070E-04
6.88837679E-01  2.82106083E-02  6.83604798E-04
6.89157251E-01  2.83758398E-02  6.80454250E-04
6.89476823E-01  2.84545273E-02  6.88102795E-04
6.89796395E-01  2.82301400E-02  6.98372314E-04
6.90115967E-01  2.71344185E-02  6.79635967E-04
6.90435539E-01  2.73797419E-02  6.84279774E-04
6.90755111E-01  2.90432237E-02  7.08371284E-04
6.91074684E-01  2.90781409E-02  7.08801439E-04
6.91394256E-01  2.68413387E-02  6.93734444E-04
6.91713828E-01  2.86152624E-02  7.11831264E-04
6.92033400E-01  2.79452018E-02  7.08894688E-04
6.92352972E-01  2.77928077E-02  7.11467641E-04
6.92672544E-01  2.80210488E-02  7.14738911E-04
6.92992116E-01  2.81301048E-02  7.15429138E-04
6.93311688E-01  2.84844227E-02  7.24206271E-04
6.93631260E-01  2.81836428E-02  7.31364533E-04
6.93950833E-01  2.88756117E-02  7.39913958E-04
6.94270405E-01  2.72833370E-02  7.19228818E-04
6.94589977E-01  2.77192146E-02  7.27942213E-04
6.94909549E-01  2.72099879E-02  7.23097299E-04
6.95229121E-01  2.93107387E-02  7.61639094E-04
6.95548693E-01  2.89229322E-02  7.52578955E-04
6.95868265E-01  2.75980737E-02  7.41840806E-04
6.96187837E-01  2.81279553E-02  7.50145467E-04
6.96507409E-01  2.82157157E-02  7.57895701E-04
6.96826982E-01  2.76771970E-02  7.48579332E-04
6.97146554E-01  2.91911419E-02  7.73021078E-04
6.97466126E-01  2.86563411E-02  7.78486487E-04
6.97785698E-01  2.91580204E-02  7.83489435E-04
6.98105270E-01  2.88214944E-02  7.71113497E-04
6.98424842E-01  2.92552114E-02  7.93877232E-04
6.98744414E-01  2.74883378E-02  7.70431943E-04
6.99063986E-01  2.86753494E-02  7.96230335E-04
6.99383558E-01  3.00311707E-02  8.08119192E-04
6.99703130E-01  3.01625431E-02  8.13719293E-04
7.00022703E-01  2.95459051E-02  8.15078849E-04
7.00342275E-01  2.77132057E-02  7.91805855E-04
7.00661847E-01  2.86658648E-02  8.06290482E-04
7.00981419E-01  3.00021898E-02  8.33072816E-04
7.01300991E-01  2.78397556E-02  8.02995637E-04
7.01620563E-01  2.72460654E-02  7.96886627E-04
7.01940135E-01  2.81572286E-02  8.12152692E-04
7.02259707E-01  2.79377587E-02  8.16767861E-04
7.02579279E-01  2.90698297E-02  8.40224617E-04
7.02898852E-01  2.75114328E-02  8.23902432E-04
7.03218424E-01  2.72239055E-02  8.05243675E-04
7.03537996E-01  2.88554877E-02  8.43237620E-04
7.03857568E-01  2.84291264E-02  8.48347205E-04
7.04177140E-01  2.78350357E-02  8.44650203E-04
7.04496712E-01  2.79113315E-02  8.42324400E-04
7.04816284E-01  2.75925249E-02  8.40392313E-04
7.05135856E-01  2.75388248E-02  8.44256836E-04
7.05455428E-01  2.75868084E-02  8.53381702E-04
7.05775001E-01  2.82583721E-02  8.61872279E-04
7.06094573E-01  2.81478688E-02  8.69490555E-04
7.06414145E-01  2.84481142E-02  8.86410475E-04
7.06733717E-01  2.81436276E-02  8.80348496E-04
7.07053289E-01  2.89547276E-02  8.81881220E-04
7.07372861E-01  2.69808061E-02  8.73078359E-04
7.07692433E-01  2.87541971E-02  9.04774934E-04
7.08012005E-01  2.77419798E-02  9.03403154E-04
7.08331577E-01  2.68630944E-02  8.73856538E-04
7.08651150E-01  2.85009369E-02  9.11359442E-04
7.08970722E-01  2.78168041E-02  9.11169685E-04
7.09290294E-01  2.66232882E-02  8.91413598E-04
7.09609866E-01  2.79515870E-02  9.12651652E-04
7.09929438E-01  2.77111884E-02  9.20642575E-04
7.10249010E-01  2.69947033E-02  9.16259945E-04
7.10568582E-01  2.81409565E-02  9.50794783E-04
7.10888154E-01  2.74528284E-02  9.15603072E-04
7.11207726E-01  2.98262052E-02  9.82273719E-04
7.11527298E-01  2.94591859E-02  9.72828071E-04
7.11846871E-01  2.81372704E-02  9.66808060E-04
7.12166443E-01  2.89862286E-02  9.68361914E-04
7.12486015E-01  2.84954645E-02  9.79115721E-04
7.12805587E-01  3.05782501E-02  1.01984176E-03
7.13125159E-01  2.85486914E-02  9.92735266E-04
7.13444731E-01  2.77550686E-02  9.78845754E-04
7.13764303E-01  2.76512820E-02  9.78844822E-04
7.14083875E-01  2.78975591E-02  1.00210996E-03
7.14403447E-01  2.79369149E-02  1.01471448E-03
7.14723020E-01  3.12843099E-02  1.04806386E-03
7.15042592E-01  2.82214526E-02  1.02913042E-03
7.15362164E-01  2.87303180E-02  1.03942642E-03
7.15681736E-01  2.86312047E-02  1.04616140E-03
7.16001308E-01  2.85082534E-02  1.03752152E-03
7.16320880E-01  2.80040000E-02  1.04220095E-03
7.16640452E-01  2.70696133E-02  1.04113901E-03
7.16960024E-01  3.13021764E-02  1.12079771E-03
7.17279596E-01  2.73526050E-02  1.04432728E-03
7.17599169E-01  2.96822302E-02  1.11082953E-03
7.17918741E-01  2.80010551E-02  1.08501886E-03
7.18238313E-01  2.87892204E-02  1.11808069E-03
7.18557885E-01  2.99963746E-02  1.11173955E-03
7.18877457E-01  2.77246404E-02  1.10633357E-03
7.19197029E-01  2.77689304E-02  1.10986969E-03
7.19516601E-01  2.77453084E-02  1.12429657E-03
7.19836173E-01  2.73746084E-02  1.09674060E-03
7.20155745E-01  2.63969321E-02  1.10759074E-03
7.20475318E-01  2.83404365E-02  1.16380223E-03
7.20794890E-01  2.94901282E-02  1.17960514E-03
7.21114462E-01  2.89894026E-02  1.17858674E-03
7.21434034E-01  2.76216380E-02  1.15795922E-03
7.21753606E-01  2.99904831E-02  1.22435635E-03
7.22073178E-01  2.84516085E-02  1.20229984E-03
7.22392750E-01  2.81800348E-02  1.16810005E-03
7.22712322E-01  2.84869317E-02  1.21138757E-03
7.23031894E-01  2.85666492E-02  1.21477747E-03
7.23351466E-01  2.92902328E-02  1.23007421E-03
7.23671039E-01  2.85784006E-02  1.20336772E-03
7.23990611E-01  2.80806459E-02  1.21289922E-03
7.24310183E-01  2.72148699E-02  1.19575276E-03
7.24629755E-01  2.83242650E-02  1.22686010E-03
7.24949327E-01  2.70821415E-02  1.19454204E-03
7.25268899E-01  2.75489986E-02  1.22228917E-03
7.25588471E-01  2.80413069E-02  1.24413182E-03
7.25908043E-01  2.75432151E-02  1.23672688E-03
7.26227615E-01  2.96118408E-02  1.25808653E-03
7.26547188E-01  2.99920812E-02  1.30032154E-03
7.26866760E-01  2.77081691E-02  1.25557696E-03
7.27186332E-01  2.97225229E-02  1.29843445E-03
7.27505904E-01  2.90911999E-02  1.28066866E-03
7.27825476E-01  2.97014024E-02  1.32038840E-03
7.28145048E-01  2.66494285E-02  1.25071965E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "226.250",
#        "I1": "1088",
#        "I2": "1042",
#        "I3": "1348",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Sun Nov 07 06:32:03 2021",
#        "diode": "557147"
#    },
#    "filename": "S1_030MPa_up_04C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s1/S1_030MPa_up_04C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

