### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.86648516E-02  4.99900721E-04
6.72539501E-01  2.76212301E-02  4.98834997E-04
6.72859073E-01  2.72326581E-02  4.99366666E-04
6.73178646E-01  2.86890939E-02  5.18628163E-04
6.73498218E-01  2.84306798E-02  5.20112051E-04
6.73817790E-01  2.76892204E-02  5.16856264E-04
6.74137362E-01  2.74804495E-02  5.18683693E-04
6.74456934E-01  2.81631965E-02  5.32996375E-04
6.74776506E-01  2.88090818E-02  5.40497655E-04
6.75096078E-01  2.83599645E-02  5.34238527E-04
6.75415650E-01  2.83766780E-02  5.43001108E-04
6.75735222E-01  2.83140484E-02  5.46525873E-04
6.76054795E-01  2.83903200E-02  5.50464669E-04
6.76374367E-01  2.84374207E-02  5.53148333E-04
6.76693939E-01  2.77195945E-02  5.49037475E-04
6.77013511E-01  2.61278544E-02  5.34559018E-04
6.77333083E-01  2.85137203E-02  5.63992653E-04
6.77652655E-01  2.75336467E-02  5.51556121E-04
6.77972227E-01  2.80349143E-02  5.64550341E-04
6.78291799E-01  2.89363712E-02  5.81056345E-04
6.78611371E-01  2.81168316E-02  5.69325290E-04
6.78930943E-01  2.74988171E-02  5.63789275E-04
6.79250516E-01  2.89154351E-02  5.85016329E-04
6.79570088E-01  2.75251418E-02  5.72943303E-04
6.79889660E-01  2.67109796E-02  5.69739030E-04
6.80209232E-01  2.70048175E-02  5.66922885E-04
6.80528804E-01  2.68398728E-02  5.71319833E-04
6.80848376E-01  2.71056890E-02  5.82816952E-04
6.81167948E-01  2.80329585E-02  5.94431127E-04
6.81487520E-01  2.71211490E-02  5.80471940E-04
6.81807092E-01  2.78232172E-02  5.94817451E-04
6.82126665E-01  2.91713476E-02  6.12675794E-04
6.82446237E-01  2.80564893E-02  6.04239234E-04
6.82765809E-01  2.86950730E-02  6.09705981E-04
6.83085381E-01  2.81026997E-02  6.09346491E-04
6.83404953E-01  2.87092216E-02  6.20169390E-04
6.83724525E-01  2.78932154E-02  6.12483243E-04
6.84044097E-01  2.78153680E-02  6.05541049E-04
6.84363669E-01  2.88355760E-02  6.30144670E-04
6.84683241E-01  2.85863318E-02  6.29679300E-04
6.85002814E-01  2.70473585E-02  6.16466510E-04
6.85322386E-01  2.65970044E-02  6.10820425E-04
6.85641958E-01  2.74794083E-02  6.19119208E-04
6.85961530E-01  2.80146953E-02  6.32303767E-04
6.86281102E-01  2.85121948E-02  6.40279090E-04
6.86600674E-01  2.72331610E-02  6.27585512E-04
6.86920246E-01  2.86040772E-02  6.48087240E-04
6.87239818E-01  2.87951455E-02  6.51914510E-04
6.87559390E-01  2.87497845E-02  6.57320372E-04
6.87878962E-01  2.88548935E-02  6.52598508E-04
6.88198535E-01  2.79609580E-02  6.49377413E-04
6.88518107E-01  2.78194845E-02  6.54621399E-04
6.88837679E-01  2.83001214E-02  6.61730941E-04
6.89157251E-01  2.79985219E-02  6.53251656E-04
6.89476823E-01  2.77285352E-02  6.56492077E-04
6.89796395E-01  2.72079222E-02  6.62623090E-04
6.90115967E-01  2.93999054E-02  6.83718710E-04
6.90435539E-01  2.88970433E-02  6.79413439E-04
6.90755111E-01  2.83386018E-02  6.76263880E-04
6.91074684E-01  2.81130187E-02  6.73571078E-04
6.91394256E-01  2.73659956E-02  6.76994619E-04
6.91713828E-01  2.77043525E-02  6.76925061E-04
6.92033400E-01  2.90756952E-02  6.98846183E-04
6.92352972E-01  2.89033428E-02  7.01215293E-04
6.92672544E-01  2.79955585E-02  6.90459507E-04
6.92992116E-01  2.89096609E-02  7.00956152E-04
6.93311688E-01  2.77585927E-02  6.90948509E-04
6.93631260E-01  2.83994544E-02  7.09543005E-04
6.93950833E-01  2.69539710E-02  6.90900371E-04
6.94270405E-01  2.88669635E-02  7.15002068E-04
6.94589977E-01  2.87663843E-02  7.16700160E-04
6.94909549E-01  2.92569827E-02  7.24662386E-04
6.95229121E-01  2.78032999E-02  7.16922863E-04
6.95548693E-01  2.74182837E-02  7.08173146E-04
6.95868265E-01  2.92800646E-02  7.38491945E-04
6.96187837E-01  2.72450224E-02  7.13523710E-04
6.96507409E-01  2.79145557E-02  7.28563988E-04
6.96826982E-01  2.80082170E-02  7.27793085E-04
6.97146554E-01  2.84901448E-02  7.38076749E-04
6.97466126E-01  2.78731007E-02  7.42030505E-04
6.97785698E-01  2.79433932E-02  7.41279742E-04
6.98105270E-01  2.79232077E-02  7.33552326E-04
6.98424842E-01  2.68433131E-02  7.34950707E-04
6.98744414E-01  2.80760564E-02  7.52517313E-04
6.99063986E-01  2.67639719E-02  7.43443670E-04
6.99383558E-01  2.87010353E-02  7.63530668E-04
6.99703130E-01  2.80712340E-02  7.58681970E-04
7.00022703E-01  2.86689252E-02  7.75970228E-04
7.00342275E-01  2.74285078E-02  7.61315809E-04
7.00661847E-01  2.93601342E-02  7.88635691E-04
7.00981419E-01  2.81320103E-02  7.79642083E-04
7.01300991E-01  2.75401417E-02  7.71883875E-04
7.01620563E-01  2.77572405E-02  7.77358247E-04
7.01940135E-01  2.88388319E-02  7.94364722E-04
7.02259707E-01  2.80361120E-02  7.90769933E-04
7.02579279E-01  2.90812571E-02  8.12211540E-04
7.02898852E-01  2.83478592E-02  8.08290963E-04
7.03218424E-01  2.80540846E-02  7.90020858E-04
7.03537996E-01  2.89093275E-02  8.15723848E-04
7.03857568E-01  2.79734042E-02  8.13304097E-04
7.04177140E-01  2.65024733E-02  7.96549197E-04
7.04496712E-01  2.93001737E-02  8.34089413E-04
7.04816284E-01  2.81879380E-02  8.20930523E-04
7.05135856E-01  2.92043481E-02  8.40260705E-04
7.05455428E-01  2.80610714E-02  8.31827230E-04
7.05775001E-01  2.95134485E-02  8.51270801E-04
7.06094573E-01  2.86501665E-02  8.47801333E-04
7.06414145E-01  2.90748179E-02  8.66074057E-04
7.06733717E-01  2.86801122E-02  8.58901592E-04
7.07053289E-01  2.90526729E-02  8.53752135E-04
7.07372861E-01  2.83421390E-02  8.64829519E-04
7.07692433E-01  2.89856587E-02  8.77950341E-04
7.08012005E-01  2.89629772E-02  8.92119191E-04
7.08331577E-01  2.81453673E-02  8.64478061E-04
7.08651150E-01  2.82277241E-02  8.76569771E-04
7.08970722E-01  2.81014461E-02  8.85112328E-04
7.09290294E-01  2.68751364E-02  8.65589886E-04
7.09609866E-01  2.73889601E-02  8.73128127E-04
7.09929438E-01  2.75696386E-02  8.87498085E-04
7.10249010E-01  2.75387354E-02  8.94416531E-04
7.10568582E-01  2.77257636E-02  9.12110670E-04
7.10888154E-01  2.70403661E-02  8.78230261E-04
7.11207726E-01  2.73459163E-02  9.09008959E-04
7.11527298E-01  2.84470059E-02  9.23915824E-04
7.11846871E-01  2.88574751E-02  9.46273853E-04
7.12166443E-01  2.82837097E-02  9.24481952E-04
7.12486015E-01  2.91934106E-02  9.57804732E-04
7.12805587E-01  2.78948657E-02  9.41406121E-04
7.13125159E-01  2.85687502E-02  9.59785946E-04
7.13444731E-01  2.92140171E-02  9.70570720E-04
7.13764303E-01  2.85468232E-02  9.61221522E-04
7.14083875E-01  2.86471173E-02  9.81434016E-04
7.14403447E-01  2.86423974E-02  9.92996502E-04
7.14723020E-01  2.70897970E-02  9.42574639E-04
7.15042592E-01  2.81133559E-02  9.92717105E-04
7.15362164E-01  2.75033526E-02  9.82889673E-04
7.15681736E-01  3.00997011E-02  1.03668880E-03
7.16001308E-01  2.87447199E-02  1.00688357E-03
7.16320880E-01  2.88022775E-02  1.02151150E-03
7.16640452E-01  2.79030055E-02  1.02160161E-03
7.16960024E-01  2.86384877E-02  1.03610416E-03
7.17279596E-01  2.73740292E-02  1.00970629E-03
7.17599169E-01  2.90453564E-02  1.06200343E-03
7.17918741E-01  3.07495482E-02  1.09889917E-03
7.18238313E-01  2.92028803E-02  1.08832715E-03
7.18557885E-01  2.84803882E-02  1.04695989E-03
7.18877457E-01  2.98965517E-02  1.11033011E-03
7.19197029E-01  2.95427684E-02  1.10638537E-03
7.19516601E-01  2.94479560E-02  1.11944333E-03
7.19836173E-01  2.79090852E-02  1.07026461E-03
7.20155745E-01  3.05600874E-02  1.15177664E-03
7.20475318E-01  2.79895682E-02  1.11779571E-03
7.20794890E-01  2.73693856E-02  1.09829556E-03
7.21114462E-01  2.97633857E-02  1.15417456E-03
7.21434034E-01  2.83849612E-02  1.13449118E-03
7.21753606E-01  2.94603836E-02  1.17279927E-03
7.22073178E-01  2.98975874E-02  1.19114842E-03
7.22392750E-01  2.98496541E-02  1.16189616E-03
7.22712322E-01  2.86776535E-02  1.17468240E-03
7.23031894E-01  2.88061555E-02  1.17895752E-03
7.23351466E-01  2.94338055E-02  1.19173992E-03
7.23671039E-01  2.70253755E-02  1.13097671E-03
7.23990611E-01  2.96056438E-02  1.20364060E-03
7.24310183E-01  2.76287813E-02  1.16441422E-03
7.24629755E-01  3.03283967E-02  1.22695568E-03
7.24949327E-01  3.00210938E-02  1.21551857E-03
7.25268899E-01  2.83159241E-02  1.19763601E-03
7.25588471E-01  2.62955055E-02  1.16438454E-03
7.25908043E-01  2.72832122E-02  1.18960463E-03
7.26227615E-01  2.52129603E-02  1.12196198E-03
7.26547188E-01  2.84358058E-02  1.22368219E-03
7.26866760E-01  3.07173338E-02  1.27767271E-03
7.27186332E-01  2.86634490E-02  1.23233791E-03
7.27505904E-01  2.78576463E-02  1.21120200E-03
7.27825476E-01  3.02102864E-02  1.28700142E-03
7.28145048E-01  3.04299928E-02  1.29168131E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "19.143",
#        "I1": "1086",
#        "I2": "1041",
#        "I3": "1344",
#        "Seconds": "1",
#        "Time": "3.38554e-05",
#        "date": "Sun Nov 07 11:56:10 2021",
#        "diode": "596476"
#    },
#    "filename": "S3A_040MPa_up_04C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_040MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

