### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.99822485E-02  3.81532416E-04
6.64137938E-01  2.02656202E-02  3.79277306E-04
6.64444912E-01  2.03009099E-02  3.81006859E-04
6.64751886E-01  2.06609350E-02  3.85529624E-04
6.65058860E-01  2.00069640E-02  3.77288467E-04
6.65365834E-01  2.02445649E-02  3.82518017E-04
6.65672807E-01  1.95317790E-02  3.74161027E-04
6.65979781E-01  2.00517438E-02  3.80166282E-04
6.66286755E-01  1.98625941E-02  3.78283643E-04
6.66593729E-01  1.98034514E-02  3.76067619E-04
6.66900703E-01  2.05185991E-02  3.82010068E-04
6.67207677E-01  2.08020061E-02  3.86416825E-04
6.67514651E-01  2.10679173E-02  3.90146626E-04
6.67821624E-01  2.05680188E-02  3.84331477E-04
6.68128598E-01  2.03946941E-02  3.83510720E-04
6.68435572E-01  2.01800074E-02  3.79205565E-04
6.68742546E-01  2.06814092E-02  3.84774554E-04
6.69049520E-01  2.01712232E-02  3.81677703E-04
6.69356494E-01  2.05606371E-02  3.83124832E-04
6.69663468E-01  2.04180982E-02  3.83476494E-04
6.69970441E-01  2.06104722E-02  3.85192019E-04
6.70277415E-01  2.05945596E-02  3.83890263E-04
6.70584389E-01  2.02270690E-02  3.80627869E-04
6.70891363E-01  2.02795696E-02  3.82361264E-04
6.71198337E-01  2.08401047E-02  3.88063025E-04
6.71505311E-01  2.06743646E-02  3.84910061E-04
6.71812285E-01  2.07980629E-02  3.84556304E-04
6.72119258E-01  2.07036640E-02  3.87068896E-04
6.72426232E-01  2.02458464E-02  3.80644429E-04
6.72733206E-01  2.02207007E-02  3.81998892E-04
6.73040180E-01  2.11925823E-02  3.90983099E-04
6.73347154E-01  2.00837646E-02  3.78602126E-04
6.73654128E-01  2.05966588E-02  3.85810767E-04
6.73961102E-01  2.03320961E-02  3.81996040E-04
6.74268075E-01  2.08281241E-02  3.87437147E-04
6.74575049E-01  2.08395701E-02  3.86382017E-04
6.74882023E-01  2.03475635E-02  3.83302715E-04
6.75188997E-01  2.09940001E-02  3.86924541E-04
6.75495971E-01  2.08027400E-02  3.87031905E-04
6.75802945E-01  2.07570754E-02  3.85449210E-04
6.76109919E-01  2.04688106E-02  3.84632498E-04
6.76416892E-01  2.07220316E-02  3.86737025E-04
6.76723866E-01  2.06697881E-02  3.83762148E-04
6.77030840E-01  2.07750499E-02  3.85982712E-04
6.77337814E-01  2.01395880E-02  3.81626014E-04
6.77644788E-01  2.03635674E-02  3.84013256E-04
6.77951762E-01  2.04909053E-02  3.90533271E-04
6.78258736E-01  2.07175985E-02  4.00944031E-04
6.78565709E-01  2.09948290E-02  4.05550498E-04
6.78872683E-01  2.05030665E-02  4.07301035E-04
6.79179657E-01  2.03963853E-02  4.09239379E-04
6.79486631E-01  2.09271573E-02  4.19214426E-04
6.79793605E-01  2.07578018E-02  4.21875186E-04
6.80100579E-01  1.97416805E-02  4.11195797E-04
6.80407553E-01  2.09220089E-02  4.24249767E-04
6.80714526E-01  2.11280454E-02  4.33355890E-04
6.81021500E-01  2.10080724E-02  4.32995090E-04
6.81328474E-01  2.03172397E-02  4.29663865E-04
6.81635448E-01  2.10344475E-02  4.38598567E-04
6.81942422E-01  2.11533345E-02  4.42716700E-04
6.82249396E-01  2.12868769E-02  4.47871920E-04
6.82556370E-01  1.96405929E-02  4.30338259E-04
6.82863343E-01  2.13677380E-02  4.51475877E-04
6.83170317E-01  2.05803812E-02  4.47082770E-04
6.83477291E-01  2.00990420E-02  4.41550597E-04
6.83784265E-01  2.07236093E-02  4.51474392E-04
6.84091239E-01  2.15261243E-02  4.62633325E-04
6.84398213E-01  2.03447919E-02  4.55037138E-04
6.84705187E-01  2.12503634E-02  4.63390083E-04
6.85012160E-01  2.06406433E-02  4.57890244E-04
6.85319134E-01  2.02772208E-02  4.56388691E-04
6.85626108E-01  1.99798495E-02  4.58369177E-04
6.85933082E-01  2.09005829E-02  4.71375097E-04
6.86240056E-01  2.07166225E-02  4.70104394E-04
6.86547030E-01  2.01888401E-02  4.64879646E-04
6.86854004E-01  2.04072036E-02  4.67068458E-04
6.87160977E-01  2.12288648E-02  4.82225209E-04
6.87467951E-01  1.96223650E-02  4.64442797E-04
6.87774925E-01  2.05704141E-02  4.77736205E-04
6.88081899E-01  2.03112047E-02  4.79539594E-04
6.88388873E-01  2.09376346E-02  4.86527220E-04
6.88695847E-01  2.14909669E-02  4.93816915E-04
6.89002821E-01  2.05557737E-02  4.84908494E-04
6.89309794E-01  1.98993050E-02  4.81920841E-04
6.89616768E-01  2.07788702E-02  4.92644846E-04
6.89923742E-01  2.16730721E-02  5.05806180E-04
6.90230716E-01  1.95554756E-02  4.82300238E-04
6.90537690E-01  2.03659274E-02  4.94091655E-04
6.90844664E-01  2.03886610E-02  4.98621026E-04
6.91151638E-01  2.06138492E-02  4.98058565E-04
6.91458611E-01  2.04993337E-02  5.04353142E-04
6.91765585E-01  2.08958406E-02  5.07995253E-04
6.92072559E-01  2.16325931E-02  5.21456590E-04
6.92379533E-01  2.04672776E-02  5.08043391E-04
6.92686507E-01  2.07409672E-02  5.13101113E-04
6.92993481E-01  2.11125948E-02  5.22614573E-04
6.93300455E-01  2.09867079E-02  5.19976544E-04
6.93607428E-01  2.11002510E-02  5.22469112E-04
6.93914402E-01  2.05710363E-02  5.21999958E-04
6.94221376E-01  2.04214547E-02  5.19880676E-04
6.94528350E-01  2.03011669E-02  5.24874195E-04
6.94835324E-01  2.07661428E-02  5.24257193E-04
6.95142298E-01  2.04127058E-02  5.24265110E-04
6.95449272E-01  2.10656393E-02  5.37500659E-04
6.95756245E-01  2.11652517E-02  5.43592963E-04
6.96063219E-01  2.08167750E-02  5.39831177E-04
6.96370193E-01  2.06162259E-02  5.37712942E-04
6.96677167E-01  2.02892870E-02  5.36348380E-04
6.96984141E-01  2.08043437E-02  5.41882706E-04
6.97291115E-01  2.10263468E-02  5.49532415E-04
6.97598089E-01  2.02938225E-02  5.43151691E-04
6.97905062E-01  2.11699083E-02  5.60019107E-04
6.98212036E-01  2.07553934E-02  5.54513244E-04
6.98519010E-01  1.95975117E-02  5.34764898E-04
6.98825984E-01  2.01402549E-02  5.50189870E-04
6.99132958E-01  2.03009900E-02  5.55618317E-04
6.99439932E-01  2.12262981E-02  5.69538563E-04
6.99746905E-01  2.01237407E-02  5.58132189E-04
7.00053879E-01  1.90464966E-02  5.38716267E-04
7.00360853E-01  2.02523898E-02  5.66736038E-04
7.00667827E-01  2.04898529E-02  5.70927456E-04
7.00974801E-01  2.09349319E-02  5.76215039E-04
7.01281775E-01  2.05902345E-02  5.74393780E-04
7.01588749E-01  2.12172288E-02  5.87331655E-04
7.01895722E-01  1.95554812E-02  5.64753485E-04
7.02202696E-01  2.06212420E-02  5.80247317E-04
7.02509670E-01  2.16107666E-02  6.00995088E-04
7.02816644E-01  2.00018715E-02  5.80069085E-04
7.03123618E-01  2.16966812E-02  6.09784562E-04
7.03430592E-01  2.00524013E-02  5.78621926E-04
7.03737566E-01  2.01013573E-02  5.87919843E-04
7.04044539E-01  2.06974056E-02  6.00240019E-04
7.04351513E-01  2.04437524E-02  6.01286825E-04
7.04658487E-01  2.03297772E-02  6.01325301E-04
7.04965461E-01  2.01567188E-02  5.93358185E-04
7.05272435E-01  2.03359444E-02  6.06300717E-04
7.05579409E-01  2.01480929E-02  6.04201166E-04
7.05886383E-01  2.06372794E-02  6.12568285E-04
7.06193356E-01  1.96404923E-02  6.08733215E-04
7.06500330E-01  2.03344170E-02  6.13105716E-04
7.06807304E-01  2.03684065E-02  6.21809275E-04
7.07114278E-01  2.10265722E-02  6.24949986E-04
7.07421252E-01  2.05755513E-02  6.29601651E-04
7.07728226E-01  2.09773760E-02  6.40101789E-04
7.08035200E-01  2.01264042E-02  6.32980955E-04
7.08342173E-01  2.03466620E-02  6.24942768E-04
7.08649147E-01  2.06782464E-02  6.38753176E-04
7.08956121E-01  2.14927401E-02  6.59212063E-04
7.09263095E-01  2.01866068E-02  6.42221537E-04
7.09570069E-01  2.08943542E-02  6.51677023E-04
7.09877043E-01  2.11788639E-02  6.60872145E-04
7.10184017E-01  2.07671355E-02  6.58362464E-04
7.10490990E-01  2.15659086E-02  6.75917778E-04
7.10797964E-01  2.17278507E-02  6.73428352E-04
7.11104938E-01  2.09595598E-02  6.77526346E-04
7.11411912E-01  2.14030631E-02  6.79890742E-04
7.11718886E-01  2.02242322E-02  6.64609484E-04
7.12025860E-01  2.09595133E-02  6.76113355E-04
7.12332834E-01  2.05621552E-02  6.79763907E-04
7.12639807E-01  2.00838707E-02  6.83267135E-04
7.12946781E-01  2.04420388E-02  6.78766752E-04
7.13253755E-01  2.01920513E-02  6.76079886E-04
7.13560729E-01  2.06129421E-02  6.88630098E-04
7.13867703E-01  2.12916490E-02  7.12099252E-04
7.14174677E-01  1.98983308E-02  6.83714694E-04
7.14481651E-01  2.06170883E-02  7.01813842E-04
7.14788624E-01  2.04922985E-02  7.07894738E-04
7.15095598E-01  2.02990286E-02  7.02897843E-04
7.15402572E-01  2.12064981E-02  7.23556383E-04
7.15709546E-01  2.16697715E-02  7.35519978E-04
7.16016520E-01  2.21542958E-02  7.48524268E-04
7.16323494E-01  2.10130177E-02  7.35602807E-04
7.16630468E-01  2.08757538E-02  7.32595334E-04
7.16937441E-01  2.10439246E-02  7.41700875E-04
7.17244415E-01  2.08450537E-02  7.42574281E-04
7.17551389E-01  2.05223728E-02  7.46391481E-04
7.17858363E-01  2.12618783E-02  7.51251529E-04
7.18165337E-01  2.18538344E-02  7.73617299E-04
7.18472311E-01  2.11286377E-02  7.65409786E-04
7.18779285E-01  2.06747539E-02  7.64683355E-04
7.19086258E-01  2.07690764E-02  7.62971118E-04
7.19393232E-01  2.13154107E-02  7.75747234E-04
7.19700206E-01  2.15145759E-02  7.94659019E-04
7.20007180E-01  2.11249758E-02  7.88926671E-04
7.20314154E-01  2.09882520E-02  7.87120953E-04
7.20621128E-01  2.05935501E-02  7.83415569E-04
7.20928102E-01  1.89736225E-02  7.60772906E-04
7.21235075E-01  2.15630941E-02  8.29963828E-04
7.21542049E-01  2.01828331E-02  7.78569665E-04
7.21849023E-01  2.09018830E-02  8.12989019E-04
7.22155997E-01  2.05623005E-02  8.12162005E-04
7.22462971E-01  2.09198073E-02  8.29524361E-04
7.22769945E-01  1.90052222E-02  7.82432617E-04
7.23076919E-01  2.00184677E-02  8.19301349E-04
7.23383892E-01  2.04341114E-02  8.40547029E-04
7.23690866E-01  2.21632067E-02  8.75394035E-04
7.23997840E-01  2.14027017E-02  8.52703990E-04
7.24304814E-01  1.95202921E-02  8.30838806E-04
7.24611788E-01  2.07346119E-02  8.60216678E-04
7.24918762E-01  1.94592476E-02  8.42083944E-04
7.25225736E-01  2.19010841E-02  8.93363846E-04
7.25532709E-01  2.10723802E-02  8.88884708E-04
7.25839683E-01  2.07729042E-02  8.85759597E-04
7.26146657E-01  2.17066370E-02  9.24733875E-04
7.26453631E-01  2.22037025E-02  9.10263043E-04
7.26760605E-01  2.06159800E-02  9.05814173E-04
7.27067579E-01  2.04349831E-02  9.14795441E-04
7.27374553E-01  2.23082006E-02  9.60882171E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "290.315",
#        "I1": "993",
#        "I2": "972",
#        "I3": "1488",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Wed Feb 16 19:43:10 2022",
#        "diode": "32180"
#    },
#    "filename": "JWL219A_150MPa_up_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_150MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

