### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.17816755E-02  3.81547929E-04
6.64137938E-01  2.18426455E-02  3.77158343E-04
6.64444912E-01  2.22664159E-02  3.82203260E-04
6.64751886E-01  2.21633092E-02  3.82467260E-04
6.65058860E-01  2.21090168E-02  3.79893492E-04
6.65365834E-01  2.17565466E-02  3.79827863E-04
6.65672807E-01  2.22138241E-02  3.82202474E-04
6.65979781E-01  2.24503540E-02  3.85303807E-04
6.66286755E-01  2.18585711E-02  3.80105950E-04
6.66593729E-01  2.15301439E-02  3.75589269E-04
6.66900703E-01  2.16112845E-02  3.75522039E-04
6.67207677E-01  2.16007605E-02  3.77165648E-04
6.67514651E-01  2.20798999E-02  3.82569007E-04
6.67821624E-01  2.22043321E-02  3.82492377E-04
6.68128598E-01  2.19402052E-02  3.81007412E-04
6.68435572E-01  2.18093377E-02  3.77597811E-04
6.68742546E-01  2.14636214E-02  3.75458534E-04
6.69049520E-01  2.23162789E-02  3.84534855E-04
6.69356494E-01  2.11626180E-02  3.72306764E-04
6.69663468E-01  2.19706167E-02  3.81018821E-04
6.69970441E-01  2.26278007E-02  3.86588246E-04
6.70277415E-01  2.21117008E-02  3.81009770E-04
6.70584389E-01  2.21784096E-02  3.81762715E-04
6.70891363E-01  2.22832430E-02  3.83908657E-04
6.71198337E-01  2.15265937E-02  3.77775810E-04
6.71505311E-01  2.21566763E-02  3.81671445E-04
6.71812285E-01  2.19191983E-02  3.78142082E-04
6.72119258E-01  2.15443019E-02  3.78203084E-04
6.72426232E-01  2.18314715E-02  3.78605735E-04
6.72733206E-01  2.29678694E-02  3.89958674E-04
6.73040180E-01  2.20177658E-02  3.81721708E-04
6.73347154E-01  2.25906372E-02  3.84608546E-04
6.73654128E-01  2.26892587E-02  3.87864740E-04
6.73961102E-01  2.24663746E-02  3.84616986E-04
6.74268075E-01  2.21836604E-02  3.82989587E-04
6.74575049E-01  2.23137829E-02  3.82959901E-04
6.74882023E-01  2.27488838E-02  3.88203945E-04
6.75188997E-01  2.16230638E-02  3.76124372E-04
6.75495971E-01  2.19000392E-02  3.80367273E-04
6.75802945E-01  2.22550258E-02  3.82289436E-04
6.76109919E-01  2.22938694E-02  3.84491374E-04
6.76416892E-01  2.24882271E-02  3.85896972E-04
6.76723866E-01  2.25983132E-02  3.84349521E-04
6.77030840E-01  2.27513388E-02  3.86896194E-04
6.77337814E-01  2.22457629E-02  3.84176266E-04
6.77644788E-01  2.17323899E-02  3.79985664E-04
6.77951762E-01  2.26783883E-02  3.93529917E-04
6.78258736E-01  2.24887915E-02  4.00120975E-04
6.78565709E-01  2.18278375E-02  3.96084914E-04
6.78872683E-01  2.18246821E-02  4.02507751E-04
6.79179657E-01  2.27583479E-02  4.14061971E-04
6.79486631E-01  2.19273157E-02  4.11024783E-04
6.79793605E-01  2.24978495E-02  4.20685916E-04
6.80100579E-01  2.11768001E-02  4.07925603E-04
6.80407553E-01  2.21707262E-02  4.18315612E-04
6.80714526E-01  2.24830527E-02  4.28190368E-04
6.81021500E-01  2.17140913E-02  4.21652716E-04
6.81328474E-01  2.18498427E-02  4.26790561E-04
6.81635448E-01  2.24615652E-02  4.34126036E-04
6.81942422E-01  2.20256504E-02  4.32708097E-04
6.82249396E-01  2.21753996E-02  4.37852461E-04
6.82556370E-01  2.19296478E-02  4.35554684E-04
6.82863343E-01  2.23609284E-02  4.42378863E-04
6.83170317E-01  2.24905554E-02  4.47667437E-04
6.83477291E-01  2.24449728E-02  4.46937222E-04
6.83784265E-01  2.20902506E-02  4.46472724E-04
6.84091239E-01  2.19934601E-02  4.47914324E-04
6.84398213E-01  2.21391208E-02  4.54668218E-04
6.84705187E-01  2.20458750E-02  4.52086359E-04
6.85012160E-01  2.23851968E-02  4.56745649E-04
6.85319134E-01  2.17890106E-02  4.53151675E-04
6.85626108E-01  2.21319869E-02  4.62086929E-04
6.85933082E-01  2.14773435E-02  4.57690505E-04
6.86240056E-01  2.25692634E-02  4.69989056E-04
6.86547030E-01  2.15866752E-02  4.60438809E-04
6.86854004E-01  2.29793750E-02  4.74735920E-04
6.87160977E-01  2.22203117E-02  4.72558691E-04
6.87467951E-01  2.26522442E-02  4.77976311E-04
6.87774925E-01  2.25575231E-02  4.79188689E-04
6.88081899E-01  2.21145079E-02  4.79280163E-04
6.88388873E-01  2.11594887E-02  4.68478975E-04
6.88695847E-01  2.36939043E-02  4.96650056E-04
6.89002821E-01  2.24483758E-02  4.85377357E-04
6.89309794E-01  2.29683183E-02  4.95924498E-04
6.89616768E-01  2.20107473E-02  4.85662516E-04
6.89923742E-01  2.25376301E-02  4.94051492E-04
6.90230716E-01  2.19138488E-02  4.89031489E-04
6.90537690E-01  2.27541011E-02  5.00241178E-04
6.90844664E-01  2.21963972E-02  4.98323818E-04
6.91151638E-01  2.20589880E-02  4.93500789E-04
6.91458611E-01  2.19039861E-02  4.99367889E-04
6.91765585E-01  2.21737251E-02  5.01237169E-04
6.92072559E-01  2.22227499E-02  5.06240583E-04
6.92379533E-01  2.23877728E-02  5.08944504E-04
6.92686507E-01  2.26625185E-02  5.13732142E-04
6.92993481E-01  2.28832047E-02  5.21150709E-04
6.93300455E-01  2.26349924E-02  5.17244625E-04
6.93607428E-01  2.28838474E-02  5.21165377E-04
6.93914402E-01  2.29564682E-02  5.28188655E-04
6.94221376E-01  2.35686470E-02  5.34960709E-04
6.94528350E-01  2.25598384E-02  5.29976794E-04
6.94835324E-01  2.15535909E-02  5.11588121E-04
6.95142298E-01  2.34098677E-02  5.37767250E-04
6.95449272E-01  2.23090220E-02  5.29817306E-04
6.95756245E-01  2.27742642E-02  5.40105393E-04
6.96063219E-01  2.32471358E-02  5.46424475E-04
6.96370193E-01  2.23758612E-02  5.36574458E-04
6.96677167E-01  2.25431230E-02  5.41520363E-04
6.96984141E-01  2.22856738E-02  5.37199201E-04
6.97291115E-01  2.22161449E-02  5.41053130E-04
6.97598089E-01  2.32868660E-02  5.57299878E-04
6.97905062E-01  2.20186226E-02  5.47057076E-04
6.98212036E-01  2.31470615E-02  5.60904038E-04
6.98519010E-01  2.28398014E-02  5.52971556E-04
6.98825984E-01  2.28629913E-02  5.61488443E-04
6.99132958E-01  2.22109631E-02  5.56667452E-04
6.99439932E-01  2.09044162E-02  5.41376241E-04
6.99746905E-01  2.34193262E-02  5.76718769E-04
7.00053879E-01  2.22973973E-02  5.58307976E-04
7.00360853E-01  2.30186712E-02  5.78731357E-04
7.00667827E-01  2.26518195E-02  5.74985927E-04
7.00974801E-01  2.24227384E-02  5.71198878E-04
7.01281775E-01  2.18162667E-02  5.66322065E-04
7.01588749E-01  2.25238949E-02  5.79635554E-04
7.01895722E-01  2.20564287E-02  5.74495236E-04
7.02202696E-01  2.24244427E-02  5.79576474E-04
7.02509670E-01  2.28785686E-02  5.92303695E-04
7.02816644E-01  2.38608904E-02  6.06850779E-04
7.03123618E-01  2.31134780E-02  6.02846325E-04
7.03430592E-01  2.27477383E-02  5.90302981E-04
7.03737566E-01  2.30646376E-02  6.03216118E-04
7.04044539E-01  2.24387534E-02  5.98632905E-04
7.04351513E-01  2.32669953E-02  6.14420569E-04
7.04658487E-01  2.20460147E-02  5.99794439E-04
7.04965461E-01  2.25794520E-02  6.01530832E-04
7.05272435E-01  2.25879755E-02  6.12052623E-04
7.05579409E-01  2.27240678E-02  6.14613062E-04
7.05886383E-01  2.25705802E-02  6.13612006E-04
7.06193356E-01  2.23814659E-02  6.22428197E-04
7.06500330E-01  2.26247218E-02  6.19448663E-04
7.06807304E-01  2.10035667E-02  6.04810601E-04
7.07114278E-01  2.34151613E-02  6.31689676E-04
7.07421252E-01  2.26244777E-02  6.32373383E-04
7.07728226E-01  2.20056213E-02  6.27963571E-04
7.08035200E-01  2.27208100E-02  6.44189480E-04
7.08342173E-01  2.32636854E-02  6.40069426E-04
7.08649147E-01  2.18317285E-02  6.28657988E-04
7.08956121E-01  2.21859533E-02  6.41523395E-04
7.09263095E-01  2.27756649E-02  6.53405674E-04
7.09570069E-01  2.17058696E-02  6.36210316E-04
7.09877043E-01  2.27418113E-02  6.55953132E-04
7.10184017E-01  2.24998575E-02  6.56388293E-04
7.10490990E-01  2.36148201E-02  6.77480013E-04
7.10797964E-01  2.27111485E-02  6.59472600E-04
7.11104938E-01  2.19020657E-02  6.63394458E-04
7.11411912E-01  2.19548475E-02  6.59569458E-04
7.11718886E-01  2.17610206E-02  6.60335063E-04
7.12025860E-01  2.21310146E-02  6.65462750E-04
7.12332834E-01  2.33390052E-02  6.93679962E-04
7.12639807E-01  2.19450928E-02  6.84115977E-04
7.12946781E-01  2.18358040E-02  6.71950460E-04
7.13253755E-01  2.22430043E-02  6.79670949E-04
7.13560729E-01  2.27319170E-02  6.92672911E-04
7.13867703E-01  2.35110708E-02  7.16747658E-04
7.14174677E-01  2.34073047E-02  7.10291322E-04
7.14481651E-01  2.24004015E-02  7.00697128E-04
7.14788624E-01  2.32207049E-02  7.21780583E-04
7.15095598E-01  2.13925745E-02  6.91162713E-04
7.15402572E-01  2.26724409E-02  7.16607261E-04
7.15709546E-01  2.11867690E-02  6.96616655E-04
7.16016520E-01  2.14626789E-02  7.05688552E-04
7.16323494E-01  2.36730594E-02  7.47860351E-04
7.16630468E-01  2.29502469E-02  7.35751120E-04
7.16937441E-01  2.22090613E-02  7.29835068E-04
7.17244415E-01  2.34445706E-02  7.54316687E-04
7.17551389E-01  2.17922553E-02  7.36712711E-04
7.17858363E-01  2.29651444E-02  7.47848011E-04
7.18165337E-01  2.23113615E-02  7.48720253E-04
7.18472311E-01  2.19286624E-02  7.46893231E-04
7.18779285E-01  2.39244662E-02  7.87910307E-04
7.19086258E-01  2.23206636E-02  7.57612637E-04
7.19393232E-01  2.22240090E-02  7.58715207E-04
7.19700206E-01  2.36165673E-02  7.97474815E-04
7.20007180E-01  2.34901179E-02  7.96847686E-04
7.20314154E-01  2.16663145E-02  7.66019919E-04
7.20621128E-01  2.34600436E-02  8.00912734E-04
7.20928102E-01  2.12697219E-02  7.71533931E-04
7.21235075E-01  2.23331843E-02  8.09045858E-04
7.21542049E-01  2.36697886E-02  8.07602773E-04
7.21849023E-01  2.33833846E-02  8.23644572E-04
7.22155997E-01  2.24851295E-02  8.13483435E-04
7.22462971E-01  2.13961285E-02  8.03548435E-04
7.22769945E-01  2.23129131E-02  8.12050072E-04
7.23076919E-01  2.18117796E-02  8.19158624E-04
7.23383892E-01  2.27444693E-02  8.49407748E-04
7.23690866E-01  2.30620205E-02  8.55322985E-04
7.23997840E-01  2.22231671E-02  8.32264137E-04
7.24304814E-01  2.23539788E-02  8.51618766E-04
7.24611788E-01  2.26576179E-02  8.61313427E-04
7.24918762E-01  2.30686534E-02  8.78208608E-04
7.25225736E-01  2.38713901E-02  8.93364311E-04
7.25532709E-01  2.29107812E-02  8.87774746E-04
7.25839683E-01  2.19690949E-02  8.72504199E-04
7.26146657E-01  2.16860566E-02  8.85329559E-04
7.26453631E-01  2.28703748E-02  8.84881360E-04
7.26760605E-01  2.34421603E-02  9.25188302E-04
7.27067579E-01  2.35199519E-02  9.40046331E-04
7.27374553E-01  2.26313472E-02  9.27016081E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "122.104",
#        "I1": "994",
#        "I2": "973",
#        "I3": "1496",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 21:20:00 2022",
#        "diode": "35075"
#    },
#    "filename": "JWL219B_050MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_050MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

