### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.34625954E-02  4.02854435E-04
6.64137938E-01  2.18845569E-02  3.84057843E-04
6.64444912E-01  2.31529400E-02  3.96487012E-04
6.64751886E-01  2.26302128E-02  3.93167778E-04
6.65058860E-01  2.24152673E-02  3.89139866E-04
6.65365834E-01  2.31205430E-02  3.98334145E-04
6.65672807E-01  2.22548544E-02  3.89180321E-04
6.65979781E-01  2.28993222E-02  3.95876443E-04
6.66286755E-01  2.24648751E-02  3.92014772E-04
6.66593729E-01  2.22755317E-02  3.88651533E-04
6.66900703E-01  2.26161517E-02  3.90805915E-04
6.67207677E-01  2.26416532E-02  3.92833317E-04
6.67514651E-01  2.26591881E-02  3.94266652E-04
6.67821624E-01  2.20663063E-02  3.87905020E-04
6.68128598E-01  2.29669083E-02  3.96571064E-04
6.68435572E-01  2.32343245E-02  3.96487856E-04
6.68742546E-01  2.33350135E-02  3.98264092E-04
6.69049520E-01  2.31781993E-02  3.98677133E-04
6.69356494E-01  2.30204295E-02  3.95029550E-04
6.69663468E-01  2.31348071E-02  3.97754309E-04
6.69970441E-01  2.37395819E-02  4.02828940E-04
6.70277415E-01  2.30336674E-02  3.95606330E-04
6.70584389E-01  2.27491949E-02  3.93339898E-04
6.70891363E-01  2.35545803E-02  4.01543890E-04
6.71198337E-01  2.30265185E-02  3.97481839E-04
6.71505311E-01  2.31076460E-02  3.96526186E-04
6.71812285E-01  2.31845658E-02  3.95638752E-04
6.72119258E-01  2.24756151E-02  3.92980786E-04
6.72426232E-01  2.19078474E-02  3.85835505E-04
6.72733206E-01  2.25094613E-02  3.92733025E-04
6.73040180E-01  2.30883304E-02  3.97661119E-04
6.73347154E-01  2.23836694E-02  3.89472669E-04
6.73654128E-01  2.26173028E-02  3.93955532E-04
6.73961102E-01  2.24607605E-02  3.91228852E-04
6.74268075E-01  2.25959737E-02  3.93226277E-04
6.74575049E-01  2.26375815E-02  3.92408459E-04
6.74882023E-01  2.25769263E-02  3.93431343E-04
6.75188997E-01  2.29337066E-02  3.94063914E-04
6.75495971E-01  2.26241071E-02  3.93299211E-04
6.75802945E-01  2.25839633E-02  3.91773443E-04
6.76109919E-01  2.35256627E-02  4.01810656E-04
6.76416892E-01  2.33149845E-02  3.99731129E-04
6.76723866E-01  2.30292343E-02  3.94716015E-04
6.77030840E-01  2.25179810E-02  3.91572656E-04
6.77337814E-01  2.28512716E-02  3.96112649E-04
6.77644788E-01  2.24572420E-02  3.92959977E-04
6.77951762E-01  2.28770133E-02  4.02094331E-04
6.78258736E-01  2.29576416E-02  4.11271438E-04
6.78565709E-01  2.29251329E-02  4.12948168E-04
6.78872683E-01  2.24795807E-02  4.15576564E-04
6.79179657E-01  2.30622385E-02  4.24035679E-04
6.79486631E-01  2.29086503E-02  4.27397230E-04
6.79793605E-01  2.37397309E-02  4.39624651E-04
6.80100579E-01  2.26078704E-02  4.28782718E-04
6.80407553E-01  2.25613546E-02  4.29292530E-04
6.80714526E-01  2.32263114E-02  4.42747405E-04
6.81021500E-01  2.33031232E-02  4.44373116E-04
6.81328474E-01  2.28374992E-02  4.43886122E-04
6.81635448E-01  2.34286301E-02  4.51051281E-04
6.81942422E-01  2.28303187E-02  4.48170525E-04
6.82249396E-01  2.26816870E-02  4.50491265E-04
6.82556370E-01  2.33314335E-02  4.57040005E-04
6.82863343E-01  2.40116473E-02  4.66355472E-04
6.83170317E-01  2.30549481E-02  4.61098971E-04
6.83477291E-01  2.23540943E-02  4.53755783E-04
6.83784265E-01  2.36931592E-02  4.70395054E-04
6.84091239E-01  2.28845440E-02  4.64810524E-04
6.84398213E-01  2.26419810E-02  4.67765582E-04
6.84705187E-01  2.30751149E-02  4.70528903E-04
6.85012160E-01  2.23859921E-02  4.64663754E-04
6.85319134E-01  2.37889234E-02  4.81691386E-04
6.85626108E-01  2.29551047E-02  4.78751084E-04
6.85933082E-01  2.30856817E-02  4.82735952E-04
6.86240056E-01  2.28208899E-02  4.80786199E-04
6.86547030E-01  2.24932805E-02  4.78147704E-04
6.86854004E-01  2.24220324E-02  4.77064488E-04
6.87160977E-01  2.27885693E-02  4.86850797E-04
6.87467951E-01  2.33183578E-02  4.93351428E-04
6.87774925E-01  2.22920831E-02  4.84610471E-04
6.88081899E-01  2.26613376E-02  4.93571686E-04
6.88388873E-01  2.36591920E-02  5.03957737E-04
6.88695847E-01  2.36381944E-02  5.04656637E-04
6.89002821E-01  2.38843076E-02  5.09330945E-04
6.89309794E-01  2.23079138E-02  4.97206813E-04
6.89616768E-01  2.33453158E-02  5.08831174E-04
6.89923742E-01  2.27645673E-02  5.05131495E-04
6.90230716E-01  2.31650863E-02  5.11506398E-04
6.90537690E-01  2.26498619E-02  5.07737277E-04
6.90844664E-01  2.32497249E-02  5.18843008E-04
6.91151638E-01  2.34923530E-02  5.18101617E-04
6.91458611E-01  2.34821960E-02  5.25999174E-04
6.91765585E-01  2.41092816E-02  5.31707425E-04
6.92072559E-01  2.33810414E-02  5.28258679E-04
6.92379533E-01  2.21521035E-02  5.15025924E-04
6.92686507E-01  2.34662984E-02  5.31816273E-04
6.92993481E-01  2.26876754E-02  5.27905941E-04
6.93300455E-01  2.27774214E-02  5.27855125E-04
6.93607428E-01  2.24549193E-02  5.25198411E-04
6.93914402E-01  2.38339286E-02  5.47508709E-04
6.94221376E-01  2.34620925E-02  5.42993424E-04
6.94528350E-01  2.30258480E-02  5.44694951E-04
6.94835324E-01  2.39025969E-02  5.48074837E-04
6.95142298E-01  2.21437383E-02  5.32080070E-04
6.95449272E-01  2.27758661E-02  5.44602983E-04
6.95756245E-01  2.24828701E-02  5.45932387E-04
6.96063219E-01  2.34611277E-02  5.58439991E-04
6.96370193E-01  2.42362190E-02  5.68105781E-04
6.96677167E-01  2.22267471E-02  5.47018950E-04
6.96984141E-01  2.28498094E-02  5.53376100E-04
6.97291115E-01  2.44787298E-02  5.77772211E-04
6.97598089E-01  2.25820523E-02  5.58305357E-04
6.97905062E-01  2.26612557E-02  5.64593938E-04
6.98212036E-01  2.26053074E-02  5.63900452E-04
6.98519010E-01  2.28202399E-02  5.62306843E-04
6.98825984E-01  2.35618241E-02  5.79876360E-04
6.99132958E-01  2.34345235E-02  5.81697095E-04
6.99439932E-01  2.35210489E-02  5.84204914E-04
6.99746905E-01  2.38406397E-02  5.91960154E-04
7.00053879E-01  2.29172204E-02  5.75816841E-04
7.00360853E-01  2.28440259E-02  5.86515991E-04
7.00667827E-01  2.22347621E-02  5.79533516E-04
7.00974801E-01  2.39289254E-02  6.00290194E-04
7.01281775E-01  2.43889634E-02  6.09153300E-04
7.01588749E-01  2.34960299E-02  6.02264365E-04
7.01895722E-01  2.34309509E-02  6.02379907E-04
7.02202696E-01  2.38434710E-02  6.07982860E-04
7.02509670E-01  2.24876031E-02  5.97390404E-04
7.02816644E-01  2.27457602E-02  6.02761400E-04
7.03123618E-01  2.22774111E-02  6.02092186E-04
7.03430592E-01  2.29558628E-02  6.03266701E-04
7.03737566E-01  2.26295441E-02  6.07846829E-04
7.04044539E-01  2.35036500E-02  6.23283326E-04
7.04351513E-01  2.38447525E-02  6.32774027E-04
7.04658487E-01  2.33228561E-02  6.27602800E-04
7.04965461E-01  2.28707269E-02  6.15882454E-04
7.05272435E-01  2.21927967E-02  6.17181300E-04
7.05579409E-01  2.32598837E-02  6.32585434E-04
7.05886383E-01  2.29792744E-02  6.29864691E-04
7.06193356E-01  2.20885091E-02  6.29049551E-04
7.06500330E-01  2.40645725E-02  6.49919326E-04
7.06807304E-01  2.26746015E-02  6.39292120E-04
7.07114278E-01  2.34042462E-02  6.42479397E-04
7.07421252E-01  2.40002498E-02  6.62596023E-04
7.07728226E-01  2.20140163E-02  6.38960395E-04
7.08035200E-01  2.33822577E-02  6.64816180E-04
7.08342173E-01  2.28370521E-02  6.45155669E-04
7.08649147E-01  2.29129270E-02  6.55190088E-04
7.08956121E-01  2.40553282E-02  6.79572404E-04
7.09263095E-01  2.34161429E-02  6.74002804E-04
7.09570069E-01  2.32361406E-02  6.69654459E-04
7.09877043E-01  2.29880419E-02  6.70915702E-04
7.10184017E-01  2.33453568E-02  6.80186262E-04
7.10490990E-01  2.35748682E-02  6.88629225E-04
7.10797964E-01  2.32072994E-02  6.78181881E-04
7.11104938E-01  2.36030295E-02  7.00599514E-04
7.11411912E-01  2.25988086E-02  6.80761121E-04
7.11718886E-01  2.30189599E-02  6.90914341E-04
7.12025860E-01  2.48508211E-02  7.17381423E-04
7.12332834E-01  2.21699532E-02  6.87791791E-04
7.12639807E-01  2.33297646E-02  7.17584160E-04
7.12946781E-01  2.36044619E-02  7.10732769E-04
7.13253755E-01  2.21818089E-02  6.90489600E-04
7.13560729E-01  2.41595469E-02  7.26459199E-04
7.13867703E-01  2.41967607E-02  7.39716517E-04
7.14174677E-01  2.28866506E-02  7.14510446E-04
7.14481651E-01  2.35459134E-02  7.30830885E-04
7.14788624E-01  2.30567232E-02  7.31682987E-04
7.15095598E-01  2.39425618E-02  7.43859215E-04
7.15402572E-01  2.31363401E-02  7.36437796E-04
7.15709546E-01  2.45344676E-02  7.62616983E-04
7.16016520E-01  2.47579217E-02  7.71054067E-04
7.16323494E-01  2.26662513E-02  7.44457357E-04
7.16630468E-01  2.40449589E-02  7.66136101E-04
7.16937441E-01  2.30097696E-02  7.55739980E-04
7.17244415E-01  2.36356799E-02  7.70501152E-04
7.17551389E-01  2.34041717E-02  7.76694738E-04
7.17858363E-01  2.31373422E-02  7.63646094E-04
7.18165337E-01  2.28827968E-02  7.71378924E-04
7.18472311E-01  2.37215459E-02  7.90279242E-04
7.18779285E-01  2.34980974E-02  7.94380670E-04
7.19086258E-01  2.39786897E-02  7.98846013E-04
7.19393232E-01  2.28127688E-02  7.82011659E-04
7.19700206E-01  2.44416259E-02  8.25335039E-04
7.20007180E-01  2.28840038E-02  8.00120470E-04
7.20314154E-01  2.34603137E-02  8.10907106E-04
7.20621128E-01  2.46758051E-02  8.35628191E-04
7.20928102E-01  2.51988526E-02  8.54321173E-04
7.21235075E-01  2.30527408E-02  8.36210791E-04
7.21542049E-01  2.25860197E-02  8.02559254E-04
7.21849023E-01  2.27290615E-02  8.26101808E-04
7.22155997E-01  2.26919390E-02  8.31368321E-04
7.22462971E-01  2.45484915E-02  8.75615689E-04
7.22769945E-01  2.45911404E-02  8.67262657E-04
7.23076919E-01  2.42930874E-02  8.79468862E-04
7.23383892E-01  2.29481217E-02  8.67977622E-04
7.23690866E-01  2.28171311E-02  8.65503156E-04
7.23997840E-01  2.41608117E-02  8.82816850E-04
7.24304814E-01  2.43101418E-02  9.03479289E-04
7.24611788E-01  2.32797451E-02  8.88177659E-04
7.24918762E-01  2.40475722E-02  9.12176445E-04
7.25225736E-01  2.25946698E-02  8.84197769E-04
7.25532709E-01  2.33551580E-02  9.11865733E-04
7.25839683E-01  2.33462527E-02  9.15011798E-04
7.26146657E-01  2.49498803E-02  9.66063235E-04
7.26453631E-01  2.28544008E-02  8.99891136E-04
7.26760605E-01  2.44122855E-02  9.60488513E-04
7.27067579E-01  2.30584480E-02  9.46897024E-04
7.27374553E-01  2.38149706E-02  9.67417087E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "124.967",
#        "I1": "995",
#        "I2": "975",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Wed Feb 16 23:00:00 2022",
#        "diode": "33891"
#    },
#    "filename": "JWL219B_110MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_110MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

