### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.96848360E-02  5.05975157E-04
6.72539501E-01  2.92671155E-02  5.10714657E-04
6.72859073E-01  2.91411076E-02  5.13783947E-04
6.73178646E-01  2.84826979E-02  5.13974112E-04
6.73498218E-01  2.97346059E-02  5.29038603E-04
6.73817790E-01  3.02070584E-02  5.36934822E-04
6.74137362E-01  2.82309745E-02  5.22885472E-04
6.74456934E-01  2.78404746E-02  5.27077587E-04
6.74776506E-01  3.02749425E-02  5.51091507E-04
6.75096078E-01  2.87619382E-02  5.35111642E-04
6.75415650E-01  2.96134502E-02  5.51718287E-04
6.75735222E-01  2.86984257E-02  5.47257485E-04
6.76054795E-01  2.96477452E-02  5.59490989E-04
6.76374367E-01  2.88661346E-02  5.54298575E-04
6.76693939E-01  2.79487316E-02  5.48330660E-04
6.77013511E-01  2.95254849E-02  5.65191032E-04
6.77333083E-01  2.94321477E-02  5.69915457E-04
6.77652655E-01  2.83634439E-02  5.56788524E-04
6.77972227E-01  3.00052930E-02  5.80904831E-04
6.78291799E-01  2.89138574E-02  5.77699742E-04
6.78611371E-01  2.90576126E-02  5.75652230E-04
6.78930943E-01  2.94901393E-02  5.80699125E-04
6.79250516E-01  2.83352826E-02  5.75996528E-04
6.79570088E-01  2.96123847E-02  5.91066724E-04
6.79889660E-01  3.00784428E-02  6.01328386E-04
6.80209232E-01  2.85394285E-02  5.79667510E-04
6.80528804E-01  2.92702299E-02  5.93410339E-04
6.80848376E-01  2.94424165E-02  6.04145636E-04
6.81167948E-01  2.95022279E-02  6.06523245E-04
6.81487520E-01  2.87714452E-02  5.94649347E-04
6.81807092E-01  2.94110440E-02  6.08258473E-04
6.82126665E-01  2.86795329E-02  6.04214962E-04
6.82446237E-01  2.78836042E-02  5.99128136E-04
6.82765809E-01  2.84378529E-02  6.03695808E-04
6.83085381E-01  2.84148920E-02  6.09419367E-04
6.83404953E-01  2.80295126E-02  6.09481242E-04
6.83724525E-01  2.85778809E-02  6.16613310E-04
6.84044097E-01  2.87421905E-02  6.12229225E-04
6.84363669E-01  2.95472723E-02  6.34435739E-04
6.84683241E-01  2.85808798E-02  6.26225839E-04
6.85002814E-01  2.96476912E-02  6.41941500E-04
6.85322386E-01  2.96971034E-02  6.41958846E-04
6.85641958E-01  2.92262454E-02  6.35053089E-04
6.85961530E-01  2.91394405E-02  6.41396153E-04
6.86281102E-01  2.85328254E-02  6.37058518E-04
6.86600674E-01  2.92438492E-02  6.46835892E-04
6.86920246E-01  2.85870917E-02  6.44402811E-04
6.87239818E-01  2.89528035E-02  6.50173519E-04
6.87559390E-01  2.79501006E-02  6.44620974E-04
6.87878962E-01  2.87053026E-02  6.47396548E-04
6.88198535E-01  3.02414056E-02  6.71699585E-04
6.88518107E-01  2.94709206E-02  6.70139852E-04
6.88837679E-01  2.83785518E-02  6.59075798E-04
6.89157251E-01  2.83910967E-02  6.54269999E-04
6.89476823E-01  2.96291839E-02  6.74961251E-04
6.89796395E-01  2.96772122E-02  6.88308908E-04
6.90115967E-01  2.87063383E-02  6.71964546E-04
6.90435539E-01  2.99295876E-02  6.87718566E-04
6.90755111E-01  2.94069145E-02  6.85179955E-04
6.91074684E-01  2.93913167E-02  6.85002480E-04
6.91394256E-01  2.83143874E-02  6.84914121E-04
6.91713828E-01  3.01389918E-02  7.02237303E-04
6.92033400E-01  2.94111650E-02  6.99077907E-04
6.92352972E-01  2.91984696E-02  7.00987584E-04
6.92672544E-01  2.98340209E-02  7.08928623E-04
6.92992116E-01  2.96076499E-02  7.05544255E-04
6.93311688E-01  2.86851674E-02  6.98600081E-04
6.93631260E-01  2.91814394E-02  7.15368893E-04
6.93950833E-01  3.01330052E-02  7.26571248E-04
6.94270405E-01  2.99056284E-02  7.23829318E-04
6.94589977E-01  2.92696916E-02  7.19046337E-04
6.94909549E-01  2.92975809E-02  7.21256598E-04
6.95229121E-01  2.87845302E-02  7.25532358E-04
6.95548693E-01  2.87158359E-02  7.20830227E-04
6.95868265E-01  2.82651149E-02  7.21669057E-04
6.96187837E-01  2.91888975E-02  7.34558911E-04
6.96507409E-01  2.77085193E-02  7.21958000E-04
6.96826982E-01  2.78942026E-02  7.22395664E-04
6.97146554E-01  2.93755326E-02  7.45418249E-04
6.97466126E-01  2.84332931E-02  7.45410740E-04
6.97785698E-01  2.85183862E-02  7.44831399E-04
6.98105270E-01  2.88621504E-02  7.41764030E-04
6.98424842E-01  3.09340805E-02  7.84714532E-04
6.98744414E-01  2.91110631E-02  7.62132404E-04
6.99063986E-01  2.87030321E-02  7.65754608E-04
6.99383558E-01  2.89149266E-02  7.62239972E-04
6.99703130E-01  3.01630273E-02  7.82202929E-04
7.00022703E-01  2.87347119E-02  7.72672996E-04
7.00342275E-01  2.81161387E-02  7.66645418E-04
7.00661847E-01  2.91492809E-02  7.81563518E-04
7.00981419E-01  2.84494422E-02  7.79802678E-04
7.01300991E-01  2.89347917E-02  7.86922639E-04
7.01620563E-01  2.90740672E-02  7.91295897E-04
7.01940135E-01  2.84855142E-02  7.85228622E-04
7.02259707E-01  2.93233376E-02  8.04360840E-04
7.02579279E-01  2.90603489E-02  8.07543518E-04
7.02898852E-01  2.90462784E-02  8.13777675E-04
7.03218424E-01  2.95351688E-02  8.06237862E-04
7.03537996E-01  2.96459422E-02  8.21598689E-04
7.03857568E-01  2.90995892E-02  8.25043186E-04
7.04177140E-01  2.97463946E-02  8.39343062E-04
7.04496712E-01  2.94314735E-02  8.31450627E-04
7.04816284E-01  2.91384291E-02  8.30158009E-04
7.05135856E-01  2.92491298E-02  8.36372434E-04
7.05455428E-01  2.85155922E-02  8.34017468E-04
7.05775001E-01  2.99491491E-02  8.52909463E-04
7.06094573E-01  2.87392549E-02  8.44541995E-04
7.06414145E-01  2.88132951E-02  8.57523351E-04
7.06733717E-01  2.93896142E-02  8.64774513E-04
7.07053289E-01  2.88644414E-02  8.46395385E-04
7.07372861E-01  2.77502891E-02  8.51139775E-04
7.07692433E-01  2.83320695E-02  8.63317284E-04
7.08012005E-01  3.12612504E-02  9.21843923E-04
7.08331577E-01  2.96552032E-02  8.82579654E-04
7.08651150E-01  2.80589052E-02  8.69234325E-04
7.08970722E-01  2.90679652E-02  8.95353092E-04
7.09290294E-01  2.84615960E-02  8.85970774E-04
7.09609866E-01  2.86640190E-02  8.88406474E-04
7.09929438E-01  2.93081515E-02  9.10120842E-04
7.10249010E-01  3.03750187E-02  9.34284297E-04
7.10568582E-01  2.95649264E-02  9.36800556E-04
7.10888154E-01  2.81323027E-02  8.90958996E-04
7.11207726E-01  2.92938109E-02  9.35756427E-04
7.11527298E-01  2.95957457E-02  9.37306671E-04
7.11846871E-01  2.81175021E-02  9.29028436E-04
7.12166443E-01  2.83981487E-02  9.21357598E-04
7.12486015E-01  2.99986936E-02  9.65692161E-04
7.12805587E-01  2.80978568E-02  9.39732883E-04
7.13125159E-01  2.77193598E-02  9.40314902E-04
7.13444731E-01  2.97931116E-02  9.74860392E-04
7.13764303E-01  2.94566210E-02  9.71156056E-04
7.14083875E-01  2.60440782E-02  9.30739450E-04
7.14403447E-01  2.57802922E-02  9.37000674E-04
7.14723020E-01  2.89723072E-02  9.69521294E-04
7.15042592E-01  2.89901532E-02  1.00264547E-03
7.15362164E-01  3.00570186E-02  1.02196925E-03
7.15681736E-01  2.86811497E-02  1.00651104E-03
7.16001308E-01  2.79472377E-02  9.87467123E-04
7.16320880E-01  2.69156918E-02  9.82167549E-04
7.16640452E-01  2.95271110E-02  1.04524835E-03
7.16960024E-01  2.99993027E-02  1.05471932E-03
7.17279596E-01  2.78902985E-02  1.01369014E-03
7.17599169E-01  2.84642167E-02  1.04565918E-03
7.17918741E-01  2.72721890E-02  1.02932239E-03
7.18238313E-01  2.98117809E-02  1.09368819E-03
7.18557885E-01  2.76031159E-02  1.02515402E-03
7.18877457E-01  2.81881802E-02  1.07232889E-03
7.19197029E-01  2.84053925E-02  1.07903162E-03
7.19516601E-01  2.86262129E-02  1.09776517E-03
7.19836173E-01  2.88270991E-02  1.08186179E-03
7.20155745E-01  2.77408883E-02  1.09145069E-03
7.20475318E-01  2.55248044E-02  1.06169190E-03
7.20794890E-01  2.72495523E-02  1.08998211E-03
7.21114462E-01  2.74510086E-02  1.10245903E-03
7.21434034E-01  2.83489488E-02  1.12766062E-03
7.21753606E-01  3.07602007E-02  1.19193352E-03
7.22073178E-01  2.76983269E-02  1.14032207E-03
7.22392750E-01  2.63074413E-02  1.08490058E-03
7.22712322E-01  2.80361604E-02  1.15520984E-03
7.23031894E-01  2.87351441E-02  1.17115700E-03
7.23351466E-01  2.79717799E-02  1.15550356E-03
7.23671039E-01  2.91695390E-02  1.16865290E-03
7.23990611E-01  2.81739682E-02  1.16784859E-03
7.24310183E-01  2.88852546E-02  1.18417991E-03
7.24629755E-01  2.80873124E-02  1.17438950E-03
7.24949327E-01  3.11102457E-02  1.23070239E-03
7.25268899E-01  2.71596462E-02  1.16660667E-03
7.25588471E-01  2.87161134E-02  1.21023983E-03
7.25908043E-01  2.93502435E-02  1.22719526E-03
7.26227615E-01  2.81028673E-02  1.17813353E-03
7.26547188E-01  2.85468530E-02  1.21946109E-03
7.26866760E-01  2.61287112E-02  1.17203291E-03
7.27186332E-01  2.75691152E-02  1.20207062E-03
7.27505904E-01  2.85479687E-02  1.21950882E-03
7.27825476E-01  2.93431282E-02  1.26155966E-03
7.28145048E-01  2.85841580E-02  1.24514545E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "214.546",
#        "I1": "1087",
#        "I2": "1043",
#        "I3": "1346",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Sun Nov 07 08:49:15 2021",
#        "diode": "602958"
#    },
#    "filename": "S2A_010MPa_up_04C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s2A/S2A_010MPa_up_04C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

