### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.98371373E-02  3.43812862E-04
5.05432454E-01  1.99622605E-02  3.45204608E-04
5.05739428E-01  1.96332578E-02  3.44974425E-04
5.06046402E-01  1.97220277E-02  3.42590502E-04
5.06353376E-01  2.06122361E-02  3.51333583E-04
5.06660350E-01  1.97746102E-02  3.43815307E-04
5.06967324E-01  1.95387471E-02  3.42679559E-04
5.07274298E-01  1.97687540E-02  3.43921478E-04
5.07581271E-01  1.95513964E-02  3.40811181E-04
5.07888245E-01  1.94088761E-02  3.42622225E-04
5.08195219E-01  1.97619274E-02  3.44638189E-04
5.08502193E-01  1.99619308E-02  3.44376022E-04
5.08809167E-01  1.99007429E-02  3.45694949E-04
5.09116141E-01  2.01742183E-02  3.48141970E-04
5.09423115E-01  2.00320743E-02  3.50631424E-04
5.09730088E-01  1.96894892E-02  3.55531054E-04
5.10037062E-01  1.98170859E-02  3.55238473E-04
5.10344036E-01  1.92933809E-02  3.56673787E-04
5.10651010E-01  1.96635760E-02  3.62589286E-04
5.10957984E-01  1.92861706E-02  3.62089835E-04
5.11264958E-01  1.93686783E-02  3.62681341E-04
5.11571932E-01  1.99712832E-02  3.71498463E-04
5.11878905E-01  1.98438093E-02  3.72822222E-04
5.12185879E-01  1.97557751E-02  3.74353142E-04
5.12492853E-01  1.98334679E-02  3.75488424E-04
5.12799827E-01  1.92702767E-02  3.74621799E-04
5.13106801E-01  1.89273972E-02  3.71984526E-04
5.13413775E-01  1.91766564E-02  3.76592448E-04
5.13720749E-01  1.97688602E-02  3.82154132E-04
5.14027722E-01  1.99348573E-02  3.84287501E-04
5.14334696E-01  1.90980807E-02  3.81124060E-04
5.14641670E-01  1.99200977E-02  3.88800487E-04
5.14948644E-01  2.01334599E-02  3.94017028E-04
5.15255618E-01  1.95559543E-02  3.88103595E-04
5.15562592E-01  1.99153293E-02  3.94847099E-04
5.15869566E-01  1.96726061E-02  3.94399802E-04
5.16176539E-01  1.92571953E-02  3.90330737E-04
5.16483513E-01  1.98194589E-02  3.95756477E-04
5.16790487E-01  1.88646447E-02  3.90982343E-04
5.17097461E-01  1.89077575E-02  3.90369620E-04
5.17404435E-01  2.00680401E-02  4.06348874E-04
5.17711409E-01  1.82802510E-02  3.84188141E-04
5.18018383E-01  1.87718850E-02  3.94956965E-04
5.18325356E-01  1.93491578E-02  4.02235484E-04
5.18632330E-01  1.96826272E-02  4.08374355E-04
5.18939304E-01  1.95258707E-02  4.03820333E-04
5.19246278E-01  1.94124077E-02  4.04162129E-04
5.19553252E-01  1.94036774E-02  4.09247354E-04
5.19860226E-01  2.02428680E-02  4.20450931E-04
5.20167200E-01  1.95097532E-02  4.08139545E-04
5.20474173E-01  1.99092589E-02  4.19444492E-04
5.20781147E-01  1.92848630E-02  4.13225993E-04
5.21088121E-01  1.93332098E-02  4.03476297E-04
5.21395095E-01  1.98331028E-02  4.03248472E-04
5.21702069E-01  1.96770187E-02  3.98023491E-04
5.22009043E-01  1.99408494E-02  3.98180389E-04
5.22316017E-01  2.06291340E-02  4.05116327E-04
5.22622990E-01  1.89863201E-02  3.83895094E-04
5.22929964E-01  2.01724768E-02  3.91421956E-04
5.23236938E-01  1.91375408E-02  3.84756800E-04
5.23543912E-01  2.00513788E-02  3.90249450E-04
5.23850886E-01  1.96936969E-02  3.87194363E-04
5.24157860E-01  2.03405041E-02  3.90083063E-04
5.24464834E-01  1.98428091E-02  3.85606341E-04
5.24771807E-01  1.89028364E-02  3.75734351E-04
5.25078781E-01  1.96163133E-02  3.81276826E-04
5.25385755E-01  1.93245132E-02  3.76459473E-04
5.25692729E-01  1.98709667E-02  3.81851627E-04
5.25999703E-01  1.92359723E-02  3.75805801E-04
5.26306677E-01  1.95636339E-02  3.80037643E-04
5.26613651E-01  2.02523991E-02  3.80029524E-04
5.26920624E-01  1.96147561E-02  3.78046650E-04
5.27227598E-01  2.02673692E-02  3.84600135E-04
5.27534572E-01  1.99724846E-02  3.81068268E-04
5.27841546E-01  1.92294382E-02  3.70413851E-04
5.28148520E-01  2.03326680E-02  3.81401449E-04
5.28455494E-01  1.97450835E-02  3.76455544E-04
5.28762468E-01  1.98155418E-02  3.78142664E-04
5.29069441E-01  2.03816015E-02  3.80648795E-04
5.29376415E-01  2.02784538E-02  3.79384641E-04
5.29683389E-01  2.00547185E-02  3.78795667E-04
5.29990363E-01  2.03449000E-02  3.78907542E-04
5.30297337E-01  2.06547156E-02  3.82691651E-04
5.30604311E-01  1.99646931E-02  3.74762749E-04
5.30911285E-01  1.98436864E-02  3.74809693E-04
5.31218258E-01  2.05281973E-02  3.81725928E-04
5.31525232E-01  1.96712222E-02  3.71419679E-04
5.31832206E-01  2.02357713E-02  3.76418378E-04
5.32139180E-01  2.03610864E-02  3.79472331E-04
5.32446154E-01  1.97456814E-02  3.72030627E-04
5.32753128E-01  1.94673520E-02  3.69885238E-04
5.33060102E-01  1.96276698E-02  3.69283167E-04
5.33367075E-01  1.95743050E-02  3.70515540E-04
5.33674049E-01  2.04728469E-02  3.77447810E-04
5.33981023E-01  1.92277189E-02  3.66458407E-04
5.34287997E-01  2.01976839E-02  3.73455317E-04
5.34594971E-01  1.99693311E-02  3.72300477E-04
5.34901945E-01  1.94511656E-02  3.68779758E-04
5.35208919E-01  1.99258868E-02  3.74232157E-04
5.35515892E-01  2.01836955E-02  3.70858412E-04
5.35822866E-01  1.99594051E-02  3.72698792E-04
5.36129840E-01  2.06847750E-02  3.78725177E-04
5.36436814E-01  1.99533515E-02  3.72067210E-04
5.36743788E-01  1.98174976E-02  3.69085086E-04
5.37050762E-01  2.00208034E-02  3.70311434E-04
5.37357736E-01  2.00508460E-02  3.73950199E-04
5.37664709E-01  2.01137178E-02  3.71458533E-04
5.37971683E-01  1.94566939E-02  3.64969863E-04
5.38278657E-01  1.99041907E-02  3.70186433E-04
5.38585631E-01  2.03623883E-02  3.74521274E-04
5.38892605E-01  2.06324011E-02  3.78655852E-04
5.39199579E-01  2.03831214E-02  3.72143200E-04
5.39506552E-01  2.00737957E-02  3.71482281E-04
5.39813526E-01  1.97501704E-02  3.68856126E-04
5.40120500E-01  1.99318584E-02  3.68099980E-04
5.40427474E-01  2.08354071E-02  3.77022661E-04
5.40734448E-01  1.99584179E-02  3.69663729E-04
5.41041422E-01  1.95446890E-02  3.65720800E-04
5.41348396E-01  1.95454098E-02  3.67800618E-04
5.41655369E-01  1.98328234E-02  3.68222827E-04
5.41962343E-01  2.02511195E-02  3.68995912E-04
5.42269317E-01  1.90538783E-02  3.60923266E-04
5.42576291E-01  1.96789913E-02  3.67078901E-04
5.42883265E-01  1.96645986E-02  3.67322064E-04
5.43190239E-01  1.96137466E-02  3.62968683E-04
5.43497213E-01  1.98751520E-02  3.68627690E-04
5.43804186E-01  2.02036444E-02  3.71853210E-04
5.44111160E-01  1.99653655E-02  3.68342095E-04
5.44418134E-01  1.97134074E-02  3.63261235E-04
5.44725108E-01  1.94747336E-02  3.63332045E-04
5.45032082E-01  1.96871348E-02  3.67358676E-04
5.45339056E-01  1.96082592E-02  3.66717781E-04
5.45646030E-01  1.96351465E-02  3.63364670E-04
5.45953003E-01  1.97379012E-02  3.65141226E-04
5.46259977E-01  1.95642672E-02  3.65193147E-04
5.46566951E-01  1.94227323E-02  3.63502360E-04
5.46873925E-01  1.94990821E-02  3.61839397E-04
5.47180899E-01  2.01814100E-02  3.69694841E-04
5.47487873E-01  1.98895149E-02  3.67757253E-04
5.47794847E-01  1.99622884E-02  3.67038185E-04
5.48101820E-01  1.99119970E-02  3.66485358E-04
5.48408794E-01  2.00136006E-02  3.67052155E-04
5.48715768E-01  2.00944208E-02  3.69467627E-04
5.49022742E-01  1.94698554E-02  3.62673425E-04
5.49329716E-01  1.97029375E-02  3.64931795E-04
5.49636690E-01  2.00952925E-02  3.67624161E-04
5.49943664E-01  1.97989643E-02  3.65272135E-04
5.50250637E-01  2.04542261E-02  3.72018025E-04
5.50557611E-01  1.91013981E-02  3.58873920E-04
5.50864585E-01  1.98210273E-02  3.64749285E-04
5.51171559E-01  1.94866732E-02  3.63302010E-04
5.51478533E-01  1.95599794E-02  3.63344996E-04
5.51785507E-01  1.94235761E-02  3.61623184E-04
5.52092481E-01  1.93573628E-02  3.59209575E-04
5.52399454E-01  2.01914702E-02  3.68521316E-04
5.52706428E-01  1.96503270E-02  3.64834530E-04
5.53013402E-01  2.03407891E-02  3.70629801E-04
5.53320376E-01  2.02935655E-02  3.70015099E-04
5.53627350E-01  1.96845531E-02  3.61078128E-04
5.53934324E-01  1.96499489E-02  3.64012812E-04
5.54241298E-01  1.94390733E-02  3.62603663E-04
5.54548271E-01  2.01590564E-02  3.66588880E-04
5.54855245E-01  1.99471507E-02  3.66945984E-04
5.55162219E-01  2.04756651E-02  3.70938389E-04
5.55469193E-01  1.95419881E-02  3.63387167E-04
5.55776167E-01  1.98361147E-02  3.61854851E-04
5.56083141E-01  2.01268736E-02  3.66853841E-04
5.56390115E-01  1.97029226E-02  3.64244886E-04
5.56697088E-01  2.01714225E-02  3.69573885E-04
5.57004062E-01  1.95702445E-02  3.60317412E-04
5.57311036E-01  1.97309125E-02  3.64326843E-04
5.57618010E-01  2.04576813E-02  3.70978029E-04
5.57924984E-01  1.91777684E-02  3.58917809E-04
5.58231958E-01  2.02615056E-02  3.67179193E-04
5.58538932E-01  1.97763275E-02  3.62578605E-04
5.58845905E-01  2.00284161E-02  3.66339431E-04
5.59152879E-01  2.03308016E-02  3.69650952E-04
5.59459853E-01  1.97591186E-02  3.63057188E-04
5.59766827E-01  2.00087633E-02  3.66532186E-04
5.60073801E-01  1.96483117E-02  3.62492749E-04
5.60380775E-01  2.00326703E-02  3.66847060E-04
5.60687749E-01  2.04201620E-02  3.68905225E-04
5.60994722E-01  2.00010110E-02  3.64378211E-04
5.61301696E-01  1.94751006E-02  3.61893210E-04
5.61608670E-01  1.98265091E-02  3.64233943E-04
5.61915644E-01  1.92918554E-02  3.59920174E-04
5.62222618E-01  2.00419128E-02  3.64398409E-04
5.62529592E-01  2.02669892E-02  3.65899265E-04
5.62836566E-01  2.00544335E-02  3.67615605E-04
5.63143539E-01  1.97512396E-02  3.63280560E-04
5.63450513E-01  2.01156586E-02  3.65981308E-04
5.63757487E-01  1.95732433E-02  3.62095132E-04
5.64064461E-01  1.90696418E-02  3.56519769E-04
5.64371435E-01  1.94969680E-02  3.61302838E-04
5.64678409E-01  2.01694220E-02  3.64673091E-04
5.64985383E-01  1.90436337E-02  3.56282690E-04
5.65292356E-01  1.96810979E-02  3.63283150E-04
5.65599330E-01  1.98218357E-02  3.64764157E-04
5.65906304E-01  2.02798136E-02  3.66489345E-04
5.66213278E-01  1.95813794E-02  3.61196464E-04
5.66520252E-01  2.04471182E-02  3.68730922E-04
5.66827226E-01  1.95810851E-02  3.62550520E-04
5.67134200E-01  1.97313949E-02  3.61329934E-04
5.67441173E-01  2.03388296E-02  3.68399051E-04
5.67748147E-01  2.01987233E-02  3.66583612E-04
5.68055121E-01  2.04734411E-02  3.69988527E-04
5.68362095E-01  1.97928492E-02  3.61366343E-04
5.68669069E-01  1.93243772E-02  3.60088510E-04
5.68976043E-01  1.98857319E-02  3.64645675E-04
5.69283017E-01  1.98672097E-02  3.63573286E-04
5.69589990E-01  2.02097408E-02  3.65880813E-04
5.69896964E-01  1.96254905E-02  3.59934173E-04
5.70203938E-01  2.02042367E-02  3.67471250E-04
5.70510912E-01  2.01942846E-02  3.66926310E-04
5.70817886E-01  1.97117813E-02  3.62248567E-04
5.71124860E-01  1.98057909E-02  3.64654174E-04
5.71431834E-01  1.99516937E-02  3.61327518E-04
5.71738807E-01  1.99882463E-02  3.65421321E-04
5.72045781E-01  2.03917511E-02  3.68452078E-04
5.72352755E-01  2.03016903E-02  3.67184606E-04
5.72659729E-01  1.99393127E-02  3.64526757E-04
5.72966703E-01  1.98078137E-02  3.64321109E-04
5.73273677E-01  1.96208507E-02  3.58944671E-04
5.73580651E-01  2.05562562E-02  3.70037800E-04
5.73887624E-01  2.01533064E-02  3.64679872E-04
5.74194598E-01  1.97836775E-02  3.63202009E-04
5.74501572E-01  2.00510379E-02  3.64745239E-04
5.74808546E-01  1.95949003E-02  3.61200160E-04
5.75115520E-01  2.03925781E-02  3.67389090E-04
5.75422494E-01  1.96934342E-02  3.61484330E-04
5.75729468E-01  2.03777440E-02  3.70749622E-04
5.76036441E-01  2.02073827E-02  3.64289241E-04
5.76343415E-01  2.02916227E-02  3.67303030E-04
5.76650389E-01  2.04128008E-02  3.67039349E-04
5.76957363E-01  1.95041373E-02  3.58251185E-04
5.77264337E-01  2.08870806E-02  3.74238734E-04
5.77571311E-01  1.99114792E-02  3.62867577E-04
5.77878285E-01  2.00266279E-02  3.65269429E-04
5.78185258E-01  1.96630601E-02  3.62210500E-04
5.78492232E-01  2.06457339E-02  3.69322108E-04
5.78799206E-01  2.02867184E-02  3.67094006E-04
5.79106180E-01  1.94513276E-02  3.59103142E-04
5.79413154E-01  2.05481630E-02  3.68818059E-04
5.79720128E-01  2.03188453E-02  3.68945999E-04
5.80027102E-01  1.93040352E-02  3.56080593E-04
5.80334075E-01  2.02007461E-02  3.63992178E-04
5.80641049E-01  2.04140935E-02  3.68075533E-04
5.80948023E-01  2.06037071E-02  3.69874586E-04
5.81254997E-01  1.94847845E-02  3.59782105E-04
5.81561971E-01  2.06465386E-02  3.71182163E-04
5.81868945E-01  1.99693684E-02  3.65137239E-04
5.82175919E-01  1.92998759E-02  3.55882803E-04
5.82482892E-01  2.02326924E-02  3.65817046E-04
5.82789866E-01  2.04978529E-02  3.68390029E-04
5.83096840E-01  2.02973168E-02  3.67949018E-04
5.83403814E-01  1.98638197E-02  3.61938903E-04
5.83710788E-01  2.02559475E-02  3.64690961E-04
5.84017762E-01  2.02818494E-02  3.68456502E-04
5.84324736E-01  2.04962734E-02  3.68659501E-04
5.84631709E-01  1.98731981E-02  3.63014871E-04
5.84938683E-01  1.95855126E-02  3.59140569E-04
5.85245657E-01  1.92756876E-02  3.57079640E-04
5.85552631E-01  2.00991966E-02  3.65802902E-04
5.85859605E-01  1.98217221E-02  3.62195453E-04
5.86166579E-01  2.04897262E-02  3.67887696E-04
5.86473553E-01  2.00208649E-02  3.63835366E-04
5.86780526E-01  2.06716787E-02  3.70617345E-04
5.87087500E-01  2.01972183E-02  3.67708679E-04
5.87394474E-01  2.02377457E-02  3.61907994E-04
5.87701448E-01  1.96016748E-02  3.60103499E-04
5.88008422E-01  2.05248427E-02  3.70132562E-04
5.88315396E-01  2.01545693E-02  3.65601649E-04
5.88622370E-01  2.01019626E-02  3.64228152E-04
5.88929343E-01  2.01019906E-02  3.65128799E-04
5.89236317E-01  2.04178840E-02  3.66184831E-04
5.89543291E-01  1.98418424E-02  3.61959334E-04
5.89850265E-01  2.04445645E-02  3.64385021E-04
5.90157239E-01  1.96948573E-02  3.60178063E-04
5.90464213E-01  1.91250294E-02  3.54410382E-04
5.90771187E-01  2.03374717E-02  3.65921558E-04
5.91078160E-01  2.00011414E-02  3.59811937E-04
5.91385134E-01  2.07521860E-02  3.68465873E-04
5.91692108E-01  1.95947420E-02  3.59008147E-04
5.91999082E-01  1.97705775E-02  3.60000966E-04
5.92306056E-01  1.97730064E-02  3.58975609E-04
5.92613030E-01  1.99250877E-02  3.58792255E-04
5.92920003E-01  1.99637376E-02  3.59488215E-04
5.93226977E-01  1.99493021E-02  3.60929262E-04
5.93533951E-01  2.01261174E-02  3.60430859E-04
5.93840925E-01  1.99352223E-02  3.59324447E-04
5.94147899E-01  2.03890651E-02  3.63569125E-04
5.94454873E-01  2.04250999E-02  3.63980274E-04
5.94761847E-01  1.95612945E-02  3.54664720E-04
5.95068820E-01  2.04082523E-02  3.63046507E-04
5.95375794E-01  2.00369768E-02  3.59990867E-04
5.95682768E-01  1.99283343E-02  3.58154590E-04
5.95989742E-01  2.01442372E-02  3.59317724E-04
5.96296716E-01  2.02716310E-02  3.58916441E-04
5.96603690E-01  2.09746789E-02  3.67355475E-04
5.96910664E-01  2.03122273E-02  3.61509941E-04
5.97217637E-01  1.95050593E-02  3.52488307E-04
5.97524611E-01  1.97210629E-02  3.54773423E-04
5.97831585E-01  2.00246423E-02  3.57241312E-04
5.98138559E-01  2.00951546E-02  3.57363664E-04
5.98445533E-01  2.06106082E-02  3.62091494E-04
5.98752507E-01  1.99494679E-02  3.56070232E-04
5.99059481E-01  2.07486451E-02  3.64516542E-04
5.99366454E-01  2.00670771E-02  3.58055346E-04
5.99673428E-01  2.05908660E-02  3.61243234E-04
5.99980402E-01  2.00996641E-02  3.57840210E-04
6.00287376E-01  2.02363748E-02  3.57955723E-04
6.00594350E-01  1.95826888E-02  3.54644813E-04
6.00901324E-01  2.04741582E-02  3.61765851E-04
6.01208298E-01  1.98580287E-02  3.54099902E-04
6.01515271E-01  2.04168763E-02  3.61092098E-04
6.01822245E-01  1.99640580E-02  3.56728618E-04
6.02129219E-01  2.07733605E-02  3.66595050E-04
6.02436193E-01  2.03789938E-02  3.57967190E-04
6.02743167E-01  2.06434354E-02  3.62668186E-04
6.03050141E-01  2.05222815E-02  3.61433253E-04
6.03357115E-01  1.90170240E-02  3.48423375E-04
6.03664088E-01  2.03804076E-02  3.58323858E-04
6.03971062E-01  2.01988984E-02  3.60809703E-04
6.04278036E-01  2.06255782E-02  3.62522376E-04
6.04585010E-01  2.05916166E-02  3.65269574E-04
6.04891984E-01  2.12718621E-02  3.65400978E-04
6.05198958E-01  2.01326814E-02  3.56904115E-04
6.05505932E-01  1.95905343E-02  3.54496355E-04
6.05812905E-01  2.01391913E-02  3.59858008E-04
6.06119879E-01  2.00513676E-02  3.55854223E-04
6.06426853E-01  1.97143871E-02  3.53852636E-04
6.06733827E-01  2.00600754E-02  3.58215650E-04
6.07040801E-01  2.06390023E-02  3.63263651E-04
6.07347775E-01  1.98521074E-02  3.54841526E-04
6.07654749E-01  1.97884142E-02  3.56042641E-04
6.07961722E-01  2.01888923E-02  3.58690508E-04
6.08268696E-01  2.05192119E-02  3.62561928E-04
6.08575670E-01  2.02017445E-02  3.57119774E-04
6.08882644E-01  1.99891329E-02  3.56664590E-04
6.09189618E-01  2.03369670E-02  3.60525592E-04
6.09496592E-01  1.96912456E-02  3.54926859E-04
6.09803566E-01  2.03060582E-02  3.60943115E-04
6.10110539E-01  1.99850928E-02  3.55294032E-04
6.10417513E-01  2.01685838E-02  3.58783000E-04
6.10724487E-01  1.98013224E-02  3.55757016E-04
6.11031461E-01  2.01340187E-02  3.58224788E-04
6.11338435E-01  2.04340834E-02  3.61057784E-04
6.11645409E-01  2.04783957E-02  3.61108687E-04
6.11952383E-01  2.01314408E-02  3.58975289E-04
6.12259356E-01  2.00497769E-02  3.56218894E-04
6.12566330E-01  2.02566329E-02  3.59837257E-04
6.12873304E-01  2.01706216E-02  3.60017497E-04
6.13180278E-01  2.00781487E-02  3.58252873E-04
6.13487252E-01  2.05217879E-02  3.60142236E-04
6.13794226E-01  1.98996179E-02  3.54559772E-04
6.14101200E-01  1.99969169E-02  3.56349949E-04
6.14408173E-01  2.00948268E-02  3.59179947E-04
6.14715147E-01  2.00294200E-02  3.56307399E-04
6.15022121E-01  2.11878922E-02  3.66728433E-04
6.15329095E-01  2.09804196E-02  3.63901345E-04
6.15636069E-01  1.98681094E-02  3.55127559E-04
6.15943043E-01  2.02137101E-02  3.55943572E-04
6.16250017E-01  2.04282887E-02  3.58667108E-04
6.16556990E-01  2.03616396E-02  3.60284263E-04
6.16863964E-01  2.01924685E-02  3.55349242E-04
6.17170938E-01  2.08971165E-02  3.63277068E-04
6.17477912E-01  1.96886696E-02  3.52370786E-04
6.17784886E-01  1.98794641E-02  3.53248761E-04
6.18091860E-01  2.02758741E-02  3.57927231E-04
6.18398834E-01  2.07286943E-02  3.60131584E-04
6.18705807E-01  2.04040334E-02  3.57635436E-04
6.19012781E-01  2.06992533E-02  3.58217221E-04
6.19319755E-01  2.04056464E-02  3.58490681E-04
6.19626729E-01  2.04919614E-02  3.58078221E-04
6.19933703E-01  1.96532719E-02  3.48734262E-04
6.20240677E-01  2.02395413E-02  3.57118959E-04
6.20547651E-01  2.00557876E-02  3.52616451E-04
6.20854624E-01  2.00432874E-02  3.52997362E-04
6.21161598E-01  2.00169180E-02  3.51228053E-04
6.21468572E-01  2.04785764E-02  3.58391902E-04
6.21775546E-01  2.03741118E-02  3.56399978E-04
6.22082520E-01  2.01872457E-02  3.53781303E-04
6.22389494E-01  2.00336464E-02  3.50981689E-04
6.22696468E-01  2.00832561E-02  3.51097289E-04
6.23003441E-01  2.00572740E-02  3.53463023E-04
6.23310415E-01  2.08761357E-02  3.61278333E-04
6.23617389E-01  2.07063053E-02  3.56264703E-04
6.23924363E-01  2.06372384E-02  3.57304554E-04
6.24231337E-01  1.97903290E-02  3.49737616E-04
6.24538311E-01  1.96890142E-02  3.49809328E-04
6.24845285E-01  2.02875976E-02  3.52894509E-04
6.25152258E-01  2.02889014E-02  3.54529911E-04
6.25459232E-01  2.04060059E-02  3.57286015E-04
6.25766206E-01  2.06026100E-02  3.56118369E-04
6.26073180E-01  2.08177306E-02  3.57811310E-04
6.26380154E-01  2.07681600E-02  3.58124962E-04
6.26687128E-01  1.97924282E-02  3.51148221E-04
6.26994102E-01  2.09627878E-02  3.62560793E-04
6.27301075E-01  2.03007907E-02  3.51426774E-04
6.27608049E-01  2.06354521E-02  3.57810321E-04
6.27915023E-01  2.11303029E-02  3.61743907E-04
6.28221997E-01  1.98482331E-02  3.52471281E-04
6.28528971E-01  2.04375517E-02  3.53900308E-04
6.28835945E-01  1.99026503E-02  3.50520451E-04
6.29142919E-01  2.04816461E-02  3.56485689E-04
6.29449892E-01  1.97253134E-02  3.50897579E-04
6.29756866E-01  2.02027448E-02  3.52594012E-04
6.30063840E-01  2.05802247E-02  3.56691860E-04
6.30370814E-01  2.03315839E-02  3.56256118E-04
6.30677788E-01  2.04273313E-02  3.56188335E-04
6.30984762E-01  2.02707984E-02  3.51910858E-04
6.31291736E-01  2.03225333E-02  3.55606549E-04
6.31598709E-01  2.04810482E-02  3.56745557E-04
6.31905683E-01  1.99026391E-02  3.52162577E-04
6.32212657E-01  2.03320105E-02  3.54958203E-04
6.32519631E-01  2.03526132E-02  3.53757932E-04
6.32826605E-01  2.05676649E-02  3.56849574E-04
6.33133579E-01  1.95914209E-02  3.48681293E-04
6.33440553E-01  2.04093643E-02  3.54744319E-04
6.33747526E-01  2.08129343E-02  3.60725127E-04
6.34054500E-01  2.03315094E-02  3.56200122E-04
6.34361474E-01  1.96806956E-02  3.49001144E-04
6.34668448E-01  2.03074608E-02  3.52176023E-04
6.34975422E-01  2.04261299E-02  3.57200654E-04
6.35282396E-01  1.99790951E-02  3.51159542E-04
6.35589370E-01  1.99979842E-02  3.54182441E-04
6.35896343E-01  2.07344461E-02  3.57331155E-04
6.36203317E-01  2.04329621E-02  3.54726071E-04
6.36510291E-01  2.01713201E-02  3.54977063E-04
6.36817265E-01  2.05109771E-02  3.57375306E-04
6.37124239E-01  2.03675143E-02  3.55632219E-04
6.37431213E-01  2.04193685E-02  3.55186581E-04
6.37738187E-01  2.04964336E-02  3.55613680E-04
6.38045160E-01  2.11552493E-02  3.63881350E-04
6.38352134E-01  2.02467088E-02  3.52396572E-04
6.38659108E-01  2.04622354E-02  3.56634351E-04
6.38966082E-01  2.02014353E-02  3.54356598E-04
6.39273056E-01  2.02018097E-02  3.55678902E-04
6.39580030E-01  2.06448492E-02  3.56422766E-04
6.39887004E-01  2.04630382E-02  3.56485922E-04
6.40193977E-01  2.04140376E-02  3.56390228E-04
6.40500951E-01  2.08532587E-02  3.60289443E-04
6.40807925E-01  2.14441475E-02  3.64350912E-04
6.41114899E-01  2.08163634E-02  3.59062979E-04
6.41421873E-01  2.04993300E-02  3.55503464E-04
6.41728847E-01  2.08348241E-02  3.61648126E-04
6.42035821E-01  2.03000475E-02  3.54670512E-04
6.42342794E-01  2.02758443E-02  3.55115917E-04
6.42649768E-01  2.00111959E-02  3.53365031E-04
6.42956742E-01  2.07511373E-02  3.57937854E-04
6.43263716E-01  2.06201710E-02  3.56156001E-04
6.43570690E-01  2.00106055E-02  3.51659051E-04
6.43877664E-01  2.02088673E-02  3.55692900E-04
6.44184638E-01  2.12358627E-02  3.64621257E-04
6.44491611E-01  1.97838396E-02  3.49186972E-04
6.44798585E-01  1.96971931E-02  3.50841729E-04
6.45105559E-01  2.07641311E-02  3.58642515E-04
6.45412533E-01  2.02255957E-02  3.54616786E-04
6.45719507E-01  2.06449199E-02  3.58028308E-04
6.46026481E-01  1.98529288E-02  3.49807611E-04
6.46333454E-01  2.12854296E-02  3.64132895E-04
6.46640428E-01  2.05263440E-02  3.57914803E-04
6.46947402E-01  2.04931777E-02  3.56308796E-04
6.47254376E-01  1.98171400E-02  3.50869523E-04
6.47561350E-01  2.05425899E-02  3.57980462E-04
6.47868324E-01  2.00969502E-02  3.53832700E-04
6.48175298E-01  2.05134340E-02  3.55107855E-04
6.48482271E-01  2.06486098E-02  3.58577934E-04
6.48789245E-01  2.04302799E-02  3.56185599E-04
6.49096219E-01  2.01914348E-02  3.55827302E-04
6.49403193E-01  2.04314683E-02  3.56694538E-04
6.49710167E-01  2.05597226E-02  3.54953110E-04
6.50017141E-01  2.02141367E-02  3.55620432E-04
6.50324115E-01  2.00928319E-02  3.53815034E-04
6.50631088E-01  2.03415044E-02  3.55015742E-04
6.50938062E-01  2.01461576E-02  3.54864111E-04
6.51245036E-01  2.04167981E-02  3.56004690E-04
6.51552010E-01  1.99763216E-02  3.52145813E-04
6.51858984E-01  2.06681006E-02  3.57946206E-04
6.52165958E-01  2.01505404E-02  3.54172924E-04
6.52472932E-01  2.03436501E-02  3.55703902E-04
6.52779905E-01  1.96523834E-02  3.50991380E-04
6.53086879E-01  2.05530282E-02  3.56220495E-04
6.53393853E-01  2.10363846E-02  3.62051098E-04
6.53700827E-01  2.11168192E-02  3.62577266E-04
6.54007801E-01  2.04736423E-02  3.57594312E-04
6.54314775E-01  2.04008687E-02  3.55889264E-04
6.54621749E-01  2.01869980E-02  3.53289011E-04
6.54928722E-01  2.05818117E-02  3.57633689E-04
6.55235696E-01  2.09759716E-02  3.63060419E-04
6.55542670E-01  2.09344905E-02  3.60939477E-04
6.55849644E-01  2.08824612E-02  3.59828555E-04
6.56156618E-01  2.03571487E-02  3.56923323E-04
6.56463592E-01  2.06152517E-02  3.57030949E-04
6.56770566E-01  2.02478059E-02  3.54570482E-04
6.57077539E-01  2.03161649E-02  3.54843825E-04
6.57384513E-01  1.97486803E-02  3.51313269E-04
6.57691487E-01  2.04435512E-02  3.58108111E-04
6.57998461E-01  2.05122475E-02  3.58377962E-04
6.58305435E-01  2.04672683E-02  3.54947464E-04
6.58612409E-01  2.05099415E-02  3.56708100E-04
6.58919383E-01  2.08946243E-02  3.60788777E-04
6.59226356E-01  2.05264445E-02  3.57103185E-04
6.59533330E-01  2.06922088E-02  3.57720535E-04
6.59840304E-01  2.04245858E-02  3.56303004E-04
6.60147278E-01  2.07222570E-02  3.59640020E-04
6.60454252E-01  2.01704409E-02  3.53269861E-04
6.60761226E-01  2.05179919E-02  3.58533056E-04
6.61068200E-01  2.05114298E-02  3.58145102E-04
6.61375173E-01  2.05676481E-02  3.58471589E-04
6.61682147E-01  2.09957454E-02  3.60021106E-04
6.61989121E-01  2.04470307E-02  3.55613971E-04
6.62296095E-01  2.08172705E-02  3.59399564E-04
6.62603069E-01  2.06474699E-02  3.59426311E-04
6.62910043E-01  2.04073209E-02  3.57748009E-04
6.63217017E-01  2.10384261E-02  3.60646955E-04
6.63523990E-01  2.09438484E-02  3.60832782E-04
