### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.03688459E-02  6.24735840E-04
5.07320721E-01  2.94798985E-02  6.20663865E-04
5.07640294E-01  2.93059200E-02  6.22123654E-04
5.07959866E-01  2.99935192E-02  6.34579221E-04
5.08279438E-01  2.93100998E-02  6.25319954E-04
5.08599010E-01  2.87665371E-02  6.16961159E-04
5.08918582E-01  2.91201938E-02  6.08256785E-04
5.09238154E-01  2.92706881E-02  6.01890322E-04
5.09557726E-01  3.05217132E-02  6.09095732E-04
5.09877298E-01  2.97417361E-02  5.98678598E-04
5.10196870E-01  2.90522035E-02  5.92039723E-04
5.10516443E-01  2.93392204E-02  5.90576266E-04
5.10836015E-01  3.04592419E-02  5.99549559E-04
5.11155587E-01  2.99446844E-02  5.88396215E-04
5.11475159E-01  2.86886636E-02  5.79598534E-04
5.11794731E-01  2.99269818E-02  5.88389230E-04
5.12114303E-01  2.89947819E-02  5.80592779E-04
5.12433875E-01  2.91480906E-02  5.74409380E-04
5.12753447E-01  3.03096939E-02  5.88122115E-04
5.13073019E-01  2.97657344E-02  5.84091176E-04
5.13392592E-01  2.90173348E-02  5.73281548E-04
5.13712164E-01  2.94483881E-02  5.73681958E-04
5.14031736E-01  2.89611984E-02  5.71503653E-04
5.14351308E-01  2.92483717E-02  5.70978504E-04
5.14670880E-01  2.97671314E-02  5.79561573E-04
5.14990452E-01  3.05130221E-02  5.81966306E-04
5.15310024E-01  2.94189919E-02  5.70839155E-04
5.15629596E-01  2.87113581E-02  5.66022703E-04
5.15949168E-01  3.03372126E-02  5.81368979E-04
5.16268740E-01  3.01219597E-02  5.74612233E-04
5.16588313E-01  2.99819913E-02  5.75831858E-04
5.16907885E-01  2.93745510E-02  5.68480522E-04
5.17227457E-01  3.02556008E-02  5.78003586E-04
5.17547029E-01  2.92755403E-02  5.68269636E-04
5.17866601E-01  3.09137870E-02  5.79271582E-04
5.18186173E-01  3.04353684E-02  5.76410908E-04
5.18505745E-01  3.02814636E-02  5.75252576E-04
5.18825317E-01  2.97851544E-02  5.72156976E-04
5.19144889E-01  3.00960671E-02  5.69372554E-04
5.19464462E-01  2.94975620E-02  5.66006289E-04
5.19784034E-01  3.03481594E-02  5.75896469E-04
5.20103606E-01  3.04285083E-02  5.74429636E-04
5.20423178E-01  3.00220102E-02  5.67666837E-04
5.20742750E-01  3.02907769E-02  5.72544115E-04
5.21062322E-01  3.06856018E-02  5.76414284E-04
5.21381894E-01  2.97164358E-02  5.68118179E-04
5.21701466E-01  2.91000009E-02  5.58892440E-04
5.22021038E-01  3.01138982E-02  5.68693096E-04
5.22340611E-01  2.96646189E-02  5.63432870E-04
5.22660183E-01  3.01684532E-02  5.70231990E-04
5.22979755E-01  2.97721922E-02  5.64458780E-04
5.23299327E-01  3.02019566E-02  5.68232208E-04
5.23618899E-01  3.00355535E-02  5.67821437E-04
5.23938471E-01  3.02281696E-02  5.70952892E-04
5.24258043E-01  3.06257103E-02  5.68901363E-04
5.24577615E-01  3.02054938E-02  5.66696224E-04
5.24897187E-01  2.95171682E-02  5.63485373E-04
5.25216760E-01  2.98722200E-02  5.65137714E-04
5.25536332E-01  2.99638920E-02  5.63155452E-04
5.25855904E-01  2.93792672E-02  5.59326145E-04
5.26175476E-01  2.89535988E-02  5.55261970E-04
5.26495048E-01  2.99683567E-02  5.65340102E-04
5.26814620E-01  3.03133037E-02  5.69019408E-04
5.27134192E-01  3.03995106E-02  5.64699469E-04
5.27453764E-01  3.09604276E-02  5.74920676E-04
5.27773336E-01  3.01186107E-02  5.64768096E-04
5.28092908E-01  3.11958883E-02  5.77108178E-04
5.28412481E-01  3.00634466E-02  5.61859983E-04
5.28732053E-01  3.05626150E-02  5.67925279E-04
5.29051625E-01  3.12236566E-02  5.77226921E-04
5.29371197E-01  3.08424849E-02  5.70668082E-04
5.29690769E-01  3.02574262E-02  5.65090682E-04
5.30010341E-01  3.10914628E-02  5.72828692E-04
5.30329913E-01  3.00361663E-02  5.64015936E-04
5.30649485E-01  3.01182885E-02  5.66357397E-04
5.30969057E-01  3.05863582E-02  5.65059192E-04
5.31288630E-01  2.98823528E-02  5.61028777E-04
5.31608202E-01  2.99685355E-02  5.61559165E-04
5.31927774E-01  3.00680213E-02  5.62633737E-04
5.32247346E-01  3.02381199E-02  5.63943875E-04
5.32566918E-01  3.01928483E-02  5.62122790E-04
5.32886490E-01  2.99633797E-02  5.65346796E-04
5.33206062E-01  3.04891933E-02  5.66854666E-04
5.33525634E-01  3.06399595E-02  5.64318732E-04
5.33845206E-01  2.97905691E-02  5.60889428E-04
5.34164779E-01  3.03496681E-02  5.65140333E-04
5.34484351E-01  2.99828369E-02  5.58794185E-04
5.34803923E-01  3.07572950E-02  5.70068485E-04
5.35123495E-01  3.08422334E-02  5.66891511E-04
5.35443067E-01  2.92791780E-02  5.55511098E-04
5.35762639E-01  3.00267059E-02  5.60879533E-04
5.36082211E-01  3.09717022E-02  5.71204233E-04
5.36401783E-01  3.06652449E-02  5.64019603E-04
5.36721355E-01  2.95121111E-02  5.56337356E-04
5.37040928E-01  3.03042810E-02  5.64883114E-04
5.37360500E-01  2.97231860E-02  5.56668616E-04
5.37680072E-01  3.04634385E-02  5.61067602E-04
5.37999644E-01  3.08772214E-02  5.70920005E-04
5.38319216E-01  3.07542533E-02  5.68646356E-04
5.38638788E-01  3.09254956E-02  5.69095253E-04
5.38958360E-01  3.08468714E-02  5.68515388E-04
5.39277932E-01  3.02317161E-02  5.59080217E-04
5.39597504E-01  2.99000517E-02  5.59588661E-04
5.39917076E-01  3.08869500E-02  5.67905314E-04
5.40236649E-01  3.10734250E-02  5.67793904E-04
5.40556221E-01  3.06041148E-02  5.68696472E-04
5.40875793E-01  3.04284319E-02  5.62429661E-04
5.41195365E-01  3.01983003E-02  5.59611712E-04
5.41514937E-01  3.05802748E-02  5.63697657E-04
5.41834509E-01  2.99199130E-02  5.57718333E-04
5.42154081E-01  3.04517224E-02  5.66157978E-04
5.42473653E-01  3.03333532E-02  5.63373382E-04
5.42793225E-01  2.93164495E-02  5.50987083E-04
5.43112798E-01  3.13038081E-02  5.70481759E-04
5.43432370E-01  3.05161327E-02  5.62706555E-04
5.43751942E-01  3.08263358E-02  5.67944022E-04
5.44071514E-01  3.03381663E-02  5.63851907E-04
5.44391086E-01  3.08866240E-02  5.63628273E-04
5.44710658E-01  3.05832513E-02  5.63752546E-04
5.45030230E-01  3.04113552E-02  5.63559879E-04
5.45349802E-01  3.05056423E-02  5.64435613E-04
5.45669374E-01  3.01312730E-02  5.58753556E-04
5.45988947E-01  3.05527784E-02  5.62236411E-04
5.46308519E-01  3.12050637E-02  5.71728451E-04
5.46628091E-01  3.07250302E-02  5.61897003E-04
5.46947663E-01  3.06552611E-02  5.63740672E-04
5.47267235E-01  3.10142767E-02  5.68997464E-04
5.47586807E-01  3.02353110E-02  5.60009212E-04
5.47906379E-01  3.16623971E-02  5.76633844E-04
5.48225951E-01  3.16257812E-02  5.71622862E-04
5.48545523E-01  3.03581115E-02  5.58276137E-04
5.48865096E-01  3.08173727E-02  5.65385038E-04
5.49184668E-01  3.07759941E-02  5.66824165E-04
5.49504240E-01  3.09141017E-02  5.65165770E-04
5.49823812E-01  3.10858898E-02  5.68972318E-04
5.50143384E-01  3.08186617E-02  5.67225274E-04
5.50462956E-01  3.06161158E-02  5.63688402E-04
5.50782528E-01  2.99101099E-02  5.53890888E-04
5.51102100E-01  3.13041843E-02  5.67761017E-04
5.51421672E-01  3.09569165E-02  5.67945128E-04
5.51741244E-01  3.07977442E-02  5.65787137E-04
5.52060817E-01  3.05610672E-02  5.63056732E-04
5.52380389E-01  3.12245805E-02  5.65945113E-04
5.52699961E-01  3.13498303E-02  5.70563017E-04
5.53019533E-01  3.01904418E-02  5.61300258E-04
5.53339105E-01  3.20115909E-02  5.77841594E-04
5.53658677E-01  3.17546986E-02  5.71994227E-04
5.53978249E-01  3.12900655E-02  5.68910327E-04
5.54297821E-01  3.22656669E-02  5.76724589E-04
5.54617393E-01  3.20458040E-02  5.75745362E-04
5.54936966E-01  3.11024394E-02  5.65685972E-04
5.55256538E-01  3.09632067E-02  5.66916773E-04
5.55576110E-01  3.22019272E-02  5.77154802E-04
5.55895682E-01  3.08774263E-02  5.65440976E-04
5.56215254E-01  3.13862786E-02  5.68689080E-04
5.56534826E-01  3.20427530E-02  5.75876504E-04
5.56854398E-01  3.10287904E-02  5.66694536E-04
5.57173970E-01  3.22817527E-02  5.80453081E-04
5.57493542E-01  3.13709565E-02  5.69816213E-04
5.57813115E-01  3.19705606E-02  5.74393547E-04
5.58132687E-01  3.17688696E-02  5.71046490E-04
5.58452259E-01  3.11796237E-02  5.65316004E-04
5.58771831E-01  3.09740454E-02  5.66072471E-04
5.59091403E-01  3.20319831E-02  5.77363768E-04
5.59410975E-01  3.17087956E-02  5.71352837E-04
5.59730547E-01  3.02647855E-02  5.60940127E-04
5.60050119E-01  3.11758406E-02  5.65433293E-04
5.60369691E-01  3.18802446E-02  5.73604659E-04
5.60689264E-01  3.11977137E-02  5.68548334E-04
5.61008836E-01  3.19687761E-02  5.74546983E-04
5.61328408E-01  3.07614561E-02  5.65120485E-04
5.61647980E-01  3.21174711E-02  5.74902806E-04
5.61967552E-01  3.14333551E-02  5.68888732E-04
5.62287124E-01  3.12361289E-02  5.68493677E-04
5.62606696E-01  3.17330807E-02  5.73000987E-04
5.62926268E-01  3.10018659E-02  5.64979215E-04
5.63245840E-01  3.09376959E-02  5.65502618E-04
5.63565412E-01  3.11294850E-02  5.67116600E-04
5.63884985E-01  3.09184175E-02  5.62991190E-04
5.64204557E-01  3.23079564E-02  5.77757426E-04
5.64524129E-01  3.22603174E-02  5.79038984E-04
5.64843701E-01  3.19290087E-02  5.71987766E-04
5.65163273E-01  3.16997282E-02  5.73991740E-04
5.65482845E-01  3.18544209E-02  5.73418569E-04
5.65802417E-01  3.08532771E-02  5.62551606E-04
5.66121989E-01  3.22026871E-02  5.74864680E-04
5.66441561E-01  3.18762772E-02  5.73904952E-04
5.66761134E-01  3.28329690E-02  5.82599198E-04
5.67080706E-01  3.22488584E-02  5.79674263E-04
5.67400278E-01  3.17312554E-02  5.68718940E-04
5.67719850E-01  3.20111625E-02  5.74566890E-04
5.68039422E-01  3.24036554E-02  5.76252816E-04
5.68358994E-01  3.10532693E-02  5.65634284E-04
5.68678566E-01  3.20069119E-02  5.78511623E-04
5.68998138E-01  3.11949309E-02  5.65686496E-04
5.69317710E-01  3.26770581E-02  5.78831183E-04
5.69637283E-01  3.31934281E-02  5.85959002E-04
5.69956855E-01  3.15856077E-02  5.69780997E-04
5.70276427E-01  3.14303413E-02  5.70330652E-04
5.70595999E-01  3.20525169E-02  5.73006284E-04
5.70915571E-01  3.24373022E-02  5.78408130E-04
5.71235143E-01  3.28341387E-02  5.81796223E-04
5.71554715E-01  3.12052146E-02  5.67461306E-04
5.71874287E-01  3.10904104E-02  5.67252573E-04
5.72193859E-01  3.11687198E-02  5.64654416E-04
5.72513432E-01  3.25562358E-02  5.79057843E-04
5.72833004E-01  3.26184705E-02  5.81176893E-04
5.73152576E-01  3.20898071E-02  5.75885759E-04
5.73472148E-01  3.19722295E-02  5.71205979E-04
5.73791720E-01  3.15125845E-02  5.68741409E-04
5.74111292E-01  3.21047679E-02  5.78300038E-04
5.74430864E-01  3.29348221E-02  5.82575100E-04
5.74750436E-01  3.21446098E-02  5.74285630E-04
5.75070008E-01  3.25079113E-02  5.77103987E-04
5.75389580E-01  3.25356796E-02  5.79609768E-04
5.75709153E-01  3.18289846E-02  5.73704776E-04
5.76028725E-01  3.15304212E-02  5.68507996E-04
5.76348297E-01  3.20720226E-02  5.75473940E-04
5.76667869E-01  3.18496414E-02  5.72498364E-04
5.76987441E-01  3.13652158E-02  5.69242635E-04
5.77307013E-01  3.18491049E-02  5.70831122E-04
5.77626585E-01  3.24656889E-02  5.77173487E-04
5.77946157E-01  3.17945816E-02  5.72434103E-04
5.78265729E-01  3.21472771E-02  5.79724496E-04
5.78585302E-01  3.18023339E-02  5.66725328E-04
5.78904874E-01  3.20948958E-02  5.75421378E-04
5.79224446E-01  3.21374573E-02  5.76369697E-04
5.79544018E-01  3.34127024E-02  5.88273688E-04
5.79863590E-01  3.16318274E-02  5.67666779E-04
5.80183162E-01  3.19884010E-02  5.74899663E-04
5.80502734E-01  3.23976167E-02  5.76875696E-04
5.80822306E-01  3.25400271E-02  5.77583094E-04
5.81141878E-01  3.23863700E-02  5.80181077E-04
5.81461451E-01  3.26245315E-02  5.77357481E-04
5.81781023E-01  3.17007527E-02  5.72323916E-04
5.82100595E-01  3.27386297E-02  5.82762994E-04
5.82420167E-01  3.21734287E-02  5.71977755E-04
5.82739739E-01  3.25746201E-02  5.78470528E-04
5.83059311E-01  3.36804651E-02  5.87638700E-04
5.83378883E-01  3.27403657E-02  5.81505592E-04
5.83698455E-01  3.18744406E-02  5.75459620E-04
5.84018027E-01  3.27074528E-02  5.73550235E-04
5.84337600E-01  3.17786075E-02  5.67928073E-04
5.84657172E-01  3.34604606E-02  5.88021940E-04
5.84976744E-01  3.25631835E-02  5.77267085E-04
5.85296316E-01  3.23112048E-02  5.74336329E-04
5.85615888E-01  3.25716436E-02  5.74982783E-04
5.85935460E-01  3.28133628E-02  5.76560968E-04
5.86255032E-01  3.30067128E-02  5.82753797E-04
5.86574604E-01  3.25179435E-02  5.69876633E-04
5.86894176E-01  3.23477052E-02  5.72189747E-04
5.87213748E-01  3.26991864E-02  5.77234256E-04
5.87533321E-01  3.31887342E-02  5.82527486E-04
5.87852893E-01  3.25609744E-02  5.70806151E-04
5.88172465E-01  3.33569944E-02  5.81199361E-04
5.88492037E-01  3.31029929E-02  5.77739149E-04
5.88811609E-01  3.29735167E-02  5.76886931E-04
5.89131181E-01  3.29286270E-02  5.75397513E-04
5.89450753E-01  3.42132226E-02  5.87356859E-04
5.89770325E-01  3.25447097E-02  5.71223558E-04
5.90089897E-01  3.39131691E-02  5.88305877E-04
5.90409470E-01  3.29022259E-02  5.75727783E-04
5.90729042E-01  3.39719020E-02  5.87120361E-04
5.91048614E-01  3.33484188E-02  5.80873573E-04
5.91368186E-01  3.29250284E-02  5.77454397E-04
5.91687758E-01  3.19263861E-02  5.67137846E-04
5.92007330E-01  3.29663381E-02  5.75617247E-04
5.92326902E-01  3.30665223E-02  5.78425592E-04
5.92646474E-01  3.28115225E-02  5.78137347E-04
5.92966046E-01  3.38101797E-02  5.86872629E-04
5.93285619E-01  3.30796503E-02  5.76892693E-04
5.93605191E-01  3.22590061E-02  5.71605284E-04
5.93924763E-01  3.30524370E-02  5.78179199E-04
5.94244335E-01  3.30973715E-02  5.79408603E-04
5.94563907E-01  3.22237760E-02  5.70891483E-04
5.94883479E-01  3.34838852E-02  5.84475813E-04
5.95203051E-01  3.36093456E-02  5.84444089E-04
5.95522623E-01  3.33542153E-02  5.84622147E-04
5.95842195E-01  3.41530815E-02  5.83153451E-04
5.96161767E-01  3.40011343E-02  5.88416995E-04
5.96481340E-01  3.26711424E-02  5.76380058E-04
5.96800912E-01  3.25380005E-02  5.76458406E-04
5.97120484E-01  3.30580696E-02  5.76603983E-04
5.97440056E-01  3.31906825E-02  5.79005107E-04
5.97759628E-01  3.31371054E-02  5.82879642E-04
5.98079200E-01  3.32857184E-02  5.85041358E-04
5.98398772E-01  3.32737602E-02  5.79046377E-04
5.98718344E-01  3.20796892E-02  5.71849523E-04
5.99037916E-01  3.36746499E-02  5.85049158E-04
5.99357489E-01  3.36336568E-02  5.86108770E-04
5.99677061E-01  3.30276489E-02  5.76775637E-04
5.99996633E-01  3.44034620E-02  5.90361888E-04
6.00316205E-01  3.43694426E-02  5.95236721E-04
6.00635777E-01  3.35909836E-02  5.84478374E-04
6.00955349E-01  3.31369378E-02  5.78155508E-04
6.01274921E-01  3.40970047E-02  5.91584016E-04
6.01594493E-01  3.34956460E-02  5.84503054E-04
6.01914065E-01  3.29230949E-02  5.81458735E-04
6.02233638E-01  3.40041071E-02  5.88644703E-04
6.02553210E-01  3.35719995E-02  5.82650537E-04
6.02872782E-01  3.46248113E-02  5.94861282E-04
6.03192354E-01  3.39236893E-02  5.87957795E-04
6.03511926E-01  3.36594023E-02  5.84960915E-04
6.03831498E-01  3.40144373E-02  5.89176780E-04
6.04151070E-01  3.36331129E-02  5.89873118E-04
6.04470642E-01  3.26950289E-02  5.78062260E-04
6.04790214E-01  3.29677761E-02  5.77405386E-04
6.05109787E-01  3.39058042E-02  5.88532421E-04
6.05429359E-01  3.44218574E-02  5.92424651E-04
6.05748931E-01  3.38645056E-02  5.91480290E-04
6.06068503E-01  3.46971825E-02  5.95226884E-04
6.06388075E-01  3.35263275E-02  5.83972433E-04
6.06707647E-01  3.36698890E-02  5.88350405E-04
6.07027219E-01  3.32177766E-02  5.83396817E-04
6.07346791E-01  3.37079838E-02  5.87404007E-04
6.07666363E-01  3.38553973E-02  5.87127055E-04
6.07985935E-01  3.37517671E-02  5.87364892E-04
6.08305508E-01  3.32797915E-02  5.85661328E-04
6.08625080E-01  3.38159055E-02  5.88213850E-04
6.08944652E-01  3.38060409E-02  5.88131312E-04
6.09264224E-01  3.41609046E-02  5.93228615E-04
6.09583796E-01  3.30139734E-02  5.84615744E-04
6.09903368E-01  3.44112031E-02  5.94535028E-04
6.10222940E-01  3.34441699E-02  5.79125248E-04
6.10542512E-01  3.41687687E-02  5.93454635E-04
6.10862084E-01  3.51551287E-02  6.02551154E-04
6.11181657E-01  3.48632261E-02  5.99754450E-04
6.11501229E-01  3.31148133E-02  5.81409200E-04
6.11820801E-01  3.32321115E-02  5.84279653E-04
6.12140373E-01  3.44328359E-02  5.94022858E-04
6.12459945E-01  3.38163711E-02  5.89830393E-04
6.12779517E-01  3.36928107E-02  5.84219582E-04
6.13099089E-01  3.39424163E-02  5.90503856E-04
6.13418661E-01  3.45128514E-02  5.93288161E-04
6.13738233E-01  3.42269167E-02  5.93124190E-04
6.14057806E-01  3.38359252E-02  5.84072957E-04
6.14377378E-01  3.47302370E-02  5.93874487E-04
6.14696950E-01  3.43972221E-02  5.92879311E-04
6.15016522E-01  3.41538675E-02  5.90353331E-04
6.15336094E-01  3.46828662E-02  5.92199329E-04
6.15655666E-01  3.44907306E-02  5.92121040E-04
6.15975238E-01  3.44702266E-02  5.90812066E-04
6.16294810E-01  3.35556865E-02  5.84750029E-04
6.16614382E-01  3.45134884E-02  5.90340816E-04
6.16933955E-01  3.46277580E-02  5.91603457E-04
6.17253527E-01  3.50032896E-02  5.93105739E-04
6.17573099E-01  3.52486111E-02  5.98035695E-04
6.17892671E-01  3.44777703E-02  5.88783238E-04
6.18212243E-01  3.43827344E-02  5.88534982E-04
6.18531815E-01  3.46116237E-02  5.93759120E-04
6.18851387E-01  3.41378413E-02  5.86581649E-04
6.19170959E-01  3.53860259E-02  5.93822217E-04
6.19490531E-01  3.39184292E-02  5.83587389E-04
6.19810103E-01  3.43442410E-02  5.85990434E-04
6.20129676E-01  3.43830511E-02  5.91669115E-04
6.20449248E-01  3.35792191E-02  5.79296553E-04
6.20768820E-01  3.43704522E-02  5.86779439E-04
6.21088392E-01  3.51091996E-02  5.91933611E-04
6.21407964E-01  3.43473777E-02  5.85617963E-04
6.21727536E-01  3.40287760E-02  5.83588728E-04
6.22047108E-01  3.40391658E-02  5.83681045E-04
6.22366680E-01  3.42001133E-02  5.86872397E-04
6.22686252E-01  3.45036350E-02  5.89053147E-04
6.23005825E-01  3.51609960E-02  5.94924495E-04
6.23325397E-01  3.45330611E-02  5.87079674E-04
6.23644969E-01  3.42368037E-02  5.83732617E-04
6.23964541E-01  3.39887738E-02  5.85491420E-04
6.24284113E-01  3.46251465E-02  5.88985684E-04
6.24603685E-01  3.56208347E-02  5.95004298E-04
6.24923257E-01  3.49305943E-02  5.94267447E-04
6.25242829E-01  3.58553194E-02  6.00936473E-04
6.25562401E-01  3.51468921E-02  5.96825499E-04
6.25881974E-01  3.57792005E-02  5.96900587E-04
6.26201546E-01  3.48533727E-02  5.91926626E-04
6.26521118E-01  3.48623320E-02  5.90463111E-04
6.26840690E-01  3.34651805E-02  5.81409957E-04
6.27160262E-01  3.48307006E-02  5.89504722E-04
6.27479834E-01  3.39885950E-02  5.84967842E-04
6.27799406E-01  3.49874943E-02  5.95494057E-04
6.28118978E-01  3.48125920E-02  5.93722390E-04
6.28438550E-01  3.40887494E-02  5.81970147E-04
6.28758123E-01  3.48311923E-02  5.93177567E-04
6.29077695E-01  3.50061096E-02  5.90867770E-04
6.29397267E-01  3.53452824E-02  6.01148524E-04
6.29716839E-01  3.58451605E-02  5.99756255E-04
6.30036411E-01  3.48382890E-02  5.89042902E-04
6.30355983E-01  3.57656926E-02  6.02830609E-04
6.30675555E-01  3.62592079E-02  6.02648419E-04
6.30995127E-01  3.56875360E-02  5.99304039E-04
6.31314699E-01  3.41830254E-02  5.87098009E-04
6.31634271E-01  3.50269787E-02  5.94446552E-04
6.31953844E-01  3.50848809E-02  5.94232348E-04
6.32273416E-01  3.41275670E-02  5.86491718E-04
6.32592988E-01  3.55340652E-02  5.96895115E-04
6.32912560E-01  3.52101214E-02  5.96867467E-04
6.33232132E-01  3.50856632E-02  5.95957681E-04
6.33551704E-01  3.47807147E-02  5.92232042E-04
6.33871276E-01  3.50573212E-02  5.93595323E-04
6.34190848E-01  3.53771299E-02  5.98581508E-04
6.34510420E-01  3.56883481E-02  6.01356151E-04
6.34829993E-01  3.47923823E-02  5.92344848E-04
6.35149565E-01  3.49882133E-02  5.93446894E-04
6.35469137E-01  3.51730958E-02  5.95299760E-04
6.35788709E-01  3.50748412E-02  5.96894242E-04
6.36108281E-01  3.50635462E-02  5.93530654E-04
6.36427853E-01  3.54080647E-02  6.00741012E-04
6.36747425E-01  3.56148630E-02  5.99182968E-04
6.37066997E-01  3.51950452E-02  5.97212813E-04
6.37386569E-01  3.53165716E-02  5.96533064E-04
6.37706142E-01  3.55596729E-02  5.96316590E-04
6.38025714E-01  3.66204754E-02  6.08905277E-04
6.38345286E-01  3.47860269E-02  5.92752302E-04
6.38664858E-01  3.63839641E-02  6.06652233E-04
6.38984430E-01  3.61523293E-02  6.02706277E-04
6.39304002E-01  3.52082700E-02  5.94364654E-04
6.39623574E-01  3.57294343E-02  6.00176863E-04
6.39943146E-01  3.63372676E-02  6.04112749E-04
6.40262718E-01  3.55837122E-02  6.00104395E-04
6.40582291E-01  3.58004309E-02  6.00353931E-04
6.40901863E-01  3.49690877E-02  5.92781522E-04
6.41221435E-01  3.60725112E-02  6.03644818E-04
6.41541007E-01  3.49768400E-02  5.92572498E-04
6.41860579E-01  3.61053571E-02  6.03350287E-04
6.42180151E-01  3.57396789E-02  6.00433734E-04
6.42499723E-01  3.59770693E-02  6.01710693E-04
6.42819295E-01  3.60869728E-02  6.02202781E-04
6.43138867E-01  3.50797102E-02  5.92616794E-04
6.43458439E-01  3.50926965E-02  5.94279496E-04
6.43778012E-01  3.66888158E-02  6.09536190E-04
6.44097584E-01  3.51039618E-02  5.93534845E-04
6.44417156E-01  3.54604088E-02  5.98535873E-04
6.44736728E-01  3.49385180E-02  5.91160206E-04
6.45056300E-01  3.75052653E-02  6.16000325E-04
6.45375872E-01  3.67514715E-02  6.07317197E-04
6.45695444E-01  3.61995809E-02  6.04755944E-04
6.46015016E-01  3.58494632E-02  6.01684034E-04
6.46334588E-01  3.61951515E-02  6.01999694E-04
6.46654161E-01  3.56987119E-02  5.98143786E-04
6.46973733E-01  3.64788584E-02  6.05797279E-04
6.47293305E-01  3.48791443E-02  5.92791941E-04
6.47612877E-01  3.63962054E-02  6.07871101E-04
6.47932449E-01  3.61200720E-02  6.01250154E-04
6.48252021E-01  3.60433869E-02  6.00472966E-04
6.48571593E-01  3.55640389E-02  6.00028667E-04
6.48891165E-01  3.66242193E-02  6.07457885E-04
6.49210737E-01  3.58794034E-02  5.99825697E-04
6.49530310E-01  3.60033810E-02  6.02150802E-04
6.49849882E-01  3.60092334E-02  6.04365545E-04
6.50169454E-01  3.67636047E-02  6.06607297E-04
6.50489026E-01  3.66248786E-02  6.08642062E-04
6.50808598E-01  3.67970951E-02  6.06747053E-04
6.51128170E-01  3.58258411E-02  6.01541775E-04
6.51447742E-01  3.63173932E-02  6.08424540E-04
6.51767314E-01  3.59529704E-02  5.99049788E-04
6.52086886E-01  3.57750915E-02  6.00266736E-04
6.52406459E-01  3.61667015E-02  6.04122353E-04
6.52726031E-01  3.54347825E-02  5.99557010E-04
6.53045603E-01  3.67553309E-02  6.06140762E-04
6.53365175E-01  3.59429978E-02  6.00972853E-04
6.53684747E-01  3.64938863E-02  6.08315924E-04
6.54004319E-01  3.55633162E-02  5.99079300E-04
6.54323891E-01  3.55298333E-02  5.98515209E-04
6.54643463E-01  3.71770300E-02  6.13846874E-04
6.54963035E-01  3.53930034E-02  5.97653561E-04
6.55282607E-01  3.52454036E-02  5.96267346E-04
6.55602180E-01  3.66661437E-02  6.05576497E-04
6.55921752E-01  3.55448164E-02  5.98089187E-04
6.56241324E-01  3.56041975E-02  6.03201101E-04
6.56560896E-01  3.63406986E-02  6.04755071E-04
6.56880468E-01  3.64803709E-02  6.09702198E-04
6.57200040E-01  3.62154841E-02  6.01009233E-04
6.57519612E-01  3.73728946E-02  6.14905322E-04
6.57839184E-01  3.70268077E-02  6.11616648E-04
6.58158756E-01  3.63758579E-02  6.04921544E-04
6.58478329E-01  3.71494032E-02  6.13809214E-04
6.58797901E-01  3.53511237E-02  5.98055893E-04
6.59117473E-01  3.75931747E-02  6.17028214E-04
6.59437045E-01  3.57708558E-02  6.00026804E-04
6.59756617E-01  3.58248241E-02  6.02204178E-04
6.60076189E-01  3.72166075E-02  6.12914911E-04
6.60395761E-01  3.69463116E-02  6.13475626E-04
6.60715333E-01  3.67992222E-02  6.08605100E-04
6.61034905E-01  3.75535749E-02  6.14230870E-04
6.61354478E-01  3.60835642E-02  6.05698384E-04
6.61674050E-01  3.63550819E-02  6.06086454E-04
6.61993622E-01  3.62039506E-02  6.04828936E-04
6.62313194E-01  3.60004716E-02  6.05156820E-04
6.62632766E-01  3.71283293E-02  6.09316514E-04
6.62952338E-01  3.65321375E-02  6.10056391E-04
6.63271910E-01  3.81616876E-02  6.19798724E-04
6.63591482E-01  3.63623872E-02  6.07475813E-04
6.63911054E-01  3.68049368E-02  6.10287418E-04
6.64230627E-01  3.59259062E-02  6.03392080E-04
6.64550199E-01  3.60617936E-02  6.03380962E-04
6.64869771E-01  3.78274731E-02  6.17390848E-04
6.65189343E-01  3.66757885E-02  6.10839110E-04
6.65508915E-01  3.82870808E-02  6.23069180E-04
6.65828487E-01  3.65103036E-02  6.08589558E-04
6.66148059E-01  3.71619798E-02  6.12680335E-04
6.66467631E-01  3.77858281E-02  6.16629084E-04
6.66787203E-01  3.71897593E-02  6.16160396E-04
6.67106775E-01  3.71859707E-02  6.12742850E-04
6.67426348E-01  3.68506089E-02  6.10122806E-04
6.67745920E-01  3.75405028E-02  6.18921011E-04
6.68065492E-01  3.68062519E-02  6.09471928E-04
6.68385064E-01  3.77023704E-02  6.15677156E-04
6.68704636E-01  3.81966829E-02  6.23416854E-04
6.69024208E-01  3.74332480E-02  6.16566394E-04
6.69343780E-01  3.80469114E-02  6.22799969E-04
6.69663352E-01  3.75264101E-02  6.14691642E-04
6.69982924E-01  3.64974588E-02  6.08967966E-04
6.70302497E-01  3.82553488E-02  6.22717722E-04
6.70622069E-01  3.88930328E-02  6.28945243E-04
6.70941641E-01  3.85747664E-02  6.24125067E-04
6.71261213E-01  3.84880155E-02  6.23129425E-04
6.71580785E-01  3.73400785E-02  6.15532976E-04
6.71900357E-01  3.83628197E-02  6.25711808E-04
