### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.42480524E-02  3.67057830E-04
5.05432454E-01  2.30224151E-02  3.57981538E-04
5.05739428E-01  2.33883094E-02  3.63583007E-04
5.06046402E-01  2.37447843E-02  3.62992025E-04
5.06353376E-01  2.38657799E-02  3.65055079E-04
5.06660350E-01  2.34276503E-02  3.61367449E-04
5.06967324E-01  2.33355127E-02  3.61627928E-04
5.07274298E-01  2.43138298E-02  3.68306821E-04
5.07581271E-01  2.34988965E-02  3.60796344E-04
5.07888245E-01  2.38503758E-02  3.66755296E-04
5.08195219E-01  2.36222893E-02  3.63850675E-04
5.08502193E-01  2.43970584E-02  3.67632427E-04
5.08809167E-01  2.38647629E-02  3.65553045E-04
5.09116141E-01  2.32762992E-02  3.61100800E-04
5.09423115E-01  2.32972018E-02  3.65134794E-04
5.09730088E-01  2.30825935E-02  3.71720118E-04
5.10037062E-01  2.36206502E-02  3.74506606E-04
5.10344036E-01  2.38003917E-02  3.82536178E-04
5.10651010E-01  2.27056686E-02  3.76239448E-04
5.10957984E-01  2.34539118E-02  3.85579915E-04
5.11264958E-01  2.30820775E-02  3.82319209E-04
5.11571932E-01  2.34228335E-02  3.88496584E-04
5.11878905E-01  2.30819192E-02  3.88274319E-04
5.12185879E-01  2.30911523E-02  3.90814530E-04
5.12492853E-01  2.34851055E-02  3.94554430E-04
5.12799827E-01  2.37612315E-02  4.01695521E-04
5.13106801E-01  2.26593148E-02  3.93021444E-04
5.13413775E-01  2.26740483E-02  3.95424111E-04
5.13720749E-01  2.30970196E-02  3.98877164E-04
5.14027722E-01  2.30575223E-02  3.99088749E-04
5.14334696E-01  2.36164238E-02  4.09253145E-04
5.14641670E-01  2.36480590E-02  4.09064960E-04
5.14948644E-01  2.29222253E-02  4.05973435E-04
5.15255618E-01  2.34993845E-02  4.10818378E-04
5.15562592E-01  2.30301451E-02  4.10012377E-04
5.15869566E-01  2.32393835E-02  4.13934380E-04
5.16176539E-01  2.28771083E-02  4.10818728E-04
5.16483513E-01  2.29977276E-02  4.11659421E-04
5.16790487E-01  2.39827763E-02  4.25692502E-04
5.17097461E-01  2.37855185E-02  4.22791025E-04
5.17404435E-01  2.30472963E-02  4.20503900E-04
5.17711409E-01  2.34074090E-02  4.19800519E-04
5.18018383E-01  2.36407220E-02  4.27995925E-04
5.18325356E-01  2.36248039E-02  4.29187348E-04
5.18632330E-01  2.30776891E-02  4.26998682E-04
5.18939304E-01  2.22953428E-02  4.16680792E-04
5.19246278E-01  2.23537888E-02  4.18798329E-04
5.19553252E-01  2.24472489E-02  4.25048871E-04
5.19860226E-01  2.32320353E-02  4.34947055E-04
5.20167200E-01  2.29608379E-02  4.27553139E-04
5.20474173E-01  2.41016448E-02  4.45639569E-04
5.20781147E-01  2.32662596E-02  4.38284478E-04
5.21088121E-01  2.32800376E-02  4.27534658E-04
5.21395095E-01  2.37379540E-02  4.26002836E-04
5.21702069E-01  2.35579740E-02  4.20544035E-04
5.22009043E-01  2.28865128E-02  4.11918503E-04
5.22316017E-01  2.34938096E-02  4.17473959E-04
5.22622990E-01  2.38777567E-02  4.15721384E-04
5.22929964E-01  2.38381289E-02  4.10880108E-04
5.23236938E-01  2.34565362E-02  4.11328307E-04
5.23543912E-01  2.38173846E-02  4.10705630E-04
5.23850886E-01  2.35523414E-02  4.08880034E-04
5.24157860E-01  2.31449232E-02  4.01807076E-04
5.24464834E-01  2.27298271E-02  3.98523640E-04
5.24771807E-01  2.24660169E-02  3.95543175E-04
5.25078781E-01  2.33564600E-02  4.01743338E-04
5.25385755E-01  2.34215371E-02  4.00207384E-04
5.25692729E-01  2.32156627E-02  3.98555800E-04
5.25999703E-01  2.33860891E-02  4.00127756E-04
5.26306677E-01  2.33224388E-02  4.00684250E-04
5.26613651E-01  2.32663900E-02  3.93329945E-04
5.26920624E-01  2.29506195E-02  3.94879491E-04
5.27227598E-01  2.34170984E-02  3.99200188E-04
5.27534572E-01  2.33487412E-02  3.97861499E-04
5.27841546E-01  2.32797693E-02  3.93556140E-04
5.28148520E-01  2.30486356E-02  3.92121990E-04
5.28455494E-01  2.32367292E-02  3.94353003E-04
5.28762468E-01  2.27430668E-02  3.91192618E-04
5.29069441E-01  2.33931746E-02  3.93788767E-04
5.29376415E-01  2.41173655E-02  3.99521989E-04
5.29683389E-01  2.34034527E-02  3.95139243E-04
5.29990363E-01  2.35833675E-02  3.93932511E-04
5.30297337E-01  2.30678227E-02  3.90531553E-04
5.30604311E-01  2.33521629E-02  3.91383161E-04
5.30911285E-01  2.26884950E-02  3.87004402E-04
5.31218258E-01  2.33776104E-02  3.93359602E-04
5.31525232E-01  2.40904540E-02  3.96903721E-04
5.31832206E-01  2.31258310E-02  3.88573419E-04
5.32139180E-01  2.28501689E-02  3.88184155E-04
5.32446154E-01  2.27191430E-02  3.85347055E-04
5.32753128E-01  2.33687442E-02  3.91331385E-04
5.33060102E-01  2.38410290E-02  3.93007707E-04
5.33367075E-01  2.28429381E-02  3.86502827E-04
5.33674049E-01  2.36126389E-02  3.91429436E-04
5.33981023E-01  2.35883147E-02  3.91942798E-04
5.34287997E-01  2.29091272E-02  3.84065730E-04
5.34594971E-01  2.28920989E-02  3.84917890E-04
5.34901945E-01  2.34050658E-02  3.90627334E-04
5.35208919E-01  2.25449838E-02  3.84388783E-04
5.35515892E-01  2.36620400E-02  3.87746026E-04
5.35822866E-01  2.29914561E-02  3.86261032E-04
5.36129840E-01  2.32705306E-02  3.87896056E-04
5.36436814E-01  2.29528956E-02  3.85341380E-04
5.36743788E-01  2.43436694E-02  3.95010429E-04
5.37050762E-01  2.36948244E-02  3.89015186E-04
5.37357736E-01  2.31446028E-02  3.87958920E-04
5.37664709E-01  2.23052558E-02  3.77729797E-04
5.37971683E-01  2.31472645E-02  3.84402112E-04
5.38278657E-01  2.28289049E-02  3.82828468E-04
5.38585631E-01  2.24169530E-02  3.79458157E-04
5.38892605E-01  2.41051260E-02  3.95219104E-04
5.39199579E-01  2.35994905E-02  3.86669097E-04
5.39506552E-01  2.28716973E-02  3.82900558E-04
5.39813526E-01  2.31758989E-02  3.85836494E-04
5.40120500E-01  2.37326678E-02  3.87863256E-04
5.40427474E-01  2.35184822E-02  3.86798318E-04
5.40734448E-01  2.28941608E-02  3.82313476E-04
5.41041422E-01  2.33613085E-02  3.86097789E-04
5.41348396E-01  2.33493913E-02  3.88187240E-04
5.41655369E-01  2.36567277E-02  3.88337387E-04
5.41962343E-01  2.33030897E-02  3.82223370E-04
5.42269317E-01  2.33767536E-02  3.86036845E-04
5.42576291E-01  2.31127441E-02  3.84146813E-04
5.42883265E-01  2.35633776E-02  3.88272543E-04
5.43190239E-01  2.32056007E-02  3.81240214E-04
5.43497213E-01  2.35626586E-02  3.87577282E-04
5.43804186E-01  2.34210473E-02  3.86610162E-04
5.44111160E-01  2.40091588E-02  3.90044937E-04
5.44418134E-01  2.31629703E-02  3.80232086E-04
5.44725108E-01  2.32094824E-02  3.83013510E-04
5.45032082E-01  2.35730559E-02  3.88168613E-04
5.45339056E-01  2.29522493E-02  3.83123261E-04
5.45646030E-01  2.30867062E-02  3.80469690E-04
5.45953003E-01  2.32987143E-02  3.83080274E-04
5.46259977E-01  2.26731412E-02  3.79629666E-04
5.46566951E-01  2.29318645E-02  3.81403981E-04
5.46873925E-01  2.33911369E-02  3.82690690E-04
5.47180899E-01  2.34217290E-02  3.84583429E-04
5.47487873E-01  2.31555961E-02  3.83169187E-04
5.47794847E-01  2.25657262E-02  3.76828888E-04
5.48101820E-01  2.31081136E-02  3.81236896E-04
5.48408794E-01  2.35766880E-02  3.84698069E-04
5.48715768E-01  2.34752167E-02  3.85617663E-04
5.49022742E-01  2.27028523E-02  3.78170836E-04
5.49329716E-01  2.39939746E-02  3.88875633E-04
5.49636690E-01  2.32844297E-02  3.82122933E-04
5.49943664E-01  2.31366958E-02  3.81293532E-04
5.50250637E-01  2.32240316E-02  3.82784812E-04
5.50557611E-01  2.35197768E-02  3.84538056E-04
5.50864585E-01  2.32576225E-02  3.81528924E-04
5.51171559E-01  2.31851079E-02  3.82663420E-04
5.51478533E-01  2.38903817E-02  3.87757318E-04
5.51785507E-01  2.33975109E-02  3.83256876E-04
5.52092481E-01  2.34138109E-02  3.81482212E-04
5.52399454E-01  2.34749131E-02  3.83702019E-04
5.52706428E-01  2.32621934E-02  3.83309700E-04
5.53013402E-01  2.31480934E-02  3.81792575E-04
5.53320376E-01  2.34521870E-02  3.84100946E-04
5.53627350E-01  2.36847624E-02  3.82460275E-04
5.53934324E-01  2.30762288E-02  3.80918296E-04
5.54241298E-01  2.26669852E-02  3.78098310E-04
5.54548271E-01  2.27632169E-02  3.76161595E-04
5.54855245E-01  2.28799302E-02  3.79491859E-04
5.55162219E-01  2.31529810E-02  3.80890095E-04
5.55469193E-01  2.30547134E-02  3.81134741E-04
5.55776167E-01  2.28602476E-02  3.75111151E-04
5.56083141E-01  2.36431342E-02  3.83946666E-04
5.56390115E-01  2.28237826E-02  3.78560595E-04
5.56697088E-01  2.36958060E-02  3.86796193E-04
5.57004062E-01  2.31413580E-02  3.78351077E-04
5.57311036E-01  2.24252902E-02  3.75059375E-04
5.57618010E-01  2.28081867E-02  3.78249912E-04
5.57924984E-01  2.31562536E-02  3.80840909E-04
5.58231958E-01  2.31368206E-02  3.78885074E-04
5.58538932E-01  2.33063046E-02  3.80083919E-04
5.58845905E-01  2.34928355E-02  3.83125909E-04
5.59152879E-01  2.38081310E-02  3.86269734E-04
5.59459853E-01  2.37054564E-02  3.83997918E-04
5.59766827E-01  2.31149290E-02  3.80418584E-04
5.60073801E-01  2.26426143E-02  3.75762524E-04
5.60380775E-01  2.41230167E-02  3.88727145E-04
5.60687749E-01  2.41241958E-02  3.87190841E-04
5.60994722E-01  2.38247104E-02  3.84019833E-04
5.61301696E-01  2.42295396E-02  3.89786321E-04
5.61608670E-01  2.27550212E-02  3.76798678E-04
5.61915644E-01  2.37178467E-02  3.85363237E-04
5.62222618E-01  2.32350715E-02  3.78871860E-04
5.62529592E-01  2.35855561E-02  3.81156598E-04
5.62836566E-01  2.39214357E-02  3.87699984E-04
5.63143539E-01  2.33266652E-02  3.81227961E-04
5.63450513E-01  2.37612277E-02  3.84095882E-04
5.63757487E-01  2.36477628E-02  3.84326006E-04
5.64064461E-01  2.22253744E-02  3.71663860E-04
5.64371435E-01  2.35678274E-02  3.83584498E-04
5.64678409E-01  2.32644062E-02  3.78195546E-04
5.64985383E-01  2.37178244E-02  3.83946463E-04
5.65292356E-01  2.40041446E-02  3.87415668E-04
5.65599330E-01  2.39470657E-02  3.87150503E-04
5.65906304E-01  2.31650211E-02  3.78232799E-04
5.66213278E-01  2.34586261E-02  3.81756632E-04
5.66520252E-01  2.30651796E-02  3.78168508E-04
5.66827226E-01  2.28214841E-02  3.77951044E-04
5.67134200E-01  2.30753683E-02  3.77322605E-04
5.67441173E-01  2.34946981E-02  3.82343656E-04
5.67748147E-01  2.35119294E-02  3.81916703E-04
5.68055121E-01  2.31991578E-02  3.80314072E-04
5.68362095E-01  2.34205369E-02  3.79581819E-04
5.68669069E-01  2.35937219E-02  3.84209561E-04
5.68976043E-01  2.35117003E-02  3.82873899E-04
5.69283017E-01  2.35194806E-02  3.81988997E-04
5.69589990E-01  2.36808639E-02  3.82447179E-04
5.69896964E-01  2.38027256E-02  3.82771512E-04
5.70203938E-01  2.24914812E-02  3.74390336E-04
5.70510912E-01  2.33186372E-02  3.80740996E-04
5.70817886E-01  2.33214498E-02  3.80482728E-04
5.71124860E-01  2.32007746E-02  3.81109508E-04
5.71431834E-01  2.39185747E-02  3.82025435E-04
5.71738807E-01  2.32104119E-02  3.80243175E-04
5.72045781E-01  2.33101118E-02  3.80398997E-04
5.72352755E-01  2.33641751E-02  3.80370679E-04
5.72659729E-01  2.27310341E-02  3.75835109E-04
5.72966703E-01  2.25999523E-02  3.75779666E-04
5.73273677E-01  2.29367502E-02  3.74755502E-04
5.73580651E-01  2.29938366E-02  3.77914199E-04
5.73887624E-01  2.33269483E-02  3.78861994E-04
5.74194598E-01  2.37508807E-02  3.84280254E-04
5.74501572E-01  2.24335026E-02  3.72548820E-04
5.74808546E-01  2.40265075E-02  3.86220374E-04
5.75115520E-01  2.35636868E-02  3.81351332E-04
5.75422494E-01  2.37954389E-02  3.83697596E-04
5.75729468E-01  2.40142029E-02  3.88642424E-04
5.76036441E-01  2.35453863E-02  3.79714911E-04
5.76343415E-01  2.31800620E-02  3.79085221E-04
5.76650389E-01  2.31263097E-02  3.77248885E-04
5.76957363E-01  2.32610460E-02  3.77791643E-04
5.77264337E-01  2.36278102E-02  3.84357205E-04
5.77571311E-01  2.29075421E-02  3.75836622E-04
5.77878285E-01  2.33081914E-02  3.80519690E-04
5.78185258E-01  2.37973873E-02  3.84780957E-04
5.78492232E-01  2.36373618E-02  3.81595368E-04
5.78799206E-01  2.39397250E-02  3.85074207E-04
5.79106180E-01  2.38865353E-02  3.84268322E-04
5.79413154E-01  2.30737142E-02  3.77396471E-04
5.79720128E-01  2.31941491E-02  3.80641344E-04
5.80027102E-01  2.35979576E-02  3.80167447E-04
5.80334075E-01  2.34413389E-02  3.78628232E-04
5.80641049E-01  2.44004279E-02  3.88583227E-04
5.80948023E-01  2.35893223E-02  3.82166822E-04
5.81254997E-01  2.36694105E-02  3.82911967E-04
5.81561971E-01  2.36386750E-02  3.83520412E-04
5.81868945E-01  2.38623731E-02  3.85428837E-04
5.82175919E-01  2.34238505E-02  3.78592784E-04
5.82482892E-01  2.37814374E-02  3.82974278E-04
5.82789866E-01  2.29408760E-02  3.76332871E-04
5.83096840E-01  2.27078181E-02  3.75811011E-04
5.83403814E-01  2.39950661E-02  3.84130079E-04
5.83710788E-01  2.26346478E-02  3.72262264E-04
5.84017762E-01  2.30562519E-02  3.79350153E-04
5.84324736E-01  2.38294769E-02  3.83847451E-04
5.84631709E-01  2.37926599E-02  3.83553066E-04
5.84938683E-01  2.33655237E-02  3.78789729E-04
5.85245657E-01  2.36112587E-02  3.81621794E-04
5.85552631E-01  2.36643925E-02  3.83282430E-04
5.85859605E-01  2.37345360E-02  3.82715545E-04
5.86166579E-01  2.32446585E-02  3.78374796E-04
5.86473553E-01  2.31630132E-02  3.77897901E-04
5.86780526E-01  2.45046839E-02  3.89651075E-04
5.87087500E-01  2.31713373E-02  3.80318204E-04
5.87394474E-01  2.34390683E-02  3.76097771E-04
5.87701448E-01  2.37307027E-02  3.82603990E-04
5.88008422E-01  2.38748249E-02  3.85479158E-04
5.88315396E-01  2.41237953E-02  3.86240368E-04
5.88622370E-01  2.36424692E-02  3.81429389E-04
5.88929343E-01  2.34317444E-02  3.80664453E-04
5.89236317E-01  2.33804472E-02  3.78385826E-04
5.89543291E-01  2.40859222E-02  3.85091436E-04
5.89850265E-01  2.39929967E-02  3.81177524E-04
5.90157239E-01  2.39045937E-02  3.83173057E-04
5.90464213E-01  2.39204783E-02  3.82739905E-04
5.90771187E-01  2.38627493E-02  3.82748258E-04
5.91078160E-01  2.36174520E-02  3.77553166E-04
5.91385134E-01  2.32851878E-02  3.76893498E-04
5.91692108E-01  2.33495664E-02  3.78431607E-04
5.91999082E-01  2.32822988E-02  3.77242308E-04
5.92306056E-01  2.37911697E-02  3.80233105E-04
5.92613030E-01  2.32722014E-02  3.74433846E-04
5.92920003E-01  2.32811272E-02  3.74868716E-04
5.93226977E-01  2.39113607E-02  3.81569669E-04
5.93533951E-01  2.34011412E-02  3.75295989E-04
5.93840925E-01  2.33656615E-02  3.75645934E-04
5.94147899E-01  2.37270202E-02  3.78724479E-04
5.94454873E-01  2.38476284E-02  3.79779754E-04
5.94761847E-01  2.26950515E-02  3.68891138E-04
5.95068820E-01  2.33776662E-02  3.75209114E-04
5.95375794E-01  2.45274175E-02  3.84604849E-04
5.95682768E-01  2.35458966E-02  3.75929230E-04
5.95989742E-01  2.36542467E-02  3.75985604E-04
5.96296716E-01  2.33346131E-02  3.71845672E-04
5.96603690E-01  2.39674263E-02  3.79195350E-04
5.96910664E-01  2.39797141E-02  3.79294826E-04
5.97217637E-01  2.45727934E-02  3.82042577E-04
5.97524611E-01  2.40663309E-02  3.78446333E-04
5.97831585E-01  2.31885053E-02  3.71218077E-04
5.98138559E-01  2.32177861E-02  3.70927097E-04
5.98445533E-01  2.31392160E-02  3.70476511E-04
5.98752507E-01  2.36687288E-02  3.74516472E-04
5.99059481E-01  2.36703828E-02  3.75957257E-04
5.99366454E-01  2.36918349E-02  3.75682430E-04
5.99673428E-01  2.38507986E-02  3.75428586E-04
5.99980402E-01  2.41893455E-02  3.79070698E-04
6.00287376E-01  2.39765011E-02  3.76243755E-04
6.00594350E-01  2.30809394E-02  3.71789938E-04
6.00901324E-01  2.40323655E-02  3.78474186E-04
6.01208298E-01  2.34446432E-02  3.71529255E-04
6.01515271E-01  2.47068293E-02  3.83570587E-04
6.01822245E-01  2.37805843E-02  3.75957054E-04
6.02129219E-01  2.40392908E-02  3.80809244E-04
6.02436193E-01  2.37691868E-02  3.73312447E-04
6.02743167E-01  2.38592923E-02  3.76496289E-04
6.03050141E-01  2.33502667E-02  3.72284267E-04
6.03357115E-01  2.43456978E-02  3.80680460E-04
6.03664088E-01  2.38266755E-02  3.74123047E-04
6.03971062E-01  2.44115591E-02  3.83023609E-04
6.04278036E-01  2.38548070E-02  3.76472366E-04
6.04585010E-01  2.28378512E-02  3.71457689E-04
6.04891984E-01  2.32588742E-02  3.68956156E-04
6.05198958E-01  2.37698052E-02  3.74478579E-04
6.05505932E-01  2.35069729E-02  3.74973373E-04
6.05812905E-01  2.40191761E-02  3.79492034E-04
6.06119879E-01  2.37966608E-02  3.74344614E-04
6.06426853E-01  2.28599776E-02  3.67944333E-04
6.06733827E-01  2.39718426E-02  3.78131110E-04
6.07040801E-01  2.35851351E-02  3.74981813E-04
6.07347775E-01  2.36268565E-02  3.73807095E-04
6.07654749E-01  2.39532441E-02  3.78261495E-04
6.07961722E-01  2.37454101E-02  3.75635776E-04
6.08268696E-01  2.38283873E-02  3.77279008E-04
6.08575670E-01  2.36583147E-02  3.73185525E-04
6.08882644E-01  2.37718988E-02  3.75585136E-04
6.09189618E-01  2.36474629E-02  3.75403848E-04
6.09496592E-01  2.39029117E-02  3.77607939E-04
6.09803566E-01  2.40434520E-02  3.79260688E-04
6.10110539E-01  2.35177558E-02  3.72174167E-04
6.10417513E-01  2.36506499E-02  3.75170901E-04
6.10724487E-01  2.33211257E-02  3.72816052E-04
6.11031461E-01  2.34392993E-02  3.73229675E-04
6.11338435E-01  2.35332232E-02  3.74156487E-04
6.11645409E-01  2.35186089E-02  3.73688061E-04
6.11952383E-01  2.32780017E-02  3.72746348E-04
6.12259356E-01  2.37529278E-02  3.74398602E-04
6.12566330E-01  2.43003555E-02  3.80576763E-04
6.12873304E-01  2.37933025E-02  3.77576362E-04
6.13180278E-01  2.45453343E-02  3.82495025E-04
6.13487252E-01  2.30546556E-02  3.68603301E-04
6.13794226E-01  2.42399052E-02  3.77873133E-04
6.14101200E-01  2.40345672E-02  3.77247867E-04
6.14408173E-01  2.38977689E-02  3.78235331E-04
6.14715147E-01  2.39780135E-02  3.76452954E-04
6.15022121E-01  2.41128933E-02  3.77779856E-04
6.15329095E-01  2.35182792E-02  3.72042705E-04
6.15636069E-01  2.44982205E-02  3.80791113E-04
6.15943043E-01  2.43713316E-02  3.77408112E-04
6.16250017E-01  2.36050040E-02  3.72298324E-04
6.16556990E-01  2.35515349E-02  3.74163967E-04
6.16863964E-01  2.41814479E-02  3.75504605E-04
6.17170938E-01  2.34309789E-02  3.71452654E-04
6.17477912E-01  2.34041791E-02  3.70981172E-04
6.17784886E-01  2.34883577E-02  3.70781519E-04
6.18091860E-01  2.34841071E-02  3.71967850E-04
6.18398834E-01  2.39316728E-02  3.73658811E-04
6.18705807E-01  2.39123031E-02  3.73857998E-04
6.19012781E-01  2.28618626E-02  3.63528437E-04
6.19319755E-01  2.43185386E-02  3.77906952E-04
6.19626729E-01  2.42946055E-02  3.76490905E-04
6.19933703E-01  2.36226767E-02  3.69194488E-04
6.20240677E-01  2.30969731E-02  3.68386362E-04
6.20547651E-01  2.29442269E-02  3.64194071E-04
6.20854624E-01  2.33096033E-02  3.67593515E-04
6.21161598E-01  2.40665991E-02  3.71887349E-04
6.21468572E-01  2.45753396E-02  3.79115460E-04
6.21775546E-01  2.37822533E-02  3.71824746E-04
6.22082520E-01  2.41192542E-02  3.73414980E-04
6.22389494E-01  2.35598199E-02  3.67539382E-04
6.22696468E-01  2.38147192E-02  3.69187153E-04
6.23003441E-01  2.30876673E-02  3.66194232E-04
6.23310415E-01  2.44680624E-02  3.77685297E-04
6.23617389E-01  2.35830005E-02  3.67142318E-04
6.23924363E-01  2.41982751E-02  3.73609946E-04
6.24231337E-01  2.32542381E-02  3.66083637E-04
6.24538311E-01  2.43107099E-02  3.75345873E-04
6.24845285E-01  2.39656381E-02  3.70371476E-04
6.25152258E-01  2.37996913E-02  3.70785478E-04
6.25459232E-01  2.40557883E-02  3.74593510E-04
6.25766206E-01  2.45661549E-02  3.75504635E-04
6.26073180E-01  2.38673221E-02  3.69958201E-04
6.26380154E-01  2.45075356E-02  3.75663367E-04
6.26687128E-01  2.38637775E-02  3.72326525E-04
6.26994102E-01  2.37099379E-02  3.72335955E-04
6.27301075E-01  2.46078223E-02  3.73618532E-04
6.27608049E-01  2.39333864E-02  3.72101495E-04
6.27915023E-01  2.36297548E-02  3.69395333E-04
6.28221997E-01  2.42273118E-02  3.76035518E-04
6.28528971E-01  2.35256031E-02  3.66648863E-04
6.28835945E-01  2.36928947E-02  3.69300949E-04
6.29142919E-01  2.33042799E-02  3.67190107E-04
6.29449892E-01  2.38584187E-02  3.72651353E-04
6.29756866E-01  2.38244962E-02  3.69738817E-04
6.30063840E-01  2.37094723E-02  3.69694113E-04
6.30370814E-01  2.45811045E-02  3.78260389E-04
6.30677788E-01  2.40917299E-02  3.73526418E-04
6.30984762E-01  2.32709125E-02  3.64097243E-04
6.31291736E-01  2.42877770E-02  3.75394739E-04
6.31598709E-01  2.41675191E-02  3.74207040E-04
6.31905683E-01  2.39677131E-02  3.73176794E-04
6.32212657E-01  2.43960340E-02  3.75456933E-04
6.32519631E-01  2.40118578E-02  3.71041446E-04
6.32826605E-01  2.34216377E-02  3.67717876E-04
6.33133579E-01  2.35685389E-02  3.69296729E-04
6.33440553E-01  2.31416468E-02  3.64763429E-04
6.33747526E-01  2.43739858E-02  3.76952376E-04
6.34054500E-01  2.36773510E-02  3.71184025E-04
6.34361474E-01  2.32796315E-02  3.66528839E-04
6.34668448E-01  2.43744384E-02  3.72574170E-04
6.34975422E-01  2.37060748E-02  3.71588656E-04
6.35282396E-01  2.37229131E-02  3.69499641E-04
6.35589370E-01  2.36599222E-02  3.72009497E-04
6.35896343E-01  2.43468098E-02  3.73903167E-04
6.36203317E-01  2.44217739E-02  3.74480762E-04
6.36510291E-01  2.39172969E-02  3.73252406E-04
6.36817265E-01  2.41710804E-02  3.74621624E-04
6.37124239E-01  2.37570554E-02  3.70887195E-04
6.37431213E-01  2.40233615E-02  3.72019538E-04
6.37738187E-01  2.43243091E-02  3.74087365E-04
6.38045160E-01  2.46053170E-02  3.78947152E-04
6.38352134E-01  2.41350532E-02  3.71528411E-04
6.38659108E-01  2.40413528E-02  3.73284129E-04
6.38966082E-01  2.36997008E-02  3.70624650E-04
6.39273056E-01  2.36720871E-02  3.71787406E-04
6.39580030E-01  2.43225712E-02  3.73574963E-04
6.39887004E-01  2.43041553E-02  3.75155272E-04
6.40193977E-01  2.39142943E-02  3.72480514E-04
6.40500951E-01  2.37979684E-02  3.71661823E-04
6.40807925E-01  2.41979770E-02  3.73739022E-04
6.41114899E-01  2.39322204E-02  3.71768954E-04
6.41421873E-01  2.41045896E-02  3.72252252E-04
6.41728847E-01  2.35600043E-02  3.71357688E-04
6.42035821E-01  2.44353022E-02  3.75749922E-04
6.42342794E-01  2.46651415E-02  3.78212542E-04
6.42649768E-01  2.42742188E-02  3.75814154E-04
6.42956742E-01  2.47207880E-02  3.77251767E-04
6.43263716E-01  2.35007163E-02  3.67153873E-04
6.43570690E-01  2.44271997E-02  3.75181990E-04
6.43877664E-01  2.36364957E-02  3.71457572E-04
6.44184638E-01  2.41680313E-02  3.75613425E-04
6.44491611E-01  2.44127624E-02  3.74562835E-04
6.44798585E-01  2.35585608E-02  3.70507390E-04
6.45105559E-01  2.41268780E-02  3.73309362E-04
6.45412533E-01  2.41931565E-02  3.74514231E-04
6.45719507E-01  2.41020974E-02  3.73552495E-04
6.46026481E-01  2.38051470E-02  3.69884219E-04
6.46333454E-01  2.40472089E-02  3.73735616E-04
6.46640428E-01  2.40339227E-02  3.73981078E-04
6.46947402E-01  2.40883343E-02  3.73025687E-04
6.47254376E-01  2.44276002E-02  3.76165524E-04
6.47561350E-01  2.42098682E-02  3.75267875E-04
6.47868324E-01  2.38977484E-02  3.72584531E-04
6.48175298E-01  2.49744896E-02  3.78357916E-04
6.48482271E-01  2.43460257E-02  3.75980773E-04
6.48789245E-01  2.42847558E-02  3.74989846E-04
6.49096219E-01  2.41425484E-02  3.75716831E-04
6.49403193E-01  2.45095640E-02  3.77248856E-04
6.49710167E-01  2.40965690E-02  3.71067930E-04
6.50017141E-01  2.40640696E-02  3.74677067E-04
6.50324115E-01  2.40861624E-02  3.74070078E-04
6.50631088E-01  2.40747929E-02  3.72950191E-04
6.50938062E-01  2.42000446E-02  3.75567033E-04
6.51245036E-01  2.45539472E-02  3.76995362E-04
6.51552010E-01  2.43401024E-02  3.75352567E-04
6.51858984E-01  2.36593932E-02  3.69813468E-04
6.52165958E-01  2.39264835E-02  3.72670387E-04
6.52472932E-01  2.38235053E-02  3.71698203E-04
6.52779905E-01  2.48599332E-02  3.81199439E-04
6.53086879E-01  2.38508489E-02  3.70549620E-04
6.53393853E-01  2.34327782E-02  3.68985813E-04
6.53700827E-01  2.46594884E-02  3.78348312E-04
6.54007801E-01  2.48447079E-02  3.80385056E-04
6.54314775E-01  2.43545715E-02  3.75486416E-04
6.54621749E-01  2.40697674E-02  3.72514914E-04
6.54928722E-01  2.45920960E-02  3.77492077E-04
6.55235696E-01  2.38072630E-02  3.73496092E-04
6.55542670E-01  2.41452102E-02  3.74310621E-04
6.55849644E-01  2.36403327E-02  3.69696238E-04
6.56156618E-01  2.44672224E-02  3.77852441E-04
6.56463592E-01  2.47635618E-02  3.77860531E-04
6.56770566E-01  2.49708612E-02  3.80227750E-04
6.57077539E-01  2.37983055E-02  3.70853901E-04
6.57384513E-01  2.38925088E-02  3.73138289E-04
6.57691487E-01  2.46896092E-02  3.80020094E-04
6.57998461E-01  2.36456506E-02  3.71555565E-04
6.58305435E-01  2.43653599E-02  3.73967603E-04
6.58612409E-01  2.40184944E-02  3.72749550E-04
6.58919383E-01  2.46880800E-02  3.78697849E-04
6.59226356E-01  2.50719339E-02  3.81104619E-04
6.59533330E-01  2.44035758E-02  3.75128991E-04
6.59840304E-01  2.44640261E-02  3.76547920E-04
6.60147278E-01  2.38679778E-02  3.72709736E-04
6.60454252E-01  2.47907713E-02  3.78187658E-04
6.60761226E-01  2.44831964E-02  3.78189317E-04
6.61068200E-01  2.45605074E-02  3.78436613E-04
6.61375173E-01  2.47594304E-02  3.79792327E-04
6.61682147E-01  2.45510787E-02  3.75933538E-04
6.61989121E-01  2.39851922E-02  3.71919305E-04
6.62296095E-01  2.40397081E-02  3.72944050E-04
6.62603069E-01  2.50111278E-02  3.81993974E-04
6.62910043E-01  2.38884185E-02  3.73758754E-04
6.63217017E-01  2.45346464E-02  3.76078940E-04
6.63523990E-01  2.43926011E-02  3.76028038E-04
