### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.02188790E-02  3.42299754E-04
5.05432454E-01  1.96746010E-02  3.37963749E-04
5.05739428E-01  1.96003560E-02  3.39913298E-04
5.06046402E-01  1.96137894E-02  3.36919184E-04
5.06353376E-01  1.89622343E-02  3.32312979E-04
5.06660350E-01  1.94808431E-02  3.36527475E-04
5.06967324E-01  1.93697102E-02  3.36470403E-04
5.07274298E-01  1.99699719E-02  3.40881787E-04
5.07581271E-01  1.99901890E-02  3.39843391E-04
5.07888245E-01  1.95633750E-02  3.39220947E-04
5.08195219E-01  2.00309940E-02  3.42172774E-04
5.08502193E-01  1.97885837E-02  3.38130572E-04
5.08809167E-01  2.00660005E-02  3.42321553E-04
5.09116141E-01  1.93857811E-02  3.36546509E-04
5.09423115E-01  2.02153772E-02  3.47355555E-04
5.09730088E-01  1.98847894E-02  3.52343515E-04
5.10037062E-01  2.01887153E-02  3.53589916E-04
5.10344036E-01  1.93207525E-02  3.51985247E-04
5.10651010E-01  1.96755677E-02  3.57678480E-04
5.10957984E-01  1.91921927E-02  3.56205855E-04
5.11264958E-01  1.92521792E-02  3.56582983E-04
5.11571932E-01  1.92205142E-02  3.59403261E-04
5.11878905E-01  1.97273120E-02  3.66579887E-04
5.12185879E-01  1.96609553E-02  3.68283421E-04
5.12492853E-01  2.01868340E-02  3.73574119E-04
5.12799827E-01  2.01144125E-02  3.77440214E-04
5.13106801E-01  1.93169862E-02  3.70590744E-04
5.13413775E-01  2.01381370E-02  3.80574988E-04
5.13720749E-01  1.96850691E-02  3.76063923E-04
5.14027722E-01  1.93867050E-02  3.73720686E-04
5.14334696E-01  1.95492934E-02  3.80261597E-04
5.14641670E-01  1.98520478E-02  3.82762315E-04
5.14948644E-01  2.00822800E-02  3.88067914E-04
5.15255618E-01  1.96474176E-02  3.83624516E-04
5.15562592E-01  1.98168885E-02  3.88417131E-04
5.15869566E-01  1.93392839E-02  3.85630497E-04
5.16176539E-01  1.97279230E-02  3.89603054E-04
5.16483513E-01  1.98739264E-02  3.90813366E-04
5.16790487E-01  2.01663282E-02  3.98649921E-04
5.17097461E-01  1.96889490E-02  3.92837304E-04
5.17404435E-01  1.97162703E-02  3.97195574E-04
5.17711409E-01  1.88455079E-02  3.84682324E-04
5.18018383E-01  2.01790668E-02  4.03823709E-04
5.18325356E-01  1.94432624E-02  3.97630211E-04
5.18632330E-01  1.94215700E-02  4.00041026E-04
5.18939304E-01  1.91270374E-02  3.94141593E-04
5.19246278E-01  1.99260712E-02  4.03805461E-04
5.19553252E-01  2.01880187E-02  4.11657616E-04
5.19860226E-01  2.01533493E-02  4.13712231E-04
5.20167200E-01  1.93054285E-02  4.00375924E-04
5.20474173E-01  1.99719705E-02  4.14288457E-04
5.20781147E-01  2.02356633E-02  4.17429867E-04
5.21088121E-01  1.98006425E-02  4.02671722E-04
5.21395095E-01  2.00372525E-02  3.99707147E-04
5.21702069E-01  2.01459974E-02  3.97163094E-04
5.22009043E-01  1.97559483E-02  3.90843081E-04
5.22316017E-01  1.95280425E-02  3.88699555E-04
5.22622990E-01  1.98079273E-02  3.86684813E-04
5.22929964E-01  1.92927979E-02  3.77492775E-04
5.23236938E-01  1.94613859E-02  3.82626953E-04
5.23543912E-01  2.04085466E-02  3.88259097E-04
5.23850886E-01  2.06032116E-02  3.90551490E-04
5.24157860E-01  2.04941649E-02  3.86132888E-04
5.24464834E-01  1.98874716E-02  3.80695565E-04
5.24771807E-01  2.05111690E-02  3.85974010E-04
5.25078781E-01  2.04534568E-02  3.83937469E-04
5.25385755E-01  1.95134878E-02  3.73058429E-04
5.25692729E-01  2.00524535E-02  3.78280849E-04
5.25999703E-01  1.91568639E-02  3.69840156E-04
5.26306677E-01  2.03682575E-02  3.82405589E-04
5.26613651E-01  1.94805302E-02  3.67557164E-04
5.26920624E-01  1.94509625E-02  3.71252943E-04
5.27227598E-01  1.96816847E-02  3.73755262E-04
5.27534572E-01  1.96142085E-02  3.72406765E-04
5.27841546E-01  1.94917321E-02  3.67768545E-04
5.28148520E-01  1.98222809E-02  3.71370494E-04
5.28455494E-01  1.90834887E-02  3.64971143E-04
5.28762468E-01  1.99864786E-02  3.74512485E-04
5.29069441E-01  1.94478333E-02  3.66679247E-04
5.29376415E-01  2.02109423E-02  3.73508956E-04
5.29683389E-01  2.03451887E-02  3.76246986E-04
5.29990363E-01  2.01629288E-02  3.71986942E-04
5.30297337E-01  1.96454544E-02  3.68057663E-04
5.30604311E-01  1.98398829E-02  3.68417386E-04
5.30911285E-01  1.89744569E-02  3.61434621E-04
5.31218258E-01  2.01363079E-02  3.72830662E-04
5.31525232E-01  2.00646706E-02  3.69922462E-04
5.31832206E-01  1.96044408E-02  3.65370623E-04
5.32139180E-01  2.00213045E-02  3.71083181E-04
5.32446154E-01  2.00820900E-02  3.69992165E-04
5.32753128E-01  1.99025795E-02  3.68819339E-04
5.33060102E-01  1.97095890E-02  3.64929845E-04
5.33367075E-01  1.97590422E-02  3.67106113E-04
5.33674049E-01  1.94226447E-02  3.62549588E-04
5.33981023E-01  1.94461569E-02  3.63431958E-04
5.34287997E-01  1.97363198E-02  3.64054489E-04
5.34594971E-01  1.98387429E-02  3.65943764E-04
5.34901945E-01  2.03782152E-02  3.72239767E-04
5.35208919E-01  2.01845430E-02  3.71438742E-04
5.35515892E-01  2.05432046E-02  3.68966867E-04
5.35822866E-01  1.94782577E-02  3.63081985E-04
5.36129840E-01  1.97113901E-02  3.64588370E-04
5.36436814E-01  1.93844493E-02  3.61647661E-04
5.36743788E-01  1.97739415E-02  3.63575120E-04
5.37050762E-01  1.94103401E-02  3.59574071E-04
5.37357736E-01  1.96080245E-02  3.64678184E-04
5.37664709E-01  2.00810190E-02  3.66018037E-04
5.37971683E-01  2.01600567E-02  3.66364839E-04
5.38278657E-01  1.98523551E-02  3.64585751E-04
5.38585631E-01  1.90722812E-02  3.57444718E-04
5.38892605E-01  2.01529264E-02  3.69049201E-04
5.39199579E-01  2.03049947E-02  3.66287102E-04
5.39506552E-01  1.97023340E-02  3.62933963E-04
5.39813526E-01  2.02187020E-02  3.68038833E-04
5.40120500E-01  1.94565114E-02  3.58649180E-04
5.40427474E-01  2.06008647E-02  3.69704416E-04
5.40734448E-01  2.00688131E-02  3.65552754E-04
5.41041422E-01  1.97393373E-02  3.62449093E-04
5.41348396E-01  1.93243176E-02  3.60651349E-04
5.41655369E-01  2.01717373E-02  3.66214488E-04
5.41962343E-01  1.97727345E-02  3.59563681E-04
5.42269317E-01  2.01655328E-02  3.66162189E-04
5.42576291E-01  1.96839105E-02  3.62042163E-04
5.42883265E-01  1.98778901E-02  3.64195905E-04
5.43190239E-01  1.95578169E-02  3.57432873E-04
5.43497213E-01  1.97142847E-02  3.62050108E-04
5.43804186E-01  1.99276470E-02  3.64191772E-04
5.44111160E-01  2.03217659E-02  3.66470398E-04
5.44418134E-01  1.99590307E-02  3.60456906E-04
5.44725108E-01  1.88337583E-02  3.52356175E-04
5.45032082E-01  1.99924223E-02  3.65070882E-04
5.45339056E-01  1.97227336E-02  3.62694904E-04
5.45646030E-01  1.99780632E-02  3.61449638E-04
5.45953003E-01  1.98914986E-02  3.61484417E-04
5.46259977E-01  1.96096897E-02  3.60555103E-04
5.46566951E-01  1.99273732E-02  3.63096915E-04
5.46873925E-01  1.98118035E-02  3.59679951E-04
5.47180899E-01  2.01533642E-02  3.64323205E-04
5.47487873E-01  2.01758295E-02  3.65266867E-04
5.47794847E-01  1.99712384E-02  3.62037885E-04
5.48101820E-01  2.06042714E-02  3.67640459E-04
5.48408794E-01  2.02881657E-02  3.64445004E-04
5.48715768E-01  1.99779067E-02  3.63294734E-04
5.49022742E-01  1.98279992E-02  3.60926904E-04
5.49329716E-01  2.00682767E-02  3.63200728E-04
5.49636690E-01  1.97716430E-02  3.59603320E-04
5.49943664E-01  2.07356680E-02  3.68637731E-04
5.50250637E-01  1.94509234E-02  3.57756886E-04
5.50557611E-01  1.95990670E-02  3.58486199E-04
5.50864585E-01  2.02290360E-02  3.63382831E-04
5.51171559E-01  2.04131640E-02  3.66690394E-04
5.51478533E-01  1.94422230E-02  3.57234501E-04
5.51785507E-01  1.98912472E-02  3.60884413E-04
5.52092481E-01  2.03225408E-02  3.62960389E-04
5.52399454E-01  2.01333836E-02  3.62896244E-04
5.52706428E-01  1.98411997E-02  3.61526734E-04
5.53013402E-01  1.98537186E-02  3.61096085E-04
5.53320376E-01  1.99914314E-02  3.62165971E-04
5.53627350E-01  1.96650233E-02  3.55902506E-04
5.53934324E-01  1.94506422E-02  3.57148092E-04
5.54241298E-01  2.00951342E-02  3.63567699E-04
5.54548271E-01  2.02984251E-02  3.62761202E-04
5.54855245E-01  2.02848949E-02  3.64916516E-04
5.55162219E-01  1.98407564E-02  3.60086909E-04
5.55469193E-01  2.00363565E-02  3.62860796E-04
5.55776167E-01  2.00225040E-02  3.58517806E-04
5.56083141E-01  2.01261807E-02  3.61768762E-04
5.56390115E-01  1.99797209E-02  3.61716491E-04
5.56697088E-01  2.01699063E-02  3.64443666E-04
5.57004062E-01  1.97224356E-02  3.56707984E-04
5.57311036E-01  1.96528677E-02  3.58571677E-04
5.57618010E-01  1.97904762E-02  3.59826838E-04
5.57924984E-01  1.99438799E-02  3.60949343E-04
5.58231958E-01  1.98208503E-02  3.58136662E-04
5.58538932E-01  1.96656715E-02  3.56557168E-04
5.58845905E-01  2.02140510E-02  3.62938037E-04
5.59152879E-01  2.06737462E-02  3.67594999E-04
5.59459853E-01  1.97023563E-02  3.57516226E-04
5.59766827E-01  2.00593136E-02  3.61914077E-04
5.60073801E-01  1.98234525E-02  3.59063939E-04
5.60380775E-01  1.98280867E-02  3.59916245E-04
5.60687749E-01  2.04873495E-02  3.64395964E-04
5.60994722E-01  2.05226876E-02  3.63989588E-04
5.61301696E-01  2.01167762E-02  3.62714753E-04
5.61608670E-01  2.00492050E-02  3.61202983E-04
5.61915644E-01  2.03351732E-02  3.64408566E-04
5.62222618E-01  1.93812810E-02  3.53381300E-04
5.62529592E-01  1.98831595E-02  3.57400422E-04
5.62836566E-01  1.93129443E-02  3.55761062E-04
5.63143539E-01  1.99164208E-02  3.59746075E-04
5.63450513E-01  2.00093463E-02  3.59959522E-04
5.63757487E-01  2.03444269E-02  3.64048668E-04
5.64064461E-01  2.01074667E-02  3.61024315E-04
5.64371435E-01  1.97552331E-02  3.58652906E-04
5.64678409E-01  1.99674889E-02  3.57819634E-04
5.64985383E-01  2.02637315E-02  3.62430670E-04
5.65292356E-01  2.08158903E-02  3.68437264E-04
5.65599330E-01  1.94008220E-02  3.55873577E-04
5.65906304E-01  2.03405060E-02  3.61955928E-04
5.66213278E-01  1.99500639E-02  3.59533558E-04
5.66520252E-01  1.99560132E-02  3.59232683E-04
5.66827226E-01  2.02242583E-02  3.63355648E-04
5.67134200E-01  1.95556264E-02  3.54736898E-04
5.67441173E-01  2.00521238E-02  3.60729056E-04
5.67748147E-01  1.96044948E-02  3.56151140E-04
5.68055121E-01  1.97284110E-02  3.58165969E-04
5.68362095E-01  2.03521885E-02  3.61363724E-04
5.68669069E-01  2.00524051E-02  3.61730548E-04
5.68976043E-01  1.99306719E-02  3.60003498E-04
5.69283017E-01  2.01620832E-02  3.61190789E-04
5.69589990E-01  2.00598650E-02  3.59475031E-04
5.69896964E-01  2.02092975E-02  3.60191829E-04
5.70203938E-01  2.01946553E-02  3.62297898E-04
5.70510912E-01  2.05078106E-02  3.64644511E-04
5.70817886E-01  1.97848007E-02  3.57894489E-04
5.71124860E-01  2.00708117E-02  3.62003688E-04
5.71431834E-01  2.08285600E-02  3.64071107E-04
5.71738807E-01  1.98089480E-02  3.58742400E-04
5.72045781E-01  1.98569335E-02  3.58554593E-04
5.72352755E-01  1.99049115E-02  3.58545221E-04
5.72659729E-01  1.99872870E-02  3.59912287E-04
5.72966703E-01  1.96867362E-02  3.58177553E-04
5.73273677E-01  1.98412649E-02  3.55957978E-04
5.73580651E-01  2.02954840E-02  3.62592808E-04
5.73887624E-01  1.96633227E-02  3.55232361E-04
5.74194598E-01  2.00567376E-02  3.60637030E-04
5.74501572E-01  2.03449801E-02  3.62322462E-04
5.74808546E-01  2.00403053E-02  3.60225124E-04
5.75115520E-01  1.97739080E-02  3.56764736E-04
5.75422494E-01  1.97713897E-02  3.57184676E-04
5.75729468E-01  1.97583735E-02  3.60017584E-04
5.76036441E-01  2.00924166E-02  3.58222460E-04
5.76343415E-01  1.98500454E-02  3.58255027E-04
5.76650389E-01  2.00761445E-02  3.58960708E-04
5.76957363E-01  2.02093143E-02  3.59621365E-04
5.77264337E-01  1.97454244E-02  3.58829828E-04
5.77571311E-01  1.99299064E-02  3.58009420E-04
5.77878285E-01  2.01886445E-02  3.61666636E-04
5.78185258E-01  2.01476067E-02  3.61570215E-04
5.78492232E-01  2.05213577E-02  3.63110361E-04
5.78799206E-01  2.05040947E-02  3.63946136E-04
5.79106180E-01  2.10505389E-02  3.68401699E-04
5.79413154E-01  2.04981770E-02  3.63269326E-04
5.79720128E-01  2.02683080E-02  3.63385421E-04
5.80027102E-01  2.07214542E-02  3.63814353E-04
5.80334075E-01  2.01300383E-02  3.58324149E-04
5.80641049E-01  2.01302897E-02  3.60447768E-04
5.80948023E-01  2.01469399E-02  3.60688078E-04
5.81254997E-01  2.01829877E-02  3.61102022E-04
5.81561971E-01  2.01631822E-02  3.61733255E-04
5.81868945E-01  1.98228285E-02  3.58758494E-04
5.82175919E-01  1.95477754E-02  3.53202573E-04
5.82482892E-01  1.99722350E-02  3.58423014E-04
5.82789866E-01  2.04879474E-02  3.63202125E-04
5.83096840E-01  2.04203073E-02  3.63952684E-04
5.83403814E-01  2.04977151E-02  3.62578518E-04
5.83710788E-01  1.99288428E-02  3.56726348E-04
5.84017762E-01  1.97176468E-02  3.58265854E-04
5.84324736E-01  2.05968935E-02  3.64446896E-04
5.84631709E-01  2.03327388E-02  3.62104474E-04
5.84938683E-01  2.04175282E-02  3.61612969E-04
5.85245657E-01  2.01223157E-02  3.59786267E-04
5.85552631E-01  1.99932661E-02  3.59786703E-04
5.85859605E-01  2.03644149E-02  3.62037594E-04
5.86166579E-01  2.00869106E-02  3.59210651E-04
5.86473553E-01  1.99654661E-02  3.58301535E-04
5.86780526E-01  1.95475351E-02  3.55409720E-04
5.87087500E-01  1.98892467E-02  3.59842728E-04
5.87394474E-01  2.02603117E-02  3.57096520E-04
5.87701448E-01  1.99698191E-02  3.58437363E-04
5.88008422E-01  1.97981875E-02  3.58488731E-04
5.88315396E-01  2.04839725E-02  3.63474479E-04
5.88622370E-01  2.04798263E-02  3.62545776E-04
5.88929343E-01  2.00587735E-02  3.59686557E-04
5.89236317E-01  2.03099102E-02  3.60159145E-04
5.89543291E-01  2.00154427E-02  3.58506310E-04
5.89850265E-01  1.99771356E-02  3.55208729E-04
5.90157239E-01  1.98899712E-02  3.56946664E-04
5.90464213E-01  1.98765583E-02  3.56304576E-04
5.90771187E-01  2.07578782E-02  3.64566222E-04
5.91078160E-01  2.00554766E-02  3.55312164E-04
5.91385134E-01  2.02324595E-02  3.58785706E-04
5.91692108E-01  2.07127035E-02  3.63997475E-04
5.91999082E-01  1.96923148E-02  3.54313612E-04
5.92306056E-01  2.02687271E-02  3.58415884E-04
5.92613030E-01  1.97479092E-02  3.52248317E-04
5.92920003E-01  2.02709567E-02  3.57228651E-04
5.93226977E-01  2.04104818E-02  3.60023056E-04
5.93533951E-01  2.09411643E-02  3.62566614E-04
5.93840925E-01  1.96516011E-02  3.51820083E-04
5.94147899E-01  2.08056588E-02  3.62180028E-04
5.94454873E-01  1.99580844E-02  3.54813907E-04
5.94761847E-01  1.99239329E-02  3.52981675E-04
5.95068820E-01  2.00920310E-02  3.55235796E-04
5.95375794E-01  2.00458150E-02  3.55085300E-04
5.95682768E-01  2.04946063E-02  3.58179124E-04
5.95989742E-01  2.03382876E-02  3.56045784E-04
5.96296716E-01  2.06226800E-02  3.56998993E-04
5.96603690E-01  2.01226268E-02  3.54835152E-04
5.96910664E-01  2.06547212E-02  3.59498081E-04
5.97217637E-01  2.03377958E-02  3.54951015E-04
5.97524611E-01  2.01718658E-02  3.53837939E-04
5.97831585E-01  2.03417372E-02  3.55073891E-04
5.98138559E-01  1.93200987E-02  3.45553126E-04
5.98445533E-01  1.90540552E-02  3.43330234E-04
5.98752507E-01  2.00869609E-02  3.52348608E-04
5.99059481E-01  1.99788269E-02  3.52738454E-04
5.99366454E-01  2.02235822E-02  3.54472519E-04
5.99673428E-01  2.01356150E-02  3.52281902E-04
5.99980402E-01  1.94974169E-02  3.47559137E-04
6.00287376E-01  2.03511175E-02  3.53999407E-04
6.00594350E-01  2.01435257E-02  3.54707707E-04
6.00901324E-01  2.03214604E-02  3.55424563E-04
6.01208298E-01  2.03743018E-02  3.53707728E-04
6.01515271E-01  2.05510650E-02  3.57261277E-04
6.01822245E-01  1.96258686E-02  3.48797534E-04
6.02129219E-01  2.09885947E-02  3.63387808E-04
6.02436193E-01  2.06074603E-02  3.54984601E-04
6.02743167E-01  2.02121176E-02  3.53891257E-04
6.03050141E-01  1.95679795E-02  3.48043657E-04
6.03357115E-01  1.98785290E-02  3.51296301E-04
6.03664088E-01  2.03040186E-02  3.52700212E-04
6.03971062E-01  2.05084514E-02  3.58530611E-04
6.04278036E-01  2.04612147E-02  3.56076140E-04
6.04585010E-01  1.93385687E-02  3.49080714E-04
6.04891984E-01  2.10104659E-02  3.58121382E-04
6.05198958E-01  2.04835925E-02  3.55017080E-04
6.05505932E-01  2.03806143E-02  3.56568285E-04
6.05812905E-01  2.02045012E-02  3.55450931E-04
6.06119879E-01  2.02308781E-02  3.52495001E-04
6.06426853E-01  2.04879232E-02  3.55733850E-04
6.06733827E-01  2.00870167E-02  3.53493495E-04
6.07040801E-01  2.01834124E-02  3.54258518E-04
6.07347775E-01  2.02437863E-02  3.53364099E-04
6.07654749E-01  1.98049843E-02  3.51260416E-04
6.07961722E-01  2.00180002E-02  3.52224393E-04
6.08268696E-01  2.08645854E-02  3.60538950E-04
6.08575670E-01  2.06101481E-02  3.55717697E-04
6.08882644E-01  2.05287449E-02  3.56442644E-04
6.09189618E-01  2.01071799E-02  3.53520038E-04
6.09496592E-01  2.14019772E-02  3.64900683E-04
6.09803566E-01  1.98849663E-02  3.52236064E-04
6.10110539E-01  2.04122514E-02  3.54099844E-04
6.10417513E-01  2.01353896E-02  3.53524578E-04
6.10724487E-01  2.00089645E-02  3.52666451E-04
6.11031461E-01  2.02560034E-02  3.54333926E-04
6.11338435E-01  2.00397186E-02  3.52606556E-04
6.11645409E-01  2.02496983E-02  3.54115269E-04
6.11952383E-01  1.95716582E-02  3.49048962E-04
6.12259356E-01  2.05878690E-02  3.55969940E-04
6.12566330E-01  2.01845076E-02  3.54223215E-04
6.12873304E-01  2.05533542E-02  3.58385791E-04
6.13180278E-01  2.02160887E-02  3.54504591E-04
6.13487252E-01  2.03078445E-02  3.53300129E-04
6.13794226E-01  2.09436361E-02  3.58705933E-04
6.14101200E-01  2.07748190E-02  3.58186517E-04
6.14408173E-01  2.03664228E-02  3.56592966E-04
6.14715147E-01  2.03724690E-02  3.54370801E-04
6.15022121E-01  2.10003536E-02  3.60047212E-04
6.15329095E-01  2.00781915E-02  3.51062394E-04
6.15636069E-01  2.05996241E-02  3.56599892E-04
6.15943043E-01  1.99626628E-02  3.48829199E-04
6.16250017E-01  2.05524676E-02  3.54774995E-04
6.16556990E-01  2.06821058E-02  3.58081394E-04
6.16863964E-01  2.04278305E-02  3.52466013E-04
6.17170938E-01  2.05313191E-02  3.55098367E-04
6.17477912E-01  1.99997760E-02  3.50227085E-04
6.17784886E-01  2.04743706E-02  3.53532232E-04
6.18091860E-01  2.05048677E-02  3.54959542E-04
6.18398834E-01  2.04021037E-02  3.52336909E-04
6.18705807E-01  2.00502500E-02  3.49613227E-04
6.19012781E-01  1.97080672E-02  3.44696280E-04
6.19319755E-01  2.00405456E-02  3.50350630E-04
6.19626729E-01  2.16627270E-02  3.63068131E-04
6.19933703E-01  2.07437165E-02  3.53318115E-04
6.20240677E-01  2.01671198E-02  3.51544208E-04
6.20547651E-01  2.12949682E-02  3.58316378E-04
6.20854624E-01  2.05562413E-02  3.52536648E-04
6.21161598E-01  2.05513109E-02  3.50958522E-04
6.21468572E-01  2.04949453E-02  3.53571377E-04
6.21775546E-01  2.07112059E-02  3.54361429E-04
6.22082520E-01  2.00843699E-02  3.47993308E-04
6.22389494E-01  2.01465562E-02  3.47096560E-04
6.22696468E-01  2.02353820E-02  3.47545429E-04
6.23003441E-01  2.08566207E-02  3.55447468E-04
6.23310415E-01  2.06669196E-02  3.54486896E-04
6.23617389E-01  2.00773291E-02  3.45955224E-04
6.23924363E-01  2.04247236E-02  3.50538990E-04
6.24231337E-01  2.03400925E-02  3.49653390E-04
6.24538311E-01  1.95646621E-02  3.43875319E-04
6.24845285E-01  2.02729851E-02  3.47883528E-04
6.25152258E-01  2.09721103E-02  3.55459488E-04
6.25459232E-01  2.03741770E-02  3.52064701E-04
6.25766206E-01  2.02276576E-02  3.47977766E-04
6.26073180E-01  2.05622893E-02  3.50686081E-04
6.26380154E-01  2.06955653E-02  3.52549134E-04
6.26687128E-01  2.05447339E-02  3.52806557E-04
6.26994102E-01  2.01668348E-02  3.50687798E-04
6.27301075E-01  2.03223694E-02  3.46745626E-04
6.27608049E-01  2.09429208E-02  3.55475728E-04
6.27915023E-01  2.04107594E-02  3.50609247E-04
6.28221997E-01  2.04468537E-02  3.52794246E-04
6.28528971E-01  2.01080050E-02  3.46175570E-04
6.28835945E-01  2.07602102E-02  3.53036186E-04
6.29142919E-01  2.05097981E-02  3.51791881E-04
6.29449892E-01  2.01967061E-02  3.50149989E-04
6.29756866E-01  2.06825510E-02  3.51817318E-04
6.30063840E-01  2.03389805E-02  3.49685957E-04
6.30370814E-01  2.06042193E-02  3.53671639E-04
6.30677788E-01  2.01676395E-02  3.49017209E-04
6.30984762E-01  2.02540718E-02  3.46895657E-04
6.31291736E-01  2.04051659E-02  3.51395604E-04
6.31598709E-01  2.01777294E-02  3.49191832E-04
6.31905683E-01  2.02825405E-02  3.50585935E-04
6.32212657E-01  2.10083704E-02  3.55818629E-04
6.32519631E-01  1.99065898E-02  3.45016597E-04
6.32826605E-01  1.99238379E-02  3.46357527E-04
6.33133579E-01  2.13822499E-02  3.59226047E-04
6.33440553E-01  2.05137674E-02  3.50726739E-04
6.33747526E-01  2.08608061E-02  3.56139994E-04
6.34054500E-01  2.03247201E-02  3.51210096E-04
6.34361474E-01  2.04215199E-02  3.50587245E-04
6.34668448E-01  2.02301685E-02  3.46638786E-04
6.34975422E-01  2.05691420E-02  3.53486394E-04
6.35282396E-01  2.05941908E-02  3.51588271E-04
6.35589370E-01  2.00032331E-02  3.49324837E-04
6.35896343E-01  2.04218253E-02  3.49717506E-04
6.36203317E-01  2.01346241E-02  3.47251946E-04
6.36510291E-01  2.02667061E-02  3.50889342E-04
6.36817265E-01  2.04435382E-02  3.51847819E-04
6.37124239E-01  1.99886318E-02  3.47431400E-04
6.37431213E-01  2.04166789E-02  3.50246177E-04
6.37738187E-01  1.97168309E-02  3.43956344E-04
6.38045160E-01  2.05431059E-02  3.53613810E-04
6.38352134E-01  2.08531283E-02  3.52683797E-04
6.38659108E-01  2.08667554E-02  3.55156313E-04
6.38966082E-01  1.95552800E-02  3.43816617E-04
6.39273056E-01  2.03040373E-02  3.51641065E-04
6.39580030E-01  2.05559134E-02  3.50730406E-04
6.39887004E-01  2.09391676E-02  3.55616969E-04
6.40193977E-01  2.02944186E-02  3.50425020E-04
6.40500951E-01  2.08610073E-02  3.55367461E-04
6.40807925E-01  1.95601191E-02  3.43159976E-04
6.41114899E-01  2.08764095E-02  3.54602264E-04
6.41421873E-01  2.04273015E-02  3.49965267E-04
6.41728847E-01  2.00604666E-02  3.49951006E-04
6.42035821E-01  2.11519860E-02  3.57024139E-04
6.42342794E-01  2.06195526E-02  3.53155308E-04
6.42649768E-01  1.99342705E-02  3.47802474E-04
6.42956742E-01  2.02345792E-02  3.48561327E-04
6.43263716E-01  2.00711228E-02  3.46517685E-04
6.43570690E-01  2.10950896E-02  3.56063800E-04
6.43877664E-01  2.05786098E-02  3.53962823E-04
6.44184638E-01  2.01222431E-02  3.50018236E-04
6.44491611E-01  2.06663441E-02  3.51949246E-04
6.44798585E-01  2.02494860E-02  3.50801565E-04
6.45105559E-01  1.98497958E-02  3.45802662E-04
6.45412533E-01  2.03648023E-02  3.50908726E-04
6.45719507E-01  2.10192129E-02  3.56257835E-04
6.46026481E-01  2.04938650E-02  3.50488932E-04
6.46333454E-01  2.08576489E-02  3.55464988E-04
6.46640428E-01  2.03503631E-02  3.51443392E-04
6.46947402E-01  2.04477981E-02  3.50986666E-04
6.47254376E-01  2.10061222E-02  3.56240693E-04
6.47561350E-01  2.03720648E-02  3.51556140E-04
6.47868324E-01  2.07620766E-02  3.54661257E-04
6.48175298E-01  2.06368696E-02  3.51243623E-04
6.48482271E-01  2.07106285E-02  3.54144286E-04
6.48789245E-01  2.04240978E-02  3.51201277E-04
6.49096219E-01  2.02704426E-02  3.51586932E-04
6.49403193E-01  2.09476259E-02  3.56171775E-04
6.49710167E-01  2.06499416E-02  3.50806164E-04
6.50017141E-01  2.05405261E-02  3.53517040E-04
6.50324115E-01  2.02795360E-02  3.50534014E-04
6.50631088E-01  2.06980687E-02  3.53155861E-04
6.50938062E-01  2.04553939E-02  3.52626812E-04
6.51245036E-01  2.12076623E-02  3.57811019E-04
6.51552010E-01  2.10509803E-02  3.56489181E-04
6.51858984E-01  2.06785444E-02  3.53079842E-04
6.52165958E-01  2.06498355E-02  3.53570271E-04
6.52472932E-01  2.02560313E-02  3.50023183E-04
6.52779905E-01  2.08921265E-02  3.56882781E-04
6.53086879E-01  2.07023751E-02  3.52562842E-04
6.53393853E-01  2.12638993E-02  3.58964287E-04
6.53700827E-01  2.00215522E-02  3.48161411E-04
6.54007801E-01  2.08096318E-02  3.55525466E-04
6.54314775E-01  2.03289576E-02  3.50343063E-04
6.54621749E-01  2.03474406E-02  3.49779701E-04
6.54928722E-01  2.01850869E-02  3.49266862E-04
6.55235696E-01  1.99897420E-02  3.49515874E-04
6.55542670E-01  2.08732691E-02  3.55421653E-04
6.55849644E-01  2.10619736E-02  3.56368866E-04
6.56156618E-01  2.05824655E-02  3.53924464E-04
6.56463592E-01  2.07098555E-02  3.52895004E-04
6.56770566E-01  2.03371532E-02  3.50432267E-04
6.57077539E-01  2.07460076E-02  3.53613723E-04
6.57384513E-01  2.05974504E-02  3.53816169E-04
6.57691487E-01  2.10527014E-02  3.58373043E-04
6.57998461E-01  2.02770364E-02  3.51384311E-04
6.58305435E-01  2.04911362E-02  3.50237446E-04
6.58612409E-01  2.07906328E-02  3.54168616E-04
6.58919383E-01  2.04351917E-02  3.51860508E-04
6.59226356E-01  2.09407937E-02  3.55695898E-04
6.59533330E-01  2.03156844E-02  3.49543814E-04
6.59840304E-01  2.12290753E-02  3.58223304E-04
6.60147278E-01  2.09294148E-02  3.56429344E-04
6.60454252E-01  2.05183793E-02  3.51370953E-04
6.60761226E-01  2.08799057E-02  3.56674020E-04
6.61068200E-01  2.08170824E-02  3.55808588E-04
6.61375173E-01  2.05246303E-02  3.53138865E-04
6.61682147E-01  2.03103554E-02  3.49193811E-04
6.61989121E-01  2.08952744E-02  3.54513817E-04
6.62296095E-01  2.13973951E-02  3.59328376E-04
6.62603069E-01  2.02805195E-02  3.51286464E-04
6.62910043E-01  2.07488313E-02  3.55734897E-04
6.63217017E-01  2.05020159E-02  3.51090741E-04
6.63523990E-01  2.12445781E-02  3.58382880E-04
