### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.96104664E-02  3.56377248E-04
6.64137938E-01  1.99792050E-02  3.55077180E-04
6.64444912E-01  2.05145776E-02  3.61129583E-04
6.64751886E-01  1.99989378E-02  3.57637444E-04
6.65058860E-01  2.01017223E-02  3.56579461E-04
6.65365834E-01  1.95850097E-02  3.54745018E-04
6.65672807E-01  1.99513305E-02  3.56558128E-04
6.65979781E-01  2.00692099E-02  3.58607533E-04
6.66286755E-01  1.94901247E-02  3.53316282E-04
6.66593729E-01  2.00120099E-02  3.56449193E-04
6.66900703E-01  2.02711746E-02  3.58011632E-04
6.67207677E-01  1.97825395E-02  3.55304888E-04
6.67514651E-01  1.99438594E-02  3.57913756E-04
6.67821624E-01  2.01561470E-02  3.58732097E-04
6.68128598E-01  2.01637801E-02  3.59551923E-04
6.68435572E-01  2.03731228E-02  3.59252328E-04
6.68742546E-01  2.02509891E-02  3.59001424E-04
6.69049520E-01  2.02184319E-02  3.60297418E-04
6.69356494E-01  1.99925471E-02  3.56215518E-04
6.69663468E-01  1.98361389E-02  3.56382545E-04
6.69970441E-01  1.99936051E-02  3.57713725E-04
6.70277415E-01  1.91360824E-02  3.48910573E-04
6.70584389E-01  1.94978602E-02  3.52358154E-04
6.70891363E-01  2.02145558E-02  3.59942700E-04
6.71198337E-01  2.06087902E-02  3.63860832E-04
6.71505311E-01  2.01638546E-02  3.58415447E-04
6.71812285E-01  1.96910352E-02  3.52808886E-04
6.72119258E-01  2.02202834E-02  3.60674167E-04
6.72426232E-01  1.99840926E-02  3.56574659E-04
6.72733206E-01  2.00361162E-02  3.58531688E-04
6.73040180E-01  2.01232694E-02  3.59229540E-04
6.73347154E-01  1.99551582E-02  3.55831871E-04
6.73654128E-01  2.07459573E-02  3.65089596E-04
6.73961102E-01  1.99898481E-02  3.57132434E-04
6.74268075E-01  2.03363374E-02  3.60968494E-04
6.74575049E-01  2.07304880E-02  3.63357423E-04
6.74882023E-01  2.01115385E-02  3.59306519E-04
6.75188997E-01  2.08069999E-02  3.63195257E-04
6.75495971E-01  2.05554422E-02  3.62749357E-04
6.75802945E-01  1.98916420E-02  3.55775584E-04
6.76109919E-01  1.91289745E-02  3.50592221E-04
6.76416892E-01  2.02768147E-02  3.60708334E-04
6.76723866E-01  1.98771786E-02  3.54836462E-04
6.77030840E-01  1.97700989E-02  3.55024211E-04
6.77337814E-01  2.02511381E-02  3.60822945E-04
6.77644788E-01  2.01316774E-02  3.60011181E-04
6.77951762E-01  1.98976528E-02  3.62856692E-04
6.78258736E-01  1.97774060E-02  3.69364774E-04
6.78565709E-01  2.04130020E-02  3.77050019E-04
6.78872683E-01  1.99469086E-02  3.78791883E-04
6.79179657E-01  1.97388474E-02  3.79593228E-04
6.79486631E-01  2.12774985E-02  3.98564065E-04
6.79793605E-01  2.05732528E-02  3.96005780E-04
6.80100579E-01  1.99721567E-02  3.89965193E-04
6.80407553E-01  2.03209911E-02  3.94229486E-04
6.80714526E-01  2.04664916E-02  4.02155041E-04
6.81021500E-01  1.97557081E-02  3.95906769E-04
6.81328474E-01  1.96781252E-02  3.98698932E-04
6.81635448E-01  1.99766159E-02  4.03013284E-04
6.81942422E-01  2.01320332E-02  4.07227461E-04
6.82249396E-01  2.02984381E-02  4.12368914E-04
6.82556370E-01  2.06966437E-02  4.16523369E-04
6.82863343E-01  2.03787629E-02  4.15720016E-04
6.83170317E-01  1.96434315E-02  4.11838235E-04
6.83477291E-01  1.90672409E-02  4.05502447E-04
6.83784265E-01  1.99015364E-02  4.17157891E-04
6.84091239E-01  1.98090356E-02  4.18448850E-04
6.84398213E-01  2.08014157E-02  4.33833833E-04
6.84705187E-01  2.05270629E-02  4.29421430E-04
6.85012160E-01  2.02012863E-02  4.27116174E-04
6.85319134E-01  2.02734545E-02  4.30280110E-04
6.85626108E-01  2.03241147E-02  4.35894995E-04
6.85933082E-01  2.10762452E-02  4.46314312E-04
6.86240056E-01  1.95556320E-02  4.30653046E-04
6.86547030E-01  2.07081866E-02  4.43928089E-04
6.86854004E-01  1.96250658E-02  4.31868073E-04
6.87160977E-01  2.06648335E-02  4.48599923E-04
6.87467951E-01  1.95752606E-02  4.37388226E-04
6.87774925E-01  1.99743118E-02  4.43873607E-04
6.88081899E-01  2.05332134E-02  4.54612979E-04
6.88388873E-01  2.00010687E-02  4.48359817E-04
6.88695847E-01  1.98524725E-02  4.47509257E-04
6.89002821E-01  1.99728813E-02  4.50681779E-04
6.89309794E-01  2.00255439E-02  4.55832895E-04
6.89616768E-01  1.96151417E-02  4.51310509E-04
6.89923742E-01  2.05901880E-02  4.64847835E-04
6.90230716E-01  1.93628110E-02  4.52505890E-04
6.90537690E-01  2.03863420E-02  4.66102909E-04
6.90844664E-01  2.12915577E-02  4.80437273E-04
6.91151638E-01  2.07868181E-02  4.71575913E-04
6.91458611E-01  1.98901910E-02  4.68426093E-04
6.91765585E-01  2.01579165E-02  4.70445491E-04
6.92072559E-01  2.03158557E-02  4.76472866E-04
6.92379533E-01  1.99897066E-02  4.73402702E-04
6.92686507E-01  2.07525846E-02  4.83928627E-04
6.92993481E-01  2.05867589E-02  4.86588076E-04
6.93300455E-01  1.99175682E-02  4.77624388E-04
6.93607428E-01  2.04723235E-02  4.85240627E-04
6.93914402E-01  2.05255877E-02  4.91639657E-04
6.94221376E-01  2.04848591E-02  4.90945880E-04
6.94528350E-01  1.95562653E-02  4.85729426E-04
6.94835324E-01  2.04619020E-02  4.90677543E-04
6.95142298E-01  1.97993256E-02  4.86835954E-04
6.95449272E-01  1.93862598E-02  4.86178207E-04
6.95756245E-01  1.94618348E-02  4.91485582E-04
6.96063219E-01  1.99254118E-02  4.97979752E-04
6.96370193E-01  2.06474140E-02  5.07382501E-04
6.96677167E-01  2.05964651E-02  5.09526348E-04
6.96984141E-01  2.00389493E-02  5.01444039E-04
6.97291115E-01  1.91015173E-02  4.93857951E-04
6.97598089E-01  1.96442530E-02  5.03864489E-04
6.97905062E-01  1.99137032E-02  5.12125203E-04
6.98212036E-01  1.95583757E-02  5.07539196E-04
6.98519010E-01  1.96150858E-02  5.04445576E-04
6.98825984E-01  2.01232731E-02  5.18544635E-04
6.99132958E-01  2.11169142E-02  5.34305873E-04
6.99439932E-01  2.03379560E-02  5.25649695E-04
6.99746905E-01  2.06703972E-02  5.33351908E-04
7.00053879E-01  2.09966637E-02  5.33315819E-04
7.00360853E-01  1.98377762E-02  5.28866367E-04
7.00667827E-01  1.97292566E-02  5.28230623E-04
7.00974801E-01  1.95704401E-02  5.25298121E-04
7.01281775E-01  1.98009703E-02  5.31103346E-04
7.01588749E-01  2.13342812E-02  5.55309176E-04
7.01895722E-01  2.06477530E-02  5.47164353E-04
7.02202696E-01  2.07568295E-02  5.48899698E-04
7.02509670E-01  2.02971864E-02  5.49174671E-04
7.02816644E-01  2.03694534E-02  5.51938661E-04
7.03123618E-01  2.08886582E-02  5.64146379E-04
7.03430592E-01  1.93114188E-02  5.35396510E-04
7.03737566E-01  2.00260673E-02  5.53299207E-04
7.04044539E-01  2.06135008E-02  5.64806454E-04
7.04351513E-01  2.01874431E-02  5.63376583E-04
7.04658487E-01  2.06669066E-02  5.71659824E-04
7.04965461E-01  2.10876074E-02  5.72238932E-04
7.05272435E-01  1.95415448E-02  5.60392218E-04
7.05579409E-01  2.07149386E-02  5.77647821E-04
7.05886383E-01  1.95755605E-02  5.62525413E-04
7.06193356E-01  2.04297211E-02  5.85381233E-04
7.06500330E-01  2.06251089E-02  5.82202920E-04
7.06807304E-01  1.94918402E-02  5.73537545E-04
7.07114278E-01  2.03444641E-02  5.79616695E-04
7.07421252E-01  2.04330962E-02  5.91580640E-04
7.07728226E-01  2.06289366E-02  5.98506129E-04
7.08035200E-01  2.02821121E-02  5.99129708E-04
7.08342173E-01  2.06654537E-02  5.93844685E-04
7.08649147E-01  1.98920239E-02  5.90707466E-04
7.08956121E-01  2.11028028E-02  6.15894154E-04
7.09263095E-01  2.03077458E-02  6.07352471E-04
7.09570069E-01  2.05451734E-02  6.09297771E-04
7.09877043E-01  1.93785243E-02  5.96050697E-04
7.10184017E-01  2.08932217E-02  6.22638850E-04
7.10490990E-01  2.06227992E-02  6.23218773E-04
7.10797964E-01  2.06711534E-02  6.19330036E-04
7.11104938E-01  2.13399921E-02  6.44598040E-04
7.11411912E-01  2.03910824E-02  6.25717104E-04
7.11718886E-01  1.99991614E-02  6.23150787E-04
7.12025860E-01  2.12899018E-02  6.42499072E-04
7.12332834E-01  2.16765814E-02  6.58075791E-04
7.12639807E-01  1.98389366E-02  6.40298938E-04
7.12946781E-01  2.06780750E-02  6.43680338E-04
7.13253755E-01  2.14529149E-02  6.57064025E-04
7.13560729E-01  1.98593363E-02  6.37316378E-04
7.13867703E-01  2.11731400E-02  6.69553468E-04
7.14174677E-01  2.08647028E-02  6.60129997E-04
7.14481651E-01  2.11963244E-02  6.70957961E-04
7.14788624E-01  2.02182289E-02  6.62981824E-04
7.15095598E-01  2.03183424E-02  6.63064071E-04
7.15402572E-01  2.03894265E-02  6.68955385E-04
7.15709546E-01  1.94425043E-02  6.56901335E-04
7.16016520E-01  1.98081192E-02  6.67352462E-04
7.16323494E-01  1.97112840E-02  6.71758782E-04
7.16630468E-01  2.18045935E-02  7.05949788E-04
7.16937441E-01  2.05213092E-02  6.90596993E-04
7.17244415E-01  2.14479174E-02  7.10211520E-04
7.17551389E-01  2.08271593E-02  7.08964770E-04
7.17858363E-01  2.06250045E-02  6.97651180E-04
7.18165337E-01  2.07432993E-02  7.10653723E-04
7.18472311E-01  2.08052266E-02  7.16145441E-04
7.18779285E-01  2.07187552E-02  7.21772085E-04
7.19086258E-01  2.00091228E-02  7.06106599E-04
7.19393232E-01  2.03805678E-02  7.15217728E-04
7.19700206E-01  2.11101267E-02  7.42192555E-04
7.20007180E-01  2.02474371E-02  7.28249666E-04
7.20314154E-01  2.05223430E-02  7.33877474E-04
7.20621128E-01  2.03217939E-02  7.33777415E-04
7.20928102E-01  2.19121352E-02  7.70866231E-04
7.21235075E-01  1.97097119E-02  7.48170423E-04
7.21542049E-01  1.96251813E-02  7.23885722E-04
7.21849023E-01  2.06625927E-02  7.62151205E-04
7.22155997E-01  2.00200099E-02  7.55606568E-04
7.22462971E-01  2.14347318E-02  7.91709870E-04
7.22769945E-01  1.90725457E-02  7.39046140E-04
7.23076919E-01  2.07779538E-02  7.87021127E-04
7.23383892E-01  2.10250895E-02  8.03914445E-04
7.23690866E-01  2.07180064E-02  7.98027788E-04
7.23997840E-01  2.10510772E-02  7.97366374E-04
7.24304814E-01  2.15981957E-02  8.24022572E-04
7.24611788E-01  1.98612977E-02  7.93817104E-04
7.24918762E-01  2.17056628E-02  8.38562963E-04
7.25225736E-01  1.96649712E-02  7.98176567E-04
7.25532709E-01  2.01005582E-02  8.18557979E-04
7.25839683E-01  1.99114420E-02  8.17664957E-04
7.26146657E-01  1.92276761E-02  8.20617250E-04
7.26453631E-01  2.01045591E-02  8.16691900E-04
7.26760605E-01  2.19724923E-02  8.81725806E-04
7.27067579E-01  2.04244368E-02  8.62320361E-04
7.27374553E-01  1.97957307E-02  8.53454520E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "408.075",
#        "I1": "985",
#        "I2": "961",
#        "I3": "1564",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Thu Feb 17 20:05:47 2022",
#        "diode": "36197"
#    },
#    "filename": "JWL222A_150MPa_dn_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_150MPa_dn_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

