### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.49398258E-02  4.00333171E-04
6.64137938E-01  2.56725438E-02  4.00937774E-04
6.64444912E-01  2.50421632E-02  3.97444586E-04
6.64751886E-01  2.51934286E-02  3.99845332E-04
6.65058860E-01  2.55316012E-02  4.00301826E-04
6.65365834E-01  2.56939940E-02  4.04742779E-04
6.65672807E-01  2.54617464E-02  4.01233672E-04
6.65979781E-01  2.49236897E-02  3.98079021E-04
6.66286755E-01  2.48489007E-02  3.97391705E-04
6.66593729E-01  2.52241381E-02  3.98629374E-04
6.66900703E-01  2.47251857E-02  3.93854978E-04
6.67207677E-01  2.52518505E-02  3.99867073E-04
6.67514651E-01  2.56270971E-02  4.04140475E-04
6.67821624E-01  2.44343244E-02  3.93437280E-04
6.68128598E-01  2.52048150E-02  4.00429679E-04
6.68435572E-01  2.50739846E-02  3.97000753E-04
6.68742546E-01  2.47858297E-02  3.95624927E-04
6.69049520E-01  2.45657247E-02  3.95604351E-04
6.69356494E-01  2.55304836E-02  4.00974881E-04
6.69663468E-01  2.52730828E-02  4.00705991E-04
6.69970441E-01  2.47790758E-02  3.96681076E-04
6.70277415E-01  2.49212645E-02  3.96626303E-04
6.70584389E-01  2.54121572E-02  4.00701072E-04
6.70891363E-01  2.51898225E-02  4.00242017E-04
6.71198337E-01  2.56248843E-02  4.04155871E-04
6.71505311E-01  2.58168541E-02  4.03980550E-04
6.71812285E-01  2.53150854E-02  3.98477510E-04
6.72119258E-01  2.60575507E-02  4.07846819E-04
6.72426232E-01  2.60031540E-02  4.05163330E-04
6.72733206E-01  2.53617149E-02  4.01808356E-04
6.73040180E-01  2.50639375E-02  3.99352401E-04
6.73347154E-01  2.45033279E-02  3.92770307E-04
6.73654128E-01  2.53407974E-02  4.01931204E-04
6.73961102E-01  2.52160542E-02  3.99550772E-04
6.74268075E-01  2.53980476E-02  4.01829631E-04
6.74575049E-01  2.55430397E-02  4.01767145E-04
6.74882023E-01  2.50128713E-02  3.99147219E-04
6.75188997E-01  2.56151203E-02  4.01413999E-04
6.75495971E-01  2.57252306E-02  4.04232997E-04
6.75802945E-01  2.54703723E-02  4.01021214E-04
6.76109919E-01  2.54264511E-02  4.02631878E-04
6.76416892E-01  2.52767298E-02  4.01167403E-04
6.76723866E-01  2.62093097E-02  4.05870553E-04
6.77030840E-01  2.57528871E-02  4.03622515E-04
6.77337814E-01  2.54843403E-02  4.03194892E-04
6.77644788E-01  2.54245270E-02  4.03005834E-04
6.77951762E-01  2.52782442E-02  4.07395797E-04
6.78258736E-01  2.55036429E-02  4.17811883E-04
6.78565709E-01  2.58244984E-02  4.22445155E-04
6.78872683E-01  2.50025094E-02  4.22438519E-04
6.79179657E-01  2.48877723E-02  4.24579892E-04
6.79486631E-01  2.56608669E-02  4.35995869E-04
6.79793605E-01  2.56172810E-02  4.40175034E-04
6.80100579E-01  2.51511727E-02  4.35914524E-04
6.80407553E-01  2.57259104E-02  4.41845972E-04
6.80714526E-01  2.60864012E-02  4.52259555E-04
6.81021500E-01  2.57665925E-02  4.50385065E-04
6.81328474E-01  2.60018948E-02  4.56525013E-04
6.81635448E-01  2.49847900E-02  4.48957377E-04
6.81942422E-01  2.55991723E-02  4.57419897E-04
6.82249396E-01  2.55440362E-02  4.60795505E-04
6.82556370E-01  2.58676484E-02  4.63849137E-04
6.82863343E-01  2.57155094E-02  4.65177232E-04
6.83170317E-01  2.65163872E-02  4.76632908E-04
6.83477291E-01  2.58076340E-02  4.69929277E-04
6.83784265E-01  2.51524504E-02  4.67149832E-04
6.84091239E-01  2.52686739E-02  4.70772211E-04
6.84398213E-01  2.58651450E-02  4.81884897E-04
6.84705187E-01  2.56179925E-02  4.77861147E-04
6.85012160E-01  2.57971920E-02  4.80785762E-04
6.85319134E-01  2.52448991E-02  4.78280941E-04
6.85626108E-01  2.49715149E-02  4.81290597E-04
6.85933082E-01  2.49827541E-02  4.84031043E-04
6.86240056E-01  2.64616087E-02  4.99009271E-04
6.86547030E-01  2.52028406E-02  4.87837533E-04
6.86854004E-01  2.51213536E-02  4.86716308E-04
6.87160977E-01  2.67370455E-02  5.08286816E-04
6.87467951E-01  2.55713984E-02  4.97965666E-04
6.87774925E-01  2.60636769E-02  5.05068281E-04
6.88081899E-01  2.52576713E-02  5.02248760E-04
6.88388873E-01  2.64678579E-02  5.13769512E-04
6.88695847E-01  2.56140064E-02  5.06340177E-04
6.89002821E-01  2.56704856E-02  5.08950499E-04
6.89309794E-01  2.59136129E-02  5.16519067E-04
6.89616768E-01  2.60570981E-02  5.18145389E-04
6.89923742E-01  2.51788180E-02  5.12043887E-04
6.90230716E-01  2.59071048E-02  5.21384762E-04
6.90537690E-01  2.53566131E-02  5.17805456E-04
6.90844664E-01  2.59239227E-02  5.28070843E-04
6.91151638E-01  2.48398408E-02  5.13500534E-04
6.91458611E-01  2.54059881E-02  5.27349475E-04
6.91765585E-01  2.59497073E-02  5.31693804E-04
6.92072559E-01  2.54805610E-02  5.31537575E-04
6.92379533E-01  2.54969019E-02  5.32574195E-04
6.92686507E-01  2.64701042E-02  5.44417300E-04
6.92993481E-01  2.65323445E-02  5.50255179E-04
6.93300455E-01  2.54339911E-02  5.37631218E-04
6.93607428E-01  2.51750518E-02  5.36003499E-04
6.93914402E-01  2.58815158E-02  5.49924211E-04
6.94221376E-01  2.62217522E-02  5.53295133E-04
6.94528350E-01  2.60961913E-02  5.58919040E-04
6.94835324E-01  2.53585242E-02  5.44119219E-04
6.95142298E-01  2.50144508E-02  5.45081974E-04
6.95449272E-01  2.45952941E-02  5.45485644E-04
6.95756245E-01  2.59859096E-02  5.65713679E-04
6.96063219E-01  2.62911376E-02  5.69798867E-04
6.96370193E-01  2.63760798E-02  5.71237411E-04
6.96677167E-01  2.57021952E-02  5.66975505E-04
6.96984141E-01  2.53866259E-02  5.62207191E-04
6.97291115E-01  2.61621866E-02  5.75723592E-04
6.97598089E-01  2.63140108E-02  5.80895983E-04
6.97905062E-01  2.55353935E-02  5.77670580E-04
6.98212036E-01  2.55880244E-02  5.78269712E-04
6.98519010E-01  2.58604493E-02  5.76960563E-04
6.98825984E-01  2.57610884E-02  5.84423658E-04
6.99132958E-01  2.63188053E-02  5.94178156E-04
6.99439932E-01  2.63272487E-02  5.95736725E-04
6.99746905E-01  2.61086542E-02  5.97091042E-04
7.00053879E-01  2.57397965E-02  5.88194176E-04
7.00360853E-01  2.58114841E-02  6.00917439E-04
7.00667827E-01  2.56104432E-02  5.99495135E-04
7.00974801E-01  2.64137983E-02  6.07896771E-04
7.01281775E-01  2.72094719E-02  6.20161416E-04
7.01588749E-01  2.47972999E-02  5.96357801E-04
7.01895722E-01  2.66885180E-02  6.19658618E-04
7.02202696E-01  2.61984393E-02  6.14269637E-04
7.02509670E-01  2.65089534E-02  6.25169429E-04
7.02816644E-01  2.58059353E-02  6.18827762E-04
7.03123618E-01  2.60934569E-02  6.28074573E-04
7.03430592E-01  2.60102972E-02  6.18942024E-04
7.03737566E-01  2.57105771E-02  6.24492124E-04
7.04044539E-01  2.58894507E-02  6.30513008E-04
7.04351513E-01  2.53349487E-02  6.28676207E-04
7.04658487E-01  2.61235293E-02  6.40213373E-04
7.04965461E-01  2.71950569E-02  6.47317909E-04
7.05272435E-01  2.65655033E-02  6.50849484E-04
7.05579409E-01  2.60524154E-02  6.45288907E-04
7.05886383E-01  2.51497608E-02  6.35127362E-04
7.06193356E-01  2.62627304E-02  6.61129248E-04
7.06500330E-01  2.57159136E-02  6.47569075E-04
7.06807304E-01  2.45483648E-02  6.41143997E-04
7.07114278E-01  2.57903952E-02  6.50063273E-04
7.07421252E-01  2.54749358E-02  6.57979399E-04
7.07728226E-01  2.53276825E-02  6.60597289E-04
7.08035200E-01  2.59725433E-02  6.75352290E-04
7.08342173E-01  2.63129510E-02  6.67488901E-04
7.08649147E-01  2.73264553E-02  6.89657521E-04
7.08956121E-01  2.78593376E-02  7.04904494E-04
7.09263095E-01  2.66206171E-02  6.92672387E-04
7.09570069E-01  2.63025109E-02  6.86723855E-04
7.09877043E-01  2.65228972E-02  6.94611866E-04
7.10184017E-01  2.67148148E-02  7.01323617E-04
7.10490990E-01  2.66483761E-02  7.05685175E-04
7.10797964E-01  2.52242256E-02  6.81486970E-04
7.11104938E-01  2.62362175E-02  7.11953035E-04
7.11411912E-01  2.63484884E-02  7.08507723E-04
7.11718886E-01  2.69339141E-02  7.20353855E-04
7.12025860E-01  2.63770670E-02  7.12373527E-04
7.12332834E-01  2.67814528E-02  7.28629006E-04
7.12639807E-01  2.58981213E-02  7.28729879E-04
7.12946781E-01  2.65815035E-02  7.26965547E-04
7.13253755E-01  2.58393213E-02  7.18313386E-04
7.13560729E-01  2.66457498E-02  7.35352514E-04
7.13867703E-01  2.42442526E-02  7.13683898E-04
7.14174677E-01  2.66919509E-02  7.43742101E-04
7.14481651E-01  2.67640278E-02  7.51016720E-04
7.14788624E-01  2.58856546E-02  7.47254468E-04
7.15095598E-01  2.68165469E-02  7.58790062E-04
7.15402572E-01  2.52836198E-02  7.42032891E-04
7.15709546E-01  2.65370645E-02  7.64468103E-04
7.16016520E-01  2.52986941E-02  7.51262298E-04
7.16323494E-01  2.62595546E-02  7.72339816E-04
7.16630468E-01  2.64886729E-02  7.75066204E-04
7.16937441E-01  2.55045239E-02  7.66901590E-04
7.17244415E-01  2.71619540E-02  7.96130975E-04
7.17551389E-01  2.43054144E-02  7.62904237E-04
7.17858363E-01  2.82857232E-02  8.13830236E-04
7.18165337E-01  2.58729197E-02  7.90588907E-04
7.18472311E-01  2.56335661E-02  7.91823491E-04
7.18779285E-01  2.54230928E-02  7.96418404E-04
7.19086258E-01  2.68015247E-02  8.14038329E-04
7.19393232E-01  2.67972518E-02  8.16928630E-04
7.19700206E-01  2.62541529E-02  8.24477931E-04
7.20007180E-01  2.52364054E-02  8.09874793E-04
7.20314154E-01  2.56231800E-02  8.16837128E-04
7.20621128E-01  2.69468669E-02  8.41678702E-04
7.20928102E-01  2.69624162E-02  8.51775112E-04
7.21235075E-01  2.47700792E-02  8.35474057E-04
7.21542049E-01  2.57519633E-02  8.25994590E-04
7.21849023E-01  2.55232677E-02  8.43773247E-04
7.22155997E-01  2.70805098E-02  8.75388563E-04
7.22462971E-01  2.57948823E-02  8.65132606E-04
7.22769945E-01  2.73071006E-02  8.80874170E-04
7.23076919E-01  2.70354711E-02  8.94253899E-04
7.23383892E-01  2.76329778E-02  9.18044243E-04
7.23690866E-01  2.64743641E-02  8.98598460E-04
7.23997840E-01  2.67015807E-02  8.94536613E-04
7.24304814E-01  2.73887999E-02  9.24327236E-04
7.24611788E-01  2.68534478E-02  9.19444545E-04
7.24918762E-01  2.58125886E-02  9.10906412E-04
7.25225736E-01  2.49771792E-02  8.96051293E-04
7.25532709E-01  2.67251339E-02  9.40186903E-04
7.25839683E-01  2.74532009E-02  9.56377538E-04
7.26146657E-01  2.70713344E-02  9.69931192E-04
7.26453631E-01  2.53143050E-02  9.12857184E-04
7.26760605E-01  2.65065022E-02  9.64670384E-04
7.27067579E-01  2.37700902E-02  9.26654611E-04
7.27374553E-01  2.81488970E-02  1.01375778E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "942.889",
#        "I1": "997",
#        "I2": "975",
#        "I3": "1494",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Wed Feb 16 22:24:16 2022",
#        "diode": "36480"
#    },
#    "filename": "JWL219B_000MPa_up_20C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_000MPa_up_20C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

