### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.31017731E-02  3.59956000E-04
5.05432454E-01  2.23622173E-02  3.54464952E-04
5.05739428E-01  2.21075919E-02  3.55144904E-04
5.06046402E-01  2.24499349E-02  3.54610209E-04
5.06353376E-01  2.28387304E-02  3.58787453E-04
5.06660350E-01  2.25562453E-02  3.56245000E-04
5.06967324E-01  2.19821837E-02  3.52630130E-04
5.07274298E-01  2.29767039E-02  3.59714264E-04
5.07581271E-01  2.30654627E-02  3.59128753E-04
5.07888245E-01  2.27879137E-02  3.60173493E-04
5.08195219E-01  2.24526133E-02  3.56390694E-04
5.08502193E-01  2.27027051E-02  3.56298988E-04
5.08809167E-01  2.24781558E-02  3.56437085E-04
5.09116141E-01  2.28786394E-02  3.59680824E-04
5.09423115E-01  2.23607961E-02  3.59397993E-04
5.09730088E-01  2.26831436E-02  3.70216789E-04
5.10037062E-01  2.22542752E-02  3.65216983E-04
5.10344036E-01  2.31737681E-02  3.79235949E-04
5.10651010E-01  2.23715138E-02  3.75211006E-04
5.10957984E-01  2.21386459E-02  3.76368291E-04
5.11264958E-01  2.23401431E-02  3.77887365E-04
5.11571932E-01  2.29599588E-02  3.86441505E-04
5.11878905E-01  2.29427796E-02  3.88916553E-04
5.12185879E-01  2.28540972E-02  3.90625530E-04
5.12492853E-01  2.23809686E-02  3.86973144E-04
5.12799827E-01  2.23187990E-02  3.91136738E-04
5.13106801E-01  2.32850686E-02  4.00278572E-04
5.13413775E-01  2.21840441E-02  3.92961228E-04
5.13720749E-01  2.25144140E-02  3.95660085E-04
5.14027722E-01  2.13985629E-02  3.86265718E-04
5.14334696E-01  2.25712322E-02  4.01969679E-04
5.14641670E-01  2.23846063E-02  3.99852637E-04
5.14948644E-01  2.27819644E-02  4.06626350E-04
5.15255618E-01  2.29082387E-02  4.07519285E-04
5.15562592E-01  2.37328243E-02  4.18171141E-04
5.15869566E-01  2.22595427E-02  4.07012762E-04
5.16176539E-01  2.24441942E-02  4.08820255E-04
5.16483513E-01  2.23510042E-02  4.07732005E-04
5.16790487E-01  2.21717004E-02  4.11222136E-04
5.17097461E-01  2.20897961E-02  4.09351138E-04
5.17404435E-01  2.13510003E-02  4.06630395E-04
5.17711409E-01  2.27457751E-02  4.15764487E-04
5.18018383E-01  2.20874026E-02  4.15635179E-04
5.18325356E-01  2.24694852E-02  4.20523284E-04
5.18632330E-01  2.25448832E-02  4.24018770E-04
5.18939304E-01  2.25362629E-02  4.20889468E-04
5.19246278E-01  2.21282225E-02  4.18632873E-04
5.19553252E-01  2.21869573E-02  4.24557860E-04
5.19860226E-01  2.20940933E-02  4.26149054E-04
5.20167200E-01  2.26622485E-02  4.26754821E-04
5.20474173E-01  2.17330977E-02  4.25159524E-04
5.20781147E-01  2.21597757E-02  4.29740379E-04
5.21088121E-01  2.26111244E-02  4.23322432E-04
5.21395095E-01  2.22632680E-02  4.14491864E-04
5.21702069E-01  2.26729475E-02  4.14502545E-04
5.22009043E-01  2.24504825E-02  4.09887842E-04
5.22316017E-01  2.25239526E-02  4.10682027E-04
5.22622990E-01  2.25313399E-02  4.05723171E-04
5.22929964E-01  2.23464444E-02  3.99681419E-04
5.23236938E-01  2.22644638E-02  4.02618287E-04
5.23543912E-01  2.24184040E-02  4.00328630E-04
5.23850886E-01  2.12372039E-02  3.90084082E-04
5.24157860E-01  2.24611238E-02  3.97682190E-04
5.24464834E-01  2.24285182E-02  3.97728785E-04
5.24771807E-01  2.25365087E-02  3.98019998E-04
5.25078781E-01  2.20762566E-02  3.92408663E-04
5.25385755E-01  2.21506227E-02  3.91021924E-04
5.25692729E-01  2.23701857E-02  3.93064751E-04
5.25999703E-01  2.22928450E-02  3.92494287E-04
5.26306677E-01  2.28328183E-02  3.98314151E-04
5.26613651E-01  2.21157614E-02  3.85277963E-04
5.26920624E-01  2.23158654E-02  3.91205482E-04
5.27227598E-01  2.18991935E-02  3.87854612E-04
5.27534572E-01  2.19599567E-02  3.87656095E-04
5.27841546E-01  2.12957226E-02  3.78176250E-04
5.28148520E-01  2.29352377E-02  3.92989459E-04
5.28455494E-01  2.20904443E-02  3.86305212E-04
5.28762468E-01  2.27190331E-02  3.92818358E-04
5.29069441E-01  2.26829015E-02  3.89581895E-04
5.29376415E-01  2.24400032E-02  3.87184467E-04
5.29683389E-01  2.22563129E-02  3.87139502E-04
5.29990363E-01  2.25961022E-02  3.87406035E-04
5.30297337E-01  2.24837158E-02  3.87362496E-04
5.30604311E-01  2.24393420E-02  3.85455554E-04
5.30911285E-01  2.23686062E-02  3.86067491E-04
5.31218258E-01  2.24280842E-02  3.87094042E-04
5.31525232E-01  2.15511266E-02  3.77162389E-04
5.31832206E-01  2.19261833E-02  3.80133919E-04
5.32139180E-01  2.17801519E-02  3.80762562E-04
5.32446154E-01  2.20023673E-02  3.80996935E-04
5.32753128E-01  2.24307198E-02  3.85193824E-04
5.33060102E-01  2.20116545E-02  3.79398523E-04
5.33367075E-01  2.19287779E-02  3.80464917E-04
5.33674049E-01  2.27930862E-02  3.86378990E-04
5.33981023E-01  2.29290649E-02  3.88238055E-04
5.34287997E-01  2.30138842E-02  3.86747008E-04
5.34594971E-01  2.34469008E-02  3.91380076E-04
5.34901945E-01  2.22035237E-02  3.82251630E-04
5.35208919E-01  2.23731175E-02  3.84715502E-04
5.35515892E-01  2.23899838E-02  3.78947327E-04
5.35822866E-01  2.14454625E-02  3.74796975E-04
5.36129840E-01  2.23404933E-02  3.81846912E-04
5.36436814E-01  2.18690746E-02  3.77896475E-04
5.36743788E-01  2.28708293E-02  3.84668994E-04
5.37050762E-01  2.31954157E-02  3.86697706E-04
5.37357736E-01  2.23052204E-02  3.82643950E-04
5.37664709E-01  2.29280628E-02  3.84761865E-04
5.37971683E-01  2.23595351E-02  3.79575358E-04
5.38278657E-01  2.23953836E-02  3.80953192E-04
5.38585631E-01  2.23747157E-02  3.80877289E-04
5.38892605E-01  2.28468571E-02  3.86569125E-04
5.39199579E-01  2.27724481E-02  3.81613499E-04
5.39506552E-01  2.23619007E-02  3.80383659E-04
5.39813526E-01  2.28165891E-02  3.84628191E-04
5.40120500E-01  2.25543994E-02  3.79884616E-04
5.40427474E-01  2.23974064E-02  3.79235949E-04
5.40734448E-01  2.19492912E-02  3.76095530E-04
5.41041422E-01  2.23892033E-02  3.79750854E-04
5.41348396E-01  2.22724248E-02  3.80906131E-04
5.41655369E-01  2.23025084E-02  3.78825702E-04
5.41962343E-01  2.22817026E-02  3.75504693E-04
5.42269317E-01  2.18396932E-02  3.74878582E-04
5.42576291E-01  2.20216233E-02  3.76727083E-04
5.42883265E-01  2.29323152E-02  3.84833227E-04
5.43190239E-01  2.22540312E-02  3.75091622E-04
5.43497213E-01  2.24005040E-02  3.79669538E-04
5.43804186E-01  2.22432502E-02  3.78529687E-04
5.44111160E-01  2.26677004E-02  3.80768150E-04
5.44418134E-01  2.24796496E-02  3.76337179E-04
5.44725108E-01  2.24067401E-02  3.78095428E-04
5.45032082E-01  2.19557527E-02  3.76372045E-04
5.45339056E-01  2.21027825E-02  3.77728778E-04
5.45646030E-01  2.18036305E-02  3.71478935E-04
5.45953003E-01  2.24940106E-02  3.78170778E-04
5.46259977E-01  2.25653648E-02  3.80501326E-04
5.46566951E-01  2.27119122E-02  3.81349411E-04
5.46873925E-01  2.27008536E-02  3.78768658E-04
5.47180899E-01  2.23733317E-02  3.77639226E-04
5.47487873E-01  2.22275406E-02  3.77171615E-04
5.47794847E-01  2.27840971E-02  3.80422454E-04
5.48101820E-01  2.19856463E-02  3.73605289E-04
5.48408794E-01  2.24929787E-02  3.77513788E-04
5.48715768E-01  2.13556159E-02  3.69520771E-04
5.49022742E-01  2.22993828E-02  3.76551994E-04
5.49329716E-01  2.16556024E-02  3.71172238E-04
5.49636690E-01  2.24587545E-02  3.77045595E-04
5.49943664E-01  2.22440939E-02  3.75618401E-04
5.50250637E-01  2.25060750E-02  3.78587691E-04
5.50557611E-01  2.18305830E-02  3.72208364E-04
5.50864585E-01  2.25411411E-02  3.77366610E-04
5.51171559E-01  2.24721842E-02  3.78499855E-04
5.51478533E-01  2.24186759E-02  3.77384567E-04
5.51785507E-01  2.27175150E-02  3.79416539E-04
5.52092481E-01  2.35020462E-02  3.83991632E-04
5.52399454E-01  2.23154016E-02  3.75859148E-04
5.52706428E-01  2.21992936E-02  3.76205164E-04
5.53013402E-01  2.22278144E-02  3.75879783E-04
5.53320376E-01  2.26311460E-02  3.79085948E-04
5.53627350E-01  2.24485453E-02  3.74090450E-04
5.53934324E-01  2.21125260E-02  3.74627183E-04
5.54241298E-01  2.28417590E-02  3.81332065E-04
5.54548271E-01  2.25316044E-02  3.75997013E-04
5.54855245E-01  2.26692185E-02  3.79510777E-04
5.55162219E-01  2.26494782E-02  3.78491415E-04
5.55469193E-01  2.15668418E-02  3.70358786E-04
5.55776167E-01  2.21368726E-02  3.70858615E-04
5.56083141E-01  2.25750916E-02  3.76932730E-04
5.56390115E-01  2.22079623E-02  3.75168747E-04
5.56697088E-01  2.23124083E-02  3.77094664E-04
5.57004062E-01  2.21661814E-02  3.72028939E-04
5.57311036E-01  2.26169936E-02  3.78424418E-04
5.57618010E-01  2.19777338E-02  3.73040180E-04
5.57924984E-01  2.22800504E-02  3.75316973E-04
5.58231958E-01  2.27592327E-02  3.77541903E-04
5.58538932E-01  2.28870958E-02  3.78415454E-04
5.58845905E-01  2.15440262E-02  3.68610694E-04
5.59152879E-01  2.26211641E-02  3.78282450E-04
5.59459853E-01  2.18373723E-02  3.70284542E-04
5.59766827E-01  2.24599987E-02  3.76748038E-04
5.60073801E-01  2.24525072E-02  3.75935459E-04
5.60380775E-01  2.22314801E-02  3.74924624E-04
5.60687749E-01  2.24376656E-02  3.75161442E-04
5.60994722E-01  2.22553816E-02  3.72896320E-04
5.61301696E-01  2.27165781E-02  3.79189412E-04
5.61608670E-01  2.25846395E-02  3.77144723E-04
5.61915644E-01  2.26008203E-02  3.77942255E-04
5.62222618E-01  2.21937187E-02  3.72019829E-04
5.62529592E-01  2.25574207E-02  3.74503434E-04
5.62836566E-01  2.30235551E-02  3.82136990E-04
5.63143539E-01  2.27408484E-02  3.78174678E-04
5.63450513E-01  2.28250530E-02  3.78217665E-04
5.63757487E-01  2.22685318E-02  3.74697876E-04
5.64064461E-01  2.22020745E-02  3.73210001E-04
5.64371435E-01  2.21570972E-02  3.73670162E-04
5.64678409E-01  2.19501425E-02  3.69079382E-04
5.64985383E-01  2.18013152E-02  3.69832676E-04
5.65292356E-01  2.21342742E-02  3.73763934E-04
5.65599330E-01  2.22893450E-02  3.75260657E-04
5.65906304E-01  2.21608635E-02  3.71678005E-04
5.66213278E-01  2.27634795E-02  3.77820339E-04
5.66520252E-01  2.25308612E-02  3.75514355E-04
5.66827226E-01  2.23851390E-02  3.76074779E-04
5.67134200E-01  2.22583506E-02  3.72319453E-04
5.67441173E-01  2.20887773E-02  3.72465031E-04
5.67748147E-01  2.20859423E-02  3.71888862E-04
5.68055121E-01  2.21710671E-02  3.73534131E-04
5.68362095E-01  2.20136270E-02  3.69728979E-04
5.68669069E-01  2.23375931E-02  3.75594187E-04
5.68976043E-01  2.21844167E-02  3.73652991E-04
5.69283017E-01  2.26508174E-02  3.76625423E-04
5.69589990E-01  2.25130487E-02  3.74645548E-04
5.69896964E-01  2.23363824E-02  3.72531824E-04
5.70203938E-01  2.29418464E-02  3.79892299E-04
5.70510912E-01  2.26654969E-02  3.77130258E-04
5.70817886E-01  2.28575990E-02  3.78445344E-04
5.71124860E-01  2.18516123E-02  3.71595961E-04
5.71431834E-01  2.24618968E-02  3.71944829E-04
5.71738807E-01  2.23532673E-02  3.74904979E-04
5.72045781E-01  2.27709282E-02  3.77735909E-04
5.72352755E-01  2.21147928E-02  3.71795351E-04
5.72659729E-01  2.24239938E-02  3.75037722E-04
5.72966703E-01  2.18094848E-02  3.70879599E-04
5.73273677E-01  2.28123255E-02  3.75489297E-04
5.73580651E-01  2.17239931E-02  3.69052403E-04
5.73887624E-01  2.24343408E-02  3.73284041E-04
5.74194598E-01  2.25305725E-02  3.76032171E-04
5.74501572E-01  2.16887984E-02  3.68029898E-04
5.74808546E-01  2.21967641E-02  3.72962677E-04
5.75115520E-01  2.27509476E-02  3.76473239E-04
5.75422494E-01  2.24139970E-02  3.74138646E-04
5.75729468E-01  2.29256228E-02  3.81511316E-04
5.76036441E-01  2.23758463E-02  3.71899136E-04
5.76343415E-01  2.20586881E-02  3.71535309E-04
5.76650389E-01  2.26292498E-02  3.74921685E-04
5.76957363E-01  2.26620547E-02  3.74643394E-04
5.77264337E-01  2.20700670E-02  3.73212184E-04
5.77571311E-01  2.30480824E-02  3.78754630E-04
5.77878285E-01  2.22918820E-02  3.73875460E-04
5.78185258E-01  2.18292605E-02  3.70253489E-04
5.78492232E-01  2.16892771E-02  3.67245812E-04
5.78799206E-01  2.23702807E-02  3.73982475E-04
5.79106180E-01  2.23325919E-02  3.73300252E-04
5.79413154E-01  2.20817421E-02  3.70925292E-04
5.79720128E-01  2.23716758E-02  3.75583681E-04
5.80027102E-01  2.29356326E-02  3.76550975E-04
5.80334075E-01  2.22417656E-02  3.70541733E-04
5.80641049E-01  2.27182768E-02  3.76707030E-04
5.80948023E-01  2.30610073E-02  3.79634002E-04
5.81254997E-01  2.31977440E-02  3.80854239E-04
5.81561971E-01  2.23910660E-02  3.75011878E-04
5.81868945E-01  2.22327951E-02  3.73779214E-04
5.82175919E-01  2.21183188E-02  3.69615300E-04
5.82482892E-01  2.22306605E-02  3.72012408E-04
5.82789866E-01  2.29757056E-02  3.78383585E-04
5.83096840E-01  2.33920254E-02  3.83218459E-04
5.83403814E-01  2.32149474E-02  3.79604986E-04
5.83710788E-01  2.25383174E-02  3.73210292E-04
5.84017762E-01  2.27877647E-02  3.78902507E-04
5.84324736E-01  2.19064169E-02  3.69758171E-04
5.84631709E-01  2.20814291E-02  3.71234433E-04
5.84938683E-01  2.27482691E-02  3.75504635E-04
5.85245657E-01  2.31046602E-02  3.79274890E-04
5.85552631E-01  2.27650851E-02  3.77690943E-04
5.85859605E-01  2.23566294E-02  3.73181072E-04
5.86166579E-01  2.29097400E-02  3.77399585E-04
5.86473553E-01  2.29823589E-02  3.78185563E-04
5.86780526E-01  2.21957602E-02  3.72577866E-04
5.87087500E-01  2.27589533E-02  3.78685276E-04
5.87394474E-01  2.30927859E-02  3.75058880E-04
5.87701448E-01  2.28702426E-02  3.77363845E-04
5.88008422E-01  2.21578944E-02  3.73100425E-04
5.88315396E-01  2.27275062E-02  3.76653014E-04
5.88622370E-01  2.32807230E-02  3.80274025E-04
5.88929343E-01  2.18915846E-02  3.69665824E-04
5.89236317E-01  2.23947708E-02  3.72059556E-04
5.89543291E-01  2.32246369E-02  3.79915815E-04
5.89850265E-01  2.26291306E-02  3.71920120E-04
5.90157239E-01  2.25668699E-02  3.74042225E-04
5.90464213E-01  2.27605533E-02  3.75094707E-04
5.90771187E-01  2.27546431E-02  3.75507574E-04
5.91078160E-01  2.20603887E-02  3.66605411E-04
5.91385134E-01  2.21677423E-02  3.69462388E-04
5.91692108E-01  2.27022171E-02  3.74897732E-04
5.91999082E-01  2.29827818E-02  3.76564567E-04
5.92306056E-01  2.29964554E-02  3.75580625E-04
5.92613030E-01  2.24814136E-02  3.69742105E-04
5.92920003E-01  2.30490025E-02  3.74743366E-04
5.93226977E-01  2.12042984E-02  3.61005950E-04
5.93533951E-01  2.30013225E-02  3.73819988E-04
5.93840925E-01  2.21160743E-02  3.67176079E-04
5.94147899E-01  2.22780313E-02  3.68698093E-04
5.94454873E-01  2.28812322E-02  3.73748626E-04
5.94761847E-01  2.25088280E-02  3.69096379E-04
5.95068820E-01  2.29833703E-02  3.73775110E-04
5.95375794E-01  2.26820298E-02  3.71586997E-04
5.95682768E-01  2.26947870E-02  3.70802125E-04
5.95989742E-01  2.26760320E-02  3.69854504E-04
5.96296716E-01  2.26387363E-02  3.67975794E-04
5.96603690E-01  2.29390804E-02  3.72709968E-04
5.96910664E-01  2.23580003E-02  3.67961271E-04
5.97217637E-01  2.24953759E-02  3.67250032E-04
5.97524611E-01  2.30189580E-02  3.71854374E-04
5.97831585E-01  2.27285381E-02  3.69240384E-04
5.98138559E-01  2.29274947E-02  3.70328547E-04
5.98445533E-01  2.25543194E-02  3.67478497E-04
5.98752507E-01  2.25212909E-02  3.67037806E-04
5.99059481E-01  2.23859195E-02  3.67327972E-04
5.99366454E-01  2.31687985E-02  3.73253599E-04
5.99673428E-01  2.26134583E-02  3.67273926E-04
5.99980402E-01  2.31634080E-02  3.72683455E-04
6.00287376E-01  2.30694581E-02  3.70788126E-04
6.00594350E-01  2.22338624E-02  3.66614026E-04
6.00901324E-01  2.31631789E-02  3.73308401E-04
6.01208298E-01  2.18939148E-02  3.60714504E-04
6.01515271E-01  2.25045756E-02  3.67792527E-04
6.01822245E-01  2.31760852E-02  3.72887414E-04
6.02129219E-01  2.28281226E-02  3.72831390E-04
6.02436193E-01  2.22466346E-02  3.62850871E-04
6.02743167E-01  2.29380615E-02  3.70886468E-04
6.03050141E-01  2.23654117E-02  3.66056309E-04
6.03357115E-01  2.27478817E-02  3.69701011E-04
6.03664088E-01  2.26867292E-02  3.66774708E-04
6.03971062E-01  2.26269402E-02  3.70485679E-04
6.04278036E-01  2.30654031E-02  3.71925882E-04
6.04585010E-01  2.23328006E-02  3.69048998E-04
6.04891984E-01  2.24199183E-02  3.63938598E-04
6.05198958E-01  2.31117811E-02  3.70989466E-04
6.05505932E-01  2.35346314E-02  3.76952376E-04
6.05812905E-01  2.23142207E-02  3.67489702E-04
6.06119879E-01  2.31524017E-02  3.70972994E-04
6.06426853E-01  2.27698870E-02  3.68939684E-04
6.06733827E-01  2.24811826E-02  3.67901870E-04
6.07040801E-01  2.26212088E-02  3.68960318E-04
6.07347775E-01  2.21236087E-02  3.63415369E-04
6.07654749E-01  2.26287171E-02  3.69377696E-04
6.07961722E-01  2.22170595E-02  3.65048938E-04
6.08268696E-01  2.23097019E-02  3.66769236E-04
6.08575670E-01  2.21039634E-02  3.62408755E-04
6.08882644E-01  2.29769796E-02  3.70982685E-04
6.09189618E-01  2.33342629E-02  3.74657306E-04
6.09496592E-01  2.26703305E-02  3.69466754E-04
6.09803566E-01  2.25241836E-02  3.68803157E-04
6.10110539E-01  2.30193641E-02  3.69935209E-04
6.10417513E-01  2.31159478E-02  3.72644019E-04
6.10724487E-01  2.28303652E-02  3.70601338E-04
6.11031461E-01  2.31196284E-02  3.72413138E-04
6.11338435E-01  2.25774236E-02  3.68197187E-04
6.11645409E-01  2.29664408E-02  3.71006026E-04
6.11952383E-01  2.22495813E-02  3.66127351E-04
6.12259356E-01  2.23975517E-02  3.65263782E-04
6.12566330E-01  2.28741746E-02  3.70970491E-04
6.12873304E-01  2.27044262E-02  3.70564143E-04
6.13180278E-01  2.25558635E-02  3.68384848E-04
6.13487252E-01  2.26585530E-02  3.67135770E-04
6.13794226E-01  2.22022403E-02  3.63337022E-04
6.14101200E-01  2.31964923E-02  3.72349255E-04
6.14408173E-01  2.28473004E-02  3.71562230E-04
6.14715147E-01  2.24016272E-02  3.65573389E-04
6.15022121E-01  2.23977882E-02  3.65803135E-04
6.15329095E-01  2.22837627E-02  3.63843807E-04
6.15636069E-01  2.29838453E-02  3.70562630E-04
6.15943043E-01  2.26535276E-02  3.65569722E-04
6.16250017E-01  2.21731383E-02  3.62521125E-04
6.16556990E-01  2.31307931E-02  3.72544659E-04
6.16863964E-01  2.27723792E-02  3.66107852E-04
6.17170938E-01  2.23196726E-02  3.64236010E-04
6.17477912E-01  2.29592789E-02  3.69160291E-04
6.17784886E-01  2.26278715E-02  3.65632091E-04
6.18091860E-01  2.26461887E-02  3.66983586E-04
6.18398834E-01  2.35970728E-02  3.72776442E-04
6.18705807E-01  2.35351734E-02  3.72636481E-04
6.19012781E-01  2.31933612E-02  3.67870642E-04
6.19319755E-01  2.30769329E-02  3.69858724E-04
6.19626729E-01  2.29681041E-02  3.67784029E-04
6.19933703E-01  2.32330766E-02  3.67853354E-04
6.20240677E-01  2.30648890E-02  3.69855785E-04
6.20547651E-01  2.30080876E-02  3.66409833E-04
6.20854624E-01  2.28030346E-02  3.65281303E-04
6.21161598E-01  2.22509261E-02  3.59259924E-04
6.21468572E-01  2.31296644E-02  3.69519286E-04
6.21775546E-01  2.28849277E-02  3.66452121E-04
6.22082520E-01  2.33479924E-02  3.69118032E-04
6.22389494E-01  2.28493772E-02  3.63651867E-04
6.22696468E-01  2.28946079E-02  3.63681465E-04
6.23003441E-01  2.25013886E-02  3.63209198E-04
6.23310415E-01  2.29619760E-02  3.67591652E-04
6.23617389E-01  2.26622354E-02  3.61590501E-04
6.23924363E-01  2.28710100E-02  3.64921609E-04
6.24231337E-01  2.28677280E-02  3.64730018E-04
6.24538311E-01  2.24683620E-02  3.62534425E-04
6.24845285E-01  2.27868538E-02  3.62840627E-04
6.25152258E-01  2.24781148E-02  3.62032617E-04
6.25459232E-01  2.28510406E-02  3.66804074E-04
6.25766206E-01  2.25084648E-02  3.61119019E-04
6.26073180E-01  2.35937629E-02  3.69555870E-04
6.26380154E-01  2.37148087E-02  3.71269707E-04
6.26687128E-01  2.26513911E-02  3.64445441E-04
6.26994102E-01  2.31300313E-02  3.69478017E-04
6.27301075E-01  2.31155269E-02  3.63809813E-04
6.27608049E-01  2.25815754E-02  3.63134197E-04
6.27915023E-01  2.36710757E-02  3.71450995E-04
6.28221997E-01  2.26463024E-02  3.65262938E-04
6.28528971E-01  2.29795035E-02  3.64066713E-04
6.28835945E-01  2.35145874E-02  3.69633024E-04
6.29142919E-01  2.28691660E-02  3.65450862E-04
6.29449892E-01  2.28487831E-02  3.66390421E-04
6.29756866E-01  2.33127587E-02  3.67460569E-04
6.30063840E-01  2.28906944E-02  3.64957086E-04
6.30370814E-01  2.29260381E-02  3.67016328E-04
6.30677788E-01  2.30846461E-02  3.67349654E-04
6.30984762E-01  2.31790468E-02  3.65080952E-04
6.31291736E-01  2.27296948E-02  3.64856242E-04
6.31598709E-01  2.24177539E-02  3.62095132E-04
6.31905683E-01  2.22809315E-02  3.61492013E-04
6.32212657E-01  2.28113104E-02  3.64759268E-04
6.32519631E-01  2.29121577E-02  3.64144071E-04
6.32826605E-01  2.30647866E-02  3.66616121E-04
6.33133579E-01  2.31883675E-02  3.68022971E-04
6.33440553E-01  2.36550551E-02  3.70515918E-04
6.33747526E-01  2.29612254E-02  3.67579632E-04
6.34054500E-01  2.26957202E-02  3.65111395E-04
6.34361474E-01  2.23741177E-02  3.61013779E-04
6.34668448E-01  2.30111256E-02  3.63701489E-04
6.34975422E-01  2.29881182E-02  3.67633475E-04
6.35282396E-01  2.29291823E-02  3.64968175E-04
6.35589370E-01  2.30556428E-02  3.68949317E-04
6.35896343E-01  2.27961540E-02  3.63495958E-04
6.36203317E-01  2.38977261E-02  3.72177310E-04
6.36510291E-01  2.33070981E-02  3.70187190E-04
6.36817265E-01  2.33491138E-02  3.69922491E-04
6.37124239E-01  2.30568256E-02  3.67092900E-04
6.37431213E-01  2.27138828E-02  3.63433734E-04
6.37738187E-01  2.31823511E-02  3.66912253E-04
6.38045160E-01  2.31634509E-02  3.69399670E-04
6.38352134E-01  2.27165278E-02  3.62134218E-04
6.38659108E-01  2.32785270E-02  3.69035843E-04
6.38966082E-01  2.28283443E-02  3.65452375E-04
6.39273056E-01  2.28158887E-02  3.66712571E-04
6.39580030E-01  2.28367485E-02  3.63681203E-04
6.39887004E-01  2.26737186E-02  3.64051550E-04
6.40193977E-01  2.30204612E-02  3.67166038E-04
6.40500951E-01  2.34415326E-02  3.70596827E-04
6.40807925E-01  2.33066157E-02  3.68509936E-04
6.41114899E-01  2.28746086E-02  3.65165004E-04
6.41421873E-01  2.35592984E-02  3.69742454E-04
6.41728847E-01  2.41713207E-02  3.77907592E-04
6.42035821E-01  2.32826266E-02  3.68499343E-04
6.42342794E-01  2.24382244E-02  3.62425781E-04
6.42649768E-01  2.33629234E-02  3.70420312E-04
6.42956742E-01  2.28319876E-02  3.64252628E-04
6.43263716E-01  2.38141604E-02  3.71326460E-04
6.43570690E-01  2.31385678E-02  3.66863125E-04
6.43877664E-01  2.27920413E-02  3.66471300E-04
6.44184638E-01  2.21382640E-02  3.61179380E-04
6.44491611E-01  2.33891457E-02  3.68344423E-04
6.44798585E-01  2.26564948E-02  3.65047657E-04
6.45105559E-01  2.33040936E-02  3.68608307E-04
6.45412533E-01  2.36597043E-02  3.72098089E-04
6.45719507E-01  2.33233850E-02  3.69190675E-04
6.46026481E-01  2.33384613E-02  3.67957109E-04
6.46333454E-01  2.26725265E-02  3.64596781E-04
6.46640428E-01  2.30026934E-02  3.67584638E-04
6.46947402E-01  2.34575234E-02  3.69834248E-04
6.47254376E-01  2.32596621E-02  3.68783105E-04
6.47561350E-01  2.31397245E-02  3.68599693E-04
6.47868324E-01  2.38936078E-02  3.74298339E-04
6.48175298E-01  2.31956486E-02  3.66343505E-04
6.48482271E-01  2.28809696E-02  3.66200984E-04
6.48789245E-01  2.32212339E-02  3.68405395E-04
6.49096219E-01  2.29351949E-02  3.67917994E-04
6.49403193E-01  2.28408389E-02  3.65886895E-04
6.49710167E-01  2.34174207E-02  3.67515837E-04
6.50017141E-01  2.34127771E-02  3.71304079E-04
6.50324115E-01  2.30106413E-02  3.67336615E-04
6.50631088E-01  2.32687686E-02  3.68372275E-04
6.50938062E-01  2.35919915E-02  3.72556737E-04
6.51245036E-01  2.35167854E-02  3.70676455E-04
6.51552010E-01  2.32717004E-02  3.68742301E-04
6.51858984E-01  2.30589863E-02  3.66802036E-04
6.52165958E-01  2.26337761E-02  3.64162028E-04
6.52472932E-01  2.27243863E-02  3.64724052E-04
6.52779905E-01  2.26213280E-02  3.65335640E-04
6.53086879E-01  2.29534209E-02  3.65215237E-04
6.53393853E-01  2.23744065E-02  3.62246530E-04
6.53700827E-01  2.33266912E-02  3.69706453E-04
6.54007801E-01  2.33792216E-02  3.70725320E-04
6.54314775E-01  2.38529667E-02  3.73341172E-04
6.54621749E-01  2.32658889E-02  3.67957982E-04
6.54928722E-01  2.35773176E-02  3.71353904E-04
6.55235696E-01  2.35163774E-02  3.72947106E-04
6.55542670E-01  2.32474748E-02  3.69007554E-04
6.55849644E-01  2.29579043E-02  3.66028660E-04
6.56156618E-01  2.32599266E-02  3.70138936E-04
6.56463592E-01  2.30698623E-02  3.66419175E-04
6.56770566E-01  2.29496676E-02  3.66223278E-04
6.57077539E-01  2.35960670E-02  3.71005503E-04
6.57384513E-01  2.29052622E-02  3.67060187E-04
6.57691487E-01  2.36935131E-02  3.74020048E-04
6.57998461E-01  2.30486486E-02  3.68554378E-04
6.58305435E-01  2.30763368E-02  3.65646731E-04
6.58612409E-01  2.27785371E-02  3.64701758E-04
6.58919383E-01  2.34717447E-02  3.70981783E-04
6.59226356E-01  2.31790505E-02  3.68153414E-04
6.59533330E-01  2.34862007E-02  3.69735353E-04
6.59840304E-01  2.23303828E-02  3.61439044E-04
6.60147278E-01  2.29466613E-02  3.67158325E-04
6.60454252E-01  2.29621660E-02  3.65678541E-04
6.60761226E-01  2.38051321E-02  3.74663359E-04
6.61068200E-01  2.26959009E-02  3.65492859E-04
6.61375173E-01  2.33278833E-02  3.70377180E-04
6.61682147E-01  2.28700992E-02  3.64536070E-04
6.61989121E-01  2.35527474E-02  3.70278605E-04
6.62296095E-01  2.32435614E-02  3.68435198E-04
6.62603069E-01  2.30377484E-02  3.68332985E-04
6.62910043E-01  2.33041830E-02  3.70890164E-04
6.63217017E-01  2.33511776E-02  3.68616020E-04
6.63523990E-01  2.29015350E-02  3.66061606E-04
