### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.06696428E-02  3.81985970E-04
6.64137938E-01  2.08557770E-02  3.78757948E-04
6.64444912E-01  2.03654040E-02  3.75658536E-04
6.64751886E-01  1.98470671E-02  3.71965463E-04
6.65058860E-01  2.05045473E-02  3.75992968E-04
6.65365834E-01  2.05844026E-02  3.79698147E-04
6.65672807E-01  2.09344681E-02  3.81320628E-04
6.65979781E-01  2.08069719E-02  3.81218211E-04
6.66286755E-01  2.04694662E-02  3.78028490E-04
6.66593729E-01  2.07751933E-02  3.79175006E-04
6.66900703E-01  2.01453157E-02  3.72614420E-04
6.67207677E-01  2.07562558E-02  3.79970268E-04
6.67514651E-01  2.05557588E-02  3.79363453E-04
6.67821624E-01  2.01122500E-02  3.74120689E-04
6.68128598E-01  2.08186060E-02  3.81431368E-04
6.68435572E-01  2.04184484E-02  3.75488889E-04
6.68742546E-01  2.02146154E-02  3.74473166E-04
6.69049520E-01  2.08975058E-02  3.82427912E-04
6.69356494E-01  2.09549535E-02  3.80747486E-04
6.69663468E-01  2.09794715E-02  3.82648548E-04
6.69970441E-01  2.13397555E-02  3.85833293E-04
6.70277415E-01  2.04354972E-02  3.76439450E-04
6.70584389E-01  2.09543761E-02  3.81367048E-04
6.70891363E-01  2.08673645E-02  3.81812366E-04
6.71198337E-01  2.13363655E-02  3.86530912E-04
6.71505311E-01  1.98885314E-02  3.71634669E-04
6.71812285E-01  2.02713665E-02  3.73733201E-04
6.72119258E-01  1.98734179E-02  3.73312592E-04
6.72426232E-01  2.07356438E-02  3.79211880E-04
6.72733206E-01  2.05318201E-02  3.78921657E-04
6.73040180E-01  2.03897487E-02  3.77523218E-04
6.73347154E-01  1.99185107E-02  3.71159520E-04
6.73654128E-01  2.08134502E-02  3.81785707E-04
6.73961102E-01  2.01895200E-02  3.74716183E-04
6.74268075E-01  2.02462170E-02  3.76027660E-04
6.74575049E-01  2.05832087E-02  3.78007768E-04
6.74882023E-01  2.05923077E-02  3.79585748E-04
6.75188997E-01  2.04754006E-02  3.76154756E-04
6.75495971E-01  2.08007190E-02  3.80975776E-04
6.75802945E-01  2.08081156E-02  3.79902485E-04
6.76109919E-01  2.08857637E-02  3.82469269E-04
6.76416892E-01  2.01924630E-02  3.75807896E-04
6.76723866E-01  2.08722744E-02  3.79621430E-04
6.77030840E-01  2.02778652E-02  3.75387317E-04
6.77337814E-01  2.04411428E-02  3.78474797E-04
6.77644788E-01  2.11577378E-02  3.85323568E-04
6.77951762E-01  2.11260188E-02  3.90353409E-04
6.78258736E-01  2.07755417E-02  3.95240961E-04
6.78565709E-01  2.04360038E-02  3.93875001E-04
6.78872683E-01  2.07778905E-02  4.03625425E-04
6.79179657E-01  2.08710004E-02  4.07515501E-04
6.79486631E-01  2.06048414E-02  4.09484433E-04
6.79793605E-01  2.02980079E-02  4.10668785E-04
6.80100579E-01  2.12220475E-02  4.19683522E-04
6.80407553E-01  2.06578188E-02  4.14986367E-04
6.80714526E-01  2.14731507E-02  4.30065527E-04
6.81021500E-01  2.07815003E-02  4.23935708E-04
6.81328474E-01  2.06392482E-02  4.26299754E-04
6.81635448E-01  2.00908426E-02  4.21961071E-04
6.81942422E-01  2.05613580E-02  4.29669017E-04
6.82249396E-01  2.10205652E-02  4.38118645E-04
6.82556370E-01  2.10336186E-02  4.38390707E-04
6.82863343E-01  2.10020766E-02  4.40613774E-04
6.83170317E-01  2.06303392E-02  4.40642209E-04
6.83477291E-01  2.02476513E-02  4.36266448E-04
6.83784265E-01  1.92433428E-02  4.28264786E-04
6.84091239E-01  2.05899756E-02  4.45403450E-04
6.84398213E-01  2.05434356E-02  4.50120133E-04
6.84705187E-01  2.04946119E-02  4.47976345E-04
6.85012160E-01  2.11041402E-02  4.55780013E-04
6.85319134E-01  2.16901172E-02  4.64657845E-04
6.85626108E-01  2.11752001E-02  4.64520330E-04
6.85933082E-01  2.02432759E-02  4.56666865E-04
6.86240056E-01  2.12744549E-02  4.68959945E-04
6.86547030E-01  2.06841752E-02  4.63207543E-04
6.86854004E-01  2.08217390E-02  4.64428595E-04
6.87160977E-01  2.07203068E-02  4.68982122E-04
6.87467951E-01  2.12093685E-02  4.75326582E-04
6.87774925E-01  2.12345831E-02  4.77815454E-04
6.88081899E-01  2.01432370E-02  4.70102910E-04
6.88388873E-01  2.09687203E-02  4.79292852E-04
6.88695847E-01  2.06277650E-02  4.76250862E-04
6.89002821E-01  2.08173133E-02  4.80371120E-04
6.89309794E-01  2.11268011E-02  4.88815887E-04
6.89616768E-01  2.05770545E-02  4.82598844E-04
6.89923742E-01  2.00069528E-02  4.78394359E-04
6.90230716E-01  1.98607296E-02  4.78467642E-04
6.90537690E-01  2.11874656E-02  4.96096967E-04
6.90844664E-01  2.10337061E-02  4.98546637E-04
6.91151638E-01  2.17948742E-02  5.04138356E-04
6.91458611E-01  2.03938354E-02  4.95206099E-04
6.91765585E-01  2.07396485E-02  4.98198147E-04
6.92072559E-01  2.14501545E-02  5.11152844E-04
6.92379533E-01  2.08724197E-02  5.05043601E-04
6.92686507E-01  2.01358050E-02  4.97673638E-04
6.92993481E-01  2.03587357E-02  5.05193544E-04
6.93300455E-01  2.08738633E-02  5.10487007E-04
6.93607428E-01  2.09109150E-02  5.12005994E-04
6.93914402E-01  2.05631945E-02  5.13758860E-04
6.94221376E-01  2.05716174E-02  5.13648789E-04
6.94528350E-01  2.15005968E-02  5.31730591E-04
6.94835324E-01  2.05337182E-02  5.13182604E-04
6.95142298E-01  2.08376944E-02  5.21431444E-04
6.95449272E-01  2.06128750E-02  5.23398747E-04
6.95756245E-01  2.14165002E-02  5.38279768E-04
6.96063219E-01  2.13525910E-02  5.38205612E-04
6.96370193E-01  2.05624141E-02  5.28633420E-04
6.96677167E-01  2.01008692E-02  5.25524141E-04
6.96984141E-01  2.12134682E-02  5.38648921E-04
6.97291115E-01  2.07929797E-02  5.37949381E-04
6.97598089E-01  2.09475271E-02  5.43221890E-04
6.97905062E-01  2.05432773E-02  5.43062633E-04
6.98212036E-01  1.97683368E-02  5.32725127E-04
6.98519010E-01  1.97968595E-02  5.29093319E-04
6.98825984E-01  2.10315231E-02  5.53461141E-04
6.99132958E-01  2.07630079E-02  5.53139660E-04
6.99439932E-01  2.05247831E-02  5.51311416E-04
6.99746905E-01  2.02508140E-02  5.51157340E-04
7.00053879E-01  2.01253910E-02  5.45125338E-04
7.00360853E-01  2.04553436E-02  5.60683489E-04
7.00667827E-01  2.19521131E-02  5.81729866E-04
7.00974801E-01  1.98872741E-02  5.52851008E-04
7.01281775E-01  2.13813670E-02  5.76193677E-04
7.01588749E-01  2.08755247E-02  5.73494763E-04
7.01895722E-01  2.19214428E-02  5.88614435E-04
7.02202696E-01  2.11378727E-02  5.78306499E-04
7.02509670E-01  2.13466845E-02  5.87993767E-04
7.02816644E-01  2.16486193E-02  5.94061159E-04
7.03123618E-01  2.10250318E-02  5.90907875E-04
7.03430592E-01  2.05156840E-02  5.76137798E-04
7.03737566E-01  2.06621699E-02  5.86766168E-04
7.04044539E-01  2.15073843E-02  6.02327229E-04
7.04351513E-01  2.09762361E-02  5.99565799E-04
7.04658487E-01  2.16653142E-02  6.11078984E-04
7.04965461E-01  2.11407226E-02  5.98189246E-04
7.05272435E-01  2.07574274E-02  6.02995860E-04
7.05579409E-01  2.14908682E-02  6.14275574E-04
7.05886383E-01  2.08794121E-02  6.06539485E-04
7.06193356E-01  2.05134097E-02  6.12408796E-04
7.06500330E-01  2.11201105E-02  6.15090888E-04
7.06807304E-01  2.04000976E-02  6.12585165E-04
7.07114278E-01  2.16356460E-02  6.24047476E-04
7.07421252E-01  2.11894382E-02  6.28957816E-04
7.07728226E-01  2.20693126E-02  6.46308006E-04
7.08035200E-01  2.10852418E-02  6.37776451E-04
7.08342173E-01  2.12048646E-02  6.28033886E-04
7.08649147E-01  2.09559016E-02  6.32996147E-04
7.08956121E-01  2.04943232E-02  6.33676711E-04
7.09263095E-01  2.24920008E-02  6.67327316E-04
7.09570069E-01  2.14490015E-02  6.49969734E-04
7.09877043E-01  1.99237335E-02  6.30990951E-04
7.10184017E-01  2.12973356E-02  6.56313088E-04
7.10490990E-01  2.11035963E-02  6.58203033E-04
7.10797964E-01  2.02664230E-02  6.40240673E-04
7.11104938E-01  2.13082246E-02  6.72481605E-04
7.11411912E-01  2.16404442E-02  6.72985800E-04
7.11718886E-01  2.06987094E-02  6.61871745E-04
7.12025860E-01  2.15787813E-02  6.75326912E-04
7.12332834E-01  2.18855254E-02  6.90357352E-04
7.12639807E-01  2.14218777E-02  6.94651972E-04
7.12946781E-01  2.19059046E-02  6.91688794E-04
7.13253755E-01  2.15412267E-02  6.87408203E-04
7.13560729E-01  2.17360165E-02  6.96109666E-04
7.13867703E-01  2.11402737E-02  6.98494259E-04
7.14174677E-01  2.09214650E-02  6.90135465E-04
7.14481651E-01  2.04418674E-02  6.87923632E-04
7.14788624E-01  2.03792620E-02  6.94927061E-04
7.15095598E-01  2.12037284E-02  7.07183965E-04
7.15402572E-01  2.08849479E-02  7.06848397E-04
7.15709546E-01  2.24988796E-02  7.37767376E-04
7.16016520E-01  2.08067801E-02  7.14086811E-04
7.16323494E-01  2.18597781E-02  7.38573435E-04
7.16630468E-01  2.11014785E-02  7.25055404E-04
7.16937441E-01  1.99365001E-02  7.10659486E-04
7.17244415E-01  2.08918918E-02  7.31811044E-04
7.17551389E-01  2.24650297E-02  7.68737460E-04
7.17858363E-01  2.07065791E-02  7.29810970E-04
7.18165337E-01  2.16019265E-02  7.57147151E-04
7.18472311E-01  2.00715289E-02  7.34378875E-04
7.18779285E-01  2.07199212E-02  7.53576285E-04
7.19086258E-01  2.19459161E-02  7.72054598E-04
7.19393232E-01  2.07376387E-02  7.53225002E-04
7.19700206E-01  1.96824092E-02  7.48212973E-04
7.20007180E-01  2.12418996E-02  7.78765825E-04
7.20314154E-01  2.11680941E-02  7.78154645E-04
7.20621128E-01  2.05914080E-02  7.71154300E-04
7.20928102E-01  2.22586170E-02  8.11149133E-04
7.21235075E-01  2.05860157E-02  7.98291410E-04
7.21542049E-01  2.06349026E-02  7.74960034E-04
7.21849023E-01  2.14805473E-02  8.11309030E-04
7.22155997E-01  2.15111244E-02  8.17730266E-04
7.22462971E-01  2.14515664E-02  8.26897100E-04
7.22769945E-01  2.04458702E-02  7.98886293E-04
7.23076919E-01  2.15758514E-02  8.37305444E-04
7.23383892E-01  2.32190713E-02  8.82019638E-04
7.23690866E-01  2.20132060E-02  8.58816958E-04
7.23997840E-01  2.06413902E-02  8.24337709E-04
7.24304814E-01  2.15889327E-02  8.60123662E-04
7.24611788E-01  2.05769073E-02  8.43570975E-04
7.24918762E-01  2.14346703E-02  8.70006450E-04
7.25225736E-01  2.00577788E-02  8.41605652E-04
7.25532709E-01  2.11104155E-02  8.75807600E-04
7.25839683E-01  2.20696367E-02  8.98745144E-04
7.26146657E-01  2.13400833E-02  9.02589352E-04
7.26453631E-01  2.13717110E-02  8.79114668E-04
7.26760605E-01  2.10962333E-02  9.02009779E-04
7.27067579E-01  2.15484928E-02  9.24734341E-04
7.27374553E-01  2.05347333E-02  9.07515583E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "211.405",
#        "I1": "995",
#        "I2": "974",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Wed Feb 16 21:41:19 2022",
#        "diode": "33208"
#    },
#    "filename": "JWL219B_150MPa_dn_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_150MPa_dn_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

