### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.21816897E-02  3.93413589E-04
6.64137938E-01  2.21168566E-02  3.87776410E-04
6.64444912E-01  2.27254257E-02  3.94524366E-04
6.64751886E-01  2.22770050E-02  3.91790527E-04
6.65058860E-01  2.25228257E-02  3.91775393E-04
6.65365834E-01  2.23605987E-02  3.93443304E-04
6.65672807E-01  2.16600876E-02  3.85620893E-04
6.65979781E-01  2.26095486E-02  3.95081064E-04
6.66286755E-01  2.27787700E-02  3.96467425E-04
6.66593729E-01  2.27577519E-02  3.94550822E-04
6.66900703E-01  2.25347597E-02  3.91805195E-04
6.67207677E-01  2.25235205E-02  3.93517752E-04
6.67514651E-01  2.20962483E-02  3.91038135E-04
6.67821624E-01  2.20117699E-02  3.89116816E-04
6.68128598E-01  2.22629979E-02  3.92151152E-04
6.68435572E-01  2.33420897E-02  3.99141310E-04
6.68742546E-01  2.32923701E-02  3.99637182E-04
6.69049520E-01  2.39759274E-02  4.07250045E-04
6.69356494E-01  2.31124666E-02  3.97546537E-04
6.69663468E-01  2.24404633E-02  3.93450231E-04
6.69970441E-01  2.19752695E-02  3.89263063E-04
6.70277415E-01  2.27211751E-02  3.94629024E-04
6.70584389E-01  2.27973387E-02  3.95474926E-04
6.70891363E-01  2.21448895E-02  3.91042588E-04
6.71198337E-01  2.27227602E-02  3.96575284E-04
6.71505311E-01  2.25273687E-02  3.93225055E-04
6.71812285E-01  2.22705174E-02  3.89454246E-04
6.72119258E-01  2.28039883E-02  3.97569325E-04
6.72426232E-01  2.32237279E-02  3.98988370E-04
6.72733206E-01  2.24506855E-02  3.93932307E-04
6.73040180E-01  2.21711062E-02  3.91383481E-04
6.73347154E-01  2.26479024E-02  3.93475115E-04
6.73654128E-01  2.27321554E-02  3.96678835E-04
6.73961102E-01  2.25610714E-02  3.93813330E-04
6.74268075E-01  2.25451980E-02  3.94499046E-04
6.74575049E-01  2.22044028E-02  3.90332600E-04
6.74882023E-01  2.22834535E-02  3.92572372E-04
6.75188997E-01  2.20142175E-02  3.87768989E-04
6.75495971E-01  2.29876116E-02  3.98177042E-04
6.75802945E-01  2.30352525E-02  3.97395866E-04
6.76109919E-01  2.18900517E-02  3.89283377E-04
6.76416892E-01  2.22262237E-02  3.91990179E-04
6.76723866E-01  2.29304787E-02  3.95588315E-04
6.77030840E-01  2.23029051E-02  3.91399517E-04
6.77337814E-01  2.26425771E-02  3.96021176E-04
6.77644788E-01  2.34791730E-02  4.03555663E-04
6.77951762E-01  2.33837590E-02  4.08298132E-04
6.78258736E-01  2.28538197E-02  4.12131922E-04
6.78565709E-01  2.23753955E-02  4.09748056E-04
6.78872683E-01  2.24050470E-02  4.16698371E-04
6.79179657E-01  2.24854369E-02  4.20527358E-04
6.79486631E-01  2.23851986E-02  4.24330588E-04
6.79793605E-01  2.35122126E-02  4.39423020E-04
6.80100579E-01  2.22232584E-02  4.26975777E-04
6.80407553E-01  2.32037418E-02  4.37261944E-04
6.80714526E-01  2.23142710E-02  4.35862166E-04
6.81021500E-01  2.30539981E-02  4.43921075E-04
6.81328474E-01  2.26544049E-02  4.44033329E-04
6.81635448E-01  2.21795402E-02  4.40778793E-04
6.81942422E-01  2.32253466E-02  4.54004708E-04
6.82249396E-01  2.33585313E-02  4.59159317E-04
6.82556370E-01  2.30750032E-02  4.56505833E-04
6.82863343E-01  2.29700189E-02  4.58119437E-04
6.83170317E-01  2.30520368E-02  4.63082804E-04
6.83477291E-01  2.33766250E-02  4.66043537E-04
6.83784265E-01  2.29207333E-02  4.64683719E-04
6.84091239E-01  2.24467311E-02  4.62352589E-04
6.84398213E-01  2.21479889E-02  4.64654499E-04
6.84705187E-01  2.33157538E-02  4.75040957E-04
6.85012160E-01  2.35548243E-02  4.78720991E-04
6.85319134E-01  2.29148138E-02  4.74822824E-04
6.85626108E-01  2.28034519E-02  4.79250273E-04
6.85933082E-01  2.25341842E-02  4.79017210E-04
6.86240056E-01  2.25812271E-02  4.80342918E-04
6.86547030E-01  2.20954325E-02  4.75969224E-04
6.86854004E-01  2.19219793E-02  4.73774242E-04
6.87160977E-01  2.26522423E-02  4.87511512E-04
6.87467951E-01  2.31433567E-02  4.93642467E-04
6.87774925E-01  2.33373307E-02  4.98006528E-04
6.88081899E-01  2.27620415E-02  4.96826775E-04
6.88388873E-01  2.27183960E-02  4.95992310E-04
6.88695847E-01  2.27473471E-02  4.97217232E-04
6.89002821E-01  2.30743606E-02  5.02806040E-04
6.89309794E-01  2.31179651E-02  5.08363475E-04
6.89616768E-01  2.23189835E-02  4.99692687E-04
6.89923742E-01  2.21270826E-02  5.00182796E-04
6.90230716E-01  2.23423950E-02  5.04534575E-04
6.90537690E-01  2.22739931E-02  5.05704957E-04
6.90844664E-01  2.27056667E-02  5.14974992E-04
6.91151638E-01  2.27643028E-02  5.12236846E-04
6.91458611E-01  2.23327428E-02  5.15203341E-04
6.91765585E-01  2.17888672E-02  5.07679768E-04
6.92072559E-01  2.22612824E-02  5.17704233E-04
6.92379533E-01  2.18024012E-02  5.13175270E-04
6.92686507E-01  2.26625316E-02  5.24910749E-04
6.92993481E-01  2.28490364E-02  5.32092876E-04
6.93300455E-01  2.31001396E-02  5.33902145E-04
6.93607428E-01  2.26142425E-02  5.29359386E-04
6.93914402E-01  2.32178159E-02  5.42744994E-04
6.94221376E-01  2.19306946E-02  5.27265482E-04
6.94528350E-01  2.27724127E-02  5.44053968E-04
6.94835324E-01  2.22102050E-02  5.30622317E-04
6.95142298E-01  2.23891009E-02  5.37355605E-04
6.95449272E-01  2.30277162E-02  5.49996505E-04
6.95756245E-01  2.39767376E-02  5.66239178E-04
6.96063219E-01  2.22182851E-02  5.45819814E-04
6.96370193E-01  2.27154307E-02  5.52394253E-04
6.96677167E-01  2.35212594E-02  5.65179798E-04
6.96984141E-01  2.27388274E-02  5.54440659E-04
6.97291115E-01  2.23818440E-02  5.54883853E-04
6.97598089E-01  2.30024476E-02  5.65938186E-04
6.97905062E-01  2.24338677E-02  5.64206683E-04
6.98212036E-01  2.21220069E-02  5.60275279E-04
6.98519010E-01  2.29220949E-02  5.66020783E-04
6.98825984E-01  2.33649164E-02  5.79969259E-04
6.99132958E-01  2.35813316E-02  5.86063834E-04
6.99439932E-01  2.28779204E-02  5.78678097E-04
6.99746905E-01  2.32930910E-02  5.87677467E-04
7.00053879E-01  2.28988454E-02  5.78098872E-04
7.00360853E-01  2.22084522E-02  5.80824097E-04
7.00667827E-01  2.29931138E-02  5.91906602E-04
7.00974801E-01  2.24065613E-02  5.83417132E-04
7.01281775E-01  2.32057441E-02  5.96787315E-04
7.01588749E-01  2.46048551E-02  6.19002269E-04
7.01895722E-01  2.36047469E-02  6.07249385E-04
7.02202696E-01  2.26602871E-02  5.95293590E-04
7.02509670E-01  2.36449111E-02  6.15244091E-04
7.02816644E-01  2.31381562E-02  6.10592600E-04
7.03123618E-01  2.34900955E-02  6.20961888E-04
7.03430592E-01  2.29648370E-02  6.06018875E-04
7.03737566E-01  2.32557915E-02  6.18890452E-04
7.04044539E-01  2.33425144E-02  6.23854925E-04
7.04351513E-01  2.33589113E-02  6.29028713E-04
7.04658487E-01  2.40039602E-02  6.39480655E-04
7.04965461E-01  2.22510863E-02  6.10134215E-04
7.05272435E-01  2.16424968E-02  6.12142263E-04
7.05579409E-01  2.15717740E-02  6.11857511E-04
7.05886383E-01  2.40511466E-02  6.47200679E-04
7.06193356E-01  2.30769329E-02  6.45777094E-04
7.06500330E-01  2.33721416E-02  6.43297040E-04
7.06807304E-01  2.29457505E-02  6.45910855E-04
7.07114278E-01  2.25593634E-02  6.33530028E-04
7.07421252E-01  2.25679576E-02  6.45325752E-04
7.07728226E-01  2.31046509E-02  6.57454832E-04
7.08035200E-01  2.28050891E-02  6.59426209E-04
7.08342173E-01  2.37539243E-02  6.60851831E-04
7.08649147E-01  2.29433421E-02  6.58487203E-04
7.08956121E-01  2.27359012E-02  6.63556857E-04
7.09263095E-01  2.28382479E-02  6.68539957E-04
7.09570069E-01  2.23882031E-02  6.60192105E-04
7.09877043E-01  2.32089572E-02  6.77074888E-04
7.10184017E-01  2.38695052E-02  6.90782384E-04
7.10490990E-01  2.42681522E-02  7.01731769E-04
7.10797964E-01  2.17510629E-02  6.59425976E-04
7.11104938E-01  2.18167026E-02  6.76507188E-04
7.11411912E-01  2.34378483E-02  6.96310250E-04
7.11718886E-01  2.38270536E-02  7.06006133E-04
7.12025860E-01  2.30001509E-02  6.93165639E-04
7.12332834E-01  2.36554276E-02  7.13562360E-04
7.12639807E-01  2.20644381E-02  7.00899982E-04
7.12946781E-01  2.25157682E-02  6.97179523E-04
7.13253755E-01  2.35250685E-02  7.14193680E-04
7.13560729E-01  2.31149532E-02  7.13682850E-04
7.13867703E-01  2.25379411E-02  7.17027462E-04
7.14174677E-01  2.30644252E-02  7.20411597E-04
7.14481651E-01  2.25620717E-02  7.18522759E-04
7.14788624E-01  2.26729251E-02  7.28735409E-04
7.15095598E-01  2.21704878E-02  7.18927302E-04
7.15402572E-01  2.53250804E-02  7.73848791E-04
7.15709546E-01  2.25970615E-02  7.35082431E-04
7.16016520E-01  2.28913389E-02  7.44655321E-04
7.16323494E-01  2.29139272E-02  7.51781568E-04
7.16630468E-01  2.33688802E-02  7.58585928E-04
7.16937441E-01  2.26101875E-02  7.52419874E-04
7.17244415E-01  2.26516500E-02  7.57584523E-04
7.17551389E-01  2.48570275E-02  8.03933770E-04
7.17858363E-01  2.44839191E-02  7.88983307E-04
7.18165337E-01  2.41060350E-02  7.95184751E-04
7.18472311E-01  2.26277653E-02  7.75214459E-04
7.18779285E-01  2.25930344E-02  7.82332791E-04
7.19086258E-01  2.21482031E-02  7.71101448E-04
7.19393232E-01  2.38236450E-02  8.02638999E-04
7.19700206E-01  2.49366425E-02  8.37290543E-04
7.20007180E-01  2.13063732E-02  7.75418361E-04
7.20314154E-01  2.39766277E-02  8.23360751E-04
7.20621128E-01  2.21513622E-02  7.95187545E-04
7.20928102E-01  2.21762024E-02  8.04945128E-04
7.21235075E-01  2.34992523E-02  8.47956282E-04
7.21542049E-01  2.27836650E-02  8.09582241E-04
7.21849023E-01  2.40183230E-02  8.52915691E-04
7.22155997E-01  2.34128442E-02  8.48157855E-04
7.22462971E-01  2.33770665E-02  8.58199142E-04
7.22769945E-01  2.26774309E-02  8.36469640E-04
7.23076919E-01  2.29640286E-02  8.58806015E-04
7.23383892E-01  2.46723257E-02  9.03924054E-04
7.23690866E-01  2.45070960E-02  9.00898711E-04
7.23997840E-01  2.11182665E-02  8.28964519E-04
7.24304814E-01  2.10002512E-02  8.43390357E-04
7.24611788E-01  2.42012944E-02  9.09540337E-04
7.24918762E-01  2.22685020E-02  8.81618413E-04
7.25225736E-01  2.29320060E-02  8.94662749E-04
7.25532709E-01  2.41341554E-02  9.30995273E-04
7.25839683E-01  2.38037817E-02  9.27968067E-04
7.26146657E-01  2.18476672E-02  9.07958078E-04
7.26453631E-01  2.20893268E-02  8.88562994E-04
7.26760605E-01  2.37110164E-02  9.50725167E-04
7.27067579E-01  2.23580599E-02  9.36476106E-04
7.27374553E-01  2.53315736E-02  1.00210158E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "66.020",
#        "I1": "995",
#        "I2": "974",
#        "I3": "1492",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Wed Feb 16 20:17:49 2022",
#        "diode": "33597"
#    },
#    "filename": "JWL219A_070MPa_dn_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_070MPa_dn_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

