### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.33642925E-02  3.98705743E-04
6.64137938E-01  2.37008352E-02  3.96392687E-04
6.64444912E-01  2.40295175E-02  4.00603254E-04
6.64751886E-01  2.38252822E-02  4.00100136E-04
6.65058860E-01  2.28058863E-02  3.89290042E-04
6.65365834E-01  2.28163321E-02  3.92452843E-04
6.65672807E-01  2.39858944E-02  4.00712161E-04
6.65979781E-01  2.31976546E-02  3.95172276E-04
6.66286755E-01  2.35774629E-02  3.98304343E-04
6.66593729E-01  2.34650057E-02  3.95614974E-04
6.66900703E-01  2.36143116E-02  3.96054995E-04
6.67207677E-01  2.34710611E-02  3.96676682E-04
6.67514651E-01  2.34286692E-02  3.97610420E-04
6.67821624E-01  2.30801124E-02  3.93455470E-04
6.68128598E-01  2.30961237E-02  3.94416740E-04
6.68435572E-01  2.34795865E-02  3.95299401E-04
6.68742546E-01  2.32405365E-02  3.94190603E-04
6.69049520E-01  2.27515735E-02  3.91744834E-04
6.69356494E-01  2.36771014E-02  3.97331693E-04
6.69663468E-01  2.40274370E-02  4.02023783E-04
6.69970441E-01  2.41981540E-02  4.03358601E-04
6.70277415E-01  2.37861127E-02  3.98712175E-04
6.70584389E-01  2.38485280E-02  3.99421842E-04
6.70891363E-01  2.33036745E-02  3.96117131E-04
6.71198337E-01  2.33109929E-02  3.96642834E-04
6.71505311E-01  2.37333402E-02  3.98556149E-04
6.71812285E-01  2.35089958E-02  3.95123119E-04
6.72119258E-01  2.36148965E-02  3.99507204E-04
6.72426232E-01  2.41359435E-02  4.01652564E-04
6.72733206E-01  2.35159658E-02  3.98118485E-04
6.73040180E-01  2.34851465E-02  3.97767755E-04
6.73347154E-01  2.31304616E-02  3.92662623E-04
6.73654128E-01  2.34282762E-02  3.97661031E-04
6.73961102E-01  2.36079749E-02  3.97799333E-04
6.74268075E-01  2.31011398E-02  3.94329953E-04
6.74575049E-01  2.40066331E-02  4.00779070E-04
6.74882023E-01  2.38595940E-02  4.01129044E-04
6.75188997E-01  2.34907363E-02  3.95543175E-04
6.75495971E-01  2.37803943E-02  3.99910612E-04
6.75802945E-01  2.36582439E-02  3.97687778E-04
6.76109919E-01  2.34780889E-02  3.98105301E-04
6.76416892E-01  2.34254394E-02  3.97383963E-04
6.76723866E-01  2.36704182E-02  3.96884396E-04
6.77030840E-01  2.35893913E-02  3.97486205E-04
6.77337814E-01  2.39630882E-02  4.02300881E-04
6.77644788E-01  2.30771080E-02  3.95072566E-04
6.77951762E-01  2.31768452E-02  4.01394616E-04
6.78258736E-01  2.37848554E-02  4.15175018E-04
6.78565709E-01  2.41887923E-02  4.20690572E-04
6.78872683E-01  2.37816926E-02  4.23930236E-04
6.79179657E-01  2.45406125E-02  4.33820824E-04
6.79486631E-01  2.40238719E-02  4.34079731E-04
6.79793605E-01  2.37915665E-02  4.36487404E-04
6.80100579E-01  2.37176511E-02  4.35571390E-04
6.80407553E-01  2.38070320E-02  4.37360373E-04
6.80714526E-01  2.31200680E-02  4.38103307E-04
6.81021500E-01  2.34051086E-02  4.41684446E-04
6.81328474E-01  2.43561491E-02  4.54640016E-04
6.81635448E-01  2.32501198E-02  4.45636892E-04
6.81942422E-01  2.35989057E-02  4.51907254E-04
6.82249396E-01  2.35953443E-02  4.55698842E-04
6.82556370E-01  2.39006095E-02  4.58779541E-04
6.82863343E-01  2.40551513E-02  4.62941593E-04
6.83170317E-01  2.47638933E-02  4.73955530E-04
6.83477291E-01  2.39541549E-02  4.65854333E-04
6.83784265E-01  2.39575393E-02  4.69124847E-04
6.84091239E-01  2.34292839E-02  4.66444937E-04
6.84398213E-01  2.42104679E-02  4.79720969E-04
6.84705187E-01  2.35750880E-02  4.71690466E-04
6.85012160E-01  2.33951807E-02  4.71118197E-04
6.85319134E-01  2.40614954E-02  4.80461807E-04
6.85626108E-01  2.40820181E-02  4.86331759E-04
6.85933082E-01  2.33829655E-02  4.81841416E-04
6.86240056E-01  2.35233679E-02  4.84118296E-04
6.86547030E-01  2.34147962E-02  4.83834621E-04
6.86854004E-01  2.36824173E-02  4.86260164E-04
6.87160977E-01  2.41956860E-02  4.97533591E-04
6.87467951E-01  2.31009293E-02  4.87010344E-04
6.87774925E-01  2.35230122E-02  4.93719184E-04
6.88081899E-01  2.39611100E-02  5.03358024E-04
6.88388873E-01  2.35570017E-02  4.98735404E-04
6.88695847E-01  2.34844033E-02  4.98878362E-04
6.89002821E-01  2.39634216E-02  5.05980977E-04
6.89309794E-01  2.36432329E-02  5.07664867E-04
6.89616768E-01  2.36504301E-02  5.07936522E-04
6.89923742E-01  2.32408606E-02  5.06193901E-04
6.90230716E-01  2.33747028E-02  5.09592763E-04
6.90537690E-01  2.45294031E-02  5.24041650E-04
6.90844664E-01  2.33133174E-02  5.15282212E-04
6.91151638E-01  2.25683190E-02  5.03636722E-04
6.91458611E-01  2.33296007E-02  5.19978523E-04
6.91765585E-01  2.31148452E-02  5.16347587E-04
6.92072559E-01  2.31861491E-02  5.21729118E-04
6.92379533E-01  2.42628921E-02  5.34575374E-04
6.92686507E-01  2.44218167E-02  5.38076914E-04
6.92993481E-01  2.38145217E-02  5.36412059E-04
6.93300455E-01  2.46185604E-02  5.44264272E-04
6.93607428E-01  2.49388907E-02  5.48936718E-04
6.93914402E-01  2.37035844E-02  5.41522226E-04
6.94221376E-01  2.43264996E-02  5.48361626E-04
6.94528350E-01  2.43979841E-02  5.56081650E-04
6.94835324E-01  2.52295621E-02  5.58455009E-04
6.95142298E-01  2.25735381E-02  5.32803882E-04
6.95449272E-01  2.43115928E-02  5.58039988E-04
6.95756245E-01  2.36534942E-02  5.55362669E-04
6.96063219E-01  2.43061222E-02  5.63736307E-04
6.96370193E-01  2.33417451E-02  5.52941870E-04
6.96677167E-01  2.39154566E-02  5.62755566E-04
6.96984141E-01  2.31480729E-02  5.52398618E-04
6.97291115E-01  2.33268514E-02  5.59379230E-04
6.97598089E-01  2.41267961E-02  5.72342426E-04
6.97905062E-01  2.33003609E-02  5.67795010E-04
6.98212036E-01  2.37988010E-02  5.73840050E-04
6.98519010E-01  2.36596558E-02  5.67849900E-04
6.98825984E-01  2.43833736E-02  5.85051195E-04
6.99132958E-01  2.43859701E-02  5.88511408E-04
6.99439932E-01  2.42492985E-02  5.88304945E-04
6.99746905E-01  2.34648455E-02  5.82449720E-04
7.00053879E-01  2.32251771E-02  5.74908801E-04
7.00360853E-01  2.35217530E-02  5.90261479E-04
7.00667827E-01  2.34011579E-02  5.89653733E-04
7.00974801E-01  2.35372279E-02  5.90463926E-04
7.01281775E-01  2.32863575E-02  5.90332551E-04
7.01588749E-01  2.43869517E-02  6.08533854E-04
7.01895722E-01  2.41137091E-02  6.06071088E-04
7.02202696E-01  2.45358609E-02  6.11678581E-04
7.02509670E-01  2.39927098E-02  6.11987256E-04
7.02816644E-01  2.50287037E-02  6.27090863E-04
7.03123618E-01  2.50019804E-02  6.32606854E-04
7.03430592E-01  2.42642444E-02  6.15123019E-04
7.03737566E-01  2.40257122E-02  6.21169980E-04
7.04044539E-01  2.39318162E-02  6.23766042E-04
7.04351513E-01  2.42637750E-02  6.33063784E-04
7.04658487E-01  2.40540784E-02  6.32127165E-04
7.04965461E-01  2.48454995E-02  6.36645651E-04
7.05272435E-01  2.43450608E-02  6.41103659E-04
7.05579409E-01  2.30314396E-02  6.24298118E-04
7.05886383E-01  2.37918645E-02  6.35637378E-04
7.06193356E-01  2.44934652E-02  6.56965887E-04
7.06500330E-01  2.39468999E-02  6.43000123E-04
7.06807304E-01  2.43777633E-02  6.57419383E-04
7.07114278E-01  2.36630216E-02  6.40712271E-04
7.07421252E-01  2.37873178E-02  6.54228963E-04
7.07728226E-01  2.44265012E-02  6.67530287E-04
7.08035200E-01  2.44125742E-02  6.73722767E-04
7.08342173E-01  2.33954620E-02  6.47629087E-04
7.08649147E-01  2.40674131E-02  6.65974803E-04
7.08956121E-01  2.39825882E-02  6.72967639E-04
7.09263095E-01  2.38724779E-02  6.74945710E-04
7.09570069E-01  2.45832559E-02  6.83131861E-04
7.09877043E-01  2.40947995E-02  6.81231380E-04
7.10184017E-01  2.38209199E-02  6.81432663E-04
7.10490990E-01  2.47322600E-02  6.99533906E-04
7.10797964E-01  2.57710014E-02  7.08786712E-04
7.11104938E-01  2.41371505E-02  7.02659658E-04
7.11411912E-01  2.41451673E-02  6.97883836E-04
7.11718886E-01  2.45392043E-02  7.07502011E-04
7.12025860E-01  2.41181124E-02  7.00918434E-04
7.12332834E-01  2.28984505E-02  6.93256152E-04
7.12639807E-01  2.50320714E-02  7.37194554E-04
7.12946781E-01  2.45863218E-02  7.19402800E-04
7.13253755E-01  2.48420406E-02  7.24716811E-04
7.13560729E-01  2.22600196E-02  6.91585126E-04
7.13867703E-01  2.49795895E-02  7.45410391E-04
7.14174677E-01  2.44867541E-02  7.32991786E-04
7.14481651E-01  2.43876800E-02  7.37667084E-04
7.14788624E-01  2.37984229E-02  7.37249211E-04
7.15095598E-01  2.38461606E-02  7.36259215E-04
7.15402572E-01  2.52478104E-02  7.62986194E-04
7.15709546E-01  2.30602864E-02  7.33274443E-04
7.16016520E-01  2.39038654E-02  7.51411601E-04
7.16323494E-01  2.46281642E-02  7.69630133E-04
7.16630468E-01  2.41796151E-02  7.61964358E-04
7.16937441E-01  2.32435036E-02  7.53326283E-04
7.17244415E-01  2.48547029E-02  7.83627329E-04
7.17551389E-01  2.55564246E-02  8.04951706E-04
7.17858363E-01  2.44444255E-02  7.78469082E-04
7.18165337E-01  2.50915531E-02  8.01111630E-04
7.18472311E-01  2.52496246E-02  8.08635144E-04
7.18779285E-01  2.41964813E-02  7.99474248E-04
7.19086258E-01  2.26437785E-02  7.69911567E-04
7.19393232E-01  2.32303888E-02  7.82651652E-04
7.19700206E-01  2.38222294E-02  8.08113778E-04
7.20007180E-01  2.38302574E-02  8.09785095E-04
7.20314154E-01  2.48959232E-02  8.28484423E-04
7.20621128E-01  2.33533364E-02  8.06246710E-04
7.20928102E-01  2.45869383E-02  8.36949097E-04
7.21235075E-01  2.40180064E-02  8.46523501E-04
7.21542049E-01  2.46006306E-02  8.30704288E-04
7.21849023E-01  2.51331721E-02  8.61554057E-04
7.22155997E-01  2.57659350E-02  8.78611114E-04
7.22462971E-01  2.34400705E-02  8.48587486E-04
7.22769945E-01  2.43390296E-02  8.55714723E-04
7.23076919E-01  2.46157367E-02  8.78014253E-04
7.23383892E-01  2.30891593E-02  8.63485562E-04
7.23690866E-01  2.28634421E-02  8.59260792E-04
7.23997840E-01  2.40191538E-02  8.72990990E-04
7.24304814E-01  2.40112878E-02  8.90529365E-04
7.24611788E-01  2.56318487E-02  9.24308086E-04
7.24918762E-01  2.46749669E-02  9.16405232E-04
7.25225736E-01  2.29395460E-02  8.83598288E-04
7.25532709E-01  2.48989295E-02  9.33782838E-04
7.25839683E-01  2.51511503E-02  9.41917999E-04
7.26146657E-01  2.37320065E-02  9.34446871E-04
7.26453631E-01  2.47108955E-02  9.28037160E-04
7.26760605E-01  2.52393298E-02  9.68596549E-04
7.27067579E-01  2.49376260E-02  9.76632815E-04
7.27374553E-01  2.33864840E-02  9.50795773E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "39.935",
#        "I1": "996",
#        "I2": "975",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Wed Feb 16 22:50:28 2022",
#        "diode": "34455"
#    },
#    "filename": "JWL219B_090MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_090MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

