### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.91160811E-02  5.29909099E-04
6.72539501E-01  2.82736663E-02  5.30826335E-04
6.72859073E-01  2.81811133E-02  5.34293125E-04
6.73178646E-01  2.89679840E-02  5.48129028E-04
6.73498218E-01  2.80199032E-02  5.43078466E-04
6.73817790E-01  2.84858607E-02  5.51385107E-04
6.74137362E-01  2.84182392E-02  5.54772909E-04
6.74456934E-01  2.91803274E-02  5.70629607E-04
6.74776506E-01  2.81007458E-02  5.61453751E-04
6.75096078E-01  2.81333774E-02  5.59653563E-04
6.75415650E-01  2.77708210E-02  5.64989343E-04
6.75735222E-01  2.65959632E-02  5.57113322E-04
6.76054795E-01  2.85493936E-02  5.80588880E-04
6.76374367E-01  2.83521973E-02  5.80919383E-04
6.76693939E-01  2.76331231E-02  5.76566614E-04
6.77013511E-01  2.77423710E-02  5.79350744E-04
6.77333083E-01  2.75817942E-02  5.83423243E-04
6.77652655E-01  2.71344241E-02  5.75896061E-04
6.77972227E-01  2.76178848E-02  5.89351286E-04
6.78291799E-01  2.71833315E-02  5.92343335E-04
6.78611371E-01  2.84260549E-02  6.02090207E-04
6.78930943E-01  2.78374813E-02  5.96623984E-04
6.79250516E-01  2.73131952E-02  5.98019513E-04
6.79570088E-01  2.80352626E-02  6.08170230E-04
6.79889660E-01  2.87692025E-02  6.21900545E-04
6.80209232E-01  2.78990641E-02  6.06071902E-04
6.80528804E-01  2.71084774E-02  6.03903551E-04
6.80848376E-01  2.80863512E-02  6.23987056E-04
6.81167948E-01  2.66747940E-02  6.09878858E-04
6.81487520E-01  2.72401776E-02  6.11868512E-04
6.81807092E-01  2.74172444E-02  6.21037558E-04
6.82126665E-01  2.80286781E-02  6.31654751E-04
6.82446237E-01  2.80862506E-02  6.35865319E-04
6.82765809E-01  2.87055913E-02  6.41395629E-04
6.83085381E-01  2.81652883E-02  6.41613267E-04
6.83404953E-01  2.75950301E-02  6.39500737E-04
6.83724525E-01  2.88185012E-02  6.54796837E-04
6.84044097E-01  2.83498373E-02  6.42987376E-04
6.84363669E-01  2.67655179E-02  6.38542406E-04
6.84683241E-01  2.86468379E-02  6.62986247E-04
6.85002814E-01  2.80558392E-02  6.60365913E-04
6.85322386E-01  2.84141507E-02  6.64034276E-04
6.85641958E-01  2.82695293E-02  6.60474179E-04
6.85961530E-01  2.81809587E-02  6.67016604E-04
6.86281102E-01  2.75491215E-02  6.61963189E-04
6.86600674E-01  2.85106674E-02  6.75388321E-04
6.86920246E-01  2.84431092E-02  6.79726130E-04
6.87239818E-01  2.79849637E-02  6.75957417E-04
6.87559390E-01  2.80968901E-02  6.83462829E-04
6.87878962E-01  2.74141841E-02  6.69036759E-04
6.88198535E-01  2.68108211E-02  6.68809109E-04
6.88518107E-01  2.78612766E-02  6.89036329E-04
6.88837679E-01  2.82943286E-02  6.95925846E-04
6.89157251E-01  2.86633410E-02  6.95188122E-04
6.89476823E-01  2.86284778E-02  7.01602490E-04
6.89796395E-01  2.80278232E-02  7.07358471E-04
6.90115967E-01  2.85834279E-02  7.09067564E-04
6.90435539E-01  2.73373928E-02  6.95043418E-04
6.90755111E-01  2.82609500E-02  7.10307329E-04
6.91074684E-01  2.76721548E-02  7.02873454E-04
6.91394256E-01  2.90692654E-02  7.33875844E-04
6.91713828E-01  2.66956445E-02  6.98896358E-04
6.92033400E-01  2.80955005E-02  7.22538331E-04
6.92352972E-01  2.61025596E-02  7.00881938E-04
6.92672544E-01  2.75037624E-02  7.19806354E-04
6.92992116E-01  2.95746308E-02  7.45684258E-04
6.93311688E-01  2.85388920E-02  7.36871036E-04
6.93631260E-01  2.72984914E-02  7.31676351E-04
6.93950833E-01  2.73492523E-02  7.31985958E-04
6.94270405E-01  2.67422590E-02  7.23821984E-04
6.94589977E-01  2.85634045E-02  7.51148502E-04
6.94909549E-01  2.76396852E-02  7.40821299E-04
6.95229121E-01  2.85895690E-02  7.64634751E-04
6.95548693E-01  2.64059063E-02  7.30963715E-04
6.95868265E-01  2.84554269E-02  7.65716948E-04
6.96187837E-01  2.91267857E-02  7.75955967E-04
6.96507409E-01  2.92606335E-02  7.84549164E-04
6.96826982E-01  2.89128143E-02  7.77743408E-04
6.97146554E-01  2.71174181E-02  7.57363392E-04
6.97466126E-01  2.78625190E-02  7.80306582E-04
6.97785698E-01  2.76056919E-02  7.74939544E-04
6.98105270E-01  2.83104591E-02  7.76869128E-04
6.98424842E-01  2.87603885E-02  8.00135371E-04
6.98744414E-01  2.82476619E-02  7.93899759E-04
6.99063986E-01  2.93334071E-02  8.18615546E-04
6.99383558E-01  2.70541459E-02  7.79687543E-04
6.99703130E-01  2.78780162E-02  7.95217464E-04
7.00022703E-01  2.69518550E-02  7.91333732E-04
7.00342275E-01  2.65089478E-02  7.87201570E-04
7.00661847E-01  2.77693104E-02  8.06688564E-04
7.00981419E-01  2.92804539E-02  8.36584426E-04
7.01300991E-01  2.96285469E-02  8.42073525E-04
7.01620563E-01  2.68530063E-02  8.04184121E-04
7.01940135E-01  2.65292358E-02  8.01344868E-04
7.02259707E-01  2.84734610E-02  8.38180131E-04
7.02579279E-01  2.82814056E-02  8.42440117E-04
7.02898852E-01  2.79178023E-02  8.43673013E-04
7.03218424E-01  3.00010648E-02  8.59280233E-04
7.03537996E-01  2.82633249E-02  8.48324038E-04
7.03857568E-01  2.77018305E-02  8.51256598E-04
7.04177140E-01  3.01657710E-02  8.93825199E-04
7.04496712E-01  2.76851933E-02  8.52760859E-04
7.04816284E-01  2.70832889E-02  8.46352777E-04
7.05135856E-01  2.91513726E-02  8.82969645E-04
7.05455428E-01  2.70053074E-02  8.58284999E-04
7.05775001E-01  2.86291223E-02  8.81835818E-04
7.06094573E-01  2.97236722E-02  9.08254820E-04
7.06414145E-01  2.78830044E-02  8.92056385E-04
7.06733717E-01  2.92232390E-02  9.11891460E-04
7.07053289E-01  3.01133599E-02  9.14206554E-04
7.07372861E-01  2.94558425E-02  9.27311950E-04
7.07692433E-01  2.87999213E-02  9.20449500E-04
7.08012005E-01  2.94867046E-02  9.46761051E-04
7.08331577E-01  2.63772383E-02  8.80219799E-04
7.08651150E-01  2.92996131E-02  9.39302437E-04
7.08970722E-01  2.81881299E-02  9.32380441E-04
7.09290294E-01  2.68931743E-02  9.10717819E-04
7.09609866E-01  2.83590704E-02  9.34463169E-04
7.09929438E-01  2.76543684E-02  9.34888318E-04
7.10249010E-01  2.83115413E-02  9.53840034E-04
7.10568582E-01  2.65222434E-02  9.38289508E-04
7.10888154E-01  2.83356048E-02  9.45571403E-04
7.11207726E-01  2.86468342E-02  9.78557277E-04
7.11527298E-01  2.83490196E-02  9.70083463E-04
7.11846871E-01  2.78043225E-02  9.76944342E-04
7.12166443E-01  2.78456565E-02  9.64794774E-04
7.12486015E-01  2.88883075E-02  1.00212428E-03
7.12805587E-01  2.87849586E-02  1.00582780E-03
7.13125159E-01  2.72166077E-02  9.85307386E-04
7.13444731E-01  2.81800721E-02  1.00260193E-03
7.13764303E-01  2.73190551E-02  9.89016145E-04
7.14083875E-01  2.74132639E-02  1.00978056E-03
7.14403447E-01  2.93624550E-02  1.05746300E-03
7.14723020E-01  3.01494002E-02  1.04587106E-03
7.15042592E-01  2.79204715E-02  1.04053458E-03
7.15362164E-01  2.85603255E-02  1.05346343E-03
7.15681736E-01  2.94662844E-02  1.07883732E-03
7.16001308E-01  3.01990546E-02  1.08548265E-03
7.16320880E-01  2.86962166E-02  1.07242796E-03
7.16640452E-01  2.97504123E-02  1.10950321E-03
7.16960024E-01  2.64563151E-02  1.04741554E-03
7.17279596E-01  2.78103910E-02  1.07042247E-03
7.17599169E-01  2.84370836E-02  1.10523857E-03
7.17918741E-01  2.99762972E-02  1.14117819E-03
7.18238313E-01  3.06454394E-02  1.17261510E-03
7.18557885E-01  2.91220695E-02  1.11351011E-03
7.18877457E-01  2.79181376E-02  1.12852384E-03
7.19197029E-01  2.80979127E-02  1.13486405E-03
7.19516601E-01  2.76337042E-02  1.14056503E-03
7.19836173E-01  2.81501245E-02  1.13053620E-03
7.20155745E-01  2.92449687E-02  1.18506595E-03
7.20475318E-01  2.95312461E-02  1.20762247E-03
7.20794890E-01  2.89608855E-02  1.18827948E-03
7.21114462E-01  2.82219797E-02  1.18208863E-03
7.21434034E-01  2.86419112E-02  1.19862671E-03
7.21753606E-01  2.82002911E-02  1.20686111E-03
7.22073178E-01  2.89267171E-02  1.23231951E-03
7.22392750E-01  2.85182036E-02  1.19449606E-03
7.22712322E-01  2.93824729E-02  1.25060114E-03
7.23031894E-01  2.59951223E-02  1.17795146E-03
7.23351466E-01  2.59420797E-02  1.17675669E-03
7.23671039E-01  2.90589910E-02  1.23348553E-03
7.23990611E-01  2.99361665E-02  1.27301528E-03
7.24310183E-01  2.83927172E-02  1.24152680E-03
7.24629755E-01  2.89930627E-02  1.26176118E-03
7.24949327E-01  2.92907767E-02  1.26281509E-03
7.25268899E-01  2.68414747E-02  1.22641830E-03
7.25588471E-01  3.10856383E-02  1.33156241E-03
7.25908043E-01  2.80015133E-02  1.26756902E-03
7.26227615E-01  3.03219222E-02  1.29410811E-03
7.26547188E-01  2.89521012E-02  1.29867927E-03
7.26866760E-01  2.83370521E-02  1.29071728E-03
7.27186332E-01  2.84265969E-02  1.29078527E-03
7.27505904E-01  2.91280020E-02  1.30264380E-03
7.27825476E-01  2.69907638E-02  1.27948495E-03
7.28145048E-01  2.98418608E-02  1.34537497E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "116.592",
#        "I1": "1086",
#        "I2": "1041",
#        "I3": "1349",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Sun Nov 07 06:36:00 2021",
#        "diode": "539189"
#    },
#    "filename": "S1_040MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s1/S1_040MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

