### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.24575251E-02  3.68502922E-04
6.64137938E-01  2.33260263E-02  3.70721711E-04
6.64444912E-01  2.34508496E-02  3.73082672E-04
6.64751886E-01  2.24161614E-02  3.65859305E-04
6.65058860E-01  2.27426384E-02  3.66483204E-04
6.65365834E-01  2.31031030E-02  3.72291863E-04
6.65672807E-01  2.21557487E-02  3.63062689E-04
6.65979781E-01  2.32965946E-02  3.73331335E-04
6.66286755E-01  2.29093507E-02  3.70132067E-04
6.66593729E-01  2.29820237E-02  3.69096873E-04
6.66900703E-01  2.28462182E-02  3.67247470E-04
6.67207677E-01  2.20688283E-02  3.62613326E-04
6.67514651E-01  2.29386035E-02  3.70895257E-04
6.67821624E-01  2.24790238E-02  3.66057386E-04
6.68128598E-01  2.33994108E-02  3.74258874E-04
6.68435572E-01  2.19019726E-02  3.59920348E-04
6.68742546E-01  2.30312645E-02  3.69935413E-04
6.69049520E-01  2.34809853E-02  3.75179894E-04
6.69356494E-01  2.31875759E-02  3.70681082E-04
6.69663468E-01  2.27526743E-02  3.68806068E-04
6.69970441E-01  2.27723066E-02  3.68882058E-04
6.70277415E-01  2.28440147E-02  3.68356035E-04
6.70584389E-01  2.26573255E-02  3.67019529E-04
6.70891363E-01  2.26852857E-02  3.68440495E-04
6.71198337E-01  2.26544272E-02  3.68620589E-04
6.71505311E-01  2.24426743E-02  3.65368585E-04
6.71812285E-01  2.27639750E-02  3.66541615E-04
6.72119258E-01  2.26029456E-02  3.68466426E-04
6.72426232E-01  2.29709316E-02  3.69395450E-04
6.72733206E-01  2.27681305E-02  3.69299261E-04
6.73040180E-01  2.29614284E-02  3.70779948E-04
6.73347154E-01  2.29203478E-02  3.68486712E-04
6.73654128E-01  2.29508262E-02  3.71044385E-04
6.73961102E-01  2.35485323E-02  3.74541938E-04
6.74268075E-01  2.23371666E-02  3.65545071E-04
6.74575049E-01  2.26434935E-02  3.66939930E-04
6.74882023E-01  2.31824499E-02  3.72748676E-04
6.75188997E-01  2.29544360E-02  3.68606299E-04
6.75495971E-01  2.31006369E-02  3.71577335E-04
6.75802945E-01  2.25584991E-02  3.66091728E-04
6.76109919E-01  2.27553565E-02  3.69481102E-04
6.76416892E-01  2.26819925E-02  3.68630193E-04
6.76723866E-01  2.32956968E-02  3.71178437E-04
6.77030840E-01  2.30418965E-02  3.70345137E-04
6.77337814E-01  2.30133031E-02  3.71666043E-04
6.77644788E-01  2.36048326E-02  3.76678188E-04
6.77951762E-01  2.32482683E-02  3.78986297E-04
6.78258736E-01  2.30446402E-02  3.85256310E-04
6.78565709E-01  2.26481371E-02  3.83756502E-04
6.78872683E-01  2.37143580E-02  3.99082346E-04
6.79179657E-01  2.33570058E-02  3.98988283E-04
6.79486631E-01  2.28911079E-02  3.99452576E-04
6.79793605E-01  2.19270270E-02  3.95033479E-04
6.80100579E-01  2.25145202E-02  4.00072488E-04
6.80407553E-01  2.26217620E-02  4.01914673E-04
6.80714526E-01  2.31665429E-02  4.13424685E-04
6.81021500E-01  2.28081942E-02  4.11041867E-04
6.81328474E-01  2.35390067E-02  4.21348319E-04
6.81635448E-01  2.25076117E-02  4.13349189E-04
6.81942422E-01  2.25188117E-02  4.16159601E-04
6.82249396E-01  2.31441986E-02  4.25470702E-04
6.82556370E-01  2.21646074E-02  4.16498457E-04
6.82863343E-01  2.29224246E-02  4.26026178E-04
6.83170317E-01  2.34835856E-02  4.35105088E-04
6.83477291E-01  2.28668004E-02  4.29087871E-04
6.83784265E-01  2.25815885E-02  4.29366715E-04
6.84091239E-01  2.36117002E-02  4.41436598E-04
6.84398213E-01  2.32989397E-02  4.43648518E-04
6.84705187E-01  2.27299165E-02  4.36629634E-04
6.85012160E-01  2.20313147E-02  4.30993474E-04
6.85319134E-01  2.25265957E-02  4.38257295E-04
6.85626108E-01  2.34447755E-02  4.52369248E-04
6.85933082E-01  2.29164995E-02  4.49689047E-04
6.86240056E-01  2.28095651E-02  4.49411396E-04
6.86547030E-01  2.35815346E-02  4.57742892E-04
6.86854004E-01  2.29637753E-02  4.51399595E-04
6.87160977E-01  2.28762645E-02  4.56068199E-04
6.87467951E-01  2.39794906E-02  4.67764505E-04
6.87774925E-01  2.28487011E-02  4.58720489E-04
6.88081899E-01  2.38603819E-02  4.73528431E-04
6.88388873E-01  2.26060618E-02  4.60581505E-04
6.88695847E-01  2.31975354E-02  4.67422535E-04
6.89002821E-01  2.33098082E-02  4.70449449E-04
6.89309794E-01  2.31532995E-02  4.73602442E-04
6.89616768E-01  2.34812703E-02  4.77127556E-04
6.89923742E-01  2.39371657E-02  4.84296121E-04
6.90230716E-01  2.23534442E-02  4.69792663E-04
6.90537690E-01  2.30237264E-02  4.78623435E-04
6.90844664E-01  2.29459163E-02  4.81925206E-04
6.91151638E-01  2.31235325E-02  4.80594375E-04
6.91458611E-01  2.31849775E-02  4.88673628E-04
6.91765585E-01  2.31464747E-02  4.87105339E-04
6.92072559E-01  2.41535064E-02  5.02001087E-04
6.92379533E-01  2.38135643E-02  4.99268004E-04
6.92686507E-01  2.29264759E-02  4.91482264E-04
6.92993481E-01  2.28504371E-02  4.95346030E-04
6.93300455E-01  2.26597767E-02  4.92255029E-04
6.93607428E-01  2.40645055E-02  5.08342055E-04
6.93914402E-01  2.33309045E-02  5.06476033E-04
6.94221376E-01  2.27401089E-02  4.99812770E-04
6.94528350E-01  2.26968676E-02  5.05624805E-04
6.94835324E-01  2.26748306E-02  4.99101880E-04
6.95142298E-01  2.41298974E-02  5.19312976E-04
6.95449272E-01  2.22438239E-02  5.03207557E-04
6.95756245E-01  2.30610333E-02  5.16954402E-04
6.96063219E-01  2.42275782E-02  5.30587451E-04
6.96370193E-01  2.31424663E-02  5.19040739E-04
6.96677167E-01  2.41493788E-02  5.33110579E-04
6.96984141E-01  2.25990508E-02  5.14545885E-04
6.97291115E-01  2.27458719E-02  5.20730973E-04
6.97598089E-01  2.25763470E-02  5.21935464E-04
6.97905062E-01  2.36096438E-02  5.38813940E-04
6.98212036E-01  2.26631165E-02  5.27906464E-04
6.98519010E-01  2.23714057E-02  5.20546862E-04
6.98825984E-01  2.33917590E-02  5.40209527E-04
6.99132958E-01  2.31239945E-02  5.40256675E-04
6.99439932E-01  2.37200204E-02  5.48522279E-04
6.99746905E-01  2.37705130E-02  5.52653219E-04
7.00053879E-01  2.37268116E-02  5.47801203E-04
7.00360853E-01  2.43401788E-02  5.66050643E-04
7.00667827E-01  2.44944878E-02  5.68717252E-04
7.00974801E-01  2.28401292E-02  5.48338634E-04
7.01281775E-01  2.27833185E-02  5.50475903E-04
7.01588749E-01  2.21996196E-02  5.47346775E-04
7.01895722E-01  2.31362432E-02  5.59656823E-04
7.02202696E-01  2.25645751E-02  5.52993501E-04
7.02509670E-01  2.20443346E-02  5.53012651E-04
7.02816644E-01  2.29278523E-02  5.65818045E-04
7.03123618E-01  2.34574992E-02  5.77658764E-04
7.03430592E-01  2.23819222E-02  5.56943472E-04
7.03737566E-01  2.35502906E-02  5.79768093E-04
7.04044539E-01  2.30460335E-02  5.77053172E-04
7.04351513E-01  2.30317637E-02  5.81454486E-04
7.04658487E-01  2.28981096E-02  5.81425033E-04
7.04965461E-01  2.31681988E-02  5.79567277E-04
7.05272435E-01  2.36016307E-02  5.95083111E-04
7.05579409E-01  2.25290265E-02  5.82085166E-04
7.05886383E-01  2.22763680E-02  5.79830667E-04
7.06193356E-01  2.30834428E-02  6.01245498E-04
7.06500330E-01  2.37372722E-02  6.03511638E-04
7.06807304E-01  2.27050669E-02  5.98123414E-04
7.07114278E-01  2.30496693E-02  5.96134283E-04
7.07421252E-01  2.32192557E-02  6.09347422E-04
7.07728226E-01  2.33296994E-02  6.15005149E-04
7.08035200E-01  2.21918002E-02  6.05556299E-04
7.08342173E-01  2.20667589E-02  5.92943979E-04
7.08649147E-01  2.26831660E-02  6.09507086E-04
7.08956121E-01  2.45697685E-02  6.42141211E-04
7.09263095E-01  2.28441730E-02  6.22431631E-04
7.09570069E-01  2.29106322E-02  6.21709041E-04
7.09877043E-01  2.39127800E-02  6.39781763E-04
7.10184017E-01  2.25735269E-02  6.25355809E-04
7.10490990E-01  2.18746848E-02  6.20199833E-04
7.10797964E-01  2.33018156E-02  6.35372824E-04
7.11104938E-01  2.33237464E-02  6.51155948E-04
7.11411912E-01  2.31076963E-02  6.43620966E-04
7.11718886E-01  2.17361040E-02  6.27728878E-04
7.12025860E-01  2.45662648E-02  6.66882319E-04
7.12332834E-01  2.27007177E-02  6.50720205E-04
7.12639807E-01  2.30956022E-02  6.67547574E-04
7.12946781E-01  2.25800872E-02  6.49938127E-04
7.13253755E-01  2.32802890E-02  6.61382510E-04
7.13560729E-01  2.41177492E-02  6.78633223E-04
7.13867703E-01  2.29116641E-02  6.72999769E-04
7.14174677E-01  2.30295025E-02  6.70130888E-04
7.14481651E-01  2.36965921E-02  6.85491250E-04
7.14788624E-01  2.28146818E-02  6.80504949E-04
7.15095598E-01  2.23442502E-02  6.71874557E-04
7.15402572E-01  2.40572151E-02  7.02119956E-04
7.15709546E-01  2.38305405E-02  7.02724326E-04
7.16016520E-01  2.44347714E-02  7.16195791E-04
7.16323494E-01  2.31060348E-02  7.02768972E-04
7.16630468E-01  2.25346852E-02  6.93457027E-04
7.16937441E-01  2.27835607E-02  7.03115948E-04
7.17244415E-01  2.27916408E-02  7.07419298E-04
7.17551389E-01  2.28253081E-02  7.17153191E-04
7.17858363E-01  2.33768485E-02  7.17675721E-04
7.18165337E-01  2.23676972E-02  7.13056186E-04
7.18472311E-01  2.36137696E-02  7.37210736E-04
7.18779285E-01  2.41568219E-02  7.53064349E-04
7.19086258E-01  2.29856819E-02  7.31271924E-04
7.19393232E-01  2.41839867E-02  7.52814638E-04
7.19700206E-01  2.27793790E-02  7.44965335E-04
7.20007180E-01  2.35752072E-02  7.59306306E-04
7.20314154E-01  2.42573489E-02  7.70949177E-04
7.20621128E-01  2.24615894E-02  7.45414000E-04
7.20928102E-01  2.34208703E-02  7.70073500E-04
7.21235075E-01  2.36523114E-02  7.91937986E-04
7.21542049E-01  2.33589802E-02  7.63104646E-04
7.21849023E-01  2.27826964E-02  7.73295120E-04
7.22155997E-01  2.28455923E-02  7.79935624E-04
7.22462971E-01  2.39715744E-02  8.09001445E-04
7.22769945E-01  2.48659682E-02  8.15387175E-04
7.23076919E-01  2.34909412E-02  8.08591547E-04
7.23383892E-01  2.49109026E-02  8.45531118E-04
7.23690866E-01  2.33040843E-02  8.17813037E-04
7.23997840E-01  2.37433277E-02  8.18249071E-04
7.24304814E-01  2.30419040E-02  8.22400849E-04
7.24611788E-01  2.32240148E-02  8.29429133E-04
7.24918762E-01  2.29274333E-02  8.32761871E-04
7.25225736E-01  2.25345474E-02  8.25601979E-04
7.25532709E-01  2.43380349E-02  8.70326301E-04
7.25839683E-01  2.32616160E-02  8.53960810E-04
7.26146657E-01  2.32167151E-02  8.71307799E-04
7.26453631E-01  2.35409234E-02  8.53919017E-04
7.26760605E-01  2.41486616E-02  8.93170538E-04
7.27067579E-01  2.36243550E-02  8.96122889E-04
7.27374553E-01  2.29141135E-02  8.87238013E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "47.821",
#        "I1": "985",
#        "I2": "961",
#        "I3": "1558",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Thu Feb 17 19:21:00 2022",
#        "diode": "38769"
#    },
#    "filename": "JWL222A_040MPa_up_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_040MPa_up_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

