### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.96916070E-02  3.59458005E-04
5.05432454E-01  2.11467892E-02  3.72836919E-04
5.05739428E-01  2.09118165E-02  3.73604038E-04
5.06046402E-01  2.08979417E-02  3.70063499E-04
5.06353376E-01  2.01783460E-02  3.64774838E-04
5.06660350E-01  2.09192578E-02  3.71081522E-04
5.06967324E-01  2.09527276E-02  3.72378941E-04
5.07274298E-01  2.15181727E-02  3.76528013E-04
5.07581271E-01  2.13002264E-02  3.73286282E-04
5.07888245E-01  2.10525673E-02  3.74449126E-04
5.08195219E-01  2.06160508E-02  3.69382615E-04
5.08502193E-01  2.17915345E-02  3.77572636E-04
5.08809167E-01  2.07963604E-02  3.70831840E-04
5.09116141E-01  2.07066704E-02  3.70116235E-04
5.09423115E-01  2.12002117E-02  3.78514873E-04
5.09730088E-01  2.05643177E-02  3.81278631E-04
5.10037062E-01  2.09382270E-02  3.83173086E-04
5.10344036E-01  2.12595966E-02  3.92888673E-04
5.10651010E-01  2.10490040E-02  3.93662893E-04
5.10957984E-01  2.11398192E-02  3.97803815E-04
5.11264958E-01  2.06250325E-02  3.92733113E-04
5.11571932E-01  2.13143025E-02  4.02730569E-04
5.11878905E-01  2.05013938E-02  3.97654512E-04
5.12185879E-01  2.02779230E-02  3.97989061E-04
5.12492853E-01  2.14170907E-02  4.09451459E-04
5.12799827E-01  2.11234000E-02  4.11581568E-04
5.13106801E-01  2.06408128E-02  4.07631538E-04
5.13413775E-01  2.18494721E-02  4.21823352E-04
5.13720749E-01  2.15978213E-02  4.19157936E-04
5.14027722E-01  2.08501983E-02  4.12410562E-04
5.14334696E-01  2.03767549E-02  4.13108355E-04
5.14641670E-01  2.10577827E-02  4.19481046E-04
5.14948644E-01  2.07096748E-02  4.19341057E-04
5.15255618E-01  2.11525485E-02  4.23559541E-04
5.15562592E-01  2.11196356E-02  4.26681072E-04
5.15869566E-01  2.02956852E-02  4.20370838E-04
5.16176539E-01  2.06040945E-02  4.23680001E-04
5.16483513E-01  2.03711521E-02  4.21031815E-04
5.16790487E-01  2.11477373E-02  4.34399932E-04
5.17097461E-01  2.09801905E-02  4.31504857E-04
5.17404435E-01  2.05397233E-02  4.31388791E-04
5.17711409E-01  2.06984878E-02  4.28989966E-04
5.18018383E-01  2.10642926E-02  4.39030031E-04
5.18325356E-01  2.06711665E-02  4.36271454E-04
5.18632330E-01  2.03021802E-02  4.35224385E-04
5.18939304E-01  2.01952010E-02  4.30955086E-04
5.19246278E-01  2.03476418E-02  4.34208079E-04
5.19553252E-01  2.04730872E-02  4.41123819E-04
5.19860226E-01  2.08481643E-02  4.47752653E-04
5.20167200E-01  2.00448446E-02  4.34119313E-04
5.20474173E-01  2.03274209E-02  4.44747013E-04
5.20781147E-01  2.06311904E-02  4.48504143E-04
5.21088121E-01  2.02782657E-02  4.33617097E-04
5.21395095E-01  2.03858428E-02  4.29009291E-04
5.21702069E-01  2.14813426E-02  4.36399976E-04
5.22009043E-01  2.16428526E-02  4.35301597E-04
5.22316017E-01  2.19099857E-02  4.38112096E-04
5.22622990E-01  2.09411401E-02  4.23074933E-04
5.22929964E-01  2.15022136E-02  4.24064696E-04
5.23236938E-01  2.15334408E-02  4.28277155E-04
5.23543912E-01  2.07666755E-02  4.16752882E-04
5.23850886E-01  2.05877610E-02  4.15427203E-04
5.24157860E-01  2.09647752E-02  4.15572023E-04
5.24464834E-01  2.07443759E-02  4.13730682E-04
5.24771807E-01  2.10370719E-02  4.15944145E-04
5.25078781E-01  2.01807581E-02  4.05812490E-04
5.25385755E-01  2.11178418E-02  4.12965426E-04
5.25692729E-01  2.06367429E-02  4.08348249E-04
5.25999703E-01  2.06644386E-02  4.08736290E-04
5.26306677E-01  2.09492277E-02  4.12677502E-04
5.26613651E-01  2.06363760E-02  4.02550853E-04
5.26920624E-01  2.06602234E-02  4.07142477E-04
5.27227598E-01  2.07183100E-02  4.08049527E-04
5.27534572E-01  2.10321397E-02  4.10349021E-04
5.27841546E-01  2.02946775E-02  3.99318989E-04
5.28148520E-01  2.00497061E-02  3.97433178E-04
5.28455494E-01  2.07861513E-02  4.05318278E-04
5.28762468E-01  2.10174974E-02  4.08665685E-04
5.29069441E-01  2.06350684E-02  4.01914091E-04
5.29376415E-01  2.09229495E-02  4.04388440E-04
5.29683389E-01  2.04131864E-02  4.01030207E-04
5.29990363E-01  2.07478032E-02  4.01528610E-04
5.30297337E-01  2.08312105E-02  4.03293845E-04
5.30604311E-01  2.18603536E-02  4.11508372E-04
5.30911285E-01  2.08610091E-02  4.03266575E-04
5.31218258E-01  2.08461303E-02  4.03658370E-04
5.31525232E-01  2.05568448E-02  3.98430362E-04
5.31832206E-01  2.11879313E-02  4.04185004E-04
5.32139180E-01  2.09956393E-02  4.04360908E-04
5.32446154E-01  2.19283737E-02  4.11406189E-04
5.32753128E-01  2.06085872E-02  3.99358221E-04
5.33060102E-01  2.12000422E-02  4.02734149E-04
5.33367075E-01  2.12146118E-02  4.04767605E-04
5.33674049E-01  2.09806506E-02  4.00961086E-04
5.33981023E-01  2.11266261E-02  4.03088896E-04
5.34287997E-01  2.10470725E-02  4.00044839E-04
5.34594971E-01  2.05219146E-02  3.96046089E-04
5.34901945E-01  2.04949323E-02  3.97230382E-04
5.35208919E-01  2.07961127E-02  4.01188387E-04
5.35515892E-01  2.04846337E-02  3.92054877E-04
5.35822866E-01  2.07293462E-02  3.98567587E-04
5.36129840E-01  2.07232237E-02  3.97788652E-04
5.36436814E-01  2.06424966E-02  3.97117983E-04
5.36743788E-01  2.08003595E-02  3.96791613E-04
5.37050762E-01  2.15935465E-02  4.03564831E-04
5.37357736E-01  2.10270435E-02  4.01847705E-04
5.37664709E-01  2.10757237E-02  3.99006880E-04
5.37971683E-01  2.09047403E-02  3.96981108E-04
5.38278657E-01  2.08107978E-02  3.97207594E-04
5.38585631E-01  2.07306929E-02  3.96546413E-04
5.38892605E-01  2.08294410E-02  3.99239565E-04
5.39199579E-01  2.04698872E-02  3.91342852E-04
5.39506552E-01  2.07948238E-02  3.96758202E-04
5.39813526E-01  1.97758023E-02  3.87314358E-04
5.40120500E-01  2.05408242E-02  3.92126152E-04
5.40427474E-01  2.11250726E-02  3.98373581E-04
5.40734448E-01  2.10651178E-02  3.98520526E-04
5.41041422E-01  2.08586678E-02  3.96463787E-04
5.41348396E-01  2.12101247E-02  4.02056059E-04
5.41655369E-01  2.03184076E-02  3.91100359E-04
5.41962343E-01  2.00934187E-02  3.85699357E-04
5.42269317E-01  2.03640237E-02  3.91543465E-04
5.42576291E-01  2.07196642E-02  3.95252253E-04
5.42883265E-01  2.12609638E-02  4.00793710E-04
5.43190239E-01  2.13389695E-02  3.97283526E-04
5.43497213E-01  2.02821027E-02  3.90763656E-04
5.43804186E-01  2.19534989E-02  4.06755571E-04
5.44111160E-01  2.11394578E-02  3.97726573E-04
5.44418134E-01  2.05650851E-02  3.89339461E-04
5.44725108E-01  2.12208442E-02  3.97991913E-04
5.45032082E-01  2.10446045E-02  3.98560631E-04
5.45339056E-01  2.05042865E-02  3.93513590E-04
5.45646030E-01  2.12882068E-02  3.97027092E-04
5.45953003E-01  2.08717249E-02  3.94016592E-04
5.46259977E-01  2.08377615E-02  3.95495299E-04
5.46566951E-01  2.04960518E-02  3.91843059E-04
5.46873925E-01  2.05695406E-02  3.89983325E-04
5.47180899E-01  2.07314640E-02  3.93194612E-04
5.47487873E-01  2.05312632E-02  3.92086571E-04
5.47794847E-01  2.09338404E-02  3.94416886E-04
5.48101820E-01  2.09755357E-02  3.94712348E-04
5.48408794E-01  2.14451309E-02  3.98707547E-04
5.48715768E-01  2.00999472E-02  3.87758279E-04
5.49022742E-01  2.02491507E-02  3.88117071E-04
5.49329716E-01  2.09368858E-02  3.94754607E-04
5.49636690E-01  2.10913159E-02  3.95215233E-04
5.49943664E-01  2.13491432E-02  3.98025149E-04
5.50250637E-01  2.10332181E-02  3.95867886E-04
5.50557611E-01  2.05436535E-02  3.90546804E-04
5.50864585E-01  2.03552563E-02  3.87877546E-04
5.51171559E-01  2.07046196E-02  3.92968301E-04
5.51478533E-01  2.08028499E-02  3.93207127E-04
5.51785507E-01  2.11215485E-02  3.95712268E-04
5.52092481E-01  2.11173482E-02  3.93703638E-04
5.52399454E-01  2.16192827E-02  4.00151301E-04
5.52706428E-01  2.08922438E-02  3.94755829E-04
5.53013402E-01  2.12681051E-02  3.97691008E-04
5.53320376E-01  2.10612193E-02  3.95555107E-04
5.53627350E-01  2.07495634E-02  3.89016321E-04
5.53934324E-01  2.03085616E-02  3.88329587E-04
5.54241298E-01  2.16885284E-02  4.01915167E-04
5.54548271E-01  2.03264374E-02  3.86277854E-04
5.54855245E-01  2.16676518E-02  4.01321653E-04
5.55162219E-01  2.05490328E-02  3.89945053E-04
5.55469193E-01  2.13476922E-02  3.98552598E-04
5.55776167E-01  2.07160488E-02  3.88047163E-04
5.56083141E-01  2.11541411E-02  3.94664065E-04
5.56390115E-01  2.10287012E-02  3.94874747E-04
5.56697088E-01  2.10562311E-02  3.96230840E-04
5.57004062E-01  2.06222013E-02  3.88132117E-04
5.57311036E-01  2.07194164E-02  3.91770096E-04
5.57618010E-01  2.08307654E-02  3.92823596E-04
5.57924984E-01  2.10142117E-02  3.94255272E-04
5.58231958E-01  2.07870882E-02  3.90268950E-04
5.58538932E-01  2.15353183E-02  3.97036056E-04
5.58845905E-01  2.05492433E-02  3.89388588E-04
5.59152879E-01  2.08554734E-02  3.92870628E-04
5.59459853E-01  2.11335421E-02  3.94005561E-04
5.59766827E-01  2.09755450E-02  3.93807131E-04
5.60073801E-01  2.12235171E-02  3.95339623E-04
5.60380775E-01  2.10235100E-02  3.94360279E-04
5.60687749E-01  2.08052732E-02  3.90748086E-04
5.60994722E-01  2.09863037E-02  3.91669135E-04
5.61301696E-01  2.12304294E-02  3.96501593E-04
5.61608670E-01  2.07416303E-02  3.90934234E-04
5.61915644E-01  2.01268792E-02  3.85773485E-04
5.62222618E-01  2.05007624E-02  3.86738015E-04
5.62529592E-01  2.11242065E-02  3.91996407E-04
5.62836566E-01  2.12594494E-02  3.97182128E-04
5.63143539E-01  2.05867402E-02  3.89191817E-04
5.63450513E-01  2.06034426E-02  3.88675020E-04
5.63757487E-01  2.07418650E-02  3.91147129E-04
5.64064461E-01  2.07418166E-02  3.90176137E-04
5.64371435E-01  2.15503555E-02  3.98602511E-04
5.64678409E-01  2.09972393E-02  3.90447851E-04
5.64985383E-01  2.14471556E-02  3.96761578E-04
5.65292356E-01  2.17163172E-02  4.00441117E-04
5.65599330E-01  2.06960943E-02  3.91119422E-04
5.65906304E-01  2.16165744E-02  3.97052354E-04
5.66213278E-01  2.10853294E-02  3.93311842E-04
5.66520252E-01  2.11462863E-02  3.93491646E-04
5.66827226E-01  2.08079182E-02  3.92183603E-04
5.67134200E-01  2.07874794E-02  3.89180379E-04
5.67441173E-01  2.07944456E-02  3.90889618E-04
5.67748147E-01  2.09819134E-02  3.92065471E-04
5.68055121E-01  2.05786750E-02  3.89248074E-04
5.68362095E-01  2.09959168E-02  3.90558358E-04
5.68669069E-01  2.10132170E-02  3.94028582E-04
5.68976043E-01  2.09401660E-02  3.92658781E-04
5.69283017E-01  2.07926277E-02  3.90304165E-04
5.69589990E-01  2.03941502E-02  3.85688822E-04
5.69896964E-01  2.13345587E-02  3.93803522E-04
5.70203938E-01  2.12913230E-02  3.95847979E-04
5.70510912E-01  2.08128802E-02  3.90891015E-04
5.70817886E-01  2.13172808E-02  3.95307085E-04
5.71124860E-01  2.09665187E-02  3.93707072E-04
5.71431834E-01  2.12926511E-02  3.91697686E-04
5.71738807E-01  2.07670070E-02  3.90857516E-04
5.72045781E-01  2.11129989E-02  3.93417518E-04
5.72352755E-01  2.08781864E-02  3.90741683E-04
5.72659729E-01  2.09069643E-02  3.91692069E-04
5.72966703E-01  2.15532929E-02  3.98793287E-04
5.73273677E-01  2.09476668E-02  3.89189750E-04
5.73580651E-01  2.08973158E-02  3.91511276E-04
5.73887624E-01  2.08549462E-02  3.89285415E-04
5.74194598E-01  2.02724300E-02  3.85809224E-04
5.74501572E-01  2.27223225E-02  4.07448300E-04
5.74808546E-01  2.05286667E-02  3.87955341E-04
5.75115520E-01  2.13111900E-02  3.94111441E-04
5.75422494E-01  2.10060943E-02  3.91765672E-04
5.75729468E-01  1.99731290E-02  3.85168445E-04
5.76036441E-01  2.15573069E-02  3.94833041E-04
5.76343415E-01  2.08654143E-02  3.90845031E-04
5.76650389E-01  2.04864964E-02  3.85851454E-04
5.76957363E-01  2.07018293E-02  3.87305452E-04
5.77264337E-01  2.14863494E-02  3.98305332E-04
5.77571311E-01  2.08479837E-02  3.89630906E-04
5.77878285E-01  2.12015007E-02  3.94382543E-04
5.78185258E-01  2.08733492E-02  3.91612470E-04
5.78492232E-01  2.09736917E-02  3.90618283E-04
5.78799206E-01  2.02030241E-02  3.84418730E-04
5.79106180E-01  2.02582553E-02  3.84565705E-04
5.79413154E-01  2.06586085E-02  3.88062035E-04
5.79720128E-01  2.10021622E-02  3.93613736E-04
5.80027102E-01  2.07939167E-02  3.87808541E-04
5.80334075E-01  2.11247951E-02  3.90597590E-04
5.80641049E-01  2.09664181E-02  3.91434383E-04
5.80948023E-01  2.13645492E-02  3.95233394E-04
5.81254997E-01  2.05926318E-02  3.88125918E-04
5.81561971E-01  2.11405717E-02  3.94136616E-04
5.81868945E-01  2.18277033E-02  4.00592631E-04
5.82175919E-01  2.16713455E-02  3.95728770E-04
5.82482892E-01  2.11432222E-02  3.92416841E-04
5.82789866E-01  2.12955512E-02  3.94024391E-04
5.83096840E-01  2.05730982E-02  3.88725603E-04
5.83403814E-01  2.05370057E-02  3.86186788E-04
5.83710788E-01  2.13867854E-02  3.93229799E-04
5.84017762E-01  2.09625661E-02  3.93078808E-04
5.84324736E-01  2.04521492E-02  3.86440282E-04
5.84631709E-01  2.12190803E-02  3.93621449E-04
5.84938683E-01  2.05007475E-02  3.85573163E-04
5.85245657E-01  2.03806460E-02  3.85295629E-04
5.85552631E-01  2.14652810E-02  3.96689808E-04
5.85859605E-01  2.09814813E-02  3.91034730E-04
5.86166579E-01  2.07222421E-02  3.88231274E-04
5.86473553E-01  2.10050028E-02  3.91065783E-04
5.86780526E-01  2.09408980E-02  3.91435751E-04
5.87087500E-01  2.12230515E-02  3.95536888E-04
5.87394474E-01  2.08738968E-02  3.85694875E-04
5.87701448E-01  2.09507868E-02  3.90666246E-04
5.88008422E-01  2.07709707E-02  3.90724570E-04
5.88315396E-01  2.10103169E-02  3.91708192E-04
5.88622370E-01  2.16412917E-02  3.96570918E-04
5.88929343E-01  2.10327245E-02  3.91921669E-04
5.89236317E-01  2.16661487E-02  3.95831943E-04
5.89543291E-01  2.11655553E-02  3.92291200E-04
5.89850265E-01  2.18190216E-02  3.95015522E-04
5.90157239E-01  2.20208131E-02  3.99652432E-04
5.90464213E-01  2.15080790E-02  3.94394767E-04
5.90771187E-01  2.10753120E-02  3.90887231E-04
5.91078160E-01  2.06202846E-02  3.83372069E-04
5.91385134E-01  2.07550544E-02  3.86680476E-04
5.91692108E-01  2.13958472E-02  3.93662660E-04
5.91999082E-01  2.10342705E-02  3.89657187E-04
5.92306056E-01  2.06608772E-02  3.85059568E-04
5.92613030E-01  2.06316411E-02  3.83119972E-04
5.92920003E-01  2.08855066E-02  3.85843508E-04
5.93226977E-01  2.11188551E-02  3.89689230E-04
5.93533951E-01  2.15578899E-02  3.91444366E-04
5.93840925E-01  2.16309093E-02  3.92770249E-04
5.94147899E-01  2.10452490E-02  3.87605862E-04
5.94454873E-01  2.17056181E-02  3.93737515E-04
5.94761847E-01  2.06266548E-02  3.82171740E-04
5.95068820E-01  2.14059819E-02  3.90168221E-04
5.95375794E-01  2.08673980E-02  3.85508989E-04
5.95682768E-01  2.15544216E-02  3.90866247E-04
5.95989742E-01  2.09398661E-02  3.84428102E-04
5.96296716E-01  2.10277308E-02  3.83592531E-04
5.96603690E-01  2.09639259E-02  3.85389721E-04
5.96910664E-01  2.14246958E-02  3.89604334E-04
5.97217637E-01  2.12817639E-02  3.86366824E-04
5.97524611E-01  2.10483763E-02  3.84609652E-04
5.97831585E-01  2.11239439E-02  3.85027495E-04
5.98138559E-01  2.08473038E-02  3.81957158E-04
5.98445533E-01  2.06431448E-02  3.80264508E-04
5.98752507E-01  2.07148418E-02  3.80746380E-04
5.99059481E-01  2.12750211E-02  3.87331063E-04
5.99366454E-01  2.12457981E-02  3.86606902E-04
5.99673428E-01  2.09779851E-02  3.82621423E-04
5.99980402E-01  2.06386857E-02  3.80505284E-04
6.00287376E-01  2.14467850E-02  3.86695407E-04
6.00594350E-01  2.11958848E-02  3.87175794E-04
6.00901324E-01  2.20173877E-02  3.93670081E-04
6.01208298E-01  2.16652080E-02  3.88118322E-04
6.01515271E-01  2.18422841E-02  3.91919893E-04
6.01822245E-01  2.18151398E-02  3.91306909E-04
6.02129219E-01  2.14784872E-02  3.91165027E-04
6.02436193E-01  2.18311995E-02  3.88790475E-04
6.02743167E-01  2.14056838E-02  3.87532375E-04
6.03050141E-01  2.17922088E-02  3.90832691E-04
6.03357115E-01  2.09688786E-02  3.83926934E-04
6.03664088E-01  2.07424331E-02  3.79336037E-04
6.03971062E-01  2.17312053E-02  3.92718357E-04
6.04278036E-01  2.05580071E-02  3.79793200E-04
6.04585010E-01  2.12976076E-02  3.89815075E-04
6.04891984E-01  2.10460778E-02  3.81397200E-04
6.05198958E-01  2.01279223E-02  3.74477007E-04
6.05505932E-01  2.14663353E-02  3.89396941E-04
6.05812905E-01  2.15816759E-02  3.90910835E-04
6.06119879E-01  2.16138046E-02  3.87695443E-04
6.06426853E-01  2.13729683E-02  3.86623433E-04
6.06733827E-01  2.14765184E-02  3.88942281E-04
6.07040801E-01  2.11990234E-02  3.86331812E-04
6.07347775E-01  2.18463521E-02  3.90611996E-04
6.07654749E-01  2.16773190E-02  3.91042791E-04
6.07961722E-01  2.10592654E-02  3.84423765E-04
6.08268696E-01  2.13462990E-02  3.88050394E-04
6.08575670E-01  2.16127262E-02  3.87613778E-04
6.08882644E-01  2.20112093E-02  3.92744318E-04
6.09189618E-01  2.08740681E-02  3.83284729E-04
6.09496592E-01  2.08730604E-02  3.83460225E-04
6.09803566E-01  2.15194784E-02  3.89912166E-04
6.10110539E-01  2.09425893E-02  3.81658552E-04
6.10417513E-01  2.07891352E-02  3.82241065E-04
6.10724487E-01  2.13046856E-02  3.87229928E-04
6.11031461E-01  2.17145607E-02  3.90383007E-04
6.11338435E-01  2.08643377E-02  3.82847997E-04
6.11645409E-01  2.13789940E-02  3.87176115E-04
6.11952383E-01  2.14982927E-02  3.89272784E-04
6.12259356E-01  2.10535359E-02  3.83044884E-04
6.12566330E-01  2.10176781E-02  3.84627056E-04
6.12873304E-01  2.11709067E-02  3.87042528E-04
6.13180278E-01  2.16516983E-02  3.90390109E-04
6.13487252E-01  2.19087470E-02  3.90481262E-04
6.13794226E-01  2.14396045E-02  3.86189466E-04
6.14101200E-01  2.12016422E-02  3.85039166E-04
6.14408173E-01  2.14913376E-02  3.89786350E-04
6.14715147E-01  2.13366710E-02  3.85903695E-04
6.15022121E-01  2.13531796E-02  3.86328669E-04
6.15329095E-01  2.17822175E-02  3.89092253E-04
6.15636069E-01  2.07805503E-02  3.81118123E-04
6.15943043E-01  2.07884051E-02  3.78785800E-04
6.16250017E-01  2.12743562E-02  3.84086248E-04
6.16556990E-01  2.13613994E-02  3.87238688E-04
6.16863964E-01  2.19390113E-02  3.88681772E-04
6.17170938E-01  2.11612582E-02  3.83610517E-04
6.17477912E-01  2.08678581E-02  3.80676094E-04
6.17784886E-01  2.16554366E-02  3.86889325E-04
6.18091860E-01  2.13459339E-02  3.85378487E-04
6.18398834E-01  2.09102444E-02  3.79559409E-04
6.18705807E-01  2.19020639E-02  3.88821267E-04
6.19012781E-01  2.17077732E-02  3.84947693E-04
6.19319755E-01  2.16168333E-02  3.87189590E-04
6.19626729E-01  2.13109143E-02  3.83188191E-04
6.19933703E-01  2.17231419E-02  3.84736573E-04
6.20240677E-01  2.15375740E-02  3.86576925E-04
6.20547651E-01  2.10605897E-02  3.79177829E-04
6.20854624E-01  2.14547198E-02  3.83242208E-04
6.21161598E-01  2.27340031E-02  3.92783753E-04
6.21468572E-01  2.13000625E-02  3.83551524E-04
6.21775546E-01  2.19477098E-02  3.88166343E-04
6.22082520E-01  2.13759616E-02  3.82018276E-04
6.22389494E-01  2.02252585E-02  3.70063673E-04
6.22696468E-01  2.18850542E-02  3.84599931E-04
6.23003441E-01  2.08035950E-02  3.77748016E-04
6.23310415E-01  2.06678025E-02  3.77215008E-04
6.23617389E-01  2.14982107E-02  3.80932121E-04
6.23924363E-01  2.14782767E-02  3.82505299E-04
6.24231337E-01  2.16629822E-02  3.83972307E-04
6.24538311E-01  2.13453900E-02  3.82205035E-04
6.24845285E-01  2.20086537E-02  3.85701453E-04
6.25152258E-01  2.15090439E-02  3.83053237E-04
6.25459232E-01  2.11821031E-02  3.81985185E-04
6.25766206E-01  2.13921014E-02  3.80789483E-04
6.26073180E-01  2.19213516E-02  3.85297317E-04
6.26380154E-01  2.12573949E-02  3.80203011E-04
6.26687128E-01  2.13349778E-02  3.82570957E-04
6.26994102E-01  2.14606859E-02  3.84948915E-04
6.27301075E-01  2.14366373E-02  3.78949771E-04
6.27608049E-01  2.10900847E-02  3.79585836E-04
6.27915023E-01  2.20607836E-02  3.87867854E-04
6.28221997E-01  2.13735811E-02  3.83818959E-04
6.28528971E-01  2.12228447E-02  3.78436700E-04
6.28835945E-01  2.18547955E-02  3.85439547E-04
6.29142919E-01  2.16448437E-02  3.84557992E-04
6.29449892E-01  2.15213653E-02  3.84616840E-04
6.29756866E-01  2.20024828E-02  3.86127329E-04
6.30063840E-01  2.23353337E-02  3.89932422E-04
6.30370814E-01  2.14328282E-02  3.83832201E-04
6.30677788E-01  2.19055731E-02  3.87058099E-04
6.30984762E-01  2.08682586E-02  3.74684139E-04
6.31291736E-01  2.17479598E-02  3.86024651E-04
6.31598709E-01  2.12459676E-02  3.81281483E-04
6.31905683E-01  2.16826703E-02  3.85717402E-04
6.32212657E-01  2.18223985E-02  3.85889784E-04
6.32519631E-01  2.16937494E-02  3.83255479E-04
6.32826605E-01  2.16460675E-02  3.84155574E-04
6.33133579E-01  2.15390977E-02  3.83649283E-04
6.33440553E-01  2.14826502E-02  3.81917576E-04
6.33747526E-01  2.20577866E-02  3.89686786E-04
6.34054500E-01  2.18316056E-02  3.87326378E-04
6.34361474E-01  2.09287386E-02  3.77661869E-04
6.34668448E-01  2.20523719E-02  3.85109830E-04
6.34975422E-01  2.12749336E-02  3.82541213E-04
6.35282396E-01  2.13476960E-02  3.80905316E-04
6.35589370E-01  2.07845196E-02  3.78903758E-04
6.35896343E-01  2.16926932E-02  3.83536186E-04
6.36203317E-01  2.16794126E-02  3.83421255E-04
6.36510291E-01  2.15376969E-02  3.84908693E-04
6.36817265E-01  2.23184321E-02  3.91190377E-04
6.37124239E-01  2.20928155E-02  3.88671411E-04
6.37431213E-01  2.16209441E-02  3.83528561E-04
6.37738187E-01  2.14827787E-02  3.82040598E-04
6.38045160E-01  2.22476888E-02  3.91577865E-04
6.38352134E-01  2.15046257E-02  3.81105638E-04
6.38659108E-01  2.20325198E-02  3.88332439E-04
6.38966082E-01  2.14920789E-02  3.83542589E-04
6.39273056E-01  2.19902601E-02  3.89406428E-04
6.39580030E-01  2.24757697E-02  3.90249043E-04
6.39887004E-01  2.15346217E-02  3.83752253E-04
6.40193977E-01  2.12801192E-02  3.81832884E-04
6.40500951E-01  2.14753114E-02  3.83671257E-04
6.40807925E-01  2.16638036E-02  3.84288840E-04
6.41114899E-01  2.15785746E-02  3.83622886E-04
6.41421873E-01  2.20706388E-02  3.87085049E-04
6.41728847E-01  2.22442895E-02  3.92125890E-04
6.42035821E-01  2.11321786E-02  3.79728939E-04
6.42342794E-01  2.22995281E-02  3.90799018E-04
6.42649768E-01  2.11766195E-02  3.81452381E-04
6.42956742E-01  2.15653498E-02  3.82903992E-04
6.43263716E-01  2.17103194E-02  3.83488368E-04
6.43570690E-01  2.13407334E-02  3.81084537E-04
6.43877664E-01  2.14328077E-02  3.84387036E-04
6.44184638E-01  2.18880810E-02  3.88450630E-04
6.44491611E-01  2.12829355E-02  3.80052399E-04
6.44798585E-01  2.12906227E-02  3.82761471E-04
6.45105559E-01  2.24280488E-02  3.91134003E-04
6.45412533E-01  2.17854902E-02  3.86204454E-04
6.45719507E-01  2.14206111E-02  3.82694008E-04
6.46026481E-01  2.17051227E-02  3.83815961E-04
6.46333454E-01  2.12093256E-02  3.81423190E-04
6.46640428E-01  2.23347452E-02  3.91777343E-04
6.46947402E-01  2.19727531E-02  3.87158769E-04
6.47254376E-01  2.11240668E-02  3.80135898E-04
6.47561350E-01  2.14459989E-02  3.83821956E-04
6.47868324E-01  2.13136077E-02  3.82372236E-04
6.48175298E-01  2.12347228E-02  3.79131059E-04
6.48482271E-01  2.20242832E-02  3.88610031E-04
6.48789245E-01  2.17584781E-02  3.85725580E-04
6.49096219E-01  2.17230078E-02  3.87293869E-04
6.49403193E-01  2.17302889E-02  3.86015192E-04
6.49710167E-01  2.19174828E-02  3.84576415E-04
6.50017141E-01  2.21694130E-02  3.90805973E-04
6.50324115E-01  2.08904911E-02  3.78577679E-04
6.50631088E-01  2.14440338E-02  3.82502505E-04
6.50938062E-01  2.18881443E-02  3.88146262E-04
6.51245036E-01  2.17849091E-02  3.85891064E-04
6.51552010E-01  2.24414188E-02  3.91665089E-04
6.51858984E-01  2.16871314E-02  3.84763174E-04
6.52165958E-01  2.15994325E-02  3.84785002E-04
6.52472932E-01  2.17715222E-02  3.86138883E-04
6.52779905E-01  2.13297661E-02  3.83713283E-04
6.53086879E-01  2.21426561E-02  3.87990265E-04
6.53393853E-01  2.17166245E-02  3.86016123E-04
6.53700827E-01  2.16214228E-02  3.84993531E-04
6.54007801E-01  2.16025002E-02  3.85451771E-04
6.54314775E-01  2.22389903E-02  3.89917783E-04
6.54621749E-01  2.23516375E-02  3.90098168E-04
6.54928722E-01  2.09257323E-02  3.78409430E-04
6.55235696E-01  2.17692964E-02  3.88119108E-04
6.55542670E-01  2.17913147E-02  3.86429136E-04
6.55849644E-01  2.20185760E-02  3.87725508E-04
6.56156618E-01  2.16170959E-02  3.85958032E-04
6.56463592E-01  2.20265910E-02  3.87266686E-04
6.56770566E-01  2.19336785E-02  3.87252541E-04
6.57077539E-01  2.19959654E-02  3.87447508E-04
6.57384513E-01  2.21386943E-02  3.90325091E-04
6.57691487E-01  2.22352948E-02  3.91906447E-04
6.57998461E-01  2.23045554E-02  3.92153801E-04
6.58305435E-01  2.15480849E-02  3.82176018E-04
6.58612409E-01  2.20791753E-02  3.88371322E-04
6.58919383E-01  2.29328368E-02  3.96633695E-04
6.59226356E-01  2.22950261E-02  3.90540255E-04
6.59533330E-01  2.16141306E-02  3.83649196E-04
6.59840304E-01  2.13613845E-02  3.82368860E-04
6.60147278E-01  2.22136658E-02  3.90737026E-04
6.60454252E-01  2.15363558E-02  3.83053964E-04
6.60761226E-01  2.22693216E-02  3.91958631E-04
6.61068200E-01  2.28617825E-02  3.96772026E-04
6.61375173E-01  2.21322626E-02  3.90211673E-04
6.61682147E-01  2.14269720E-02  3.81652120E-04
6.61989121E-01  2.23996472E-02  3.90579313E-04
6.62296095E-01  2.26703174E-02  3.93567665E-04
6.62603069E-01  2.16337834E-02  3.86071421E-04
6.62910043E-01  2.16706172E-02  3.86851985E-04
6.63217017E-01  2.21454892E-02  3.88278422E-04
6.63523990E-01  2.21315138E-02  3.89231747E-04
