### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.72113737E-02  5.04087249E-04
6.72539501E-01  2.86982134E-02  5.26240678E-04
6.72859073E-01  2.72375476E-02  5.16868487E-04
6.73178646E-01  2.85907742E-02  5.35836385E-04
6.73498218E-01  2.79866047E-02  5.34072169E-04
6.73817790E-01  2.67962739E-02  5.26226999E-04
6.74137362E-01  2.76210532E-02  5.38185937E-04
6.74456934E-01  2.75517870E-02  5.45606657E-04
6.74776506E-01  2.74477322E-02  5.46014111E-04
6.75096078E-01  2.82644443E-02  5.51980978E-04
6.75415650E-01  2.67557632E-02  5.45695191E-04
6.75735222E-01  2.70512067E-02  5.52871963E-04
6.76054795E-01  2.69000828E-02  5.54552476E-04
6.76374367E-01  2.81322114E-02  5.69403288E-04
6.76693939E-01  2.68491805E-02  5.59236563E-04
6.77013511E-01  2.76466589E-02  5.69097465E-04
6.77333083E-01  2.80565452E-02  5.79008774E-04
6.77652655E-01  2.77051292E-02  5.72610705E-04
6.77972227E-01  2.65342258E-02  5.68431104E-04
6.78291799E-01  2.72328239E-02  5.83396817E-04
6.78611371E-01  2.78818496E-02  5.86758775E-04
6.78930943E-01  2.83529405E-02  5.92489087E-04
6.79250516E-01  2.77393721E-02  5.93024946E-04
6.79570088E-01  2.78862771E-02  5.96847909E-04
6.79889660E-01  2.73353402E-02  5.96505997E-04
6.80209232E-01  2.82500703E-02  6.00115280E-04
6.80528804E-01  2.86318138E-02  6.10710005E-04
6.80848376E-01  2.82686688E-02  6.15993573E-04
6.81167948E-01  2.73942407E-02  6.08160510E-04
6.81487520E-01  2.75465846E-02  6.05456007E-04
6.81807092E-01  2.79635321E-02  6.17159705E-04
6.82126665E-01  2.78005842E-02  6.19014725E-04
6.82446237E-01  2.82122754E-02  6.27094298E-04
6.82765809E-01  2.74891388E-02  6.17616519E-04
6.83085381E-01  2.77948976E-02  6.27183123E-04
6.83404953E-01  2.81253792E-02  6.35287550E-04
6.83724525E-01  2.87680849E-02  6.43756939E-04
6.84044097E-01  2.93703247E-02  6.43986976E-04
6.84363669E-01  2.78924406E-02  6.41417457E-04
6.84683241E-01  2.85546519E-02  6.51328650E-04
6.85002814E-01  2.81886924E-02  6.51337439E-04
6.85322386E-01  2.77977195E-02  6.46283850E-04
6.85641958E-01  2.82537267E-02  6.49725611E-04
6.85961530E-01  2.75310241E-02  6.48732297E-04
6.86281102E-01  2.72444990E-02  6.47761161E-04
6.86600674E-01  2.65367758E-02  6.41164486E-04
6.86920246E-01  2.84367818E-02  6.68776862E-04
6.87239818E-01  2.78555006E-02  6.63602492E-04
6.87559390E-01  2.73016263E-02  6.62942068E-04
6.87878962E-01  2.73819044E-02  6.57945173E-04
6.88198535E-01  2.80436855E-02  6.73069968E-04
6.88518107E-01  2.90723592E-02  6.92591770E-04
6.88837679E-01  2.78602727E-02  6.79518853E-04
6.89157251E-01  2.83085797E-02  6.79819379E-04
6.89476823E-01  2.79028881E-02  6.81572652E-04
6.89796395E-01  2.73110215E-02  6.87083288E-04
6.90115967E-01  2.76761334E-02  6.86560408E-04
6.90435539E-01  2.92415209E-02  7.07341183E-04
6.90755111E-01  2.71737464E-02  6.85367093E-04
6.91074684E-01  2.78655384E-02  6.94040675E-04
6.91394256E-01  2.81824283E-02  7.11033936E-04
6.91713828E-01  2.76730657E-02  7.00191362E-04
6.92033400E-01  2.79773436E-02  7.09481828E-04
6.92352972E-01  2.72966623E-02  7.05267128E-04
6.92672544E-01  2.89837290E-02  7.27096922E-04
6.92992116E-01  2.71613002E-02  7.03179394E-04
6.93311688E-01  2.89593972E-02  7.30404165E-04
6.93631260E-01  2.79130861E-02  7.28029874E-04
6.93950833E-01  2.78848615E-02  7.27293664E-04
6.94270405E-01  2.75058169E-02  7.22338154E-04
6.94589977E-01  2.70829536E-02  7.19721371E-04
6.94909549E-01  2.64931861E-02  7.13689951E-04
6.95229121E-01  2.83553209E-02  7.49312632E-04
6.95548693E-01  2.86045112E-02  7.48614257E-04
6.95868265E-01  2.98265982E-02  7.71406223E-04
6.96187837E-01  2.85825450E-02  7.56374327E-04
6.96507409E-01  2.93706097E-02  7.73446634E-04
6.96826982E-01  2.84204613E-02  7.58756243E-04
6.97146554E-01  2.80999485E-02  7.58627313E-04
6.97466126E-01  2.82265060E-02  7.72821542E-04
6.97785698E-01  2.81406790E-02  7.69894745E-04
6.98105270E-01  2.78865825E-02  7.58695707E-04
6.98424842E-01  2.86665205E-02  7.86048186E-04
6.98744414E-01  2.82368027E-02  7.81047973E-04
6.99063986E-01  2.75838617E-02  7.81127310E-04
6.99383558E-01  2.90455576E-02  7.94948661E-04
6.99703130E-01  2.81352140E-02  7.86096149E-04
7.00022703E-01  2.68837400E-02  7.77688634E-04
7.00342275E-01  2.80667562E-02  7.97042332E-04
7.00661847E-01  2.78862249E-02  7.95451633E-04
7.00981419E-01  2.80964542E-02  8.06384545E-04
7.01300991E-01  2.84331776E-02  8.11714097E-04
7.01620563E-01  2.85424069E-02  8.15830368E-04
7.01940135E-01  2.73277480E-02  8.00303242E-04
7.02259707E-01  2.90030893E-02  8.32405407E-04
7.02579279E-01  2.89873574E-02  8.39244341E-04
7.02898852E-01  2.85375081E-02  8.39338463E-04
7.03218424E-01  2.87151523E-02  8.27213458E-04
7.03537996E-01  2.78346222E-02  8.28396704E-04
7.03857568E-01  2.80636009E-02  8.43089190E-04
7.04177140E-01  2.81055700E-02  8.48959782E-04
7.04496712E-01  2.77474336E-02  8.40060296E-04
7.04816284E-01  2.82467231E-02  8.50511715E-04
7.05135856E-01  2.63356827E-02  8.25817522E-04
7.05455428E-01  2.80761980E-02  8.61135835E-04
7.05775001E-01  2.84304824E-02  8.64711823E-04
7.06094573E-01  2.95057353E-02  8.90441239E-04
7.06414145E-01  3.00099980E-02  9.10649076E-04
7.06733717E-01  2.96456721E-02  9.03764274E-04
7.07053289E-01  2.69807670E-02  8.51505436E-04
7.07372861E-01  2.84925904E-02  8.97432212E-04
7.07692433E-01  2.80566607E-02  8.93959543E-04
7.08012005E-01  2.75794268E-02  9.00980551E-04
7.08331577E-01  2.75308397E-02  8.84874666E-04
7.08651150E-01  2.79905461E-02  9.03390988E-04
7.08970722E-01  2.90850718E-02  9.31945804E-04
7.09290294E-01  2.62187030E-02  8.84838402E-04
7.09609866E-01  2.76079699E-02  9.07254172E-04
7.09929438E-01  2.81536467E-02  9.28198220E-04
7.10249010E-01  2.86575034E-02  9.44296829E-04
7.10568582E-01  3.00193634E-02  9.82263591E-04
7.10888154E-01  2.85971742E-02  9.34727897E-04
7.11207726E-01  2.93234549E-02  9.74206545E-04
7.11527298E-01  2.78027263E-02  9.45321051E-04
7.11846871E-01  2.80185714E-02  9.65010899E-04
7.12166443E-01  3.08134630E-02  9.98670119E-04
7.12486015E-01  2.93513890E-02  9.93963447E-04
7.12805587E-01  2.99811792E-02  1.01009163E-03
7.13125159E-01  2.81486884E-02  9.86005529E-04
7.13444731E-01  2.93233655E-02  1.00637530E-03
7.13764303E-01  3.04734148E-02  1.02784275E-03
7.14083875E-01  2.82718372E-02  1.00906519E-03
7.14403447E-01  2.80616861E-02  1.01723534E-03
7.14723020E-01  2.79980041E-02  9.91740264E-04
7.15042592E-01  2.72219591E-02  1.01099815E-03
7.15362164E-01  2.67884098E-02  1.00393803E-03
7.15681736E-01  2.83014961E-02  1.04038371E-03
7.16001308E-01  2.86360234E-02  1.04010722E-03
7.16320880E-01  2.98032742E-02  1.07543299E-03
7.16640452E-01  2.80448589E-02  1.05999596E-03
7.16960024E-01  2.76241060E-02  1.05315913E-03
7.17279596E-01  2.90020611E-02  1.07562693E-03
7.17599169E-01  3.15689370E-02  1.14587985E-03
7.17918741E-01  2.94875056E-02  1.11372769E-03
7.18238313E-01  2.80652400E-02  1.10421213E-03
7.18557885E-01  2.74968594E-02  1.06468261E-03
7.18877457E-01  2.78711896E-02  1.10953453E-03
7.19197029E-01  2.73391753E-02  1.10152678E-03
7.19516601E-01  2.88989041E-02  1.14772213E-03
7.19836173E-01  2.92348843E-02  1.13368023E-03
7.20155745E-01  2.82236822E-02  1.14556390E-03
7.20475318E-01  2.84504201E-02  1.16635347E-03
7.20794890E-01  2.85136905E-02  1.16020557E-03
7.21114462E-01  2.81890910E-02  1.16249849E-03
7.21434034E-01  2.88012754E-02  1.18272658E-03
7.21753606E-01  2.98056323E-02  1.22088625E-03
7.22073178E-01  2.94318274E-02  1.22314494E-03
7.22392750E-01  2.90178508E-02  1.18563720E-03
7.22712322E-01  2.99444627E-02  1.24230562E-03
7.23031894E-01  2.80642770E-02  1.20435341E-03
7.23351466E-01  2.73927413E-02  1.18986471E-03
7.23671039E-01  2.83393878E-02  1.19862845E-03
7.23990611E-01  2.90907659E-02  1.23483420E-03
7.24310183E-01  2.72812154E-02  1.19751249E-03
7.24629755E-01  2.72752456E-02  1.20423152E-03
7.24949327E-01  2.98370700E-02  1.25414564E-03
7.25268899E-01  2.84310747E-02  1.24201726E-03
7.25588471E-01  2.71718688E-02  1.22500246E-03
7.25908043E-01  2.97795143E-02  1.28627906E-03
7.26227615E-01  3.03220507E-02  1.27340644E-03
7.26547188E-01  2.78074872E-02  1.25238625E-03
7.26866760E-01  2.82914452E-02  1.26904470E-03
7.27186332E-01  2.94538178E-02  1.29287911E-03
7.27505904E-01  2.72445045E-02  1.23966788E-03
7.27825476E-01  2.69562192E-02  1.25820853E-03
7.28145048E-01  2.76613161E-02  1.27456617E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "151.683",
#        "I1": "1087",
#        "I2": "1042",
#        "I3": "1345",
#        "Seconds": "1",
#        "Time": "2.98023e-05",
#        "date": "Sun Nov 07 06:27:20 2021",
#        "diode": "556865"
#    },
#    "filename": "S1_020MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s1/S1_020MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

