### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.00617947E-02  3.82077415E-04
6.64137938E-01  2.11080015E-02  3.86863423E-04
6.64444912E-01  2.05782205E-02  3.83385952E-04
6.64751886E-01  2.05444321E-02  3.84226296E-04
6.65058860E-01  2.04607714E-02  3.81330174E-04
6.65365834E-01  2.02724822E-02  3.82567756E-04
6.65672807E-01  2.07270905E-02  3.85224645E-04
6.65979781E-01  2.01373324E-02  3.80763871E-04
6.66286755E-01  2.05384474E-02  3.84450686E-04
6.66593729E-01  2.05446128E-02  3.82826256E-04
6.66900703E-01  2.09361333E-02  3.85661609E-04
6.67207677E-01  2.04417706E-02  3.82842292E-04
6.67514651E-01  2.04165094E-02  3.83853068E-04
6.67821624E-01  1.99926738E-02  3.78706172E-04
6.68128598E-01  2.05159802E-02  3.84434417E-04
6.68435572E-01  2.02571079E-02  3.79716948E-04
6.68742546E-01  2.08299160E-02  3.85937776E-04
6.69049520E-01  2.11802870E-02  3.90889327E-04
6.69356494E-01  2.06232369E-02  3.83493199E-04
6.69663468E-01  2.09420361E-02  3.88148386E-04
6.69970441E-01  2.08966509E-02  3.87640262E-04
6.70277415E-01  2.01569702E-02  3.79577716E-04
6.70584389E-01  2.07839869E-02  3.85616644E-04
6.70891363E-01  2.00840831E-02  3.80301237E-04
6.71198337E-01  2.04559173E-02  3.84254556E-04
6.71505311E-01  2.09519062E-02  3.87268519E-04
6.71812285E-01  2.07322091E-02  3.83732433E-04
6.72119258E-01  2.00227443E-02  3.80437850E-04
6.72426232E-01  2.10739020E-02  3.88133572E-04
6.72733206E-01  2.10703295E-02  3.89723806E-04
6.73040180E-01  2.05636658E-02  3.84922721E-04
6.73347154E-01  2.04177778E-02  3.81524122E-04
6.73654128E-01  2.00972036E-02  3.80891259E-04
6.73961102E-01  2.10621078E-02  3.88575980E-04
6.74268075E-01  2.11360026E-02  3.90072033E-04
6.74575049E-01  2.16392037E-02  3.93505121E-04
6.74882023E-01  1.99209265E-02  3.79051053E-04
6.75188997E-01  2.09135562E-02  3.85966734E-04
6.75495971E-01  2.19518933E-02  3.97355965E-04
6.75802945E-01  2.04979442E-02  3.82821629E-04
6.76109919E-01  2.08574571E-02  3.88049928E-04
6.76416892E-01  2.08574906E-02  3.87782173E-04
6.76723866E-01  2.07747985E-02  3.84520768E-04
6.77030840E-01  2.07088571E-02  3.85151943E-04
6.77337814E-01  2.03987956E-02  3.83859413E-04
6.77644788E-01  2.08471660E-02  3.88329179E-04
6.77951762E-01  2.07133573E-02  3.92427959E-04
6.78258736E-01  2.06401926E-02  3.99970711E-04
6.78565709E-01  2.03297082E-02  3.98851815E-04
6.78872683E-01  2.10782364E-02  4.12743713E-04
6.79179657E-01  2.05212310E-02  4.10260545E-04
6.79486631E-01  2.01739874E-02  4.11371497E-04
6.79793605E-01  2.03406420E-02  4.17381176E-04
6.80100579E-01  2.10371148E-02  4.24235419E-04
6.80407553E-01  2.11220551E-02  4.26034938E-04
6.80714526E-01  1.98081601E-02  4.19367105E-04
6.81021500E-01  2.02803575E-02  4.25191829E-04
6.81328474E-01  2.07120478E-02  4.33575973E-04
6.81635448E-01  2.05541849E-02  4.33320267E-04
6.81942422E-01  2.02874728E-02  4.33318957E-04
6.82249396E-01  2.08771750E-02  4.43293073E-04
6.82556370E-01  2.07582805E-02  4.42166231E-04
6.82863343E-01  2.07530949E-02  4.44686477E-04
6.83170317E-01  2.02663429E-02  4.43410681E-04
6.83477291E-01  2.11230461E-02  4.52405948E-04
6.83784265E-01  2.11916827E-02  4.56289388E-04
6.84091239E-01  2.05784272E-02  4.52082080E-04
6.84398213E-01  2.04135533E-02  4.55550733E-04
6.84705187E-01  2.06613839E-02  4.56667913E-04
6.85012160E-01  2.03334801E-02  4.54216468E-04
6.85319134E-01  2.05110814E-02  4.58756433E-04
6.85626108E-01  2.04722192E-02  4.63723380E-04
6.85933082E-01  2.10896116E-02  4.73237276E-04
6.86240056E-01  2.03738008E-02  4.65937977E-04
6.86547030E-01  2.08399184E-02  4.72052256E-04
6.86854004E-01  2.13667825E-02  4.77656373E-04
6.87160977E-01  2.12489124E-02  4.82183212E-04
6.87467951E-01  2.09510587E-02  4.79641516E-04
6.87774925E-01  2.18219459E-02  4.91779705E-04
6.88081899E-01  2.03450546E-02  4.79670794E-04
6.88388873E-01  2.07335558E-02  4.83879732E-04
6.88695847E-01  2.11722646E-02  4.89867816E-04
6.89002821E-01  2.08870154E-02  4.88526712E-04
6.89309794E-01  2.11244877E-02  4.96257504E-04
6.89616768E-01  2.07089838E-02  4.91540879E-04
6.89923742E-01  2.17549764E-02  5.06477838E-04
6.90230716E-01  2.08525006E-02  4.97759553E-04
6.90537690E-01  2.02354081E-02  4.92230640E-04
6.90844664E-01  2.07191166E-02  5.02364652E-04
6.91151638E-01  2.04826333E-02  4.96193417E-04
6.91458611E-01  2.05136146E-02  5.04246855E-04
6.91765585E-01  2.11808924E-02  5.11162623E-04
6.92072559E-01  2.16837563E-02  5.21781098E-04
6.92379533E-01  2.12128051E-02  5.16924425E-04
6.92686507E-01  2.05910001E-02  5.10957092E-04
6.92993481E-01  2.04299726E-02  5.13809151E-04
6.93300455E-01  2.12849770E-02  5.23365918E-04
6.93607428E-01  2.08699126E-02  5.19319205E-04
6.93914402E-01  2.11302247E-02  5.28751523E-04
6.94221376E-01  2.08481196E-02  5.24990028E-04
6.94528350E-01  2.06444710E-02  5.28997742E-04
6.94835324E-01  2.05975156E-02  5.21832495E-04
6.95142298E-01  2.02957485E-02  5.22468938E-04
6.95449272E-01  2.05900241E-02  5.31101308E-04
6.95756245E-01  2.03467011E-02  5.32679958E-04
6.96063219E-01  2.01642569E-02  5.31006197E-04
6.96370193E-01  2.18680054E-02  5.53487393E-04
6.96677167E-01  2.13429704E-02  5.49791788E-04
6.96984141E-01  2.20217593E-02  5.57200518E-04
6.97291115E-01  2.07159296E-02  5.45156014E-04
6.97598089E-01  2.00533345E-02  5.39622153E-04
6.97905062E-01  2.08354965E-02  5.55267849E-04
6.98212036E-01  2.14129165E-02  5.62913367E-04
6.98519010E-01  2.04355996E-02  5.45774703E-04
6.98825984E-01  2.12587584E-02  5.64945105E-04
6.99132958E-01  2.03086846E-02  5.55413077E-04
6.99439932E-01  1.97829697E-02  5.49526943E-04
6.99746905E-01  2.07042936E-02  5.65809372E-04
7.00053879E-01  2.09125169E-02  5.64173795E-04
7.00360853E-01  2.11485755E-02  5.78815932E-04
7.00667827E-01  2.14998405E-02  5.84502472E-04
7.00974801E-01  2.15452239E-02  5.84226917E-04
7.01281775E-01  2.09033452E-02  5.78421226E-04
7.01588749E-01  2.02840678E-02  5.73949714E-04
7.01895722E-01  1.99897960E-02  5.70671342E-04
7.02202696E-01  2.11363956E-02  5.87122107E-04
7.02509670E-01  2.09689047E-02  5.91671909E-04
7.02816644E-01  2.07188819E-02  5.90044539E-04
7.03123618E-01  2.04227623E-02  5.91281452E-04
7.03430592E-01  2.13808957E-02  5.97147853E-04
7.03737566E-01  2.15732213E-02  6.08723611E-04
7.04044539E-01  2.13871840E-02  6.09819137E-04
7.04351513E-01  2.03679148E-02  5.99835126E-04
7.04658487E-01  1.97207667E-02  5.91919059E-04
7.04965461E-01  2.02912223E-02  5.95001911E-04
7.05272435E-01  1.99159849E-02  5.99672378E-04
7.05579409E-01  2.07047351E-02  6.12148317E-04
7.05886383E-01  2.05960572E-02  6.11614203E-04
7.06193356E-01  2.03158427E-02  6.18764607E-04
7.06500330E-01  2.12903507E-02  6.27000874E-04
7.06807304E-01  2.14264523E-02  6.37398509E-04
7.07114278E-01  2.03536898E-02  6.14525401E-04
7.07421252E-01  2.10529044E-02  6.36507233E-04
7.07728226E-01  2.06222646E-02  6.34306052E-04
7.08035200E-01  2.11578310E-02  6.48634916E-04
7.08342173E-01  2.07073987E-02  6.30106078E-04
7.08649147E-01  2.15420518E-02  6.51593844E-04
7.08956121E-01  2.13475469E-02  6.56614546E-04
7.09263095E-01  2.07150932E-02  6.50210364E-04
7.09570069E-01  2.07897983E-02  6.49681198E-04
7.09877043E-01  2.24529374E-02  6.80079858E-04
7.10184017E-01  2.06188429E-02  6.55641081E-04
7.10490990E-01  2.06742138E-02  6.61426689E-04
7.10797964E-01  2.19746064E-02  6.76863070E-04
7.11104938E-01  1.91422384E-02  6.47125766E-04
7.11411912E-01  2.09908281E-02  6.72935101E-04
7.11718886E-01  2.14669630E-02  6.84341823E-04
7.12025860E-01  1.92803778E-02  6.48102839E-04
7.12332834E-01  2.16166452E-02  6.96586678E-04
7.12639807E-01  2.19421890E-02  7.13779475E-04
7.12946781E-01  2.11170968E-02  6.89497625E-04
7.13253755E-01  2.02147122E-02  6.76081167E-04
7.13560729E-01  2.03371327E-02  6.83625229E-04
7.13867703E-01  2.21480709E-02  7.25873688E-04
7.14174677E-01  1.98995620E-02  6.83353806E-04
7.14481651E-01  2.16201749E-02  7.18282186E-04
7.14788624E-01  2.00541504E-02  6.99894677E-04
7.15095598E-01  2.17837002E-02  7.27742387E-04
7.15402572E-01  2.04676688E-02  7.10443128E-04
7.15709546E-01  2.20196173E-02  7.41019147E-04
7.16016520E-01  2.08159145E-02  7.25156744E-04
7.16323494E-01  2.17097681E-02  7.47281068E-04
7.16630468E-01  2.05185842E-02  7.25895283E-04
7.16937441E-01  2.10987478E-02  7.42251344E-04
7.17244415E-01  2.00026315E-02  7.27007980E-04
7.17551389E-01  2.07434818E-02  7.49982195E-04
7.17858363E-01  2.16358379E-02  7.57405825E-04
7.18165337E-01  2.01333947E-02  7.42126780E-04
7.18472311E-01  2.05787886E-02  7.54962501E-04
7.18779285E-01  2.06799041E-02  7.64351222E-04
7.19086258E-01  2.19777431E-02  7.84419302E-04
7.19393232E-01  2.12915931E-02  7.74880464E-04
7.19700206E-01  2.16957666E-02  7.97552231E-04
7.20007180E-01  1.99535973E-02  7.66313286E-04
7.20314154E-01  2.16724742E-02  7.99401256E-04
7.20621128E-01  2.18208469E-02  8.05971387E-04
7.20928102E-01  2.01712269E-02  7.83976982E-04
7.21235075E-01  2.20176447E-02  8.38197360E-04
7.21542049E-01  2.17203032E-02  8.07228673E-04
7.21849023E-01  1.85727309E-02  7.65926496E-04
7.22155997E-01  1.94498748E-02  7.89446116E-04
7.22462971E-01  2.05350164E-02  8.21400667E-04
7.22769945E-01  2.13650297E-02  8.29123950E-04
7.23076919E-01  2.14028601E-02  8.46684095E-04
7.23383892E-01  2.11710893E-02  8.55092250E-04
7.23690866E-01  2.16549188E-02  8.64814210E-04
7.23997840E-01  1.95123851E-02  8.13722669E-04
7.24304814E-01  2.13706177E-02  8.68839212E-04
7.24611788E-01  2.13531069E-02  8.72464327E-04
7.24918762E-01  2.08934955E-02  8.72077711E-04
7.25225736E-01  2.14762092E-02  8.84161505E-04
7.25532709E-01  1.93259772E-02  8.50778713E-04
7.25839683E-01  2.16928609E-02  9.04654851E-04
7.26146657E-01  2.14069262E-02  9.17814439E-04
7.26453631E-01  2.08369773E-02  8.81310203E-04
7.26760605E-01  2.09904928E-02  9.13493917E-04
7.27067579E-01  2.07803044E-02  9.21976869E-04
7.27374553E-01  2.05469150E-02  9.21655097E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "231.179",
#        "I1": "995",
#        "I2": "974",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 19:59:24 2022",
#        "diode": "32216"
#    },
#    "filename": "JWL219A_150MPa_dn_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_150MPa_dn_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

