### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.15324461E-02  3.47704801E-04
5.05432454E-01  2.08342187E-02  3.42327461E-04
5.05739428E-01  2.11608168E-02  3.47646856E-04
5.06046402E-01  2.15997193E-02  3.48020607E-04
5.06353376E-01  2.11878531E-02  3.45765759E-04
5.06660350E-01  2.11502332E-02  3.45151842E-04
5.06967324E-01  2.15588398E-02  3.49408889E-04
5.07274298E-01  2.14965548E-02  3.48125206E-04
5.07581271E-01  2.16968376E-02  3.48501431E-04
5.07888245E-01  2.17699185E-02  3.52228992E-04
5.08195219E-01  2.13105418E-02  3.47398076E-04
5.08502193E-01  2.13840231E-02  3.45985347E-04
5.08809167E-01  2.09127683E-02  3.43989785E-04
5.09116141E-01  2.09506694E-02  3.44380329E-04
5.09423115E-01  2.11766325E-02  3.49943322E-04
5.09730088E-01  2.05303002E-02  3.52402800E-04
5.10037062E-01  2.07185596E-02  3.52582894E-04
5.10344036E-01  2.07387768E-02  3.58954974E-04
5.10651010E-01  2.04178151E-02  3.58649122E-04
5.10957984E-01  2.11635958E-02  3.68187844E-04
5.11264958E-01  2.16222778E-02  3.71969509E-04
5.11571932E-01  2.16827877E-02  3.75744828E-04
5.11878905E-01  2.16082670E-02  3.77642282E-04
5.12185879E-01  2.11746786E-02  3.76204727E-04
5.12492853E-01  2.14341972E-02  3.78906640E-04
5.12799827E-01  2.15403233E-02  3.84464773E-04
5.13106801E-01  2.08582319E-02  3.79052683E-04
5.13413775E-01  2.10027602E-02  3.82564584E-04
5.13720749E-01  2.12234370E-02  3.84358951E-04
5.14027722E-01  2.07169633E-02  3.80271813E-04
5.14334696E-01  2.15925984E-02  3.93373717E-04
5.14641670E-01  2.14866847E-02  3.91964888E-04
5.14948644E-01  2.11430341E-02  3.91941110E-04
5.15255618E-01  2.16414686E-02  3.96308053E-04
5.15562592E-01  2.14426387E-02  3.97700089E-04
5.15869566E-01  2.15015914E-02  4.00241814E-04
5.16176539E-01  2.16337927E-02  4.01590980E-04
5.16483513E-01  2.09830217E-02  3.95273353E-04
5.16790487E-01  2.04703491E-02  3.95345531E-04
5.17097461E-01  2.08761077E-02  3.98164149E-04
5.17404435E-01  2.03897394E-02  3.97588505E-04
5.17711409E-01  2.18348596E-02  4.07576794E-04
5.18018383E-01  2.07726397E-02  4.03295184E-04
5.18325356E-01  2.17061639E-02  4.13544534E-04
5.18632330E-01  2.14198940E-02  4.13529953E-04
5.18939304E-01  2.12703552E-02  4.09120956E-04
5.19246278E-01  2.13436969E-02  4.11369518E-04
5.19553252E-01  2.14548409E-02  4.17722535E-04
5.19860226E-01  2.12048795E-02  4.17713571E-04
5.20167200E-01  2.17779316E-02  4.18574229E-04
5.20474173E-01  2.05994863E-02  4.14148904E-04
5.20781147E-01  2.13330127E-02  4.21877980E-04
5.21088121E-01  2.15488765E-02  4.13484988E-04
5.21395095E-01  2.13219374E-02  4.05856146E-04
5.21702069E-01  2.13246401E-02  4.02208563E-04
5.22009043E-01  2.18382310E-02  4.04481019E-04
5.22316017E-01  2.16490291E-02  4.02846723E-04
5.22622990E-01  2.14954577E-02  3.96503397E-04
5.22929964E-01  2.16981713E-02  3.94056551E-04
5.23236938E-01  2.10788790E-02  3.91965965E-04
5.23543912E-01  2.22496837E-02  3.99037264E-04
5.23850886E-01  2.08515637E-02  3.86737345E-04
5.24157860E-01  2.12591849E-02  3.87106906E-04
5.24464834E-01  2.16057505E-02  3.90578789E-04
5.24771807E-01  2.12522317E-02  3.86723957E-04
5.25078781E-01  2.12973729E-02  3.85634718E-04
5.25385755E-01  2.16496605E-02  3.86786152E-04
5.25692729E-01  2.20281929E-02  3.90261761E-04
5.25999703E-01  2.17845347E-02  3.88205750E-04
5.26306677E-01  2.13830825E-02  3.85672232E-04
5.26613651E-01  2.12933104E-02  3.78252706E-04
5.26920624E-01  2.09259707E-02  3.79033969E-04
5.27227598E-01  2.12904699E-02  3.82635073E-04
5.27534572E-01  2.12166794E-02  3.81247344E-04
5.27841546E-01  2.19913125E-02  3.84512852E-04
5.28148520E-01  2.14705169E-02  3.80441401E-04
5.28455494E-01  2.12083664E-02  3.78720841E-04
5.28762468E-01  2.21795198E-02  3.88338260E-04
5.29069441E-01  2.12675333E-02  3.77437682E-04
5.29376415E-01  2.13744119E-02  3.78086173E-04
5.29683389E-01  2.15997510E-02  3.81594844E-04
5.29990363E-01  2.09518373E-02  3.73248360E-04
5.30297337E-01  2.11052820E-02  3.75505537E-04
5.30604311E-01  2.11249199E-02  3.74200230E-04
5.30911285E-01  2.17993781E-02  3.81331833E-04
5.31218258E-01  2.14092266E-02  3.78406112E-04
5.31525232E-01  2.12112516E-02  3.74380994E-04
5.31832206E-01  2.20359191E-02  3.81292193E-04
5.32139180E-01  2.13574842E-02  3.77255928E-04
5.32446154E-01  2.17886530E-02  3.79349221E-04
5.32753128E-01  2.13692300E-02  3.76174517E-04
5.33060102E-01  2.09882669E-02  3.70676280E-04
5.33367075E-01  2.17148494E-02  3.78811412E-04
5.33674049E-01  2.12443452E-02  3.73225106E-04
5.33981023E-01  2.11904515E-02  3.73432646E-04
5.34287997E-01  2.18744017E-02  3.77257034E-04
5.34594971E-01  2.18505785E-02  3.78028635E-04
5.34901945E-01  2.10353732E-02  3.72263748E-04
5.35208919E-01  2.14571673E-02  3.76963988E-04
5.35515892E-01  2.10019164E-02  3.67213535E-04
5.35822866E-01  2.11082473E-02  3.72041774E-04
5.36129840E-01  2.04832032E-02  3.65829794E-04
5.36436814E-01  2.14811396E-02  3.74734373E-04
5.36743788E-01  2.07778849E-02  3.66846303E-04
5.37050762E-01  2.15169676E-02  3.72647570E-04
5.37357736E-01  2.14293208E-02  3.75260657E-04
5.37664709E-01  2.16086451E-02  3.73731193E-04
5.37971683E-01  2.09712703E-02  3.67803819E-04
5.38278657E-01  2.09732112E-02  3.68860434E-04
5.38585631E-01  2.14580335E-02  3.73197283E-04
5.38892605E-01  2.12086644E-02  3.72655748E-04
5.39199579E-01  2.14529317E-02  3.70594906E-04
5.39506552E-01  2.17385907E-02  3.75249772E-04
5.39813526E-01  2.15044022E-02  3.73608433E-04
5.40120500E-01  2.07535122E-02  3.64602049E-04
5.40427474E-01  2.09819507E-02  3.67257599E-04
5.40734448E-01  2.15926562E-02  3.73231422E-04
5.41041422E-01  2.14077700E-02  3.71537259E-04
5.41348396E-01  2.14489847E-02  3.74002761E-04
5.41655369E-01  2.19854768E-02  3.76329059E-04
5.41962343E-01  2.14761551E-02  3.68855865E-04
5.42269317E-01  2.22822856E-02  3.78864992E-04
5.42576291E-01  2.10585743E-02  3.68598790E-04
5.42883265E-01  2.15286072E-02  3.73072980E-04
5.43190239E-01  2.18416508E-02  3.71803064E-04
5.43497213E-01  2.17550099E-02  3.74363706E-04
5.43804186E-01  2.15517506E-02  3.72802955E-04
5.44111160E-01  2.16231663E-02  3.72094946E-04
5.44418134E-01  2.09715646E-02  3.63693049E-04
5.44725108E-01  2.03873850E-02  3.60852806E-04
5.45032082E-01  2.12498941E-02  3.70474911E-04
5.45339056E-01  2.06858497E-02  3.65620479E-04
5.45646030E-01  2.10037865E-02  3.64800857E-04
5.45953003E-01  2.12901961E-02  3.68113368E-04
5.46259977E-01  2.10484881E-02  3.67690722E-04
5.46566951E-01  2.13970207E-02  3.70348105E-04
5.46873925E-01  2.15425678E-02  3.69180605E-04
5.47180899E-01  2.06685010E-02  3.63164581E-04
5.47487873E-01  2.11562235E-02  3.68171051E-04
5.47794847E-01  2.08950061E-02  3.64509382E-04
5.48101820E-01  2.14630924E-02  3.69340356E-04
5.48408794E-01  2.16929801E-02  3.70942114E-04
5.48715768E-01  2.12189369E-02  3.68537643E-04
5.49022742E-01  2.14835145E-02  3.69801302E-04
5.49329716E-01  2.22142506E-02  3.76134733E-04
5.49636690E-01  2.13553365E-02  3.67867557E-04
5.49943664E-01  2.19128262E-02  3.73014685E-04
5.50250637E-01  2.12555956E-02  3.68120905E-04
5.50557611E-01  2.16638558E-02  3.70986876E-04
5.50864585E-01  2.26100516E-02  3.78149503E-04
5.51171559E-01  2.15968788E-02  3.71257978E-04
5.51478533E-01  2.12348495E-02  3.67486151E-04
5.51785507E-01  2.17971299E-02  3.71854228E-04
5.52092481E-01  2.11661700E-02  3.64608946E-04
5.52399454E-01  2.16363277E-02  3.70298367E-04
5.52706428E-01  2.09470764E-02  3.65640357E-04
5.53013402E-01  2.04958692E-02  3.61136161E-04
5.53320376E-01  2.19439138E-02  3.73489776E-04
5.53627350E-01  2.05009934E-02  3.57690355E-04
5.53934324E-01  2.12852862E-02  3.67753732E-04
5.54241298E-01  2.12861951E-02  3.68319597E-04
5.54548271E-01  2.08602771E-02  3.61980870E-04
5.54855245E-01  2.10021250E-02  3.65489308E-04
5.55162219E-01  2.16104910E-02  3.69910354E-04
5.55469193E-01  2.08836813E-02  3.64644889E-04
5.55776167E-01  2.17816643E-02  3.68072186E-04
5.56083141E-01  2.12073661E-02  3.65535583E-04
5.56390115E-01  2.11092047E-02  3.65970016E-04
5.56697088E-01  2.12138966E-02  3.67895613E-04
5.57004062E-01  2.13090461E-02  3.64964391E-04
5.57311036E-01  2.14120150E-02  3.68406880E-04
5.57618010E-01  2.10572854E-02  3.65344516E-04
5.57924984E-01  2.23297216E-02  3.75940435E-04
5.58231958E-01  2.16430258E-02  3.68368579E-04
5.58538932E-01  2.12961156E-02  3.65225365E-04
5.58845905E-01  2.18580067E-02  3.71489907E-04
5.59152879E-01  2.16706488E-02  3.70451977E-04
5.59459853E-01  2.11824011E-02  3.64888547E-04
5.59766827E-01  2.17506699E-02  3.70953698E-04
5.60073801E-01  2.14058142E-02  3.67268774E-04
5.60380775E-01  2.11164076E-02  3.65600688E-04
5.60687749E-01  2.16081645E-02  3.68362613E-04
5.60994722E-01  2.08536070E-02  3.61158949E-04
5.61301696E-01  2.08088029E-02  3.63116094E-04
5.61608670E-01  2.13987883E-02  3.67310451E-04
5.61915644E-01  2.16764677E-02  3.70335067E-04
5.62222618E-01  2.18121987E-02  3.69009882E-04
5.62529592E-01  2.19409671E-02  3.69552552E-04
5.62836566E-01  2.17597727E-02  3.71704053E-04
5.63143539E-01  2.22746320E-02  3.74482595E-04
5.63450513E-01  2.17834190E-02  3.69688700E-04
5.63757487E-01  2.13208739E-02  3.66838736E-04
5.64064461E-01  2.14915369E-02  3.67390108E-04
5.64371435E-01  2.17081662E-02  3.70067370E-04
5.64678409E-01  2.08372213E-02  3.59797617E-04
5.64985383E-01  2.16555707E-02  3.68795823E-04
5.65292356E-01  2.16909107E-02  3.70203808E-04
5.65599330E-01  2.22188402E-02  3.74871393E-04
5.65906304E-01  2.24471893E-02  3.74275813E-04
5.66213278E-01  2.15704720E-02  3.67987494E-04
5.66520252E-01  2.15091668E-02  3.67101922E-04
5.66827226E-01  2.11762246E-02  3.65978718E-04
5.67134200E-01  2.19335407E-02  3.69794841E-04
5.67441173E-01  2.14401670E-02  3.67156288E-04
5.67748147E-01  2.11697631E-02  3.64292704E-04
5.68055121E-01  2.20062993E-02  3.72346898E-04
5.68362095E-01  2.15030666E-02  3.65615939E-04
5.68669069E-01  2.13377960E-02  3.67293018E-04
5.68976043E-01  2.17676442E-02  3.70328722E-04
5.69283017E-01  2.11396310E-02  3.64043779E-04
5.69589990E-01  2.18011737E-02  3.68876179E-04
5.69896964E-01  2.13842615E-02  3.64704669E-04
5.70203938E-01  2.17326172E-02  3.69947025E-04
5.70510912E-01  2.10758224E-02  3.63863306E-04
5.70817886E-01  2.19354164E-02  3.70935217E-04
5.71124860E-01  2.11606529E-02  3.65873566E-04
5.71431834E-01  2.17095669E-02  3.65862710E-04
5.71738807E-01  2.15467997E-02  3.68281006E-04
5.72045781E-01  2.13091355E-02  3.65610002E-04
5.72352755E-01  2.12879498E-02  3.64977983E-04
5.72659729E-01  2.12114826E-02  3.64956592E-04
5.72966703E-01  2.17701867E-02  3.70747759E-04
5.73273677E-01  2.19091699E-02  3.68182344E-04
5.73580651E-01  2.10385062E-02  3.63381580E-04
5.73887624E-01  2.18868218E-02  3.68902314E-04
5.74194598E-01  2.17133071E-02  3.69350862E-04
5.74501572E-01  2.21563838E-02  3.72179144E-04
5.74808546E-01  2.18634326E-02  3.70353926E-04
5.75115520E-01  2.12790500E-02  3.64290376E-04
5.75422494E-01  2.16194838E-02  3.67648521E-04
5.75729468E-01  2.15333477E-02  3.69947287E-04
5.76036441E-01  2.15773098E-02  3.65402346E-04
5.76343415E-01  2.14250144E-02  3.66360007E-04
5.76650389E-01  2.22373456E-02  3.71864066E-04
5.76957363E-01  2.17195824E-02  3.66970693E-04
5.77264337E-01  2.14497522E-02  3.68130975E-04
5.77571311E-01  2.14968417E-02  3.65986547E-04
5.77878285E-01  2.21593156E-02  3.72965762E-04
5.78185258E-01  2.15827879E-02  3.68358451E-04
5.78492232E-01  2.16133855E-02  3.66803055E-04
5.78799206E-01  2.19691209E-02  3.70816560E-04
5.79106180E-01  2.15074513E-02  3.66539200E-04
5.79413154E-01  2.20497418E-02  3.70858965E-04
5.79720128E-01  2.11652275E-02  3.65515793E-04
5.80027102E-01  2.17971969E-02  3.67287343E-04
5.80334075E-01  2.21239422E-02  3.69760906E-04
5.80641049E-01  2.19051726E-02  3.70106427E-04
5.80948023E-01  2.10779030E-02  3.63142346E-04
5.81254997E-01  2.08945312E-02  3.61650833E-04
5.81561971E-01  2.15415563E-02  3.68030160E-04
5.81868945E-01  2.10995767E-02  3.64327716E-04
5.82175919E-01  2.05471981E-02  3.56440811E-04
5.82482892E-01  2.17376929E-02  3.68065579E-04
5.82789866E-01  2.14225166E-02  3.65569809E-04
5.83096840E-01  2.11298876E-02  3.64416745E-04
5.83403814E-01  2.16371138E-02  3.66678083E-04
5.83710788E-01  2.14864649E-02  3.64596577E-04
5.84017762E-01  2.14061979E-02  3.67437606E-04
5.84324736E-01  2.14242768E-02  3.65866319E-04
5.84631709E-01  2.11996008E-02  3.63945001E-04
5.84938683E-01  2.15693228E-02  3.65844578E-04
5.85245657E-01  2.16465089E-02  3.67312314E-04
5.85552631E-01  2.15855464E-02  3.67977016E-04
5.85859605E-01  2.09904350E-02  3.61796527E-04
5.86166579E-01  2.19327491E-02  3.69466521E-04
5.86473553E-01  2.11883131E-02  3.63323168E-04
5.86780526E-01  2.16878448E-02  3.68491485E-04
5.87087500E-01  2.12510321E-02  3.66125110E-04
5.87394474E-01  2.15325132E-02  3.62364692E-04
5.87701448E-01  2.15176623E-02  3.66234861E-04
5.88008422E-01  2.21003555E-02  3.72819282E-04
5.88315396E-01  2.13588383E-02  3.65335291E-04
5.88622370E-01  2.13909373E-02  3.64712439E-04
5.88929343E-01  2.15780642E-02  3.67209723E-04
5.89236317E-01  2.09031831E-02  3.59652098E-04
5.89543291E-01  2.09915917E-02  3.61387269E-04
5.89850265E-01  2.18216330E-02  3.65423592E-04
5.90157239E-01  2.19088271E-02  3.68749781E-04
5.90464213E-01  2.21356582E-02  3.70111840E-04
5.90771187E-01  2.16814838E-02  3.66746011E-04
5.91078160E-01  2.20052153E-02  3.66346765E-04
5.91385134E-01  2.12611444E-02  3.62026243E-04
5.91692108E-01  2.14503035E-02  3.64613399E-04
5.91999082E-01  2.17355210E-02  3.66404187E-04
5.92306056E-01  2.11793743E-02  3.60633887E-04
5.92613030E-01  2.12336723E-02  3.59531434E-04
5.92920003E-01  2.19762977E-02  3.66119115E-04
5.93226977E-01  2.18304601E-02  3.66497552E-04
5.93533951E-01  2.14329809E-02  3.61047743E-04
5.93840925E-01  2.21463516E-02  3.67628119E-04
5.94147899E-01  2.19114348E-02  3.65851738E-04
5.94454873E-01  2.12561134E-02  3.60428472E-04
5.94761847E-01  2.11095661E-02  3.57635203E-04
5.95068820E-01  2.27589961E-02  3.72149370E-04
5.95375794E-01  2.22863276E-02  3.68532696E-04
5.95682768E-01  2.18886863E-02  3.64356267E-04
5.95989742E-01  2.15292424E-02  3.60577804E-04
5.96296716E-01  2.16874871E-02  3.60358681E-04
5.96603690E-01  2.21881755E-02  3.66759225E-04
5.96910664E-01  2.17580106E-02  3.63188796E-04
5.97217637E-01  2.17697006E-02  3.61475337E-04
5.97524611E-01  2.14565285E-02  3.59208847E-04
5.97831585E-01  2.17685439E-02  3.61555838E-04
5.98138559E-01  2.13417467E-02  3.57487705E-04
5.98445533E-01  2.09606234E-02  3.54451156E-04
5.98752507E-01  2.15099361E-02  3.58897931E-04
5.99059481E-01  2.13484019E-02  3.58910736E-04
5.99366454E-01  2.13219803E-02  3.58264078E-04
5.99673428E-01  2.16946714E-02  3.59931932E-04
5.99980402E-01  2.16460135E-02  3.60466627E-04
6.00287376E-01  2.24503390E-02  3.65978689E-04
6.00594350E-01  2.13746186E-02  3.59656580E-04
6.00901324E-01  2.16044523E-02  3.60726117E-04
6.01208298E-01  2.07755491E-02  3.51572904E-04
6.01515271E-01  2.21199915E-02  3.64835607E-04
6.01822245E-01  2.16698740E-02  3.60763952E-04
6.02129219E-01  2.16034409E-02  3.62890889E-04
6.02436193E-01  2.10741628E-02  3.53352691E-04
6.02743167E-01  2.19245404E-02  3.62798193E-04
6.03050141E-01  2.19700132E-02  3.63004365E-04
6.03357115E-01  2.14494485E-02  3.59191035E-04
6.03664088E-01  2.19042171E-02  3.60590726E-04
6.03971062E-01  2.19229348E-02  3.64875799E-04
6.04278036E-01  2.18838509E-02  3.62472434E-04
6.04585010E-01  2.20763739E-02  3.67124652E-04
6.04891984E-01  2.26100236E-02  3.65678017E-04
6.05198958E-01  2.15989463E-02  3.58837977E-04
6.05505932E-01  2.13542189E-02  3.59262485E-04
6.05812905E-01  2.13631541E-02  3.59769387E-04
6.06119879E-01  2.11782977E-02  3.54998920E-04
6.06426853E-01  2.22980659E-02  3.65296728E-04
6.06733827E-01  2.23008301E-02  3.66623397E-04
6.07040801E-01  2.17663646E-02  3.62119521E-04
6.07347775E-01  2.15083398E-02  3.58522142E-04
6.07654749E-01  2.14401986E-02  3.59742990E-04
6.07961722E-01  2.09143106E-02  3.54378048E-04
6.08268696E-01  2.20020954E-02  3.64430976E-04
6.08575670E-01  2.12715529E-02  3.55713564E-04
6.08882644E-01  2.18088161E-02  3.61626677E-04
6.09189618E-01  2.13122517E-02  3.58252379E-04
6.09496592E-01  2.24841349E-02  3.68147419E-04
6.09803566E-01  2.13216189E-02  3.59019003E-04
6.10110539E-01  2.10209899E-02  3.53706302E-04
6.10417513E-01  2.19564904E-02  3.63376661E-04
6.10724487E-01  2.15002634E-02  3.59840196E-04
6.11031461E-01  2.15714797E-02  3.59924801E-04
6.11338435E-01  2.16884017E-02  3.61072394E-04
6.11645409E-01  2.19295677E-02  3.62732419E-04
6.11952383E-01  2.19843946E-02  3.64137784E-04
6.12259356E-01  2.13903822E-02  3.57151788E-04
6.12566330E-01  2.19596010E-02  3.63677245E-04
6.12873304E-01  2.21601054E-02  3.66295251E-04
6.13180278E-01  2.12614667E-02  3.57853976E-04
6.13487252E-01  2.13731807E-02  3.56765144E-04
6.13794226E-01  2.19288878E-02  3.61290702E-04
6.14101200E-01  2.11515687E-02  3.55752418E-04
6.14408173E-01  2.17592102E-02  3.62804712E-04
6.14715147E-01  2.23186109E-02  3.65094776E-04
6.15022121E-01  2.19497848E-02  3.62324092E-04
6.15329095E-01  2.25935895E-02  3.66564665E-04
6.15636069E-01  2.16752030E-02  3.60055186E-04
6.15943043E-01  2.11782157E-02  3.53658601E-04
6.16250017E-01  2.18235627E-02  3.59848578E-04
6.16556990E-01  2.17084475E-02  3.61105980E-04
6.16863964E-01  2.23258883E-02  3.62699066E-04
6.17170938E-01  2.08921526E-02  3.52588220E-04
6.17477912E-01  2.22475436E-02  3.63591855E-04
6.17784886E-01  2.20907256E-02  3.61463695E-04
6.18091860E-01  2.12540086E-02  3.55718745E-04
6.18398834E-01  2.21136454E-02  3.61066166E-04
6.18705807E-01  2.09856797E-02  3.52067087E-04
6.19012781E-01  2.24243123E-02  3.61917919E-04
6.19319755E-01  2.19568405E-02  3.60968261E-04
6.19626729E-01  2.15900354E-02  3.56774806E-04
6.19933703E-01  2.14509703E-02  3.53656826E-04
6.20240677E-01  2.21757609E-02  3.62855091E-04
6.20547651E-01  2.17889864E-02  3.56765318E-04
6.20854624E-01  2.14045085E-02  3.54095973E-04
6.21161598E-01  2.19674818E-02  3.57159443E-04
6.21468572E-01  2.19611488E-02  3.60260980E-04
6.21775546E-01  2.24693678E-02  3.63308151E-04
6.22082520E-01  2.17085667E-02  3.56117496E-04
6.22389494E-01  2.16286648E-02  3.53997923E-04
6.22696468E-01  2.19075382E-02  3.55949684E-04
6.23003441E-01  2.27196682E-02  3.65166052E-04
6.23310415E-01  2.15437561E-02  3.56253353E-04
6.23617389E-01  2.18957346E-02  3.55617085E-04
6.23924363E-01  2.17069089E-02  3.55707598E-04
6.24231337E-01  2.18386464E-02  3.56623612E-04
6.24538311E-01  2.18838975E-02  3.57983576E-04
6.24845285E-01  2.15045977E-02  3.52676579E-04
6.25152258E-01  2.18839366E-02  3.57410841E-04
6.25459232E-01  2.13670619E-02  3.54887597E-04
6.25766206E-01  2.16978658E-02  3.54750635E-04
6.26073180E-01  2.15508137E-02  3.53387004E-04
6.26380154E-01  2.13724766E-02  3.52650415E-04
6.26687128E-01  2.16077957E-02  3.56145581E-04
6.26994102E-01  2.16959231E-02  3.58036079E-04
6.27301075E-01  2.16103029E-02  3.51957482E-04
6.27608049E-01  2.20392030E-02  3.58942780E-04
6.27915023E-01  2.18588486E-02  3.57144017E-04
6.28221997E-01  2.19869148E-02  3.60102655E-04
6.28528971E-01  2.18844172E-02  3.55480181E-04
6.28835945E-01  2.20337603E-02  3.58000485E-04
6.29142919E-01  2.20113713E-02  3.58727440E-04
6.29449892E-01  2.18562335E-02  3.58539895E-04
6.29756866E-01  2.15581581E-02  3.53554962E-04
6.30063840E-01  2.18963344E-02  3.57137324E-04
6.30370814E-01  2.22746823E-02  3.61962739E-04
6.30677788E-01  2.13425495E-02  3.53409676E-04
6.30984762E-01  2.19034199E-02  3.55086842E-04
6.31291736E-01  2.18574926E-02  3.57982994E-04
6.31598709E-01  2.22314782E-02  3.60784645E-04
6.31905683E-01  2.18708068E-02  3.58345278E-04
6.32212657E-01  2.20187884E-02  3.58562742E-04
6.32519631E-01  2.16510054E-02  3.54173884E-04
6.32826605E-01  2.17307340E-02  3.56050237E-04
6.33133579E-01  2.15180032E-02  3.54713789E-04
6.33440553E-01  2.17636637E-02  3.55588854E-04
6.33747526E-01  2.23206524E-02  3.62614024E-04
6.34054500E-01  2.23618448E-02  3.62613908E-04
6.34361474E-01  2.18854081E-02  3.57244338E-04
6.34668448E-01  2.22075954E-02  3.57490208E-04
6.34975422E-01  2.15947833E-02  3.56512697E-04
6.35282396E-01  2.16166545E-02  3.54562013E-04
6.35589370E-01  2.18869057E-02  3.59672733E-04
6.35896343E-01  2.15155184E-02  3.53331183E-04
6.36203317E-01  2.19974071E-02  3.57268407E-04
6.36510291E-01  2.24790890E-02  3.63750733E-04
6.36817265E-01  2.17083730E-02  3.56883451E-04
6.37124239E-01  2.16953512E-02  3.56284407E-04
6.37431213E-01  2.18189172E-02  3.56396486E-04
6.37738187E-01  2.17950009E-02  3.55958327E-04
6.38045160E-01  2.18146667E-02  3.58679361E-04
6.38352134E-01  2.20536273E-02  3.57006298E-04
6.38659108E-01  2.16172319E-02  3.55818105E-04
6.38966082E-01  2.22090483E-02  3.60658189E-04
6.39273056E-01  2.26815157E-02  3.65830900E-04
6.39580030E-01  2.21775416E-02  3.58589576E-04
6.39887004E-01  2.17856485E-02  3.57045850E-04
6.40193977E-01  2.16503423E-02  3.56266595E-04
6.40500951E-01  2.19656341E-02  3.58936668E-04
6.40807925E-01  2.18505040E-02  3.57007695E-04
6.41114899E-01  2.16332469E-02  3.55312455E-04
6.41421873E-01  2.16796566E-02  3.54880060E-04
6.41728847E-01  2.19974089E-02  3.60710226E-04
6.42035821E-01  2.27534026E-02  3.64486245E-04
6.42342794E-01  2.20525265E-02  3.59493657E-04
6.42649768E-01  2.20009107E-02  3.59657191E-04
6.42956742E-01  2.21646633E-02  3.59086145E-04
6.43263716E-01  2.15738378E-02  3.53621959E-04
6.43570690E-01  2.20574923E-02  3.58386082E-04
6.43877664E-01  2.20147036E-02  3.60364531E-04
6.44184638E-01  2.17318367E-02  3.58044199E-04
6.44491611E-01  2.16260888E-02  3.54383228E-04
6.44798585E-01  2.19805669E-02  3.59757541E-04
6.45105559E-01  2.17769872E-02  3.56521021E-04
6.45412533E-01  2.21565198E-02  3.60280537E-04
6.45719507E-01  2.18628831E-02  3.57639830E-04
6.46026481E-01  2.19062660E-02  3.56683071E-04
6.46333454E-01  2.23275311E-02  3.62009916E-04
6.46640428E-01  2.21340097E-02  3.60774051E-04
6.46947402E-01  2.19246242E-02  3.57741548E-04
6.47254376E-01  2.25299895E-02  3.63150844E-04
6.47561350E-01  2.19012592E-02  3.58796067E-04
6.47868324E-01  2.17772219E-02  3.57532495E-04
6.48175298E-01  2.20915210E-02  3.57713463E-04
6.48482271E-01  2.24894024E-02  3.63252388E-04
6.48789245E-01  2.24625617E-02  3.62535240E-04
6.49096219E-01  2.17372142E-02  3.58376070E-04
6.49403193E-01  2.16512252E-02  3.56425939E-04
6.49710167E-01  2.14913581E-02  3.52270028E-04
6.50017141E-01  2.23419070E-02  3.62911407E-04
6.50324115E-01  2.20084600E-02  3.59444559E-04
6.50631088E-01  2.17937995E-02  3.56700708E-04
6.50938062E-01  2.27814391E-02  3.66300839E-04
6.51245036E-01  2.15596594E-02  3.55111057E-04
6.51552010E-01  2.14780550E-02  3.54440708E-04
6.51858984E-01  2.23073196E-02  3.60971229E-04
6.52165958E-01  2.29635239E-02  3.67005559E-04
6.52472932E-01  2.27316469E-02  3.64981621E-04
6.52779905E-01  2.23566294E-02  3.63390340E-04
6.53086879E-01  2.18383130E-02  3.56428092E-04
6.53393853E-01  2.20465884E-02  3.59779515E-04
6.53700827E-01  2.15748176E-02  3.55747034E-04
6.54007801E-01  2.20924150E-02  3.60575359E-04
6.54314775E-01  2.19076443E-02  3.57989076E-04
6.54621749E-01  2.26679649E-02  3.63397499E-04
6.54928722E-01  2.20514107E-02  3.59332276E-04
6.55235696E-01  2.22453754E-02  3.62926861E-04
6.55542670E-01  2.22350191E-02  3.61079932E-04
6.55849644E-01  2.24279966E-02  3.61977378E-04
6.56156618E-01  2.19940152E-02  3.60122358E-04
6.56463592E-01  2.17958372E-02  3.56352393E-04
6.56770566E-01  2.19567735E-02  3.58409277E-04
6.57077539E-01  2.21152008E-02  3.59371159E-04
6.57384513E-01  2.22001113E-02  3.61563405E-04
6.57691487E-01  2.24249810E-02  3.64068779E-04
6.57998461E-01  2.19941940E-02  3.60221893E-04
6.58305435E-01  2.27825586E-02  3.63510335E-04
6.58612409E-01  2.23533288E-02  3.61479179E-04
6.58919383E-01  2.17951182E-02  3.57681711E-04
6.59226356E-01  2.17467956E-02  3.56792647E-04
6.59533330E-01  2.18511838E-02  3.56828328E-04
6.59840304E-01  2.20209640E-02  3.59122321E-04
6.60147278E-01  2.26306375E-02  3.64820531E-04
6.60454252E-01  2.22585294E-02  3.60228878E-04
6.60761226E-01  2.24261973E-02  3.63848812E-04
6.61068200E-01  2.24496629E-02  3.63703381E-04
6.61375173E-01  2.18110122E-02  3.58328776E-04
6.61682147E-01  2.15223245E-02  3.53824813E-04
6.61989121E-01  2.28908360E-02  3.65237938E-04
6.62296095E-01  2.26843208E-02  3.64174834E-04
6.62603069E-01  2.20194403E-02  3.60297272E-04
6.62910043E-01  2.17873473E-02  3.58812686E-04
6.63217017E-01  2.18213629E-02  3.56531556E-04
6.63523990E-01  2.13098768E-02  3.53304844E-04
