### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.96858998E-02  3.56280361E-04
6.64137938E-01  1.94834340E-02  3.49876384E-04
6.64444912E-01  1.99121777E-02  3.55009019E-04
6.64751886E-01  1.99624114E-02  3.56528501E-04
6.65058860E-01  2.01964378E-02  3.56636097E-04
6.65365834E-01  1.96337011E-02  3.54408170E-04
6.65672807E-01  1.97371878E-02  3.53863084E-04
6.65979781E-01  1.96433086E-02  3.54005344E-04
6.66286755E-01  1.98703986E-02  3.55965458E-04
6.66593729E-01  2.02784762E-02  3.58028949E-04
6.66900703E-01  2.02139951E-02  3.56723729E-04
6.67207677E-01  2.01090015E-02  3.57440382E-04
6.67514651E-01  1.91915482E-02  3.50329763E-04
6.67821624E-01  2.01887712E-02  3.58236342E-04
6.68128598E-01  1.99734606E-02  3.57067678E-04
6.68435572E-01  2.03281716E-02  3.58070189E-04
6.68742546E-01  2.04665679E-02  3.60117119E-04
6.69049520E-01  2.02770345E-02  3.60029284E-04
6.69356494E-01  1.96713023E-02  3.52568546E-04
6.69663468E-01  2.00426299E-02  3.57448444E-04
6.69970441E-01  1.91415232E-02  3.49242036E-04
6.70277415E-01  1.98061261E-02  3.54189426E-04
6.70584389E-01  1.97739564E-02  3.54067335E-04
6.70891363E-01  2.01197658E-02  3.58311663E-04
6.71198337E-01  2.02180408E-02  3.59605910E-04
6.71505311E-01  2.03040168E-02  3.58871621E-04
6.71812285E-01  1.94223989E-02  3.49626964E-04
6.72119258E-01  1.94592942E-02  3.53047537E-04
6.72426232E-01  1.97509974E-02  3.53712967E-04
6.72733206E-01  2.00443026E-02  3.57819867E-04
6.73040180E-01  2.02395711E-02  3.59477446E-04
6.73347154E-01  2.01205760E-02  3.56521457E-04
6.73654128E-01  1.97788645E-02  3.55698139E-04
6.73961102E-01  1.99786518E-02  3.56250792E-04
6.74268075E-01  1.98072363E-02  3.55461903E-04
6.74575049E-01  2.06968915E-02  3.62268067E-04
6.74882023E-01  1.98446270E-02  3.56132950E-04
6.75188997E-01  1.97502635E-02  3.53077543E-04
6.75495971E-01  1.96560975E-02  3.53948533E-04
6.75802945E-01  1.96969416E-02  3.53255105E-04
6.76109919E-01  1.99921411E-02  3.57630313E-04
6.76416892E-01  2.03606263E-02  3.60661768E-04
6.76723866E-01  1.98154710E-02  3.53509677E-04
6.77030840E-01  2.02866476E-02  3.58845020E-04
6.77337814E-01  2.01689713E-02  3.59301921E-04
6.77644788E-01  2.07935832E-02  3.65080748E-04
6.77951762E-01  1.99819226E-02  3.62828228E-04
6.78258736E-01  2.01579407E-02  3.72084964E-04
6.78565709E-01  2.07397677E-02  3.79223900E-04
6.78872683E-01  2.03323495E-02  3.81596910E-04
6.79179657E-01  2.09244099E-02  3.89971072E-04
6.79486631E-01  2.06492543E-02  3.91776382E-04
6.79793605E-01  2.04605088E-02  3.94054659E-04
6.80100579E-01  1.96801238E-02  3.86256201E-04
6.80407553E-01  1.93335880E-02  3.83690553E-04
6.80714526E-01  2.07467563E-02  4.04012797E-04
6.81021500E-01  2.03881450E-02  4.01313446E-04
6.81328474E-01  1.98011734E-02  3.99067998E-04
6.81635448E-01  1.99944824E-02  4.02310805E-04
6.81942422E-01  2.04622522E-02  4.09654895E-04
6.82249396E-01  2.00595297E-02  4.09037573E-04
6.82556370E-01  2.05643959E-02  4.14281560E-04
6.82863343E-01  2.00363323E-02  4.11310059E-04
6.83170317E-01  2.07868516E-02  4.22727549E-04
6.83477291E-01  2.02202480E-02  4.16668830E-04
6.83784265E-01  2.03716699E-02  4.21132456E-04
6.84091239E-01  1.98544096E-02  4.18010750E-04
6.84398213E-01  1.97915789E-02  4.22245881E-04
6.84705187E-01  2.04909518E-02  4.28104308E-04
6.85012160E-01  2.05085408E-02  4.29409964E-04
6.85319134E-01  1.93937626E-02  4.19920107E-04
6.85626108E-01  2.07471587E-02  4.39444062E-04
6.85933082E-01  2.08335090E-02  4.42765333E-04
6.86240056E-01  2.00177617E-02  4.34757996E-04
6.86547030E-01  1.96322184E-02  4.31295077E-04
6.86854004E-01  2.04381347E-02  4.39758645E-04
6.87160977E-01  1.98278800E-02  4.38459625E-04
6.87467951E-01  2.02388763E-02  4.43766708E-04
6.87774925E-01  2.02110372E-02  4.45518672E-04
6.88081899E-01  1.95715595E-02  4.42868011E-04
6.88388873E-01  1.99436154E-02  4.46735270E-04
6.88695847E-01  1.98660810E-02  4.46682650E-04
6.89002821E-01  2.02905312E-02  4.53257031E-04
6.89309794E-01  1.99896153E-02  4.54426801E-04
6.89616768E-01  2.00979691E-02  4.55831207E-04
6.89923742E-01  2.05628276E-02  4.63521923E-04
6.90230716E-01  2.02362444E-02  4.61586606E-04
6.90537690E-01  1.93634890E-02  4.53265005E-04
6.90844664E-01  1.97521094E-02  4.61729825E-04
6.91151638E-01  1.98650882E-02  4.59992851E-04
6.91458611E-01  1.97702497E-02  4.65989258E-04
6.91765585E-01  2.00478937E-02  4.68132814E-04
6.92072559E-01  2.03160103E-02  4.75431618E-04
6.92379533E-01  2.01143622E-02  4.73836903E-04
6.92686507E-01  1.95495225E-02  4.68663900E-04
6.92993481E-01  1.93516538E-02  4.70733095E-04
6.93300455E-01  2.04120297E-02  4.82458185E-04
6.93607428E-01  2.01881211E-02  4.80805844E-04
6.93914402E-01  2.01661550E-02  4.86249191E-04
6.94221376E-01  2.06881370E-02  4.92295658E-04
6.94528350E-01  2.07199380E-02  4.98877489E-04
6.94835324E-01  2.07121465E-02  4.92588151E-04
6.95142298E-01  2.02728882E-02  4.91545245E-04
6.95449272E-01  2.03454532E-02  4.96970199E-04
6.95756245E-01  1.98339503E-02  4.95075830E-04
6.96063219E-01  1.99126154E-02  4.96729976E-04
6.96370193E-01  2.07060762E-02  5.06990473E-04
6.96677167E-01  2.03055888E-02  5.04808151E-04
6.96984141E-01  1.99887883E-02  4.99719696E-04
6.97291115E-01  2.06833202E-02  5.12774568E-04
6.97598089E-01  2.00987663E-02  5.08544443E-04
6.97905062E-01  1.90922916E-02  5.00353985E-04
6.98212036E-01  2.06398964E-02  5.20241680E-04
6.98519010E-01  1.96713768E-02  5.04062977E-04
6.98825984E-01  1.95297264E-02  5.09721693E-04
6.99132958E-01  1.99477579E-02  5.18167275E-04
6.99439932E-01  2.06953790E-02  5.29087672E-04
6.99746905E-01  2.03607660E-02  5.28183358E-04
7.00053879E-01  2.03923285E-02  5.24434145E-04
7.00360853E-01  2.09582560E-02  5.42406924E-04
7.00667827E-01  2.06990428E-02  5.39872970E-04
7.00974801E-01  2.04253998E-02  5.35474857E-04
7.01281775E-01  2.05653496E-02  5.40072564E-04
7.01588749E-01  2.01472677E-02  5.38458349E-04
7.01895722E-01  1.99655574E-02  5.36871492E-04
7.02202696E-01  1.95099059E-02  5.30992402E-04
7.02509670E-01  2.00604778E-02  5.44767827E-04
7.02816644E-01  2.01165769E-02  5.47301199E-04
7.03123618E-01  2.03725565E-02  5.55913895E-04
7.03430592E-01  2.00988986E-02  5.45007875E-04
7.03737566E-01  2.11256593E-02  5.67042443E-04
7.04044539E-01  1.98145825E-02  5.52540936E-04
7.04351513E-01  1.94260497E-02  5.51440462E-04
7.04658487E-01  1.97578669E-02  5.57722524E-04
7.04965461E-01  2.03151181E-02  5.60430344E-04
7.05272435E-01  1.89600773E-02  5.50783530E-04
7.05579409E-01  2.02394389E-02  5.69729600E-04
7.05886383E-01  2.09223200E-02  5.80280786E-04
7.06193356E-01  1.95721798E-02  5.71709475E-04
7.06500330E-01  1.91931818E-02  5.60399785E-04
7.06807304E-01  2.01458912E-02  5.81804255E-04
7.07114278E-01  2.02719290E-02  5.77315921E-04
7.07421252E-01  2.03437321E-02  5.88993367E-04
7.07728226E-01  2.04868503E-02  5.95135731E-04
7.08035200E-01  1.93299893E-02  5.83617482E-04
7.08342173E-01  1.98954679E-02  5.81400876E-04
7.08649147E-01  2.04337575E-02  5.97386330E-04
7.08956121E-01  2.05273032E-02  6.06108224E-04
7.09263095E-01  2.04359479E-02  6.07932801E-04
7.09570069E-01  2.07971409E-02  6.11680618E-04
7.09877043E-01  2.11556125E-02  6.21418061E-04
7.10184017E-01  2.00813562E-02  6.09085488E-04
7.10490990E-01  2.03075893E-02  6.17083802E-04
7.10797964E-01  1.86224375E-02  5.86551614E-04
7.11104938E-01  2.00253669E-02  6.23060623E-04
7.11411912E-01  2.00725030E-02  6.19450875E-04
7.11718886E-01  2.10329350E-02  6.37654506E-04
7.12025860E-01  2.13126205E-02  6.41434453E-04
7.12332834E-01  1.93937644E-02  6.21097512E-04
7.12639807E-01  2.08632313E-02  6.55182987E-04
7.12946781E-01  2.00091098E-02  6.31796662E-04
7.13253755E-01  1.97761934E-02  6.29483140E-04
7.13560729E-01  2.02611927E-02  6.42322993E-04
7.13867703E-01  2.01529954E-02  6.51794428E-04
7.14174677E-01  2.05863025E-02  6.54275646E-04
7.14481651E-01  2.05115359E-02  6.58585748E-04
7.14788624E-01  2.08224431E-02  6.71342481E-04
7.15095598E-01  1.98416952E-02  6.53806084E-04
7.15402572E-01  2.03002542E-02  6.66029693E-04
7.15709546E-01  2.15451326E-02  6.89996465E-04
7.16016520E-01  2.05721315E-02  6.78611977E-04
7.16323494E-01  2.02860851E-02  6.79991092E-04
7.16630468E-01  2.01845784E-02  6.77731819E-04
7.16937441E-01  1.95060056E-02  6.71822578E-04
7.17244415E-01  1.98321659E-02  6.81441277E-04
7.17551389E-01  1.86696742E-02  6.69770816E-04
7.17858363E-01  2.04173233E-02  6.92610280E-04
7.18165337E-01  1.97072141E-02  6.91162131E-04
7.18472311E-01  2.00515762E-02  7.01515819E-04
7.18779285E-01  2.06281412E-02  7.18615367E-04
7.19086258E-01  1.98968034E-02  7.02580553E-04
7.19393232E-01  2.07162537E-02  7.19505246E-04
7.19700206E-01  2.03683022E-02  7.27439357E-04
7.20007180E-01  2.09151674E-02  7.38540257E-04
7.20314154E-01  2.01974306E-02  7.26451108E-04
7.20621128E-01  2.12353282E-02  7.48446968E-04
7.20928102E-01  2.13302951E-02  7.58897862E-04
7.21235075E-01  2.05000658E-02  7.61353294E-04
7.21542049E-01  2.09217258E-02  7.45779020E-04
7.21849023E-01  1.93127003E-02  7.35221896E-04
7.22155997E-01  2.08126605E-02  7.68733094E-04
7.22462971E-01  2.05548927E-02  7.73593609E-04
7.22769945E-01  1.89891327E-02  7.35813926E-04
7.23076919E-01  2.09838841E-02  7.89180165E-04
7.23383892E-01  2.10555531E-02  8.02735449E-04
7.23690866E-01  2.07804181E-02  7.97479239E-04
7.23997840E-01  2.01471113E-02  7.78350804E-04
7.24304814E-01  2.07838155E-02  8.06568423E-04
7.24611788E-01  2.08168570E-02  8.10909609E-04
7.24918762E-01  2.00947560E-02  8.05079413E-04
7.25225736E-01  2.04821154E-02  8.12807935E-04
7.25532709E-01  2.01785900E-02  8.18349887E-04
7.25839683E-01  2.12618764E-02  8.43088259E-04
7.26146657E-01  1.85159259E-02  8.03522707E-04
7.26453631E-01  2.01817863E-02  8.16467684E-04
7.26760605E-01  2.00445559E-02  8.40311521E-04
7.27067579E-01  2.01901179E-02  8.55482765E-04
7.27374553E-01  2.17972975E-02  8.93602089E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "265.847",
#        "I1": "986",
#        "I2": "962",
#        "I3": "1569",
#        "Seconds": "1",
#        "Time": "1.09673e-05",
#        "date": "Thu Feb 17 19:51:32 2022",
#        "diode": "36356"
#    },
#    "filename": "JWL222A_150MPa_up_60C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_150MPa_up_60C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

