### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.11074205E-02  3.26538488E-04
6.64137938E-01  1.13527756E-02  3.25196015E-04
6.64444912E-01  1.17841428E-02  3.28302704E-04
6.64751886E-01  1.16243353E-02  3.29399598E-04
6.65058860E-01  1.15150977E-02  3.25720728E-04
6.65365834E-01  1.10264858E-02  3.25851492E-04
6.65672807E-01  1.10780206E-02  3.26896348E-04
6.65979781E-01  1.13963643E-02  3.27052287E-04
6.66286755E-01  1.12036653E-02  3.27143905E-04
6.66593729E-01  1.14962934E-02  3.27352784E-04
6.66900703E-01  1.10046482E-02  3.24660446E-04
6.67207677E-01  1.15114944E-02  3.28259805E-04
6.67514651E-01  1.09158056E-02  3.24884633E-04
6.67821624E-01  1.14485780E-02  3.29424249E-04
6.68128598E-01  1.14465449E-02  3.28727911E-04
6.68435572E-01  1.14213619E-02  3.27095710E-04
6.68742546E-01  1.12194931E-02  3.25955712E-04
6.69049520E-01  1.03097977E-02  3.21778440E-04
6.69356494E-01  1.12321991E-02  3.26772541E-04
6.69663468E-01  1.07313767E-02  3.24342080E-04
6.69970441E-01  1.09202089E-02  3.24977591E-04
6.70277415E-01  1.11778202E-02  3.26772948E-04
6.70584389E-01  1.11696422E-02  3.26665293E-04
6.70891363E-01  1.13550378E-02  3.29031929E-04
6.71198337E-01  1.08611407E-02  3.26446636E-04
6.71505311E-01  1.14861950E-02  3.27833666E-04
6.71812285E-01  1.14277545E-02  3.25285131E-04
6.72119258E-01  1.10714519E-02  3.28240858E-04
6.72426232E-01  1.15390914E-02  3.26981011E-04
6.72733206E-01  1.02831014E-02  3.22505948E-04
6.73040180E-01  1.12424595E-02  3.28023743E-04
6.73347154E-01  1.11485003E-02  3.24322929E-04
6.73654128E-01  1.14393057E-02  3.28942609E-04
6.73961102E-01  1.14099560E-02  3.28442227E-04
6.74268075E-01  1.12013621E-02  3.27319023E-04
6.74575049E-01  1.10845817E-02  3.25300469E-04
6.74882023E-01  1.10094622E-02  3.25714442E-04
6.75188997E-01  1.09349517E-02  3.25290021E-04
6.75495971E-01  1.08166551E-02  3.24756780E-04
6.75802945E-01  1.11619262E-02  3.26203182E-04
6.76109919E-01  1.05373543E-02  3.24341847E-04
6.76416892E-01  1.07169719E-02  3.26066889E-04
6.76723866E-01  1.10616917E-02  3.23244400E-04
6.77030840E-01  1.10338032E-02  3.25993227E-04
6.77337814E-01  1.11390119E-02  3.26386304E-04
6.77644788E-01  1.05703045E-02  3.24786844E-04
6.77951762E-01  1.11420974E-02  3.30493320E-04
6.78258736E-01  1.15347560E-02  3.39499267E-04
6.78565709E-01  1.13395685E-02  3.39779130E-04
6.78872683E-01  1.09817581E-02  3.45559005E-04
6.79179657E-01  1.12157743E-02  3.48429021E-04
6.79486631E-01  1.12010567E-02  3.52376868E-04
6.79793605E-01  1.13246338E-02  3.57382523E-04
6.80100579E-01  1.12379706E-02  3.56141070E-04
6.80407553E-01  1.12730050E-02  3.57880257E-04
6.80714526E-01  1.11537613E-02  3.62207415E-04
6.81021500E-01  1.12297656E-02  3.64493288E-04
6.81328474E-01  1.11339828E-02  3.66049208E-04
6.81635448E-01  1.11586461E-02  3.69023532E-04
6.81942422E-01  1.10238502E-02  3.69699061E-04
6.82249396E-01  1.11458832E-02  3.73576768E-04
6.82556370E-01  1.10709798E-02  3.72193259E-04
6.82863343E-01  1.14817983E-02  3.76815122E-04
6.83170317E-01  1.16059138E-02  3.80120124E-04
6.83477291E-01  1.11706760E-02  3.78341705E-04
6.83784265E-01  1.10448049E-02  3.81141581E-04
6.84091239E-01  1.07078599E-02  3.79552075E-04
6.84398213E-01  1.12609118E-02  3.88009183E-04
6.84705187E-01  1.13646230E-02  3.85437161E-04
6.85012160E-01  1.12567591E-02  3.86354659E-04
6.85319134E-01  1.16598234E-02  3.95052630E-04
6.85626108E-01  1.10967327E-02  3.94200673E-04
6.85933082E-01  1.15413098E-02  4.00334451E-04
6.86240056E-01  1.06646130E-02  3.94611823E-04
6.86547030E-01  1.16211716E-02  4.00204153E-04
6.86854004E-01  1.14940163E-02  4.00089310E-04
6.87160977E-01  1.09318532E-02  4.00718738E-04
6.87467951E-01  1.12568801E-02  4.03046492E-04
6.87774925E-01  1.10919699E-02  4.04165447E-04
6.88081899E-01  1.15542961E-02  4.14404203E-04
6.88388873E-01  1.07135205E-02  4.05821047E-04
6.88695847E-01  1.08611155E-02  4.09682543E-04
6.89002821E-01  1.08797578E-02  4.12887486E-04
6.89309794E-01  1.12930518E-02  4.15630580E-04
6.89616768E-01  1.12712914E-02  4.15825343E-04
6.89923742E-01  1.21494159E-02  4.24355036E-04
6.90230716E-01  1.12206768E-02  4.20701748E-04
6.90537690E-01  1.18171312E-02  4.28902131E-04
6.90844664E-01  1.16933146E-02  4.29068139E-04
6.91151638E-01  1.18423449E-02  4.27652645E-04
6.91458611E-01  1.15760686E-02  4.33153560E-04
6.91765585E-01  1.15853213E-02  4.31226887E-04
6.92072559E-01  1.15735354E-02  4.34686255E-04
6.92379533E-01  1.10203139E-02  4.31409775E-04
6.92686507E-01  1.13899130E-02  4.36743197E-04
6.92993481E-01  1.13724442E-02  4.38408810E-04
6.93300455E-01  1.13142729E-02  4.38026444E-04
6.93607428E-01  1.18555166E-02  4.41572192E-04
6.93914402E-01  1.11846011E-02  4.44604084E-04
6.94221376E-01  1.10948328E-02  4.41551005E-04
6.94528350E-01  1.14819845E-02  4.53658722E-04
6.94835324E-01  1.12444581E-02  4.43203491E-04
6.95142298E-01  1.09487334E-02  4.47089871E-04
6.95449272E-01  1.18064145E-02  4.55383066E-04
6.95756245E-01  1.16916141E-02  4.61986579E-04
6.96063219E-01  1.11280968E-02  4.56663693E-04
6.96370193E-01  1.09414384E-02  4.56035108E-04
6.96677167E-01  1.16273798E-02  4.64958488E-04
6.96984141E-01  1.07051041E-02  4.52694076E-04
6.97291115E-01  1.13419332E-02  4.66347556E-04
6.97598089E-01  1.09501760E-02  4.63691395E-04
6.97905062E-01  1.09276958E-02  4.66023019E-04
6.98212036E-01  1.17120827E-02  4.75856563E-04
6.98519010E-01  1.11057376E-02  4.63899691E-04
6.98825984E-01  1.11779952E-02  4.71722917E-04
6.99132958E-01  1.13489926E-02  4.80722345E-04
6.99439932E-01  1.15508270E-02  4.84183518E-04
6.99746905E-01  1.12706833E-02  4.76462388E-04
7.00053879E-01  1.19667603E-02  4.82592033E-04
7.00360853E-01  1.17672347E-02  4.89113852E-04
7.00667827E-01  1.14860116E-02  4.91204963E-04
7.00974801E-01  1.14785386E-02  4.89127648E-04
7.01281775E-01  1.11798793E-02  4.87678539E-04
7.01588749E-01  1.15977274E-02  4.96634340E-04
7.01895722E-01  1.03888698E-02  4.88253892E-04
7.02202696E-01  1.09666847E-02  4.90413920E-04
7.02509670E-01  1.13132969E-02  4.98658570E-04
7.02816644E-01  1.11825401E-02  5.00841066E-04
7.03123618E-01  1.10948477E-02  5.02592011E-04
7.03430592E-01  1.19826207E-02  5.04842203E-04
7.03737566E-01  1.14005860E-02  5.07794612E-04
7.04044539E-01  1.11786323E-02  5.04874624E-04
7.04351513E-01  1.13107963E-02  5.15899272E-04
7.04658487E-01  1.08200014E-02  5.11225604E-04
7.04965461E-01  1.11410031E-02  5.07730641E-04
7.05272435E-01  1.20160989E-02  5.26619202E-04
7.05579409E-01  1.10536935E-02  5.18878922E-04
7.05886383E-01  1.28598856E-02  5.36949898E-04
7.06193356E-01  1.17720868E-02  5.36070555E-04
7.06500330E-01  1.15503315E-02  5.27686032E-04
7.06807304E-01  1.18278200E-02  5.39610162E-04
7.07114278E-01  1.17186988E-02  5.29242039E-04
7.07421252E-01  1.10510774E-02  5.34737890E-04
7.07728226E-01  1.06954528E-02  5.35738131E-04
7.08035200E-01  1.15056774E-02  5.49848075E-04
7.08342173E-01  1.07774129E-02  5.30692865E-04
7.08649147E-01  1.09243607E-02  5.36848966E-04
7.08956121E-01  1.14225335E-02  5.49000571E-04
7.09263095E-01  1.14895841E-02  5.56759653E-04
7.09570069E-01  1.13238422E-02  5.48210461E-04
7.09877043E-01  1.22050485E-02  5.61944733E-04
7.10184017E-01  1.08131142E-02  5.52354555E-04
7.10490990E-01  1.19312955E-02  5.66338422E-04
7.10797964E-01  1.18458634E-02  5.65866358E-04
7.11104938E-01  1.10425474E-02  5.66050177E-04
7.11411912E-01  1.11329854E-02  5.60394605E-04
7.11718886E-01  1.17510231E-02  5.77063824E-04
7.12025860E-01  1.19807627E-02  5.78434498E-04
7.12332834E-01  1.10379113E-02  5.75875631E-04
7.12639807E-01  1.19218621E-02  5.98748680E-04
7.12946781E-01  1.19308028E-02  5.86760812E-04
7.13253755E-01  1.14919674E-02  5.79759129E-04
7.13560729E-01  1.16591733E-02  5.88186143E-04
7.13867703E-01  1.13259656E-02  5.94716286E-04
7.14174677E-01  1.19468598E-02  5.97868057E-04
7.14481651E-01  1.27708605E-02  6.15706493E-04
7.14788624E-01  1.14594391E-02  6.05826674E-04
7.15095598E-01  1.10256094E-02  6.00767438E-04
7.15402572E-01  1.16117587E-02  6.11989293E-04
7.15709546E-01  1.08758006E-02  6.02737186E-04
7.16016520E-01  1.21586826E-02  6.28468755E-04
7.16323494E-01  1.06819142E-02  6.12000586E-04
7.16630468E-01  1.17799370E-02  6.23097993E-04
7.16937441E-01  1.03900889E-02  6.13355776E-04
7.17244415E-01  1.09500997E-02  6.25740271E-04
7.17551389E-01  1.22263283E-02  6.46436936E-04
7.17858363E-01  1.14484951E-02  6.29160495E-04
7.18165337E-01  1.20966593E-02  6.49543072E-04
7.18472311E-01  1.24162128E-02  6.50576141E-04
7.18779285E-01  1.09466380E-02  6.44718937E-04
7.19086258E-01  1.07265608E-02  6.42613159E-04
7.19393232E-01  1.11230919E-02  6.48214424E-04
7.19700206E-01  1.21243559E-02  6.74870273E-04
7.20007180E-01  1.18380710E-02  6.73565315E-04
7.20314154E-01  1.17838560E-02  6.69483619E-04
7.20621128E-01  1.32934963E-02  6.83288032E-04
7.20928102E-01  1.11446101E-02  6.70211390E-04
7.21235075E-01  1.10889440E-02  6.85252773E-04
7.21542049E-01  1.24063129E-02  6.80656463E-04
7.21849023E-01  1.15528461E-02  6.95303490E-04
7.22155997E-01  1.11351628E-02  6.93158305E-04
7.22462971E-01  1.16461841E-02  7.03263097E-04
7.22769945E-01  1.26352059E-02  7.11592555E-04
7.23076919E-01  1.19597269E-02  7.12779234E-04
7.23383892E-01  1.30521022E-02  7.38630944E-04
7.23690866E-01  1.26922280E-02  7.42895529E-04
7.23997840E-01  1.13798948E-02  7.10622640E-04
7.24304814E-01  1.20911160E-02  7.37153750E-04
7.24611788E-01  1.16757303E-02  7.32231827E-04
7.24918762E-01  1.17638810E-02  7.43652869E-04
7.25225736E-01  1.20170442E-02  7.48355698E-04
7.25532709E-01  1.13885449E-02  7.40568270E-04
7.25839683E-01  1.07833417E-02  7.48128688E-04
7.26146657E-01  1.21706529E-02  7.84073432E-04
7.26453631E-01  1.19821038E-02  7.67030753E-04
7.26760605E-01  1.12939253E-02  7.67645368E-04
7.27067579E-01  1.19764069E-02  7.88277597E-04
7.27374553E-01  1.22117409E-02  8.07930366E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "221.377",
#        "I1": "993",
#        "I2": "970",
#        "I3": "1609",
#        "Seconds": "1",
#        "Time": "1.00136e-05",
#        "date": "Fri Feb 18 01:35:20 2022",
#        "diode": "37082"
#    },
#    "filename": "JWL225A_150MPa_up_20C_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL225A_DOPC/JWL225A_150MPa_up_20C_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

