### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.44376585E-02  4.20915661E-04
6.64137938E-01  2.44716089E-02  4.14515380E-04
6.64444912E-01  2.41942983E-02  4.15027636E-04
6.64751886E-01  2.45156940E-02  4.17282252E-04
6.65058860E-01  2.45222840E-02  4.15284070E-04
6.65365834E-01  2.45457683E-02  4.19490621E-04
6.65672807E-01  2.35918406E-02  4.10849316E-04
6.65979781E-01  2.33464651E-02  4.10938053E-04
6.66286755E-01  2.42459774E-02  4.16575000E-04
6.66593729E-01  2.38281097E-02  4.12737048E-04
6.66900703E-01  2.33451277E-02  4.08477645E-04
6.67207677E-01  2.39953306E-02  4.14291775E-04
6.67514651E-01  2.32785344E-02  4.11664427E-04
6.67821624E-01  2.47651991E-02  4.18627111E-04
6.68128598E-01  2.36458220E-02  4.12042165E-04
6.68435572E-01  2.44889818E-02  4.16364754E-04
6.68742546E-01  2.42276508E-02  4.14986629E-04
6.69049520E-01  2.41228938E-02  4.16322117E-04
6.69356494E-01  2.39231102E-02  4.12144640E-04
6.69663468E-01  2.39719041E-02  4.14461654E-04
6.69970441E-01  2.44872291E-02  4.18278272E-04
6.70277415E-01  2.40050573E-02  4.12758178E-04
6.70584389E-01  2.41438653E-02  4.15413000E-04
6.70891363E-01  2.41906121E-02  4.15531540E-04
6.71198337E-01  2.41298936E-02  4.17625561E-04
6.71505311E-01  2.44534165E-02  4.17328120E-04
6.71812285E-01  2.39168834E-02  4.12839552E-04
6.72119258E-01  2.46282034E-02  4.19397315E-04
6.72426232E-01  2.46272180E-02  4.15916729E-04
6.72733206E-01  2.45080832E-02  4.18897194E-04
6.73040180E-01  2.38462016E-02  4.15560353E-04
6.73347154E-01  2.40773205E-02  4.14085895E-04
6.73654128E-01  2.41455622E-02  4.16651834E-04
6.73961102E-01  2.38230322E-02  4.13311762E-04
6.74268075E-01  2.47617271E-02  4.21162782E-04
6.74575049E-01  2.44389977E-02  4.16490773E-04
6.74882023E-01  2.48996802E-02  4.20547294E-04
6.75188997E-01  2.41279453E-02  4.13138565E-04
6.75495971E-01  2.43243091E-02  4.17977019E-04
6.75802945E-01  2.43725926E-02  4.16329887E-04
6.76109919E-01  2.44351346E-02  4.19038057E-04
6.76416892E-01  2.45251190E-02  4.18864540E-04
6.76723866E-01  2.43645925E-02  4.15133691E-04
6.77030840E-01  2.48136483E-02  4.20420984E-04
6.77337814E-01  2.45392006E-02  4.17934119E-04
6.77644788E-01  2.47306842E-02  4.20356693E-04
6.77951762E-01  2.41493974E-02  4.23137826E-04
6.78258736E-01  2.42304467E-02  4.32591303E-04
6.78565709E-01  2.38481276E-02  4.31565946E-04
6.78872683E-01  2.48650033E-02  4.45261714E-04
6.79179657E-01  2.33665705E-02  4.39671159E-04
6.79486631E-01  2.40946710E-02  4.49345156E-04
6.79793605E-01  2.47630384E-02  4.57342801E-04
6.80100579E-01  2.50606202E-02  4.58410446E-04
6.80407553E-01  2.38680318E-02  4.52662818E-04
6.80714526E-01  2.42758375E-02  4.62164142E-04
6.81021500E-01  2.41483748E-02  4.60453011E-04
6.81328474E-01  2.42752098E-02  4.68094338E-04
6.81635448E-01  2.39789728E-02  4.68379323E-04
6.81942422E-01  2.42689867E-02  4.72615531E-04
6.82249396E-01  2.49877404E-02  4.82528267E-04
6.82556370E-01  2.46034097E-02  4.78914648E-04
6.82863343E-01  2.41593160E-02  4.78974951E-04
6.83170317E-01  2.46942099E-02  4.87432291E-04
6.83477291E-01  2.35784296E-02  4.77295980E-04
6.83784265E-01  2.41735056E-02  4.85252880E-04
6.84091239E-01  2.43920796E-02  4.91032843E-04
6.84398213E-01  2.43709814E-02  4.96292720E-04
6.84705187E-01  2.43883580E-02  4.96110006E-04
6.85012160E-01  2.39664055E-02  4.92526742E-04
6.85319134E-01  2.44957153E-02  5.00394206E-04
6.85626108E-01  2.40328610E-02  5.01155388E-04
6.85933082E-01  2.45745555E-02  5.09096310E-04
6.86240056E-01  2.56602876E-02  5.17696957E-04
6.86547030E-01  2.41457876E-02  5.07314457E-04
6.86854004E-01  2.48169862E-02  5.11193241E-04
6.87160977E-01  2.50147879E-02  5.20732196E-04
6.87467951E-01  2.40225401E-02  5.14328014E-04
6.87774925E-01  2.46964265E-02  5.20171889E-04
6.88081899E-01  2.52212156E-02  5.30008052E-04
6.88388873E-01  2.43688188E-02  5.23014343E-04
6.88695847E-01  2.44581625E-02  5.22530347E-04
6.89002821E-01  2.46566217E-02  5.28486329E-04
6.89309794E-01  2.49570664E-02  5.35603496E-04
6.89616768E-01  2.56611798E-02  5.43114846E-04
6.89923742E-01  2.45499387E-02  5.36991283E-04
6.90230716E-01  2.44484860E-02  5.37050830E-04
6.90537690E-01  2.38046907E-02  5.32267033E-04
6.90844664E-01  2.47112010E-02  5.47247706E-04
6.91151638E-01  2.37129740E-02  5.35665487E-04
6.91458611E-01  2.48214472E-02  5.49173041E-04
6.91765585E-01  2.49151178E-02  5.49845456E-04
6.92072559E-01  2.42361668E-02  5.49668563E-04
6.92379533E-01  2.38714460E-02  5.47691830E-04
6.92686507E-01  2.43026707E-02  5.53653401E-04
6.92993481E-01  2.47917753E-02  5.64505579E-04
6.93300455E-01  2.35036891E-02  5.48178854E-04
6.93607428E-01  2.51309760E-02  5.67530282E-04
6.93914402E-01  2.42014527E-02  5.63489913E-04
6.94221376E-01  2.46349461E-02  5.67432726E-04
6.94528350E-01  2.37042625E-02  5.65744063E-04
6.94835324E-01  2.38355473E-02  5.60876622E-04
6.95142298E-01  2.48078313E-02  5.74600534E-04
6.95449272E-01  2.35232431E-02  5.66649251E-04
6.95756245E-01  2.42737923E-02  5.79310115E-04
6.96063219E-01  2.52870545E-02  5.90958574E-04
6.96370193E-01  2.49787457E-02  5.85916685E-04
6.96677167E-01  2.51886286E-02  5.94133278E-04
6.96984141E-01  2.46416163E-02  5.86487178E-04
6.97291115E-01  2.45304238E-02  5.92275348E-04
6.97598089E-01  2.50520632E-02  5.98337443E-04
6.97905062E-01  2.58241203E-02  6.14133140E-04
6.98212036E-01  2.43942458E-02  6.00461382E-04
6.98519010E-01  2.46337410E-02  5.92766213E-04
6.98825984E-01  2.42606364E-02  6.02664193E-04
6.99132958E-01  2.45321225E-02  6.08822156E-04
6.99439932E-01  2.44876239E-02  6.09489100E-04
6.99746905E-01  2.42044721E-02  6.12631848E-04
7.00053879E-01  2.39488650E-02  6.03343884E-04
7.00360853E-01  2.46548485E-02  6.22740423E-04
7.00667827E-01  2.39414647E-02  6.16193807E-04
7.00974801E-01  2.35823188E-02  6.11308904E-04
7.01281775E-01  2.57775225E-02  6.37765857E-04
7.01588749E-01  2.35002432E-02  6.16460398E-04
7.01895722E-01  2.44722124E-02  6.27965783E-04
7.02202696E-01  2.51022559E-02  6.34817814E-04
7.02509670E-01  2.57416777E-02  6.48618268E-04
7.02816644E-01  2.51351092E-02  6.46634318E-04
7.03123618E-01  2.47715842E-02  6.47598819E-04
7.03430592E-01  2.45250259E-02  6.36999088E-04
7.03737566E-01  2.51337662E-02  6.50507049E-04
7.04044539E-01  2.42971890E-02  6.51373295E-04
7.04351513E-01  2.41739210E-02  6.48936490E-04
7.04658487E-01  2.51791459E-02  6.64390565E-04
7.04965461E-01  2.48056389E-02  6.51122129E-04
7.05272435E-01  2.43176240E-02  6.61293743E-04
7.05579409E-01  2.48977877E-02  6.64455467E-04
7.05886383E-01  2.41816379E-02  6.63153827E-04
7.06193356E-01  2.46150997E-02  6.79850869E-04
7.06500330E-01  2.44681332E-02  6.69242698E-04
7.06807304E-01  2.55881939E-02  6.88082946E-04
7.07114278E-01  2.53231768E-02  6.81381207E-04
7.07421252E-01  2.47178972E-02  6.89188775E-04
7.07728226E-01  2.56590135E-02  7.01163081E-04
7.08035200E-01  2.50026453E-02  6.99122145E-04
7.08342173E-01  2.49564592E-02  6.87102205E-04
7.08649147E-01  2.49948893E-02  6.97263284E-04
7.08956121E-01  2.49378327E-02  7.07479951E-04
7.09263095E-01  2.48132199E-02  7.08001317E-04
7.09570069E-01  2.47755256E-02  7.03114725E-04
7.09877043E-01  2.55652834E-02  7.18941912E-04
7.10184017E-01  2.61946339E-02  7.31768436E-04
7.10490990E-01  2.53833961E-02  7.25325430E-04
7.10797964E-01  2.37283893E-02  7.04882608E-04
7.11104938E-01  2.51158252E-02  7.35936104E-04
7.11411912E-01  2.52545103E-02  7.29899039E-04
7.11718886E-01  2.46715862E-02  7.29910797E-04
7.12025860E-01  2.37321351E-02  7.20347220E-04
7.12332834E-01  2.43513044E-02  7.37216324E-04
7.12639807E-01  2.47903597E-02  7.50947162E-04
7.12946781E-01  2.48292871E-02  7.44946068E-04
7.13253755E-01  2.43661944E-02  7.40645104E-04
7.13560729E-01  2.52819713E-02  7.52994150E-04
7.13867703E-01  2.56141350E-02  7.69691600E-04
7.14174677E-01  2.54994333E-02  7.66306825E-04
7.14481651E-01  2.51762494E-02  7.71175430E-04
7.14788624E-01  2.41376869E-02  7.70336017E-04
7.15095598E-01  2.49031298E-02  7.75175227E-04
7.15402572E-01  2.49919612E-02  7.78332760E-04
7.15709546E-01  2.56560631E-02  7.94148713E-04
7.16016520E-01  2.57163551E-02  7.99947418E-04
7.16323494E-01  2.56971568E-02  8.04524985E-04
7.16630468E-01  2.52375212E-02  7.97492394E-04
7.16937441E-01  2.56856401E-02  8.11250356E-04
7.17244415E-01  2.45120097E-02  8.03029805E-04
7.17551389E-01  2.53989752E-02  8.26244475E-04
7.17858363E-01  2.52669752E-02  8.14643223E-04
7.18165337E-01  2.57715601E-02  8.32809310E-04
7.18472311E-01  2.46174634E-02  8.27478769E-04
7.18779285E-01  2.47529168E-02  8.29644676E-04
7.19086258E-01  2.61740554E-02  8.42543144E-04
7.19393232E-01  2.58295238E-02  8.45224538E-04
7.19700206E-01  2.46023275E-02  8.43294896E-04
7.20007180E-01  2.58389581E-02  8.60165572E-04
7.20314154E-01  2.53823176E-02  8.56857398E-04
7.20621128E-01  2.64056176E-02  8.79171712E-04
7.20928102E-01  2.58713663E-02  8.81157350E-04
7.21235075E-01  2.50759982E-02  8.88384064E-04
7.21542049E-01  2.43073143E-02  8.53063480E-04
7.21849023E-01  2.49074847E-02  8.83076631E-04
7.22155997E-01  2.36465298E-02  8.75499449E-04
7.22462971E-01  2.43951827E-02  8.95267760E-04
7.22769945E-01  2.47914344E-02  8.86327238E-04
7.23076919E-01  2.65935957E-02  9.26100183E-04
7.23383892E-01  2.51752324E-02  9.26476147E-04
7.23690866E-01  2.48948280E-02  9.23332875E-04
7.23997840E-01  2.41538249E-02  9.11866664E-04
7.24304814E-01  2.55889986E-02  9.44884494E-04
7.24611788E-01  2.75307205E-02  9.71875561E-04
7.24918762E-01  2.64345855E-02  9.69228859E-04
7.25225736E-01  2.44622137E-02  9.37493111E-04
7.25532709E-01  2.64216531E-02  9.84579208E-04
7.25839683E-01  2.61373520E-02  9.82351019E-04
7.26146657E-01  2.45612618E-02  9.81826801E-04
7.26453631E-01  2.47472785E-02  9.56482196E-04
7.26760605E-01  2.42746286E-02  9.86033352E-04
7.27067579E-01  2.45342888E-02  9.91451903E-04
7.27374553E-01  2.41981652E-02  1.00062112E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "31.986",
#        "I1": "988",
#        "I2": "968",
#        "I3": "1488",
#        "Seconds": "1",
#        "Time": "1.62125e-05",
#        "date": "Wed Feb 16 15:36:47 2022",
#        "diode": "35666"
#    },
#    "filename": "JWL224A_080MPa_up_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_080MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

