### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.69237405E-02  3.46276851E-04
6.64137938E-01  1.74273066E-02  3.43956286E-04
6.64444912E-01  1.74691863E-02  3.45431064E-04
6.64751886E-01  1.74756795E-02  3.46049841E-04
6.65058860E-01  1.73700266E-02  3.44180618E-04
6.65365834E-01  1.74756125E-02  3.47227382E-04
6.65672807E-01  1.67443547E-02  3.41644336E-04
6.65979781E-01  1.70830339E-02  3.44444328E-04
6.66286755E-01  1.70928352E-02  3.42952000E-04
6.66593729E-01  1.70766134E-02  3.41038249E-04
6.66900703E-01  1.66839026E-02  3.39782622E-04
6.67207677E-01  1.70128401E-02  3.43816006E-04
6.67514651E-01  1.73521191E-02  3.47344903E-04
6.67821624E-01  1.73933469E-02  3.44475557E-04
6.68128598E-01  1.77466255E-02  3.50085495E-04
6.68435572E-01  1.76561810E-02  3.47016088E-04
6.68742546E-01  1.76798962E-02  3.47124296E-04
6.69049520E-01  1.75031126E-02  3.48190340E-04
6.69356494E-01  1.71286445E-02  3.43023887E-04
6.69663468E-01  1.70582850E-02  3.43091757E-04
6.69970441E-01  1.72779448E-02  3.45159497E-04
6.70277415E-01  1.72325652E-02  3.43633234E-04
6.70584389E-01  1.76488925E-02  3.46099929E-04
6.70891363E-01  1.69232786E-02  3.42435378E-04
6.71198337E-01  1.70740765E-02  3.43586056E-04
6.71505311E-01  1.73211992E-02  3.45056149E-04
6.71812285E-01  1.73650328E-02  3.43630119E-04
6.72119258E-01  1.68818440E-02  3.45077133E-04
6.72426232E-01  1.73790790E-02  3.45274457E-04
6.72733206E-01  1.69988312E-02  3.43428634E-04
6.73040180E-01  1.67516861E-02  3.43373074E-04
6.73347154E-01  1.78924259E-02  3.48002359E-04
6.73654128E-01  1.76728312E-02  3.48914473E-04
6.73961102E-01  1.69809926E-02  3.42184067E-04
6.74268075E-01  1.74723528E-02  3.47020978E-04
6.74575049E-01  1.76810175E-02  3.46986431E-04
6.74882023E-01  1.75521113E-02  3.47823545E-04
6.75188997E-01  1.69073567E-02  3.40834638E-04
6.75495971E-01  1.69206746E-02  3.44307307E-04
6.75802945E-01  1.70629155E-02  3.42738786E-04
6.76109919E-01  1.74933318E-02  3.47920402E-04
6.76416892E-01  1.71944816E-02  3.45220760E-04
6.76723866E-01  1.72333922E-02  3.42397223E-04
6.77030840E-01  1.75250843E-02  3.45593173E-04
6.77337814E-01  1.67587753E-02  3.43041203E-04
6.77644788E-01  1.74919851E-02  3.47358175E-04
6.77951762E-01  1.73095856E-02  3.51587310E-04
6.78258736E-01  1.66062880E-02  3.54035874E-04
6.78565709E-01  1.71336308E-02  3.60126403E-04
6.78872683E-01  1.73163619E-02  3.66314402E-04
6.79179657E-01  1.75730065E-02  3.71684029E-04
6.79486631E-01  1.71768218E-02  3.72575945E-04
6.79793605E-01  1.72250550E-02  3.74395895E-04
6.80100579E-01  1.71022620E-02  3.75400006E-04
6.80407553E-01  1.67951658E-02  3.74810188E-04
6.80714526E-01  1.77560579E-02  3.87994165E-04
6.81021500E-01  1.78349614E-02  3.87948443E-04
6.81328474E-01  1.77246220E-02  3.91342182E-04
6.81635448E-01  1.73953660E-02  3.90526984E-04
6.81942422E-01  1.75564252E-02  3.94518866E-04
6.82249396E-01  1.63746756E-02  3.87947774E-04
6.82556370E-01  1.75530091E-02  3.96802963E-04
6.82863343E-01  1.75495557E-02  3.99353303E-04
6.83170317E-01  1.72703881E-02  4.02319973E-04
6.83477291E-01  1.73511636E-02  4.01746191E-04
6.83784265E-01  1.73462667E-02  4.04458347E-04
6.84091239E-01  1.72937643E-02  4.05123166E-04
6.84398213E-01  1.82623845E-02  4.18354961E-04
6.84705187E-01  1.76655445E-02  4.11886605E-04
6.85012160E-01  1.73222851E-02  4.11178073E-04
6.85319134E-01  1.73342992E-02  4.13387228E-04
6.85626108E-01  1.63488463E-02  4.11461631E-04
6.85933082E-01  1.71048790E-02  4.19079413E-04
6.86240056E-01  1.76389497E-02  4.23441932E-04
6.86547030E-01  1.68591850E-02  4.18582669E-04
6.86854004E-01  1.76152680E-02  4.24151425E-04
6.87160977E-01  1.72608886E-02  4.25294507E-04
6.87467951E-01  1.71441790E-02  4.24478436E-04
6.87774925E-01  1.74024422E-02  4.29460953E-04
6.88081899E-01  1.74461380E-02  4.35055554E-04
6.88388873E-01  1.69541053E-02  4.31136403E-04
6.88695847E-01  1.70805827E-02  4.31153516E-04
6.89002821E-01  1.70431882E-02  4.34849353E-04
6.89309794E-01  1.65102519E-02  4.32566419E-04
6.89616768E-01  1.68539211E-02  4.33104287E-04
6.89923742E-01  1.69378705E-02  4.38447838E-04
6.90230716E-01  1.68077387E-02  4.39389725E-04
6.90537690E-01  1.80636067E-02  4.52259817E-04
6.90844664E-01  1.71119012E-02  4.47942642E-04
6.91151638E-01  1.63508728E-02  4.38275252E-04
6.91458611E-01  1.65590029E-02  4.46879189E-04
6.91765585E-01  1.73102692E-02  4.51891974E-04
6.92072559E-01  1.71809606E-02  4.53933666E-04
6.92379533E-01  1.71348695E-02  4.55528323E-04
6.92686507E-01  1.74218360E-02  4.59662668E-04
6.92993481E-01  1.82480663E-02  4.73365479E-04
6.93300455E-01  1.72859393E-02  4.60903917E-04
6.93607428E-01  1.81857254E-02  4.71171341E-04
6.93914402E-01  1.70970168E-02  4.65803605E-04
6.94221376E-01  1.79936271E-02  4.73971711E-04
6.94528350E-01  1.68562923E-02  4.71992244E-04
6.94835324E-01  1.73403844E-02  4.67519334E-04
6.95142298E-01  1.73140690E-02  4.75003442E-04
6.95449272E-01  1.73131786E-02  4.71943029E-04
6.95756245E-01  1.61774904E-02  4.71705454E-04
6.96063219E-01  1.72869992E-02  4.81868832E-04
6.96370193E-01  1.67960543E-02  4.75341949E-04
6.96677167E-01  1.65668819E-02  4.76005924E-04
6.96984141E-01  1.73719022E-02  4.83132317E-04
6.97291115E-01  1.72817949E-02  4.87756392E-04
6.97598089E-01  1.77040882E-02  4.97051515E-04
6.97905062E-01  1.72621477E-02  4.94313950E-04
6.98212036E-01  1.78022142E-02  5.02549286E-04
6.98519010E-01  1.72986928E-02  4.95006330E-04
6.98825984E-01  1.69291273E-02  4.93617321E-04
6.99132958E-01  1.73867308E-02  5.01238566E-04
6.99439932E-01  1.75590776E-02  5.04469383E-04
6.99746905E-01  1.77365486E-02  5.10700978E-04
7.00053879E-01  1.71501208E-02  4.99812013E-04
7.00360853E-01  1.66047066E-02  5.06567652E-04
7.00667827E-01  1.69908479E-02  5.12033992E-04
7.00974801E-01  1.78251993E-02  5.17532870E-04
7.01281775E-01  1.78016201E-02  5.21424809E-04
7.01588749E-01  1.68250483E-02  5.17475361E-04
7.01895722E-01  1.83309969E-02  5.28105651E-04
7.02202696E-01  1.69623252E-02  5.14933956E-04
7.02509670E-01  1.68766156E-02  5.20126719E-04
7.02816644E-01  1.71771515E-02  5.27571945E-04
7.03123618E-01  1.82626061E-02  5.43170609E-04
7.03430592E-01  1.77379940E-02  5.31244325E-04
7.03737566E-01  1.72098316E-02  5.34391496E-04
7.04044539E-01  1.78167466E-02  5.42815076E-04
7.04351513E-01  1.73561219E-02  5.41145622E-04
7.04658487E-01  1.69227719E-02  5.39079367E-04
7.04965461E-01  1.72411017E-02  5.39316272E-04
7.05272435E-01  1.74475852E-02  5.49432822E-04
7.05579409E-01  1.70777012E-02  5.46995609E-04
7.05886383E-01  1.72998253E-02  5.47340838E-04
7.06193356E-01  1.77217629E-02  5.64643415E-04
7.06500330E-01  1.75434072E-02  5.56870713E-04
7.06807304E-01  1.72002483E-02  5.60992106E-04
7.07114278E-01  1.66350640E-02  5.46871219E-04
7.07421252E-01  1.81897227E-02  5.77625353E-04
7.07728226E-01  1.75714754E-02  5.73313097E-04
7.08035200E-01  1.70548540E-02  5.72653604E-04
7.08342173E-01  1.76102091E-02  5.65559836E-04
7.08649147E-01  1.73671786E-02  5.73399942E-04
7.08956121E-01  1.62084326E-02  5.66201983E-04
7.09263095E-01  1.73220932E-02  5.81180793E-04
7.09570069E-01  1.84990503E-02  5.97504026E-04
7.09877043E-01  1.65315922E-02  5.77973493E-04
7.10184017E-01  1.75765716E-02  5.89099887E-04
7.10490990E-01  1.81147009E-02  6.01127278E-04
7.10797964E-01  1.71207488E-02  5.87903429E-04
7.11104938E-01  1.73088145E-02  6.02710119E-04
7.11411912E-01  1.77856814E-02  6.02016982E-04
7.11718886E-01  1.80034656E-02  6.07761613E-04
7.12025860E-01  1.80314574E-02  6.12544885E-04
7.12332834E-01  1.68502294E-02  6.08709233E-04
7.12639807E-01  1.92179345E-02  6.41076651E-04
7.12946781E-01  1.72098018E-02  6.11853320E-04
7.13253755E-01  1.76518075E-02  6.19435275E-04
7.13560729E-01  1.77716445E-02  6.26761757E-04
7.13867703E-01  1.80314500E-02  6.39319420E-04
7.14174677E-01  1.70636903E-02  6.22841995E-04
7.14481651E-01  1.71394758E-02  6.27140922E-04
7.14788624E-01  1.86132323E-02  6.51038659E-04
7.15095598E-01  1.73041783E-02  6.38632628E-04
7.15402572E-01  1.83112733E-02  6.51763054E-04
7.15709546E-01  1.68191958E-02  6.39266393E-04
7.16016520E-01  1.77549813E-02  6.58189994E-04
7.16323494E-01  1.77866686E-02  6.56089629E-04
7.16630468E-01  1.83196049E-02  6.63233455E-04
7.16937441E-01  1.69131663E-02  6.51064038E-04
7.17244415E-01  1.70933418E-02  6.55332929E-04
7.17551389E-01  1.87280532E-02  6.90576213E-04
7.17858363E-01  1.84848029E-02  6.76974363E-04
7.18165337E-01  1.84943080E-02  6.87795866E-04
7.18472311E-01  1.71312224E-02  6.76933094E-04
7.18779285E-01  1.74282938E-02  6.88199128E-04
7.19086258E-01  1.74984932E-02  6.89520384E-04
7.19393232E-01  1.71914250E-02  6.85447012E-04
7.19700206E-01  1.72311440E-02  6.99415163E-04
7.20007180E-01  1.86088234E-02  7.10536086E-04
7.20314154E-01  1.89073402E-02  7.15497241E-04
7.20621128E-01  1.86543427E-02  7.21554621E-04
7.20928102E-01  1.76856145E-02  7.12901645E-04
7.21235075E-01  1.80037841E-02  7.38470873E-04
7.21542049E-01  1.79480184E-02  7.13196758E-04
7.21849023E-01  1.82310306E-02  7.39459298E-04
7.22155997E-01  1.84165034E-02  7.51041749E-04
7.22462971E-01  1.87774654E-02  7.65487086E-04
7.22769945E-01  1.83107164E-02  7.43269396E-04
7.23076919E-01  1.81647707E-02  7.56857800E-04
7.23383892E-01  1.87861621E-02  7.76387809E-04
7.23690866E-01  1.70505792E-02  7.57490867E-04
7.23997840E-01  1.73581988E-02  7.51354208E-04
7.24304814E-01  1.83549225E-02  7.80003378E-04
7.24611788E-01  1.81479137E-02  7.85577984E-04
7.24918762E-01  1.74979325E-02  7.81251816E-04
7.25225736E-01  1.76162198E-02  7.85154349E-04
7.25532709E-01  1.77008100E-02  7.96955719E-04
7.25839683E-01  1.79217085E-02  7.93983985E-04
7.26146657E-01  1.86932944E-02  8.36116145E-04
7.26453631E-01  1.67706031E-02  7.85068609E-04
7.26760605E-01  1.75637808E-02  8.17832653E-04
7.27067579E-01  1.89346429E-02  8.51262885E-04
7.27374553E-01  1.76952612E-02  8.33138649E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "1343.172",
#        "I1": "991",
#        "I2": "968",
#        "I3": "1607",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Fri Feb 18 01:23:49 2022",
#        "diode": "39741"
#    },
#    "filename": "JWL225A_000MPa_up_20C_37_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL225A_DOPC/JWL225A_000MPa_up_20C_37_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

