### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.95402000E-02  4.12057852E-04
6.64137938E-01  1.95678044E-02  4.05513245E-04
6.64444912E-01  1.98592991E-02  4.07007610E-04
6.64751886E-01  1.96835827E-02  4.11398127E-04
6.65058860E-01  1.93210300E-02  4.04306833E-04
6.65365834E-01  1.92382541E-02  4.08577907E-04
6.65672807E-01  1.91907901E-02  4.06519830E-04
6.65979781E-01  1.97705869E-02  4.09216853E-04
6.66286755E-01  1.95431169E-02  4.09214612E-04
6.66593729E-01  1.95332393E-02  4.08043008E-04
6.66900703E-01  1.97522100E-02  4.08505526E-04
6.67207677E-01  1.91063248E-02  4.05045750E-04
6.67514651E-01  2.00795457E-02  4.12627182E-04
6.67821624E-01  1.99379362E-02  4.10992536E-04
6.68128598E-01  2.01980229E-02  4.13921953E-04
6.68435572E-01  1.93574857E-02  4.05463798E-04
6.68742546E-01  1.98183246E-02  4.08662687E-04
6.69049520E-01  2.03401204E-02  4.13189002E-04
6.69356494E-01  2.01344360E-02  4.10766661E-04
6.69663468E-01  1.98964011E-02  4.10419074E-04
6.69970441E-01  1.97465457E-02  4.09871165E-04
6.70277415E-01  1.98735539E-02  4.10238834E-04
6.70584389E-01  1.96959078E-02  4.08523891E-04
6.70891363E-01  1.99653488E-02  4.12696187E-04
6.71198337E-01  1.98140927E-02  4.09470726E-04
6.71505311E-01  1.95445083E-02  4.08187305E-04
6.71812285E-01  2.01649349E-02  4.09235887E-04
6.72119258E-01  1.94743723E-02  4.08712658E-04
6.72426232E-01  1.99804921E-02  4.09978878E-04
6.72733206E-01  1.97101217E-02  4.09719418E-04
6.73040180E-01  1.97859369E-02  4.10749461E-04
6.73347154E-01  1.95699893E-02  4.07909014E-04
6.73654128E-01  1.98940448E-02  4.12072113E-04
6.73961102E-01  1.94403064E-02  4.09581495E-04
6.74268075E-01  1.93807464E-02  4.08507476E-04
6.74575049E-01  1.99657883E-02  4.10036970E-04
6.74882023E-01  2.01521944E-02  4.12922178E-04
6.75188997E-01  1.94838252E-02  4.06909909E-04
6.75495971E-01  1.99134536E-02  4.10334789E-04
6.75802945E-01  2.09080689E-02  4.16156749E-04
6.76109919E-01  1.94364768E-02  4.09010012E-04
6.76416892E-01  1.96780339E-02  4.09238273E-04
6.76723866E-01  1.99065413E-02  4.08413471E-04
6.77030840E-01  1.98811535E-02  4.09078551E-04
6.77337814E-01  1.98924225E-02  4.11602319E-04
6.77644788E-01  2.00055670E-02  4.09249275E-04
6.77951762E-01  2.01833341E-02  4.17913398E-04
6.78258736E-01  2.02436913E-02  4.28129191E-04
6.78565709E-01  2.01620515E-02  4.28346713E-04
6.78872683E-01  2.04996150E-02  4.39286581E-04
6.79179657E-01  2.01927535E-02  4.41284559E-04
6.79486631E-01  2.03640871E-02  4.45894926E-04
6.79793605E-01  2.11860221E-02  4.56569833E-04
6.80100579E-01  1.99979302E-02  4.48931329E-04
6.80407553E-01  2.02973094E-02  4.52574604E-04
6.80714526E-01  1.92840062E-02  4.52726643E-04
6.81021500E-01  1.91697180E-02  4.51354863E-04
6.81328474E-01  2.02913061E-02  4.64426004E-04
6.81635448E-01  2.01903488E-02  4.64087760E-04
6.81942422E-01  2.01473720E-02  4.66147059E-04
6.82249396E-01  2.03424226E-02  4.73894150E-04
6.82556370E-01  1.98198799E-02  4.70493280E-04
6.82863343E-01  1.95287149E-02  4.71484265E-04
6.83170317E-01  1.98261421E-02  4.78534086E-04
6.83477291E-01  1.98111404E-02  4.74442146E-04
6.83784265E-01  1.95580684E-02  4.78161761E-04
6.84091239E-01  2.03939173E-02  4.86009405E-04
6.84398213E-01  1.99092384E-02  4.86493547E-04
6.84705187E-01  2.02317834E-02  4.90052626E-04
6.85012160E-01  1.96222197E-02  4.84839722E-04
6.85319134E-01  1.87675264E-02  4.81668976E-04
6.85626108E-01  2.09001768E-02  5.05078002E-04
6.85933082E-01  2.02554669E-02  5.01634961E-04
6.86240056E-01  2.06802413E-02  5.04985685E-04
6.86547030E-01  1.90966763E-02  4.92232910E-04
6.86854004E-01  2.00853888E-02  5.03114483E-04
6.87160977E-01  1.98310707E-02  5.05524047E-04
6.87467951E-01  1.98800061E-02  5.06406708E-04
6.87774925E-01  1.98694486E-02  5.08224883E-04
6.88081899E-01  1.96769442E-02  5.12053433E-04
6.88388873E-01  1.95932575E-02  5.12152328E-04
6.88695847E-01  2.00426262E-02  5.16781118E-04
6.89002821E-01  1.95336137E-02  5.13586041E-04
6.89309794E-01  2.04326771E-02  5.29706303E-04
6.89616768E-01  1.97282340E-02  5.19783702E-04
6.89923742E-01  1.98344216E-02  5.23029477E-04
6.90230716E-01  2.04289071E-02  5.31649159E-04
6.90537690E-01  1.95310898E-02  5.27215190E-04
6.90844664E-01  2.01311670E-02  5.35795582E-04
6.91151638E-01  2.05375981E-02  5.36428939E-04
6.91458611E-01  1.87854432E-02  5.29725105E-04
6.91765585E-01  2.04605758E-02  5.42229041E-04
6.92072559E-01  1.98902003E-02  5.42625959E-04
6.92379533E-01  2.00167634E-02  5.42714261E-04
6.92686507E-01  1.98621769E-02  5.44713344E-04
6.92993481E-01  1.97491068E-02  5.50950819E-04
6.93300455E-01  2.03861240E-02  5.53146296E-04
6.93607428E-01  2.06232052E-02  5.54879603E-04
6.93914402E-01  2.02213787E-02  5.58739062E-04
6.94221376E-01  1.96604710E-02  5.54804807E-04
6.94528350E-01  1.99063886E-02  5.63569774E-04
6.94835324E-01  1.93890333E-02  5.52092446E-04
6.95142298E-01  2.04105265E-02  5.66286559E-04
6.95449272E-01  2.06951797E-02  5.74130216E-04
6.95756245E-01  2.09034085E-02  5.79805754E-04
6.96063219E-01  2.10697930E-02  5.82670735E-04
6.96370193E-01  1.99003741E-02  5.74296690E-04
6.96677167E-01  2.09094118E-02  5.85874019E-04
6.96984141E-01  1.92816146E-02  5.71992074E-04
6.97291115E-01  2.08573006E-02  5.85765927E-04
6.97598089E-01  1.96601991E-02  5.80828171E-04
6.97905062E-01  2.08761636E-02  5.97212813E-04
6.98212036E-01  2.00935882E-02  5.94752608E-04
6.98519010E-01  2.00918745E-02  5.85825648E-04
6.98825984E-01  2.02238709E-02  5.96002617E-04
6.99132958E-01  2.01342367E-02  5.96362224E-04
6.99439932E-01  2.08765566E-02  6.06351357E-04
6.99746905E-01  2.10562777E-02  6.12152857E-04
7.00053879E-01  2.03535035E-02  5.99970575E-04
7.00360853E-01  2.02844106E-02  6.11016119E-04
7.00667827E-01  2.00979002E-02  6.11118972E-04
7.00974801E-01  2.02229023E-02  6.13786629E-04
7.01281775E-01  1.94751658E-02  6.06289716E-04
7.01588749E-01  1.99356619E-02  6.20707404E-04
7.01895722E-01  1.98071748E-02  6.18153601E-04
7.02202696E-01  1.97483748E-02  6.18192600E-04
7.02509670E-01  2.05593016E-02  6.32191077E-04
7.02816644E-01  2.02156901E-02  6.30958937E-04
7.03123618E-01  2.03097779E-02  6.36859506E-04
7.03430592E-01  1.94760580E-02  6.20881096E-04
7.03737566E-01  2.01253518E-02  6.36771787E-04
7.04044539E-01  2.00839564E-02  6.43047271E-04
7.04351513E-01  2.05079652E-02  6.47311099E-04
7.04658487E-01  1.97378956E-02  6.45180407E-04
7.04965461E-01  2.02892590E-02  6.41154242E-04
7.05272435E-01  1.95821729E-02  6.45360327E-04
7.05579409E-01  2.13834569E-02  6.70968438E-04
7.05886383E-01  2.05513313E-02  6.59555546E-04
7.06193356E-01  1.99400764E-02  6.68249617E-04
7.06500330E-01  1.97000969E-02  6.58240286E-04
7.06807304E-01  1.95236709E-02  6.62785489E-04
7.07114278E-01  2.11762674E-02  6.72059541E-04
7.07421252E-01  2.05121208E-02  6.77399395E-04
7.07728226E-01  2.02033464E-02  6.78474607E-04
7.08035200E-01  2.12929901E-02  6.98070042E-04
7.08342173E-01  2.07751356E-02  6.84522558E-04
7.08649147E-01  1.96369849E-02  6.73041737E-04
7.08956121E-01  2.07556076E-02  6.95615425E-04
7.09263095E-01  2.11940371E-02  7.09729909E-04
7.09570069E-01  2.15608831E-02  7.12443783E-04
7.09877043E-01  2.12097894E-02  7.06031977E-04
7.10184017E-01  1.97302271E-02  6.96837378E-04
7.10490990E-01  2.05030143E-02  7.10927125E-04
7.10797964E-01  1.96899455E-02  6.90542802E-04
7.11104938E-01  2.11323872E-02  7.32161803E-04
7.11411912E-01  2.08180454E-02  7.24473735E-04
7.11718886E-01  1.94706675E-02  7.13994028E-04
7.12025860E-01  2.08949801E-02  7.28800253E-04
7.12332834E-01  2.04298273E-02  7.27373757E-04
7.12639807E-01  2.10187603E-02  7.51358981E-04
7.12946781E-01  2.01587938E-02  7.29836174E-04
7.13253755E-01  2.08452288E-02  7.38369999E-04
7.13560729E-01  2.16575079E-02  7.46671809E-04
7.13867703E-01  2.06260681E-02  7.58797920E-04
7.14174677E-01  2.05758456E-02  7.49198487E-04
7.14481651E-01  2.05965210E-02  7.58273411E-04
7.14788624E-01  1.99817978E-02  7.66890415E-04
7.15095598E-01  2.00073663E-02  7.51315150E-04
7.15402572E-01  2.03659572E-02  7.69300852E-04
7.15709546E-01  2.05217935E-02  7.72180385E-04
7.16016520E-01  2.00465787E-02  7.71989988E-04
7.16323494E-01  2.01851614E-02  7.74257991E-04
7.16630468E-01  2.12087538E-02  7.98366498E-04
7.16937441E-01  1.95189659E-02  7.78882881E-04
7.17244415E-01  2.10200734E-02  7.97464454E-04
7.17551389E-01  2.03221012E-02  8.05313466E-04
7.17858363E-01  1.97936334E-02  7.86602322E-04
7.18165337E-01  2.11179815E-02  8.16834392E-04
7.18472311E-01  2.09205132E-02  8.19885754E-04
7.18779285E-01  2.05365885E-02  8.21975118E-04
7.19086258E-01  2.05987263E-02  8.30133911E-04
7.19393232E-01  2.09972188E-02  8.24220071E-04
7.19700206E-01  2.09103655E-02  8.42814159E-04
7.20007180E-01  2.08168812E-02  8.47491494E-04
7.20314154E-01  2.18677446E-02  8.56938073E-04
7.20621128E-01  2.06776336E-02  8.42243433E-04
7.20928102E-01  2.21794154E-02  8.74389487E-04
7.21235075E-01  2.03511845E-02  8.66341928E-04
7.21542049E-01  2.07206514E-02  8.45725532E-04
7.21849023E-01  2.16303021E-02  8.90431576E-04
7.22155997E-01  2.13463698E-02  8.82883382E-04
7.22462971E-01  2.05041338E-02  8.79167055E-04
7.22769945E-01  1.96070727E-02  8.67874594E-04
7.23076919E-01  2.11977828E-02  8.96846759E-04
7.23383892E-01  2.06056815E-02  9.14178789E-04
7.23690866E-01  1.92187149E-02  8.88148556E-04
7.23997840E-01  1.97144262E-02  8.88960552E-04
7.24304814E-01  2.15247963E-02  9.30503127E-04
7.24611788E-01  2.37132460E-02  9.69724613E-04
7.24918762E-01  2.03264281E-02  9.26484354E-04
7.25225736E-01  1.98987946E-02  9.23748652E-04
7.25532709E-01  2.02543251E-02  9.49055888E-04
7.25839683E-01  2.15478782E-02  9.62389342E-04
7.26146657E-01  2.05480028E-02  9.72234295E-04
7.26453631E-01  2.04136968E-02  9.43839375E-04
7.26760605E-01  2.05640942E-02  9.79116186E-04
7.27067579E-01  2.05986258E-02  9.93023044E-04
7.27374553E-01  2.05345489E-02  9.97864408E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "152.894",
#        "I1": "998",
#        "I2": "975",
#        "I3": "1495",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Wed Feb 16 16:10:42 2022",
#        "diode": "32884"
#    },
#    "filename": "JWL224A_240MPa_up_20C_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_240MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

