### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.13509966E-02  4.18130396E-04
6.64137938E-01  2.05510221E-02  4.08573018E-04
6.64444912E-01  2.09166165E-02  4.12341498E-04
6.64751886E-01  2.12302878E-02  4.14948241E-04
6.65058860E-01  2.04480104E-02  4.08720662E-04
6.65365834E-01  2.02353764E-02  4.08830674E-04
6.65672807E-01  2.07102839E-02  4.09191183E-04
6.65979781E-01  2.02490389E-02  4.09594213E-04
6.66286755E-01  2.04622503E-02  4.10351786E-04
6.66593729E-01  2.13993806E-02  4.14909533E-04
6.66900703E-01  2.04883050E-02  4.07066604E-04
6.67207677E-01  2.05535069E-02  4.08615480E-04
6.67514651E-01  2.01581866E-02  4.09094500E-04
6.67821624E-01  2.07020938E-02  4.11680405E-04
6.68128598E-01  2.09071916E-02  4.12470516E-04
6.68435572E-01  2.01356020E-02  4.06972336E-04
6.68742546E-01  2.06982251E-02  4.09553963E-04
6.69049520E-01  2.03800164E-02  4.12240159E-04
6.69356494E-01  2.12268960E-02  4.13395377E-04
6.69663468E-01  2.10878793E-02  4.15306917E-04
6.69970441E-01  2.08284408E-02  4.12382098E-04
6.70277415E-01  2.07936037E-02  4.10960405E-04
6.70584389E-01  2.12620813E-02  4.14407958E-04
6.70891363E-01  2.09626053E-02  4.12856461E-04
6.71198337E-01  2.04053782E-02  4.11764107E-04
6.71505311E-01  2.09894013E-02  4.12421476E-04
6.71812285E-01  2.14982685E-02  4.12933208E-04
6.72119258E-01  2.08604746E-02  4.14418784E-04
6.72426232E-01  2.07541697E-02  4.11925692E-04
6.72733206E-01  2.11369228E-02  4.14970069E-04
6.73040180E-01  2.09673848E-02  4.13789938E-04
6.73347154E-01  2.09662057E-02  4.12360125E-04
6.73654128E-01  2.01288071E-02  4.08611522E-04
6.73961102E-01  2.03355681E-02  4.07668034E-04
6.74268075E-01  2.11297721E-02  4.14711656E-04
6.74575049E-01  2.07614861E-02  4.11881862E-04
6.74882023E-01  2.16780119E-02  4.17938310E-04
6.75188997E-01  2.13406719E-02  4.15273884E-04
6.75495971E-01  2.07988229E-02  4.11253684E-04
6.75802945E-01  2.06192229E-02  4.09667729E-04
6.76109919E-01  2.13299431E-02  4.17943636E-04
6.76416892E-01  2.09733211E-02  4.13810340E-04
6.76723866E-01  2.06697416E-02  4.10286244E-04
6.77030840E-01  2.07829401E-02  4.12829220E-04
6.77337814E-01  2.07482409E-02  4.10945446E-04
6.77644788E-01  2.12804079E-02  4.14890324E-04
6.77951762E-01  2.10540630E-02  4.19978751E-04
6.78258736E-01  2.08411776E-02  4.29169624E-04
6.78565709E-01  2.14870144E-02  4.33816371E-04
6.78872683E-01  2.06710771E-02  4.34332003E-04
6.79179657E-01  2.13021189E-02  4.43534896E-04
6.79486631E-01  2.07415260E-02  4.45444719E-04
6.79793605E-01  2.10529957E-02  4.51477914E-04
6.80100579E-01  2.04022974E-02  4.47111583E-04
6.80407553E-01  2.08165813E-02  4.50400432E-04
6.80714526E-01  2.17308644E-02  4.64411627E-04
6.81021500E-01  2.07255073E-02  4.56897891E-04
6.81328474E-01  2.14084536E-02  4.67825914E-04
6.81635448E-01  2.07271725E-02  4.64291195E-04
6.81942422E-01  2.07850747E-02  4.67070262E-04
6.82249396E-01  2.13657077E-02  4.76141257E-04
6.82556370E-01  2.08151732E-02  4.72428073E-04
6.82863343E-01  2.05616038E-02  4.72516374E-04
6.83170317E-01  2.13469435E-02  4.82185686E-04
6.83477291E-01  2.16854252E-02  4.82860458E-04
6.83784265E-01  2.10393015E-02  4.85627505E-04
6.84091239E-01  2.05398072E-02  4.81845229E-04
6.84398213E-01  2.13681925E-02  4.92143794E-04
6.84705187E-01  2.16540974E-02  4.95863380E-04
6.85012160E-01  2.01708786E-02  4.85097116E-04
6.85319134E-01  2.09725425E-02  4.92355379E-04
6.85626108E-01  2.11452879E-02  4.99417074E-04
6.85933082E-01  2.07722355E-02  4.99871501E-04
6.86240056E-01  2.10084673E-02  5.04330848E-04
6.86547030E-01  2.08953246E-02  5.03330433E-04
6.86854004E-01  2.14854367E-02  5.07589662E-04
6.87160977E-01  2.11286582E-02  5.10815647E-04
6.87467951E-01  2.04615891E-02  5.07340766E-04
6.87774925E-01  2.02773605E-02  5.09143749E-04
6.88081899E-01  2.13247724E-02  5.19312103E-04
6.88388873E-01  2.16865446E-02  5.24490024E-04
6.88695847E-01  2.09671985E-02  5.19312918E-04
6.89002821E-01  2.06960514E-02  5.18856454E-04
6.89309794E-01  2.08798014E-02  5.25907439E-04
6.89616768E-01  2.11886708E-02  5.29674755E-04
6.89923742E-01  2.16534566E-02  5.33012033E-04
6.90230716E-01  2.10738871E-02  5.32919017E-04
6.90537690E-01  2.10518222E-02  5.35168860E-04
6.90844664E-01  2.15802975E-02  5.42254304E-04
6.91151638E-01  2.06116904E-02  5.30952006E-04
6.91458611E-01  2.19481532E-02  5.52057696E-04
6.91765585E-01  2.15698369E-02  5.49303193E-04
6.92072559E-01  2.15782709E-02  5.51945646E-04
6.92379533E-01  1.99824180E-02  5.39813307E-04
6.92686507E-01  2.09947154E-02  5.49247081E-04
6.92993481E-01  2.05861107E-02  5.52918471E-04
6.93300455E-01  2.10725926E-02  5.51894016E-04
6.93607428E-01  2.06490736E-02  5.52229700E-04
6.93914402E-01  2.16915868E-02  5.66860894E-04
6.94221376E-01  2.05118824E-02  5.56958839E-04
6.94528350E-01  2.12149173E-02  5.69721917E-04
6.94835324E-01  2.17250790E-02  5.65826253E-04
6.95142298E-01  2.06345115E-02  5.62453642E-04
6.95449272E-01  2.11230796E-02  5.70745091E-04
6.95756245E-01  2.14760229E-02  5.81788772E-04
6.96063219E-01  2.16963813E-02  5.81334752E-04
6.96370193E-01  2.08296254E-02  5.76868828E-04
6.96677167E-01  2.12494191E-02  5.80461579E-04
6.96984141E-01  2.06904076E-02  5.74618112E-04
6.97291115E-01  2.13033557E-02  5.84388501E-04
6.97598089E-01  2.10860483E-02  5.88004012E-04
6.97905062E-01  2.13312097E-02  5.94263023E-04
6.98212036E-01  2.14315224E-02  5.94271405E-04
6.98519010E-01  2.11379938E-02  5.89901756E-04
6.98825984E-01  2.19024923E-02  6.06384536E-04
6.99132958E-01  2.05467436E-02  5.96087310E-04
6.99439932E-01  2.07659546E-02  6.01559295E-04
6.99746905E-01  2.11545676E-02  6.04583416E-04
7.00053879E-01  2.14255285E-02  6.06964866E-04
7.00360853E-01  2.12908760E-02  6.17136888E-04
7.00667827E-01  2.08195709E-02  6.13885815E-04
7.00974801E-01  2.10008603E-02  6.12588366E-04
7.01281775E-01  1.97341293E-02  6.01695385E-04
7.01588749E-01  2.03683674E-02  6.15329074E-04
7.01895722E-01  2.13608239E-02  6.26820954E-04
7.02202696E-01  2.09426694E-02  6.23325468E-04
7.02509670E-01  2.12127250E-02  6.28024340E-04
7.02816644E-01  2.06693653E-02  6.31069473E-04
7.03123618E-01  2.16025040E-02  6.45662833E-04
7.03430592E-01  2.12391485E-02  6.29645423E-04
7.03737566E-01  2.03978736E-02  6.36042503E-04
7.04044539E-01  2.16567200E-02  6.48248882E-04
7.04351513E-01  2.05351654E-02  6.44067593E-04
7.04658487E-01  2.11503897E-02  6.53414871E-04
7.04965461E-01  2.16295738E-02  6.53074065E-04
7.05272435E-01  2.09374484E-02  6.54621515E-04
7.05579409E-01  2.13535111E-02  6.59637793E-04
7.05886383E-01  2.14638133E-02  6.64974388E-04
7.06193356E-01  2.13800352E-02  6.74226496E-04
7.06500330E-01  2.08946727E-02  6.59162062E-04
7.06807304E-01  2.16393266E-02  6.77373202E-04
7.07114278E-01  2.12638397E-02  6.65714149E-04
7.07421252E-01  2.17387732E-02  6.82172307E-04
7.07728226E-01  2.07208935E-02  6.80749596E-04
7.08035200E-01  2.05047857E-02  6.81505306E-04
7.08342173E-01  2.08816752E-02  6.72578812E-04
7.08649147E-01  2.23212931E-02  7.00730772E-04
7.08956121E-01  2.10791528E-02  6.96277770E-04
7.09263095E-01  2.16163285E-02  7.07459811E-04
7.09570069E-01  2.09939536E-02  6.96085044E-04
7.09877043E-01  2.24142931E-02  7.11829052E-04
7.10184017E-01  2.09543016E-02  6.99320226E-04
7.10490990E-01  2.29644068E-02  7.30960455E-04
7.10797964E-01  2.11360715E-02  7.09978398E-04
7.11104938E-01  2.19882093E-02  7.34736852E-04
7.11411912E-01  2.12457161E-02  7.23943464E-04
7.11718886E-01  2.11687908E-02  7.18631840E-04
7.12025860E-01  2.01507974E-02  7.10820255E-04
7.12332834E-01  2.10226867E-02  7.30796892E-04
7.12639807E-01  2.14543082E-02  7.51598214E-04
7.12946781E-01  2.23884005E-02  7.46983103E-04
7.13253755E-01  2.06744745E-02  7.29644147E-04
7.13560729E-01  2.06118338E-02  7.32510991E-04
7.13867703E-01  2.15907898E-02  7.58670270E-04
7.14174677E-01  2.11842824E-02  7.54515058E-04
7.14481651E-01  2.18881499E-02  7.63460586E-04
7.14788624E-01  2.15792656E-02  7.71088875E-04
7.15095598E-01  2.16191057E-02  7.66402169E-04
7.15402572E-01  2.09759008E-02  7.64123106E-04
7.15709546E-01  2.06581205E-02  7.66694779E-04
7.16016520E-01  2.19515525E-02  7.91850267E-04
7.16323494E-01  2.22026445E-02  7.95501284E-04
7.16630468E-01  2.17447616E-02  7.87980971E-04
7.16937441E-01  2.13541929E-02  7.92461622E-04
7.17244415E-01  2.10219454E-02  7.87575438E-04
7.17551389E-01  2.14678496E-02  8.08204233E-04
7.17858363E-01  2.19135024E-02  8.06701079E-04
7.18165337E-01  1.99935324E-02  7.91905739E-04
7.18472311E-01  2.18477882E-02  8.19442037E-04
7.18779285E-01  2.16304250E-02  8.23738344E-04
7.19086258E-01  2.28415001E-02  8.41452857E-04
7.19393232E-01  2.27081478E-02  8.38339329E-04
7.19700206E-01  2.14285906E-02  8.37818196E-04
7.20007180E-01  2.20499542E-02  8.46744631E-04
7.20314154E-01  2.13803854E-02  8.45971925E-04
7.20621128E-01  2.17004642E-02  8.48751049E-04
7.20928102E-01  2.07992736E-02  8.49085220E-04
7.21235075E-01  2.07343902E-02  8.66491813E-04
7.21542049E-01  2.07393337E-02  8.42992042E-04
7.21849023E-01  2.02803072E-02  8.56083236E-04
7.22155997E-01  2.22748648E-02  8.91832111E-04
7.22462971E-01  2.12224536E-02  8.91626638E-04
7.22769945E-01  2.22745538E-02  8.90688389E-04
7.23076919E-01  2.28636116E-02  9.15254117E-04
7.23383892E-01  2.26415917E-02  9.27700254E-04
7.23690866E-01  2.27086134E-02  9.31899354E-04
7.23997840E-01  2.29020379E-02  9.20895836E-04
7.24304814E-01  2.22704690E-02  9.36487166E-04
7.24611788E-01  2.38174256E-02  9.61249229E-04
7.24918762E-01  2.31951736E-02  9.60536767E-04
7.25225736E-01  2.29495000E-02  9.56039643E-04
7.25532709E-01  2.14799196E-02  9.47817171E-04
7.25839683E-01  2.13452410E-02  9.49856301E-04
7.26146657E-01  2.24161949E-02  9.84172337E-04
7.26453631E-01  2.27454454E-02  9.65032203E-04
7.26760605E-01  2.08421722E-02  9.62650171E-04
7.27067579E-01  2.09323745E-02  9.84211452E-04
7.27374553E-01  2.13948600E-02  9.93894995E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "603.457",
#        "I1": "1000",
#        "I2": "978",
#        "I3": "1495",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 16:30:37 2022",
#        "diode": "33367"
#    },
#    "filename": "JWL224A_200MPa_dn_20C_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_200MPa_dn_20C_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

