### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.29655541E-02  4.22876357E-04
6.64137938E-01  2.27474645E-02  4.17393952E-04
6.64444912E-01  2.16619894E-02  4.11649613E-04
6.64751886E-01  2.17928365E-02  4.14304406E-04
6.65058860E-01  2.28544697E-02  4.18259122E-04
6.65365834E-01  2.25318484E-02  4.19332617E-04
6.65672807E-01  2.23651920E-02  4.15463408E-04
6.65979781E-01  2.19301153E-02  4.15770162E-04
6.66286755E-01  2.29715258E-02  4.22312558E-04
6.66593729E-01  2.29875222E-02  4.20154276E-04
6.66900703E-01  2.32434552E-02  4.20376164E-04
6.67207677E-01  2.21188720E-02  4.15511691E-04
6.67514651E-01  2.27904804E-02  4.21962963E-04
6.67821624E-01  2.26672944E-02  4.17826232E-04
6.68128598E-01  2.34252494E-02  4.23125748E-04
6.68435572E-01  2.30378900E-02  4.19712800E-04
6.68742546E-01  2.29681022E-02  4.20780591E-04
6.69049520E-01  2.30825208E-02  4.23070014E-04
6.69356494E-01  2.28647441E-02  4.18975804E-04
6.69663468E-01  2.31621917E-02  4.23501129E-04
6.69970441E-01  2.31108330E-02  4.22705401E-04
6.70277415E-01  2.28641387E-02  4.19081975E-04
6.70584389E-01  2.29534227E-02  4.20899567E-04
6.70891363E-01  2.29868609E-02  4.20990284E-04
6.71198337E-01  2.26366986E-02  4.20306082E-04
6.71505311E-01  2.23266594E-02  4.16818890E-04
6.71812285E-01  2.29683388E-02  4.18163138E-04
6.72119258E-01  2.36566942E-02  4.27065854E-04
6.72426232E-01  2.28188448E-02  4.19066957E-04
6.72733206E-01  2.28596739E-02  4.21527046E-04
6.73040180E-01  2.32116152E-02  4.22941550E-04
6.73347154E-01  2.36427523E-02  4.24227648E-04
6.73654128E-01  2.30226442E-02  4.22133016E-04
6.73961102E-01  2.27136873E-02  4.17165400E-04
6.74268075E-01  2.31230371E-02  4.23123332E-04
6.74575049E-01  2.26112865E-02  4.16572671E-04
6.74882023E-01  2.35566776E-02  4.23314312E-04
6.75188997E-01  2.36094501E-02  4.22037410E-04
6.75495971E-01  2.30277963E-02  4.22423444E-04
6.75802945E-01  2.25781072E-02  4.18745534E-04
6.76109919E-01  2.34840196E-02  4.26380022E-04
6.76416892E-01  2.31164657E-02  4.23588383E-04
6.76723866E-01  2.34273598E-02  4.21408564E-04
6.77030840E-01  2.30219755E-02  4.20421711E-04
6.77337814E-01  2.29412150E-02  4.20895580E-04
6.77644788E-01  2.30902806E-02  4.22048470E-04
6.77951762E-01  2.35280842E-02  4.31720197E-04
6.78258736E-01  2.32485346E-02  4.38259478E-04
6.78565709E-01  2.31302641E-02  4.38400835E-04
6.78872683E-01  2.35296078E-02  4.49999905E-04
6.79179657E-01  2.29991432E-02  4.50127001E-04
6.79486631E-01  2.32115537E-02  4.55865869E-04
6.79793605E-01  2.33658217E-02  4.61664196E-04
6.80100579E-01  2.28290856E-02  4.58511495E-04
6.80407553E-01  2.35745646E-02  4.64071520E-04
6.80714526E-01  2.29510311E-02  4.66740632E-04
6.81021500E-01  2.30690502E-02  4.70604369E-04
6.81328474E-01  2.31520422E-02  4.73779684E-04
6.81635448E-01  2.30510384E-02  4.74645640E-04
6.81942422E-01  2.27042437E-02  4.77988709E-04
6.82249396E-01  2.30367407E-02  4.81502473E-04
6.82556370E-01  2.30599791E-02  4.82711854E-04
6.82863343E-01  2.31848080E-02  4.85583907E-04
6.83170317E-01  2.31730808E-02  4.90959326E-04
6.83477291E-01  2.41003800E-02  4.96431603E-04
6.83784265E-01  2.32062936E-02  4.92011139E-04
6.84091239E-01  2.36099251E-02  4.98976384E-04
6.84398213E-01  2.38104239E-02  5.08199213E-04
6.84705187E-01  2.26445571E-02  4.95030719E-04
6.85012160E-01  2.31002327E-02  5.01152477E-04
6.85319134E-01  2.44990978E-02  5.17065288E-04
6.85626108E-01  2.35255715E-02  5.14100713E-04
6.85933082E-01  2.32395679E-02  5.14538027E-04
6.86240056E-01  2.29052585E-02  5.10540907E-04
6.86547030E-01  2.17267498E-02  5.03291143E-04
6.86854004E-01  2.22947802E-02  5.07279066E-04
6.87160977E-01  2.33436115E-02  5.22391638E-04
6.87467951E-01  2.39265300E-02  5.28370554E-04
6.87774925E-01  2.35182419E-02  5.27239405E-04
6.88081899E-01  2.27111802E-02  5.25343581E-04
6.88388873E-01  2.26891488E-02  5.25132753E-04
6.88695847E-01  2.27723327E-02  5.25630487E-04
6.89002821E-01  2.34882273E-02  5.36834123E-04
6.89309794E-01  2.36774962E-02  5.43247559E-04
6.89616768E-01  2.37066969E-02  5.43325499E-04
6.89923742E-01  2.30308380E-02  5.38762542E-04
6.90230716E-01  2.41092090E-02  5.52980986E-04
6.90537690E-01  2.36822236E-02  5.48269833E-04
6.90844664E-01  2.33866777E-02  5.53178543E-04
6.91151638E-01  2.39228439E-02  5.49817807E-04
6.91458611E-01  2.34455522E-02  5.54999919E-04
6.91765585E-01  2.49957573E-02  5.66557341E-04
6.92072559E-01  2.34519541E-02  5.60557528E-04
6.92379533E-01  2.35284250E-02  5.61623136E-04
6.92686507E-01  2.26722118E-02  5.56922692E-04
6.92993481E-01  2.31802743E-02  5.66403556E-04
6.93300455E-01  2.26816442E-02  5.59953100E-04
6.93607428E-01  2.35364232E-02  5.69066324E-04
6.93914402E-01  2.28936560E-02  5.71189681E-04
6.94221376E-01  2.27490682E-02  5.69469761E-04
6.94528350E-01  2.31584087E-02  5.79923159E-04
6.94835324E-01  2.29252819E-02  5.69347583E-04
6.95142298E-01  2.36036237E-02  5.80906984E-04
6.95449272E-01  2.33656950E-02  5.86666225E-04
6.95756245E-01  2.30318382E-02  5.88359777E-04
6.96063219E-01  2.36913357E-02  5.95450401E-04
6.96370193E-01  2.33623367E-02  5.90283889E-04
6.96677167E-01  2.24227607E-02  5.86227514E-04
6.96984141E-01  2.35249102E-02  5.97356469E-04
6.97291115E-01  2.28087958E-02  5.92111726E-04
6.97598089E-01  2.37201359E-02  6.05306297E-04
6.97905062E-01  2.34708395E-02  6.08978793E-04
6.98212036E-01  2.33869422E-02  6.08501723E-04
6.98519010E-01  2.23860443E-02  5.93598990E-04
6.98825984E-01  2.36414354E-02  6.14382676E-04
6.99132958E-01  2.34726761E-02  6.15732279E-04
6.99439932E-01  2.29657572E-02  6.16051315E-04
6.99746905E-01  2.28527468E-02  6.15881465E-04
7.00053879E-01  2.43282355E-02  6.28182723E-04
7.00360853E-01  2.26616915E-02  6.24868262E-04
7.00667827E-01  2.29577068E-02  6.26614492E-04
7.00974801E-01  2.39848010E-02  6.35991048E-04
7.01281775E-01  2.23496929E-02  6.24176057E-04
7.01588749E-01  2.31394842E-02  6.35570206E-04
7.01895722E-01  2.31662933E-02  6.35516306E-04
7.02202696E-01  2.44286340E-02  6.48304936E-04
7.02509670E-01  2.41358280E-02  6.54900447E-04
7.02816644E-01  2.22525503E-02  6.36611832E-04
7.03123618E-01  2.37255003E-02  6.59440353E-04
7.03430592E-01  2.40001827E-02  6.54607313E-04
7.03737566E-01  2.22896151E-02  6.44575281E-04
7.04044539E-01  2.39500403E-02  6.64915249E-04
7.04351513E-01  2.37620883E-02  6.66728185E-04
7.04658487E-01  2.38815118E-02  6.70975365E-04
7.04965461E-01  2.32042558E-02  6.61619066E-04
7.05272435E-01  2.44251322E-02  6.84708590E-04
7.05579409E-01  2.34007947E-02  6.73744304E-04
7.05886383E-01  2.42585484E-02  6.82019279E-04
7.06193356E-01  2.32944060E-02  6.85667503E-04
7.06500330E-01  2.28588898E-02  6.75460731E-04
7.06807304E-01  2.28616986E-02  6.80666592E-04
7.07114278E-01  2.31799986E-02  6.75276329E-04
7.07421252E-01  2.30562761E-02  6.88633707E-04
7.07728226E-01  2.49853972E-02  7.15365168E-04
7.08035200E-01  2.34661065E-02  7.05804909E-04
7.08342173E-01  2.42632367E-02  7.01136072E-04
7.08649147E-01  2.27348246E-02  6.94037008E-04
7.08956121E-01  2.30861325E-02  7.08350795E-04
7.09263095E-01  2.15867292E-02  6.89128647E-04
7.09570069E-01  2.34771371E-02  7.13115965E-04
7.09877043E-01  2.39763111E-02  7.24321173E-04
7.10184017E-01  2.44442988E-02  7.31746841E-04
7.10490990E-01  2.35864967E-02  7.32343120E-04
7.10797964E-01  2.31396873E-02  7.20183889E-04
7.11104938E-01  2.22677086E-02  7.26049941E-04
7.11411912E-01  2.32275669E-02  7.32457498E-04
7.11718886E-01  2.39027925E-02  7.43583543E-04
7.12025860E-01  2.37249490E-02  7.37646245E-04
7.12332834E-01  2.43175179E-02  7.59445655E-04
7.12639807E-01  2.44490635E-02  7.69656792E-04
7.12946781E-01  2.27656309E-02  7.45019759E-04
7.13253755E-01  2.39164140E-02  7.60481809E-04
7.13560729E-01  2.35429741E-02  7.58281152E-04
7.13867703E-01  2.43499912E-02  7.80446164E-04
7.14174677E-01  2.31956486E-02  7.64356053E-04
7.14481651E-01  2.27277186E-02  7.66327546E-04
7.14788624E-01  2.33567692E-02  7.81326380E-04
7.15095598E-01  2.28553787E-02  7.71489169E-04
7.15402572E-01  2.22465117E-02  7.65554549E-04
7.15709546E-01  2.44602412E-02  8.04301933E-04
7.16016520E-01  2.25261655E-02  7.83883093E-04
7.16323494E-01  2.30343454E-02  7.92180537E-04
7.16630468E-01  2.37517897E-02  8.02059076E-04
7.16937441E-01  2.41513308E-02  8.16302898E-04
7.17244415E-01  2.38626860E-02  8.15314590E-04
7.17551389E-01  2.45906059E-02  8.43365036E-04
7.17858363E-01  2.31902599E-02  8.07614357E-04
7.18165337E-01  2.25501843E-02  8.09443882E-04
7.18472311E-01  2.20436789E-02  8.17024964E-04
7.18779285E-01  2.31548678E-02  8.33808328E-04
7.19086258E-01  2.50712838E-02  8.59775813E-04
7.19393232E-01  2.33275332E-02  8.38316628E-04
7.19700206E-01  2.33621970E-02  8.59030522E-04
7.20007180E-01  2.36464553E-02  8.58219806E-04
7.20314154E-01  2.30763033E-02  8.50713172E-04
7.20621128E-01  2.37495154E-02  8.72233883E-04
7.20928102E-01  2.37305928E-02  8.77193175E-04
7.21235075E-01  2.36711651E-02  8.97443912E-04
7.21542049E-01  2.37916578E-02  8.72997975E-04
7.21849023E-01  2.25923229E-02  8.79717409E-04
7.22155997E-01  2.39522029E-02  8.98103463E-04
7.22462971E-01  2.36875284E-02  9.11891228E-04
7.22769945E-01  2.14271136E-02  8.71909899E-04
7.23076919E-01  2.27814447E-02  9.08182468E-04
7.23383892E-01  2.36215889E-02  9.23175190E-04
7.23690866E-01  2.31960174E-02  9.27827728E-04
7.23997840E-01  2.31130924E-02  9.18993494E-04
7.24304814E-01  2.23500598E-02  9.24368564E-04
7.24611788E-01  2.44829617E-02  9.61238286E-04
7.24918762E-01  2.41015945E-02  9.62500286E-04
7.25225736E-01  2.30660476E-02  9.46273503E-04
7.25532709E-01  2.48347651E-02  9.96713294E-04
7.25839683E-01  2.27613095E-02  9.63627361E-04
7.26146657E-01  2.40772162E-02  1.00719195E-03
7.26453631E-01  2.43631396E-02  9.84384795E-04
7.26760605E-01  2.36831494E-02  1.00557541E-03
7.27067579E-01  2.45242864E-02  1.02225447E-03
7.27374553E-01  2.40011904E-02  1.02717255E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "55.728",
#        "I1": "991",
#        "I2": "971",
#        "I3": "1489",
#        "Seconds": "1",
#        "Time": "3.00407e-05",
#        "date": "Wed Feb 16 15:52:55 2022",
#        "diode": "33961"
#    },
#    "filename": "JWL224A_160MPa_up_20C_1_data_000001_00001.dat",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_160MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

