### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.41524652E-02  4.26908082E-04
6.64137938E-01  2.36463714E-02  4.18227399E-04
6.64444912E-01  2.40340307E-02  4.21421952E-04
6.64751886E-01  2.39113662E-02  4.22749581E-04
6.65058860E-01  2.40657721E-02  4.20665252E-04
6.65365834E-01  2.41242964E-02  4.23342572E-04
6.65672807E-01  2.37439144E-02  4.20834462E-04
6.65979781E-01  2.44870745E-02  4.26469982E-04
6.66286755E-01  2.47174427E-02  4.27804567E-04
6.66593729E-01  2.41294075E-02  4.23444057E-04
6.66900703E-01  2.50893906E-02  4.28455853E-04
6.67207677E-01  2.43931394E-02  4.23507212E-04
6.67514651E-01  2.39337683E-02  4.22383164E-04
6.67821624E-01  2.39037462E-02  4.21494246E-04
6.68128598E-01  2.50914712E-02  4.31486260E-04
6.68435572E-01  2.42218804E-02  4.20889322E-04
6.68742546E-01  2.37409119E-02  4.21363860E-04
6.69049520E-01  2.37360280E-02  4.21465316E-04
6.69356494E-01  2.48521902E-02  4.26729239E-04
6.69663468E-01  2.44280957E-02  4.26459534E-04
6.69970441E-01  2.39547510E-02  4.23626072E-04
6.70277415E-01  2.41112262E-02  4.21934761E-04
6.70584389E-01  2.37471331E-02  4.20853961E-04
6.70891363E-01  2.33449247E-02  4.19483898E-04
6.71198337E-01  2.43815705E-02  4.26289422E-04
6.71505311E-01  2.38124225E-02  4.21540579E-04
6.71812285E-01  2.49046385E-02  4.26507817E-04
6.72119258E-01  2.32514031E-02  4.19506076E-04
6.72426232E-01  2.38670539E-02  4.20025055E-04
6.72733206E-01  2.43223533E-02  4.25511826E-04
6.73040180E-01  2.47410759E-02  4.29065869E-04
6.73347154E-01  2.35032458E-02  4.18145355E-04
6.73654128E-01  2.44178586E-02  4.25485923E-04
6.73961102E-01  2.43022945E-02  4.23543126E-04
6.74268075E-01  2.39547249E-02  4.22665296E-04
6.74575049E-01  2.42647659E-02  4.24347410E-04
6.74882023E-01  2.49677412E-02  4.29184496E-04
6.75188997E-01  2.36030519E-02  4.17056581E-04
6.75495971E-01  2.43158415E-02  4.25475475E-04
6.75802945E-01  2.41437852E-02  4.23298305E-04
6.76109919E-01  2.42254306E-02  4.24947066E-04
6.76416892E-01  2.36746762E-02  4.21960372E-04
6.76723866E-01  2.36625820E-02  4.19647200E-04
6.77030840E-01  2.38159243E-02  4.21257602E-04
6.77337814E-01  2.45274715E-02  4.26869810E-04
6.77644788E-01  2.42992491E-02  4.25341947E-04
6.77951762E-01  2.40953658E-02  4.31093649E-04
6.78258736E-01  2.39492357E-02  4.39138850E-04
6.78565709E-01  2.41354033E-02  4.44372854E-04
6.78872683E-01  2.45967321E-02  4.52119886E-04
6.79179657E-01  2.43498571E-02  4.53571032E-04
6.79486631E-01  2.46844441E-02  4.62098775E-04
6.79793605E-01  2.48116888E-02  4.67257196E-04
6.80100579E-01  2.35250965E-02  4.59060015E-04
6.80407553E-01  2.43583601E-02  4.63597244E-04
6.80714526E-01  2.42076963E-02  4.71941225E-04
6.81021500E-01  2.40396038E-02  4.71803272E-04
6.81328474E-01  2.50595678E-02  4.83484939E-04
6.81635448E-01  2.50349846E-02  4.85580298E-04
6.81942422E-01  2.53812037E-02  4.89308150E-04
6.82249396E-01  2.45234687E-02  4.87713172E-04
6.82556370E-01  2.49424092E-02  4.91867715E-04
6.82863343E-01  2.50030048E-02  4.92919353E-04
6.83170317E-01  2.50500161E-02  5.00071619E-04
6.83477291E-01  2.43599601E-02  4.92799038E-04
6.83784265E-01  2.41412632E-02  4.97065485E-04
6.84091239E-01  2.45524161E-02  5.01458533E-04
6.84398213E-01  2.36352384E-02  4.98843554E-04
6.84705187E-01  2.42000297E-02  5.02109644E-04
6.85012160E-01  2.43742615E-02  5.05451695E-04
6.85319134E-01  2.47729495E-02  5.12659783E-04
6.85626108E-01  2.43326128E-02  5.14305080E-04
6.85933082E-01  2.42629927E-02  5.16354165E-04
6.86240056E-01  2.39792652E-02  5.15559339E-04
6.86547030E-01  2.42515374E-02  5.16286585E-04
6.86854004E-01  2.49747019E-02  5.24341827E-04
6.87160977E-01  2.44801566E-02  5.25949989E-04
6.87467951E-01  2.50173323E-02  5.33539685E-04
6.87774925E-01  2.47542821E-02  5.33527229E-04
6.88081899E-01  2.44378503E-02  5.32669364E-04
6.88388873E-01  2.44973227E-02  5.33045153E-04
6.88695847E-01  2.52736341E-02  5.41218149E-04
6.89002821E-01  2.47334093E-02  5.38183318E-04
6.89309794E-01  2.53332593E-02  5.48785785E-04
6.89616768E-01  2.48416942E-02  5.45535295E-04
6.89923742E-01  2.41943598E-02  5.45513234E-04
6.90230716E-01  2.51660477E-02  5.54361090E-04
6.90537690E-01  2.47804038E-02  5.52709738E-04
6.90844664E-01  2.40736604E-02  5.51738543E-04
6.91151638E-01  2.49890815E-02  5.56333631E-04
6.91458611E-01  2.45897658E-02  5.59306878E-04
6.91765585E-01  2.43923627E-02  5.57714200E-04
6.92072559E-01  2.44992860E-02  5.63048758E-04
6.92379533E-01  2.42035594E-02  5.62807720E-04
6.92686507E-01  2.39013173E-02  5.61420049E-04
6.92993481E-01  2.39861086E-02  5.65296446E-04
6.93300455E-01  2.47383919E-02  5.72082121E-04
6.93607428E-01  2.34087873E-02  5.65440569E-04
6.93914402E-01  2.50528678E-02  5.82871085E-04
6.94221376E-01  2.48470958E-02  5.80947846E-04
6.94528350E-01  2.52620392E-02  5.91908523E-04
6.94835324E-01  2.47246008E-02  5.79918269E-04
6.95142298E-01  2.47900095E-02  5.84359572E-04
6.95449272E-01  2.55434476E-02  5.97248843E-04
6.95756245E-01  2.35467758E-02  5.86644979E-04
6.96063219E-01  2.37280168E-02  5.89248084E-04
6.96370193E-01  2.43455544E-02  5.95063902E-04
6.96677167E-01  2.43749116E-02  5.98394661E-04
6.96984141E-01  2.35814229E-02  5.87517163E-04
6.97291115E-01  2.41562724E-02  6.00229076E-04
6.97598089E-01  2.48969011E-02  6.07988855E-04
6.97905062E-01  2.46549025E-02  6.13111013E-04
6.98212036E-01  2.49724016E-02  6.14513585E-04
6.98519010E-01  2.51272898E-02  6.13313518E-04
6.98825984E-01  2.47618128E-02  6.19509490E-04
6.99132958E-01  2.39347313E-02  6.14689488E-04
6.99439932E-01  2.50199754E-02  6.27791625E-04
6.99746905E-01  2.48400029E-02  6.26556401E-04
7.00053879E-01  2.46634427E-02  6.23386935E-04
7.00360853E-01  2.39138454E-02  6.29752758E-04
7.00667827E-01  2.41208766E-02  6.29609451E-04
7.00974801E-01  2.42835712E-02  6.31153118E-04
7.01281775E-01  2.45790090E-02  6.33469084E-04
7.01588749E-01  2.48787757E-02  6.45776396E-04
7.01895722E-01  2.48511806E-02  6.46393863E-04
7.02202696E-01  2.49232296E-02  6.46546541E-04
7.02509670E-01  2.48131193E-02  6.52644958E-04
7.02816644E-01  2.45674867E-02  6.55210519E-04
7.03123618E-01  2.49166489E-02  6.58094650E-04
7.03430592E-01  2.34820973E-02  6.34893076E-04
7.03737566E-01  2.47759800E-02  6.61266677E-04
7.04044539E-01  2.50491239E-02  6.67064625E-04
7.04351513E-01  2.51192302E-02  6.74894138E-04
7.04658487E-01  2.58261692E-02  6.84194092E-04
7.04965461E-01  2.52321791E-02  6.72296854E-04
7.05272435E-01  2.50695832E-02  6.78455108E-04
7.05579409E-01  2.47742198E-02  6.81091042E-04
7.05886383E-01  2.36429665E-02  6.69518777E-04
7.06193356E-01  2.46030409E-02  6.90710091E-04
7.06500330E-01  2.53277067E-02  6.91471563E-04
7.06807304E-01  2.47892868E-02  6.93822803E-04
7.07114278E-01  2.48443615E-02  6.87008549E-04
7.07421252E-01  2.51048300E-02  7.04160135E-04
7.07728226E-01  2.50521563E-02  7.08790205E-04
7.08035200E-01  2.54224949E-02  7.20509910E-04
7.08342173E-01  2.40124017E-02  6.86636020E-04
7.08649147E-01  2.56932564E-02  7.13893911E-04
7.08956121E-01  2.59708781E-02  7.32026820E-04
7.09263095E-01  2.41142996E-02  7.11064495E-04
7.09570069E-01  2.45371908E-02  7.16905808E-04
7.09877043E-01  2.50490773E-02  7.21781806E-04
7.10184017E-01  2.49829385E-02  7.32575427E-04
7.10490990E-01  2.56534796E-02  7.43041688E-04
7.10797964E-01  2.48865206E-02  7.28722371E-04
7.11104938E-01  2.48294175E-02  7.47063023E-04
7.11411912E-01  2.48869658E-02  7.45693746E-04
7.11718886E-01  2.55125463E-02  7.50787905E-04
7.12025860E-01  2.41982024E-02  7.40064075E-04
7.12332834E-01  2.45145634E-02  7.53007072E-04
7.12639807E-01  2.60717236E-02  7.82803050E-04
7.12946781E-01  2.42926273E-02  7.48479855E-04
7.13253755E-01  2.59793140E-02  7.76737637E-04
7.13560729E-01  2.44538411E-02  7.65202625E-04
7.13867703E-01  2.46283226E-02  7.75552995E-04
7.14174677E-01  2.44031809E-02  7.65957229E-04
7.14481651E-01  2.53717937E-02  7.86177407E-04
7.14788624E-01  2.43317522E-02  7.79883470E-04
7.15095598E-01  2.43764501E-02  7.78543996E-04
7.15402572E-01  2.52995118E-02  8.01293470E-04
7.15709546E-01  2.42828634E-02  7.87668803E-04
7.16016520E-01  2.59879436E-02  8.18494940E-04
7.16323494E-01  2.38250419E-02  7.91698229E-04
7.16630468E-01  2.53653582E-02  8.16416228E-04
7.16937441E-01  2.53540631E-02  8.21186346E-04
7.17244415E-01  2.41050757E-02  8.16995103E-04
7.17551389E-01  2.64040809E-02  8.53114238E-04
7.17858363E-01  2.53739785E-02  8.29062599E-04
7.18165337E-01  2.37059146E-02  8.18867411E-04
7.18472311E-01  2.53183004E-02  8.48159252E-04
7.18779285E-01  2.52458844E-02  8.51001125E-04
7.19086258E-01  2.46274807E-02  8.46568670E-04
7.19393232E-01  2.55424194E-02  8.59984255E-04
7.19700206E-01  2.47244369E-02  8.67377385E-04
7.20007180E-01  2.57234313E-02  8.84387759E-04
7.20314154E-01  2.50857156E-02  8.65389360E-04
7.20621128E-01  2.42722612E-02  8.61719367E-04
7.20928102E-01  2.49005221E-02  8.81550892E-04
7.21235075E-01  2.38765646E-02  8.86558089E-04
7.21542049E-01  2.54950989E-02  8.87108210E-04
7.21849023E-01  2.31931210E-02  8.73616722E-04
7.22155997E-01  2.44239550E-02  9.03177715E-04
7.22462971E-01  2.45540962E-02  9.15415701E-04
7.22769945E-01  2.48855967E-02  9.07934736E-04
7.23076919E-01  2.42196154E-02  9.12083196E-04
7.23383892E-01  2.44585592E-02  9.37715580E-04
7.23690866E-01  2.51347534E-02  9.37729201E-04
7.23997840E-01  2.50439160E-02  9.34830285E-04
7.24304814E-01  2.50155386E-02  9.48848261E-04
7.24611788E-01  2.44481843E-02  9.45974083E-04
7.24918762E-01  2.53708716E-02  9.71271656E-04
7.25225736E-01  2.47267857E-02  9.61164944E-04
7.25532709E-01  2.46394500E-02  9.82794911E-04
7.25839683E-01  2.52059288E-02  9.84959537E-04
7.26146657E-01  2.64744628E-02  1.02801924E-03
7.26453631E-01  2.46612914E-02  9.75035771E-04
7.26760605E-01  2.37825420E-02  9.90549685E-04
7.27067579E-01  2.46619266E-02  1.02137437E-03
7.27374553E-01  2.54639778E-02  1.03941851E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "73.311",
#        "I1": "1002",
#        "I2": "980",
#        "I3": "1496",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Wed Feb 16 17:03:41 2022",
#        "diode": "34573"
#    },
#    "filename": "JWL224A_090MPa_dn_20C_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/Lipids/saxsdata_raw/md_ground_truth_20230723/JWL224A_DOPE/JWL224A_090MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.2.1",
#    "unit": ""
#}

